iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,656.74,1,26.0216,32.0445,49.8978,26.2613,0.510842,0.510842,0.700292,1.41757,1.02453,0.965107
23,647.89,1,26.0287,39.3544,53.6442,23.322,0.4853,0.4853,0.68256,1.38167,0.998592,0.94067
24,642.798,1,25.4588,32.7198,53.2696,25.195,0.461035,0.461035,0.665277,1.34669,0.973307,0.916852
25,633.52,1,24.8742,26.465,49.5421,24.5577,0.437984,0.437984,0.648432,1.51098,0.948662,0.893637
26,635.207,1,23.9782,25.01,52.5814,27.0123,0.416084,0.416084,0.654694,1.47272,0.924642,0.871009
27,621.815,1,24.4701,20.6028,44.9312,26.8307,0.39528,0.39528,0.638117,1.43543,0.901229,0.848955
28,610.174,1,24.0141,16.3573,52.3993,28.5274,0.375516,0.375516,0.62497,1.39909,0.87841,0.827459
29,604.812,1,24.4047,13.1385,50.0292,34.0937,0.35674,0.35674,0.609146,1.49748,0.856168,0.806507
30,592.889,1,24.0828,13.0361,49.7181,33.8025,0.338903,0.338903,0.596219,1.45956,0.834489,0.786086
31,584.66,1,24.0429,10.0975,50.1487,31.492,0.321958,0.321958,0.581852,1.4226,0.813359,0.766182
32,575.395,1,23.529,11.0159,52.5484,30.1327,0.30586,0.30586,0.589992,1.38658,0.792765,0.746782
33,564.153,1,24.0184,9.66782,51.8436,32.1093,0.290567,0.290567,0.580539,1.35147,0.772691,0.727873
34,558.451,1,23.1396,7.99653,53.052,36.3026,0.276039,0.276039,0.598448,1.31725,0.753126,0.741656
35,558.349,1,22.9509,8.92834,51.1757,40.1568,0.262237,0.262237,0.599114,1.2839,0.734057,0.812759
36,551.623,1,22.8061,9.47726,49.6177,41.2649,0.249125,0.249125,0.600055,1.25139,0.71547,0.81197
37,543.927,1,22.4931,10.4846,47.5375,39.5025,0.236669,0.236669,0.606805,1.2197,0.697354,0.79141
38,536.729,1,22.5437,10.458,45.7756,45.6203,0.224835,0.224835,0.607132,1.27457,0.679697,0.771371
39,534.426,1,22.635,11.0285,45.7793,51.1259,0.213594,0.213594,0.594482,1.24229,0.662486,0.75184
40,521.526,1,22.5868,11.0001,47.4214,52.8479,0.202914,0.202914,0.599323,1.21084,0.645712,0.797302
41,521.245,1,22.1937,9.6937,47.1123,57.1039,0.192768,0.192768,0.60474,1.18018,0.629362,0.777114
42,514.273,1,22.0005,9.00859,47.0201,60.9967,0.18313,0.18313,0.61008,1.1503,0.613426,0.822895
43,511,1,22.1969,9.49699,46.4224,61.3777,0.173973,0.173973,0.599133,1.14598,0.597894,0.802059
44,507.315,1,22.2622,8.17305,48.6158,59.8155,0.165275,0.165275,0.604702,1.17901,0.582755,0.78175
45,505.939,1,22.1057,8.16589,49.9622,57.5729,0.157011,0.157011,0.606186,1.14916,0.57469,0.79204
46,499.403,1,22.3493,8.23435,49.2225,55.4779,0.14916,0.14916,0.597738,1.12006,0.580047,0.771985
47,502.719,1,21.9243,8.11816,48.9691,58.5787,0.141702,0.141702,0.611334,1.134,0.59323,0.812112
48,504.025,1,21.9207,8.0013,49.0984,67.5331,0.134617,0.134617,0.614049,1.10528,0.587202,0.894161
49,500.972,1,21.8647,7.68793,48.6649,71.5548,0.127886,0.127886,0.611124,1.12356,0.600903,0.886095
50,497.571,1,21.6219,8.16177,49.3328,73.0209,0.121492,0.121492,0.615853,1.09511,0.585688,0.910755
51,496.245,1,21.8788,8.09822,48.5374,71.6858,0.115417,0.115417,0.61001,1.08072,0.570858,0.894686
52,495.835,1,21.9534,8.98265,48.2806,76.3581,0.109647,0.109647,0.606339,1.06375,0.566617,0.935996
53,496.094,1,21.9189,8.1893,48.3734,79.463,0.104164,0.104164,0.611595,1.08393,0.571425,0.95958
54,500.957,1,21.8564,8.9853,48.0822,78.5161,0.098956,0.098956,0.613386,1.06256,0.58594,1.00836
55,500.128,1,21.7525,8.57229,47.272,79.3297,0.0940082,0.0940082,0.606294,1.09692,0.595849,0.982831
56,463.888,1,21.6797,8.55662,46.9598,75.8722,1.05273,0.0754811,0.613622,1.06914,0.59708,1.02329
57,460.956,1,21.5416,8.32439,46.5503,66.8687,1.00009,0.071707,0.610026,1.18143,0.584042,1.07458
58,457.047,1,21.4127,8.46856,46.4687,73.8526,0.950089,0.0681217,0.614891,1.23085,0.595686,1.06161
59,450.24,1,21.4968,7.92435,45.838,73.8017,0.902584,0.0647156,0.617165,1.19968,0.6002,1.03473
60,447.421,1,21.4368,7.87837,46.0319,64.9302,1.13067,0.0572026,0.619703,1.26214,0.600681,1.01904
61,444.869,1,21.7223,8.3471,45.0111,65.2973,1.17917,0.0525036,0.612592,1.33159,0.613462,1.01989
62,442.954,1,21.539,8.89554,46.2035,61.0394,1.17919,0.0521076,0.617342,1.29788,0.598776,1.00591
63,448.109,1,21.5052,8.1211,44.9483,59.5319,1.22888,0.0514393,0.622263,1.30814,0.61895,1.05702
64,444.835,1,21.9054,8.52633,43.8667,52.1434,1.24833,0.0486586,0.60855,1.35114,0.626851,1.03025
65,448.28,1,21.7627,8.37174,44.0066,58.2964,1.27923,0.0483599,0.607671,1.40556,0.619116,1.04523
66,443.153,1,21.7676,8.80061,43.7504,57.723,1.23636,0.0471993,0.6049,1.36997,0.608446,1.10986
67,447.891,1,21.6139,8.67616,44.1846,56.9246,1.24976,0.0496558,0.609908,1.46565,0.604438,1.08176
68,442.951,1,21.7576,9.23903,43.6446,57.884,1.23188,0.0480155,0.612099,1.42977,0.609014,1.05437
69,438.811,1,21.6377,9.44926,43.7284,57.1598,1.1624,0.0490333,0.602984,1.39356,0.600517,1.05058
70,440.712,1,21.758,8.85836,43.1076,50.8243,1.20129,0.0472088,0.606833,1.35828,0.620814,1.11958
71,436.027,1,21.7219,9.86047,42.8465,42.3132,1.21795,0.0453569,0.607667,1.3571,0.610738,1.09123
72,433.462,1,22.0364,10.4911,43.9396,38.3154,1.19987,0.0450187,0.603963,1.33424,0.600812,1.0636
73,433.918,1,22.0966,10.6008,43.2794,35.8716,1.19987,0.0449586,0.602238,1.34751,0.603018,1.03667
74,436.055,1,21.8503,10.1311,42.9581,39.339,1.18156,0.0477358,0.603428,1.42158,0.590827,1.01042
75,436.195,1,21.8373,12.3736,42.1335,42.1952,1.23237,0.0459925,0.613205,1.38558,0.6082,0.984833
76,430.253,1,21.7711,12.1688,42.4957,42.8507,1.22319,0.0425831,0.606139,1.3505,0.597799,0.959896
77,429.547,1,21.7211,12.1518,43.1388,46.4942,1.2232,0.0430615,0.606132,1.3163,0.582662,0.935591
78,431.109,1,21.7509,12.002,43.255,45.9287,1.25008,0.0417735,0.607177,1.28297,0.589124,1.01876
79,425.526,1,21.8317,12.6223,43.0751,36.2935,1.26208,0.0382271,0.600209,1.25049,0.590679,0.992965
80,429.161,1,22.0326,11.5987,43.4394,42.5144,1.32083,0.0369272,0.60451,1.24693,0.581908,0.967822
81,432.053,1,21.8841,11.8849,42.7386,36.8459,1.32087,0.0387233,0.605292,1.21536,0.603258,0.953177
82,426.573,1,22.1917,14.4386,42.4838,29.6967,1.33591,0.0352083,0.602233,1.18459,0.59945,0.967874
83,423.412,1,21.9467,13.2123,42.645,32.2165,1.28722,0.0352253,0.607447,1.15459,0.609,0.986837
84,422.442,1,21.9609,13.3616,42.813,33.2456,1.2632,0.0348361,0.603392,1.19552,0.59596,1.08238
85,420.345,1,22.0184,15.1625,42.6222,29.4662,1.2632,0.0348361,0.601509,1.16525,0.592606,1.06701
86,422.368,1,21.8589,16.8592,41.1586,34.0556,1.30659,0.0326751,0.598708,1.13574,0.60334,1.14251
87,424.395,1,21.7682,16.93,41.6345,36.7201,1.33127,0.0326046,0.599817,1.10698,0.60071,1.13669
88,420.67,1,21.8393,15.4478,41.8171,36.347,1.31173,0.0325871,0.598915,1.11146,0.599964,1.10791
89,420.588,1,22.0428,16.6927,41.6551,31.6959,1.29635,0.0336707,0.597165,1.15771,0.599375,1.07985
90,419.014,1,22.0798,17.3995,41.9207,29.9806,1.27432,0.0340076,0.5956,1.21315,0.585594,1.05251
91,420.433,1,22.078,19.0094,40.8584,29.5396,1.29486,0.034177,0.59484,1.18243,0.608603,1.02586
92,416.805,1,21.9666,19.2512,41.118,31.7658,1.32492,0.0313289,0.603102,1.15249,0.593193,0.999887
93,413.7,1,22.0727,19.9885,40.646,28.5262,1.27764,0.0315953,0.596678,1.12331,0.605242,0.974569
94,414.026,1,22.033,21.0756,41.0257,27.7242,1.27765,0.0321676,0.595145,1.09487,0.590215,0.949892
95,412.643,1,21.8563,21.3173,40.0417,27.049,1.30444,0.0294714,0.599114,1.10733,0.590682,0.92584
96,408.233,1,21.8741,22.7952,40.1614,25.3243,1.30441,0.0276113,0.599942,1.07929,0.588194,0.902398
97,408.417,1,22.1135,22.541,39.8429,22.9971,1.33127,0.0265382,0.60162,1.06597,0.599179,0.879548
98,405.374,1,22.1833,22.8267,40.0305,25.9821,1.36189,0.0234962,0.587391,1.05045,0.584007,0.857278
99,404.916,1,22.1082,21.6315,40.0241,27.756,1.36189,0.0229011,0.592313,1.04144,0.58722,0.835571
100,397.546,1,22.0662,21.5127,40.7129,29.8208,1.33156,0.0203468,0.598762,1.06479,0.578712,0.814414
101,397.857,1,22.0597,21.6832,40.8622,26.8148,1.36787,0.0177506,0.592924,1.11214,0.578285,0.793792
102,394.485,1,22.0951,21.9331,40.9751,27.5738,1.36784,0.0173895,0.595737,1.08398,0.573606,0.773693
103,394.983,1,22.1948,22.4106,40.5653,27.2588,1.36782,0.0164438,0.594195,1.07092,0.585718,0.754103
104,396.945,1,22.1578,23.4062,40.468,26.2788,1.38769,0.0159302,0.592221,1.04381,0.587056,0.746357
105,393.986,1,21.8964,22.8102,40.5337,26.5832,1.37016,0.0144378,0.599092,1.13124,0.579544,0.728812
106,392.86,1,22.0253,22.2204,40.6362,27.3777,1.35807,0.0146474,0.598622,1.1026,0.583711,0.750564
107,392.28,1,22.0889,20.3567,40.6496,27.5405,1.44067,0.00715919,0.588622,1.1142,0.583726,0.731559
108,389.189,1,21.9731,20.9151,40.7504,29.2698,1.43215,2.22045e-16,0.591081,1.12406,0.582418,0.713036
109,388.058,1,22.0091,21.6043,40.2004,28.7296,1.42635,3.57721e-07,0.589746,1.11296,0.591059,0.694981
110,385.834,1,22.0111,21.5352,39.803,26.8199,1.42484,2.22045e-16,0.595277,1.09936,0.594153,0.677384
111,380.579,1,21.9933,21.781,39.9802,27.3534,1.38105,2.22045e-16,0.598635,1.07986,0.592269,0.660232
112,380.334,1,21.9818,22.8791,39.7608,28.1358,1.3877,2.22045e-16,0.595012,1.05252,0.590601,0.643515
113,374.212,1,21.9569,23.3135,39.5457,28.4486,1.3449,2.22045e-16,0.590129,1.03229,0.581155,0.627221
114,374.218,1,21.963,23.7135,39.6014,30.5747,1.3456,2.22045e-16,0.586816,1.03057,0.575376,0.611339
115,372.066,1,22.0056,22.565,39.5013,27.5908,1.32626,2.22045e-16,0.594381,1.12436,0.570767,0.59586
116,371.982,1,21.8064,23.3433,39.2537,27.2672,1.32594,2.22045e-16,0.598024,1.11609,0.576792,0.580772
117,371.902,1,21.959,22.5052,39.1652,26.1526,1.31772,2.22045e-16,0.594972,1.13309,0.573164,0.577307
118,370.776,1,21.9942,23.1046,38.8995,26.8407,1.31512,2.22045e-16,0.588876,1.13481,0.582575,0.56269
119,364.163,1,22.0085,21.5263,38.7669,27.3482,1.26867,2.22045e-16,0.588171,1.1867,0.578592,0.548442
120,367.496,1,22.0204,21.1075,38.7381,28.3092,1.29287,2.22045e-16,0.586587,1.20948,0.580646,0.534555
121,368.694,1,22.2066,20.9259,38.9789,30.3714,1.31103,2.22045e-16,0.585649,1.24463,0.565944,0.52102
122,371.071,1,22.1591,20.4807,38.4855,30.4461,1.31501,2.22045e-16,0.585997,1.31918,0.564832,0.507827
123,375.055,1,22.1497,20.1356,38.6787,29.3393,1.34308,2.22045e-16,0.589545,1.32374,0.569561,0.494969
124,373.21,1,22.1736,19.7934,39.0556,31.1557,1.32629,2.22045e-16,0.588934,1.3469,0.560721,0.506649
125,364.732,1,22.0203,22.3409,38.1582,29.7734,1.27448,2.22045e-16,0.589336,1.3128,0.572855,0.493821
126,363.061,1,21.9823,21.8767,38.4412,28.5416,1.27416,2.22045e-16,0.589248,1.27956,0.571254,0.481317
127,365.36,1,22.0555,21.4383,38.552,28.838,1.28608,2.22045e-16,0.584228,1.29104,0.573496,0.46913
128,360.701,1,21.9995,21.9633,38.0644,29.3875,1.257,2.22045e-16,0.588211,1.27846,0.579056,0.457251
129,364.159,1,22.045,23.0118,37.795,31.7753,1.27033,2.22045e-16,0.588021,1.26815,0.580739,0.48302
130,366.585,1,21.9543,22.683,37.9417,31.8613,1.28015,2.22045e-16,0.590397,1.29399,0.577866,0.503956
131,368.986,1,21.9395,22.3921,38.4835,30.7504,1.30516,2.22045e-16,0.591027,1.29241,0.563234,0.491195
132,366.322,1,21.9362,23.159,38.3048,30.1195,1.27459,2.22045e-16,0.590847,1.28535,0.557801,0.536608
133,367.621,1,21.9205,24.2896,38.0869,29.8914,1.30012,2.22045e-16,0.590745,1.25281,0.563824,0.52302
134,368.392,1,21.7708,23.5344,38.5616,30.5496,1.29041,2.22045e-16,0.59045,1.25664,0.562405,0.540595
135,363.986,1,21.9342,23.7025,38.0829,30.1654,1.26092,2.22045e-16,0.589547,1.24617,0.565442,0.533909
136,365.992,1,21.8159,24.0168,37.902,29.5795,1.27693,2.22045e-16,0.595788,1.21886,0.55314,0.547496
137,364.44,1,22.0401,24.5179,38.0488,29.7856,1.28115,2.22045e-16,0.589684,1.21408,0.550985,0.533633
138,367.55,1,21.9443,24.1656,38.0371,27.5271,1.2952,2.22045e-16,0.588115,1.23828,0.556457,0.520121
139,367.507,1,21.9279,23.8576,37.767,29.5318,1.29069,2.22045e-16,0.590783,1.23178,0.564192,0.521844
140,370.219,1,21.8484,23.9569,38.0464,32.1818,1.29567,2.22045e-16,0.593211,1.27923,0.556891,0.575587
141,365.992,1,21.9128,24.0397,37.6327,32.9439,1.27432,2.22045e-16,0.595381,1.31358,0.559015,0.561013
142,365.863,1,22.054,23.3767,37.7641,29.7404,1.26938,2.22045e-16,0.592231,1.33056,0.556562,0.546808
143,362.168,1,22.0378,24.32,37.4941,28.6589,1.25014,2.22045e-16,0.592297,1.29687,0.559336,0.532963
144,368.603,1,22.1056,25.2916,37.2529,30.6017,1.29942,2.22045e-16,0.591994,1.27365,0.55562,0.519468
145,369.851,1,22.0467,25.796,37.0461,30.1458,1.3131,2.22045e-16,0.59604,1.27019,0.559896,0.506314
146,365.459,1,21.9778,25.8942,37.6178,30.4848,1.28628,2.22045e-16,0.588375,1.23802,0.545719,0.498488
147,359.707,1,21.9997,25.1826,37.7666,30.895,1.25076,2.22045e-16,0.588317,1.24378,0.552781,0.485866
148,358.753,1,22.0504,25.4044,37.6792,33.2903,1.24659,2.22045e-16,0.582152,1.21669,0.55243,0.473564
149,364.92,1,22.0158,25.1556,37.8042,33.5872,1.28351,2.22045e-16,0.587977,1.22392,0.538442,0.503803
150,362.628,1,21.9429,24.344,38.2824,31.2151,1.26321,2.22045e-16,0.590256,1.26331,0.535343,0.50285
151,360.38,1,21.9658,25.1838,37.8593,30.9126,1.23964,2.22045e-16,0.58806,1.28103,0.53865,0.530076
152,359.133,1,21.9309,25.3383,37.3481,31.5752,1.23659,2.22045e-16,0.59111,1.2631,0.554988,0.516655
153,357.118,1,21.9112,25.2435,37.5438,30.9677,1.22915,2.22045e-16,0.586719,1.26079,0.55375,0.503573
154,356.715,1,21.9224,24.5397,37.6783,30.0811,1.22638,2.22045e-16,0.591491,1.25354,0.549265,0.490822
155,360.184,1,22.1248,23.7821,37.9412,29.8485,1.25764,2.22045e-16,0.596496,1.30173,0.55043,0.478394
156,356.472,1,22.082,24.4048,38.0503,29.2689,1.23462,2.22045e-16,0.590154,1.27419,0.545597,0.466281
157,358.482,1,22.0897,23.804,37.8393,28.9622,1.23541,2.22045e-16,0.59388,1.29087,0.545962,0.47663
158,363.198,1,22.1361,24.417,38.041,29.5107,1.27356,2.22045e-16,0.593238,1.25818,0.552077,0.483392
159,358.588,1,22.0374,24.0345,38.2842,29.1527,1.24459,2.22045e-16,0.589843,1.22632,0.555391,0.471152
160,357.824,1,21.9426,23.6805,38.4182,28.1869,1.23701,2.22045e-16,0.588812,1.24034,0.551666,0.467144
161,361.604,1,22.0508,23.0175,38.6856,30.5682,1.25887,2.22045e-16,0.589723,1.23986,0.552957,0.485283
162,367.398,1,21.9937,22.7238,38.4775,27.9054,1.28619,2.22045e-16,0.591089,1.29761,0.55526,0.519824
163,366.277,1,21.9295,23.0184,38.0742,29.923,1.27292,2.22045e-16,0.589977,1.30084,0.55963,0.53851
164,361.475,1,21.9833,24.2329,37.8201,28.5965,1.25169,2.22045e-16,0.59352,1.30274,0.561288,0.524874
165,362.981,1,21.849,24.5557,37.7447,27.8895,1.26087,2.22045e-16,0.596179,1.26975,0.562622,0.511584
166,357.531,1,21.9613,24.6282,37.844,27.7637,1.22753,2.22045e-16,0.593296,1.2644,0.563889,0.498631
167,360.069,1,22.0239,24.3729,37.7766,28.1539,1.23052,2.22045e-16,0.589309,1.28536,0.560005,0.543088
168,359.793,1,21.9701,23.6879,37.9579,30.2721,1.23336,2.22045e-16,0.585934,1.33458,0.550401,0.529337
169,360.341,1,21.8232,23.3078,38.4371,30.6741,1.24322,2.22045e-16,0.590122,1.33301,0.555968,0.515934
170,363.24,1,21.9438,23.2213,37.9036,30.1376,1.2446,2.22045e-16,0.591711,1.32525,0.557092,0.565649
171,361.489,1,21.841,22.4829,37.8931,31.8425,1.25032,2.22045e-16,0.59097,1.33661,0.557847,0.551326
172,362.579,1,21.9558,22.3659,38.0938,34.4521,1.26115,2.22045e-16,0.591402,1.34746,0.54766,0.537366
173,365.52,1,22.0025,23.4084,37.8038,32.0056,1.27788,2.22045e-16,0.589877,1.31334,0.555213,0.52376
174,360.502,1,21.8333,24.8712,37.8124,32.3321,1.24986,2.22045e-16,0.589743,1.28008,0.550659,0.510498
175,362.766,1,21.8924,25.3397,37.2044,33.099,1.26124,2.22045e-16,0.588769,1.25001,0.562496,0.501216
176,362.204,1,21.9922,25.0479,37.2288,35.6201,1.26903,2.22045e-16,0.581763,1.31036,0.548253,0.488525
177,361.668,1,21.8741,24.757,37.5909,34.1967,1.25747,2.22045e-16,0.593346,1.35631,0.538498,0.476156
178,361.192,1,21.8001,25.4572,37.5512,34.7047,1.24385,2.22045e-16,0.594977,1.32197,0.544066,0.51216
179,357.774,1,21.862,23.3441,37.5987,34.9927,1.22792,2.22045e-16,0.589536,1.4079,0.546566,0.499192
180,359.588,1,21.9638,23.1717,37.4012,33.3698,1.24259,2.22045e-16,0.589381,1.37225,0.549005,0.486552
181,359.836,1,22.0819,23.9585,37.2541,29.614,1.2383,2.22045e-16,0.589304,1.4144,0.54642,0.474233
182,356.449,1,21.9329,23.5806,37.2974,29.9975,1.21085,2.22045e-16,0.59451,1.42128,0.549869,0.473968
183,357.172,1,22.0869,23.5786,37.3001,30.5701,1.22255,2.22045e-16,0.590104,1.42534,0.54821,0.461967
184,358.279,1,22.0096,23.137,37.0445,30.3342,1.22021,2.22045e-16,0.588776,1.49169,0.55275,0.46636
185,359.916,1,21.8925,23.5138,36.9029,31.4238,1.23477,2.22045e-16,0.592182,1.46108,0.562408,0.454552
186,365.176,1,22.1112,23.6368,36.8732,31.3717,1.2722,2.22045e-16,0.592143,1.44976,0.551708,0.4602
187,360.821,1,22.018,21.9935,36.8136,32.5263,1.23643,2.22045e-16,0.591418,1.5029,0.555856,0.463006
188,353.75,1,22.0515,22.9975,37.3872,34.7492,1.20921,2.22045e-16,0.590641,1.46485,0.541782,0.451282
189,355.643,1,21.9282,23.4616,37.4542,33.2883,1.22103,2.22045e-16,0.588307,1.42776,0.538097,0.439856
190,354.698,1,22.017,24.5988,37.1284,32.7264,1.21375,2.22045e-16,0.589402,1.39161,0.549265,0.437477
191,353.882,1,22.2107,24.7669,36.9131,32.8027,1.20969,2.22045e-16,0.589044,1.35637,0.54016,0.445511
192,358.451,1,22.0281,24.8256,37.0485,33.3331,1.2383,2.22045e-16,0.589806,1.34329,0.538445,0.454645
193,355.619,1,21.9859,23.2092,37.4764,33.5255,1.2075,2.22045e-16,0.587499,1.39487,0.540208,0.487232
194,354.375,1,22.0415,22.9195,37.7946,32.7233,1.1972,2.22045e-16,0.58651,1.39309,0.535311,0.501972
195,355.345,1,21.9713,22.7669,37.7483,34.2617,1.20707,2.22045e-16,0.587873,1.39261,0.53906,0.489262
196,358.245,1,21.9936,22.0637,37.684,33.8174,1.21118,2.22045e-16,0.593492,1.44664,0.533519,0.536441
197,362.373,1,21.9366,22.5423,37.2296,29.7302,1.23916,2.22045e-16,0.590164,1.4238,0.537159,0.544786
198,361.335,1,22.0342,22.9224,37.7306,28.422,1.24172,2.22045e-16,0.589679,1.38775,0.527012,0.530991
199,356.955,1,21.9355,23.5183,37.4579,29.5621,1.21562,2.22045e-16,0.586464,1.37414,0.533673,0.517546
200,357.1,1,21.9323,24.0433,36.8133,28.5523,1.21782,2.22045e-16,0.587094,1.33935,0.54823,0.504442
201,359.587,1,22.0545,22.343,37.1371,29.6362,1.23189,2.22045e-16,0.587429,1.40187,0.546124,0.491669
202,355.899,1,22.0101,22.5486,37.4958,30.898,1.21084,2.22045e-16,0.589305,1.40564,0.545783,0.468694
203,355.107,1,21.9336,23.633,37.2693,32.8,1.21443,2.22045e-16,0.587805,1.36086,0.544975,0.449499
204,357.045,1,21.9108,23.2028,36.9339,31.7364,1.22178,2.22045e-16,0.589589,1.43294,0.551729,0.444029
205,351.769,1,21.9628,24.3388,36.6508,34.998,1.20212,2.22045e-16,0.590601,1.34188,0.552639,0.405628
206,351.185,1,21.9412,23.5113,36.7432,34.2436,1.1973,2.22045e-16,0.590281,1.39013,0.547585,0.400094
207,352.627,1,21.9415,24.1662,36.6401,33.7166,1.21029,2.22045e-16,0.589138,1.3807,0.550195,0.392473
208,359.067,1,22.015,24.1109,36.2412,33.2816,1.24319,2.22045e-16,0.589149,1.40876,0.555046,0.418617
209,355.625,1,21.8554,25.3014,36.4277,32.7953,1.21982,2.22045e-16,0.58952,1.37752,0.56008,0.420951
210,358.756,1,22.0092,24.2859,36.8456,33.0789,1.23878,2.22045e-16,0.589396,1.43557,0.550251,0.422729
211,357.717,1,21.9447,24.7447,36.2035,32.7953,1.23039,2.22045e-16,0.583083,1.38462,0.558042,0.439354
212,358.471,1,21.8516,24.7502,36.5239,34.0232,1.23635,2.22045e-16,0.590501,1.37519,0.550825,0.442332
213,360.042,1,21.8564,24.7774,36.6794,34.3978,1.24637,2.22045e-16,0.588953,1.3699,0.541978,0.456934
214,357.346,1,21.9247,25.7702,36.4907,33.4103,1.24217,2.22045e-16,0.590012,1.32152,0.547595,0.409203
215,355.519,1,22.1218,24.9573,36.4423,32.6964,1.22702,2.22045e-16,0.582086,1.36212,0.550779,0.409843
216,355.838,1,21.9314,25.2546,36.4641,34.5464,1.22178,2.22045e-16,0.589146,1.39652,0.548418,0.424326
217,359.28,1,21.9258,24.6046,36.2611,33.7427,1.24491,2.22045e-16,0.587254,1.37592,0.555607,0.428447
218,365.542,1,22.2421,25.2658,36.4646,35.611,1.2852,2.22045e-16,0.586878,1.44101,0.552995,0.425352
219,360.811,1,22.1123,24.4857,36.1824,36.0284,1.2519,2.22045e-16,0.587792,1.41489,0.561425,0.425709
220,360.028,1,21.8737,26.3891,36.0257,36.1936,1.25064,2.22045e-16,0.582847,1.35644,0.563995,0.429363
221,354.841,1,21.9481,26.2635,36.3626,37.1717,1.21266,2.22045e-16,0.586797,1.35035,0.548747,0.450318
222,354.24,1,21.9238,25.3348,35.8194,37.1813,1.21058,2.22045e-16,0.587176,1.38354,0.558898,0.42354
223,352.294,1,22.1414,23.8029,36.214,33.7165,1.19975,2.22045e-16,0.585177,1.44302,0.545358,0.40835
224,353.635,1,21.9682,24.6132,36.4433,34.8245,1.21394,2.22045e-16,0.585266,1.42438,0.536427,0.405007
225,355.838,1,21.9603,23.9902,36.6479,35.6762,1.22208,2.22045e-16,0.583663,1.43045,0.534167,0.429396
226,358.147,1,21.8464,25.2122,36.5035,34.3652,1.22728,2.22045e-16,0.588115,1.36547,0.530746,0.494072
227,355.803,1,22.0601,26.1595,36.2664,33.4703,1.22728,2.22045e-16,0.583583,1.32208,0.532926,0.441871
228,350.599,1,21.964,26.3547,36.2312,32.8422,1.19664,2.22045e-16,0.588876,1.37619,0.538031,0.400127
229,351.521,1,21.9353,25.7819,36.3228,31.4025,1.19461,2.22045e-16,0.588266,1.40894,0.533053,0.426402
230,349.086,1,21.9507,26.2677,36.4197,31.5547,1.18497,2.22045e-16,0.588547,1.38153,0.52714,0.413251
231,351.166,1,21.9203,25.5854,36.3422,32.2654,1.18932,2.22045e-16,0.593749,1.39487,0.524735,0.445926
232,355.993,1,21.9165,26.5779,36.1168,34.328,1.22411,2.22045e-16,0.583436,1.38002,0.53328,0.441111
233,356.27,1,22.0989,24.2494,35.8935,37.2562,1.2157,2.22045e-16,0.584863,1.47419,0.535617,0.450799
