rep,id,Cl,V1,Q,V2
1,14,18.5849869682065,9.44477988230394,136.921359996256,50.3512761642039
2,14,20.2317668317317,38.3950922223112,104.510387250202,24.0444324666849
3,14,19.6446384173184,12.9963232446643,167.392532787511,47.6052959670158
4,14,18.0477345461258,3.82686618801467,85.6182229236216,44.2344632270293
5,14,18.3530784512815,5.21453002914835,109.961080506453,46.3747444743029
6,14,19.9603359494965,33.2284403358647,119.427527310199,28.8533184878312
1,8,48.502716463902,124.752045501167,66.6061254300515,10.7030812436941
2,8,48.2397753302131,117.363048826938,112.618392599145,18.6984122383096
3,8,48.5417797085015,126.530637352551,49.0511244513497,9.02869987319829
4,8,48.3080636006301,126.153571195499,130.093438369197,9.14055810627355
5,8,47.6735372124561,128.723868938512,86.7513802048773,9.21495443406728
6,8,15.4478150001768,0.200198067664385,7.11842764046558,13.51213527082
1,3,36.6778223943888,65.9847181956319,11.2977239498352,42.1460588828131
2,3,34.2213289486938,55.9194662622401,55.447748024709,24.101465982488
3,3,36.798956871385,63.350110441459,11.251277315777,12.5024262329957
4,3,35.6815089606667,63.5159204109624,16.5697926483108,24.1406641791226
5,3,36.8203644962611,57.8342217329736,61.8919860687514,12.5578379147646
6,3,35.201240373456,62.3799632483089,23.2758241993774,16.5499185209295
1,11,15.99319931515,30.1807372581489,18.4239655425343,65.3220273120016
2,11,15.5883500669124,30.7060256249987,15.045100358413,42.19636212204
3,11,15.3635615555068,32.8385967628423,15.5923954779134,69.4916701964588
4,11,15.6272424429048,26.4004843690717,24.5658577777572,39.5795399081318
5,11,15.6533485098812,31.9348350894067,16.1197129129934,26.9837618924738
6,11,16.0507427336924,28.7467866584685,18.2593296639233,32.3575525663235
1,13,11.7185328278883,40.3930633433628,49.776385369229,42.5127887457211
2,13,11.3408177762008,42.4148212292969,48.6888090045338,25.3324811430996
3,13,12.0076295473607,29.4523024185992,73.3555142206505,47.5810639963255
4,13,11.3955462016917,24.1337976382512,88.8673252411636,37.8996963207036
5,13,12.5245582518625,33.8674966124405,60.0366947306576,46.4599618745793
6,13,11.1929887160871,26.8753270454961,106.819688129159,42.8555781790354
1,7,8.60075135343229,49.669188219786,21.6084053709974,17.0074587076553
2,7,8.70813032204982,48.602388665598,38.1036508128696,18.1442288849508
3,7,8.46587434563601,50.7868850855486,17.8498868072894,17.9672675277301
4,7,8.48357629471455,42.0217980900895,57.6477968831651,23.6685646284329
5,7,8.51162344195698,56.0991423739874,11.5581143702873,17.7375572096952
6,7,8.61701510662766,56.633834407039,15.2405296111448,12.2810103026979
1,4,12.0330156875461,15.9902539029325,46.8580274839514,14.7758292326885
2,4,12.8223953344632,16.4461368681415,57.1262829605463,13.9871058113879
3,4,12.0615692501899,13.997196828877,47.294274546788,15.1083958450702
4,4,12.4647562427059,22.4910861939532,24.298829705916,11.4559363052456
5,4,12.249635933787,17.8594325206779,36.9560991086994,13.5799970976455
6,4,12.1788551516418,16.2390235151099,48.0445217128169,13.8944944947828
1,15,9.87745400172261,9.62600195068246,34.8815664961337,9.52736475314962
2,15,9.62484687411887,12.8079425581881,24.5405348424149,8.29038799648869
3,15,9.61939893144929,10.5400342932363,36.8952438257993,8.44912818697428
4,15,9.48110056227025,4.37177032611114,49.7567352840964,12.1902546697164
5,15,9.38086926630621,3.40362606607563,51.0067760791993,12.4270118935323
6,15,9.26837582240543,3.7911964545437,50.9149174134491,13.6256851692028
1,1,17.7261277185917,12.221780209882,46.5856925542402,36.9131299137455
2,1,17.8574216581069,24.8770364325116,28.4437575705295,45.3263200404611
3,1,18.9265777043406,15.6595492231282,41.7228192224289,39.1598664881146
4,1,19.3775547946705,17.877390164806,38.2015833551282,36.5974929808617
5,1,19.0884162573686,18.694395293161,39.558222117555,32.516037613921
6,1,18.2578781438608,21.0148843406127,31.6439105934079,37.50185215807
