iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,519.924,1,21.334,21.9542,10.5731,1.97871,-0.46894,0.969933,1.20495,0.969933,1.0083
19,518.436,1,21.3594,22.2116,9.89666,1.97608,-0.459149,0.945374,1.17444,0.945374,0.982771
20,520.549,1,22.5838,21.9478,9.8299,2.02117,-0.516892,0.921437,1.1447,0.921437,0.957887
21,514.368,1,21.7989,21.9089,10.7138,1.97,-0.481996,0.898105,1.11572,0.898105,0.959343
22,499.947,1,22.2652,22.5592,10.7802,1.92011,-0.511204,0.875365,1.08746,0.875365,0.968955
23,500.023,1,22.2127,22.1524,12.1233,1.91322,-0.507853,0.8532,1.05993,0.8532,0.94442
24,500.602,1,22.3018,22.4076,11.9808,1.91267,-0.502349,0.831597,1.03309,0.831597,0.920507
25,500.86,1,22.5004,22.5422,12.2957,1.89456,-0.520003,0.81054,1.04849,0.81054,0.902821
26,511.592,1,22.4647,22.4469,11.1911,2.01738,-0.51458,0.790017,1.02195,0.790017,1.04893
27,509.047,1,22.3187,22.3099,12.1405,2.00287,-0.508135,0.770013,0.99607,0.770013,1.07986
28,512.453,1,22.1627,22.3129,11.7095,2.09074,-0.498178,0.750516,0.970849,0.750516,1.05252
29,519.091,1,22.3129,22.632,12.076,2.15592,-0.502214,0.731512,0.946267,0.731512,1.03542
30,509.447,1,22.5612,22.3286,10.77,2.10133,-0.515116,0.71299,0.922307,0.71299,1.0092
31,503.277,1,22.0596,21.9059,11.164,2.06855,-0.49392,0.694937,0.898953,0.694937,0.983645
32,506.161,1,21.8056,21.5957,10.0609,2.1654,-0.488275,0.677341,0.876191,0.677341,0.958738
33,506.564,1,22.4885,21.44,10.7716,2.17274,-0.500951,0.66019,0.854006,0.66019,0.934462
34,504.421,1,21.2543,21.8637,11.1853,2.11772,-0.460676,0.643474,0.832382,0.643474,0.979884
35,510.868,1,21.412,22.301,11.7087,2.17666,-0.47107,0.627181,0.811305,0.627181,1.04542
36,493.42,1,22.2072,22.1448,10.731,2.12154,-0.509284,0.6113,0.790763,0.6113,1.01895
37,491.687,1,22.6808,22.109,11.2418,2.06782,-0.523926,0.595821,0.835826,0.595821,0.993151
38,490.952,1,21.8966,22.5343,11.5198,2.01546,-0.49556,0.580735,0.908098,0.580735,0.968004
39,494.23,1,22.4045,22.1466,10.9902,2.07504,-0.50783,0.56603,0.885105,0.56603,0.943493
40,497.592,1,21.7465,22.3805,10.072,2.13895,-0.476656,0.551698,0.862693,0.551698,0.919604
41,499.408,1,22.2567,22.0614,9.44961,2.13454,-0.49833,0.537729,0.840849,0.537729,0.896319
42,489.377,1,22.6305,22.0041,9.83623,2.0805,-0.515606,0.524113,0.819559,0.524113,0.939073
43,497.8,1,21.5479,22.0747,10.5769,2.11932,-0.4681,0.510842,0.839057,0.510842,0.972155
44,488.691,1,21.8654,22.0311,9.31281,2.06566,-0.48307,0.497908,0.828092,0.497908,0.970315
45,484.563,1,22.147,21.9016,10.1636,2.01897,-0.498609,0.4853,0.807124,0.4853,0.949641
46,472.117,1,21.706,22.1868,10.8249,1.96784,-0.475056,0.473012,0.797803,0.473012,0.925595
47,472.374,1,21.3902,22.1016,10.868,1.95616,-0.47132,0.461035,0.806687,0.461035,0.902159
48,474.124,1,22.303,22.5511,11.3901,1.97412,-0.513971,0.449362,0.786261,0.449362,0.885979
49,469.446,1,22.242,22.4015,11.5715,1.93441,-0.503981,0.437984,0.847232,0.437984,0.863546
50,475.399,1,22.0668,22.8573,11.1982,2.05019,-0.495644,0.426894,0.82578,0.426894,0.84168
51,471.654,1,21.869,22.632,11.2684,1.99828,-0.474293,0.416084,0.893452,0.416084,0.821953
52,463.736,1,21.662,22.5873,10.992,1.94768,-0.476729,0.405549,0.870829,0.405549,0.801141
53,459.776,1,22.0928,22.6858,10.098,1.89837,-0.497446,0.39528,0.859253,0.39528,0.780856
54,465.567,1,22.7216,22.4651,10.0385,1.97132,-0.516032,0.385271,0.837508,0.385271,0.766039
55,463.511,1,22.1182,22.0298,9.83227,1.95569,-0.495935,0.375516,0.825323,0.375516,0.806766
56,466.994,1,22.431,22.2211,9.42278,1.97684,-0.503924,0.366008,0.804425,0.366008,0.894304
57,466.324,1,22.1717,22.1658,9.80008,2.02917,-0.492227,0.35674,0.784057,0.360861,0.87166
58,471.89,1,22.1525,21.8837,10.4624,2.08783,-0.493345,0.347707,0.764204,0.363784,0.852296
59,468.764,1,21.9953,22.5435,10.5481,2.03497,-0.495123,0.338903,0.832303,0.367854,0.830715
60,463.947,1,21.4286,22.1804,10.2555,1.98344,-0.460969,0.330322,0.85961,0.359313,0.809681
61,462.224,1,21.4484,22.1065,11.8803,1.96575,-0.471205,0.321958,0.840913,0.372504,0.789179
62,460.749,1,22.3915,21.7615,11.3663,1.97744,-0.505827,0.313806,0.837213,0.394723,0.769197
63,460.668,1,22.2022,22.2322,12.0302,1.95082,-0.49842,0.30586,0.862938,0.393773,0.74972
64,463.168,1,21.7353,22.1522,11.5357,1.98318,-0.484885,0.298116,0.857881,0.387442,0.753619
65,461.809,1,22.4197,22.5331,11.7449,1.95494,-0.512049,0.290567,0.859535,0.387438,0.805185
66,458.139,1,22.3356,22.8132,11.6904,1.92532,-0.514689,0.28321,0.844379,0.390865,0.789055
67,459.646,1,21.4288,22.657,11.6013,1.99303,-0.475943,0.276039,0.822999,0.380969,0.769076
68,463.942,1,21.6448,22.9321,11.9734,2.0073,-0.475853,0.269049,0.835446,0.374352,0.77875
69,462.346,1,22.111,22.9523,10.988,2.02351,-0.491551,0.262237,0.845958,0.373704,0.759031
70,463.395,1,22.4235,22.9197,10.4479,2.01942,-0.509112,0.255597,0.859308,0.374814,0.739812
71,467.208,1,22.5884,22.9025,10.3464,2.05025,-0.517392,0.249125,0.862456,0.368448,0.773546
72,465.384,1,21.9585,23.0887,10.4512,2.06394,-0.487769,0.242817,0.840618,0.365033,0.753959
73,462.473,1,21.7961,22.9073,12.7867,2.03683,-0.488144,0.236669,0.819333,0.382969,0.779386
74,464.167,1,20.7813,22.7182,12.5242,2.11314,-0.447162,0.230676,0.798587,0.373272,0.807924
75,466.275,1,21.2291,22.6401,11.4901,2.08939,-0.470439,0.224835,0.782234,0.36382,0.792708
76,457.679,1,21.9115,22.6375,11.2045,2.0412,-0.496466,0.219142,0.762428,0.354608,0.773803
77,453.291,1,21.2903,22.2902,10.5491,1.98952,-0.470918,0.216683,0.743123,0.37271,0.765682
78,452.766,1,21.4675,22.4131,10.3471,1.95373,-0.473251,0.222631,0.724306,0.380317,0.752725
79,452.221,1,21.4096,22.79,10.2728,1.95877,-0.47055,0.228072,0.705966,0.370687,0.787071
80,464.838,1,21.3178,22.0332,10.2234,2.04913,-0.458506,0.228519,0.769763,0.365767,0.794808
81,473.901,1,21.6565,22.2073,10.268,2.12093,-0.466286,0.222733,0.831741,0.372552,0.818826
82,468.183,1,22.9316,22.4717,10.6152,2.06722,-0.512964,0.234771,0.810681,0.395728,0.80989
83,461.688,1,22.0347,22.3572,10.2552,2.01488,-0.484161,0.235328,0.81091,0.39063,0.856485
84,456.3,1,22.3145,22.2661,10.4179,1.96386,-0.504628,0.229369,0.790377,0.411314,0.834798
85,458.95,1,22.7009,21.9908,10.552,1.94274,-0.522687,0.22775,0.770365,0.419265,0.813661
86,461.494,1,22.7422,21.8716,10.1168,2.03464,-0.51888,0.234568,0.750859,0.41595,0.793058
87,461.535,1,22.1242,21.8982,11.1436,2.0144,-0.493969,0.230742,0.757432,0.408153,0.772978
88,459.359,1,21.666,22.5288,10.7129,2.00643,-0.476867,0.23106,0.738253,0.397818,0.753405
89,448.847,1,21.6856,22.6269,10.9693,1.95563,-0.476558,0.22521,0.751438,0.411697,0.761127
90,452.558,1,21.9705,22.4236,10.5454,1.98159,-0.491757,0.223459,0.732411,0.401273,0.741855
91,450.751,1,22.2081,22.6038,10.431,1.96404,-0.501036,0.217801,0.713866,0.397568,0.723071
92,454.62,1,22.6454,22.055,10.4043,2.00174,-0.513167,0.230266,0.69579,0.393699,0.72298
93,451.523,1,22.9227,22.122,10.6297,1.98322,-0.521009,0.237663,0.678173,0.38373,0.704674
94,461.634,1,22.2682,22.2369,11.3062,2.05602,-0.506378,0.231646,0.689042,0.397442,0.714062
95,462.183,1,22.1528,22.4859,10.4661,2.01926,-0.498175,0.231758,0.761106,0.397387,0.728676
96,457.321,1,21.9598,22.3721,10.4255,2.03951,-0.495866,0.227943,0.741835,0.387325,0.710225
97,454.754,1,20.8349,22.351,11.2438,2.03565,-0.456098,0.228602,0.723051,0.385867,0.692242
98,460.808,1,21.1499,22.312,10.5841,2.11072,-0.45889,0.228239,0.704743,0.376097,0.680331
99,457.435,1,21.87,21.8414,12.0969,2.12062,-0.490064,0.22246,0.686898,0.387283,0.663105
100,455.18,1,21.3155,21.7867,12.6217,2.08408,-0.472873,0.216827,0.669506,0.381414,0.646315
101,461.805,1,21.9813,22.4944,11.5928,2.08209,-0.485348,0.230987,0.691021,0.395075,0.672437
102,453.192,1,22.7234,22.4903,11.6509,1.95327,-0.519779,0.232194,0.699582,0.407045,0.704873
103,451.892,1,22.045,22.4272,11.0718,1.96372,-0.495224,0.22717,0.695042,0.409532,0.663317
104,458.895,1,22.0722,22.4735,11.2482,2.04329,-0.501214,0.219081,0.739065,0.38476,0.685024
105,459.822,1,21.3081,23.0739,10.9379,2.03473,-0.476864,0.217966,0.727983,0.398003,0.717171
106,449.546,1,21.9686,22.5435,11.4234,1.94549,-0.493922,0.223414,0.760021,0.383358,0.643688
107,463.565,1,21.8398,22.2757,11.1343,2.11297,-0.501379,0.218092,0.728783,0.383524,0.666963
108,451.384,1,22.1851,22.1873,11.1456,1.99256,-0.509649,0.216323,0.730864,0.378387,0.64661
109,449.537,1,21.0532,22.4323,11.5611,1.95349,-0.458752,0.2221,0.699266,0.393933,0.671545
110,457.7,1,21.8444,22.5962,11.4586,2.01025,-0.482486,0.218072,0.746704,0.389184,0.71653
111,458.565,1,22.2802,22.7053,11.1779,1.98624,-0.507151,0.223685,0.745302,0.387159,0.775616
112,447.55,1,22.089,22.6214,11.1755,1.88,-0.493758,0.227057,0.709174,0.379208,0.798454
113,460.335,1,21.7086,22.7104,11.2275,1.96065,-0.479188,0.215428,0.822693,0.395905,0.819053
114,461.161,1,21.5163,22.3416,12.5457,1.9617,-0.474511,0.222771,0.794217,0.390573,0.853514
115,459.423,1,21.7932,22.4519,11.9455,1.99043,-0.495376,0.220868,0.719143,0.37879,0.851023
116,458.494,1,21.5565,22.359,11.9535,1.93352,-0.476433,0.22297,0.790624,0.380497,0.881073
117,456.884,1,21.3019,22.7005,11.551,1.93914,-0.471679,0.213776,0.778802,0.382482,0.855175
118,455.626,1,21.3418,22.5805,9.3869,1.95557,-0.465722,0.221931,0.756956,0.382259,0.778845
119,445.941,1,22.0589,23.3852,9.68841,1.87942,-0.491007,0.21874,0.682829,0.382971,0.803083
120,458.003,1,22.3222,23.6124,9.51658,1.92556,-0.500187,0.233558,0.775367,0.391873,0.836232
121,460.962,1,21.3076,23.5195,10.1179,1.97072,-0.46235,0.22639,0.747414,0.379758,0.880479
122,455.233,1,21.953,23.9041,10.3936,1.90655,-0.492777,0.228358,0.77833,0.374712,0.864339
123,452.464,1,22.3976,23.5757,11.0505,1.88653,-0.510005,0.229457,0.75192,0.36406,0.886658
124,461.918,1,21.557,23.2486,12.3736,2.04726,-0.47556,0.21788,0.713427,0.360615,0.834979
125,461.901,1,22.0692,23.1314,11.7318,2.00168,-0.500643,0.217342,0.724164,0.374622,0.910609
126,465.129,1,22.4892,23.1623,12.5364,2.00454,-0.514075,0.224985,0.806135,0.385493,0.846177
127,457.95,1,21.2277,23.3067,12.7263,1.94692,-0.465526,0.222877,0.803159,0.385,0.804042
128,453.07,1,21.6207,23.0481,11.3587,1.93515,-0.47885,0.222175,0.727848,0.39019,0.777787
129,463.5,1,20.9288,23.6457,11.5544,2.04806,-0.456734,0.216832,0.712349,0.388791,0.816533
130,465.306,1,21.3431,23.8917,11.5323,2.04702,-0.468076,0.221888,0.702698,0.401235,0.845028
131,460.23,1,21.6549,24.1091,12.102,1.9933,-0.483861,0.213881,0.705111,0.405974,0.847303
132,461.425,1,22.3454,24.2352,11.641,2.00613,-0.51152,0.218855,0.705697,0.393186,0.853417
133,448.955,1,21.4414,23.8578,10.8372,1.9289,-0.472089,0.218016,0.650173,0.375546,0.8151
134,451.193,1,21.1536,23.5326,10.4139,1.98772,-0.46119,0.222234,0.608062,0.370004,0.781604
135,451.302,1,20.8409,23.5513,10.3485,1.99649,-0.44224,0.22353,0.598917,0.365095,0.781209
136,455.809,1,21.5226,23.36,9.47033,2.02551,-0.466758,0.219291,0.656547,0.364806,0.772114
137,465.87,1,21.5748,23.1003,9.2927,2.13361,-0.474224,0.218419,0.622206,0.374211,0.817757
138,457.896,1,22.3727,23.1065,9.54036,2.08433,-0.514358,0.207357,0.612415,0.376285,0.771301
139,464.009,1,22.3685,22.9139,9.49659,2.1471,-0.509682,0.219575,0.572461,0.380313,0.792234
140,461.096,1,22.2053,22.8317,9.52373,2.075,-0.498574,0.213639,0.584448,0.378105,0.882237
141,453.907,1,21.9725,22.8992,10.0086,1.99344,-0.491024,0.221846,0.584874,0.387848,0.834416
142,463.63,1,22.6593,22.9875,10.2673,2.16539,-0.508861,0.223248,0.531496,0.354943,0.840795
143,457.637,1,21.9451,22.6888,9.94474,2.07606,-0.492203,0.214773,0.595196,0.372235,0.784361
144,458.564,1,22.9733,22.8574,10.9171,2.06479,-0.530149,0.222477,0.590768,0.36712,0.827015
145,447.378,1,20.9372,23.4434,10.2507,2.01928,-0.45524,0.216754,0.566979,0.36397,0.696298
146,458.514,1,21.4937,23.3369,11.437,2.08418,-0.475896,0.222908,0.601386,0.36553,0.780875
147,468.051,1,21.856,23.0318,10.7919,2.18905,-0.49051,0.219957,0.63637,0.355121,0.774648
148,454.724,1,22.1437,23.0596,9.45103,2.00539,-0.493759,0.219254,0.634971,0.36499,0.819092
149,447.032,1,21.9764,22.8783,9.871,2.01318,-0.495388,0.215093,0.524382,0.375012,0.744371
150,443.949,1,22.0482,22.6704,10.2498,1.96276,-0.496728,0.216119,0.495641,0.369186,0.836263
151,436.529,1,22.3185,22.6776,10.6649,1.88628,-0.50547,0.223259,0.516043,0.368811,0.771834
152,438.506,1,22.0989,22.6128,10.2136,1.9381,-0.50189,0.225183,0.502379,0.379801,0.694665
153,441.261,1,22.4317,22.4975,10.2156,2.02924,-0.512368,0.222868,0.465382,0.383322,0.623562
154,450.867,1,22.528,22.5771,9.86018,2.0472,-0.509043,0.228634,0.51285,0.371169,0.744165
155,441.575,1,22.4765,22.2871,9.6195,1.94323,-0.510388,0.225644,0.537764,0.37519,0.7112
156,441.258,1,22.1201,22.6141,9.7713,1.9725,-0.492973,0.226572,0.50339,0.378261,0.678952
157,440.308,1,22.2827,22.5632,10.3301,1.99639,-0.503872,0.232693,0.450649,0.378946,0.667651
158,446.789,1,22.7732,22.5489,10.6289,2.0345,-0.515021,0.234397,0.474184,0.393691,0.670488
159,454.795,1,22.1338,22.7852,10.7356,2.11306,-0.499091,0.229034,0.535482,0.377495,0.661124
160,447.66,1,22.5752,22.5107,10.8789,2.08054,-0.528245,0.223802,0.496663,0.387051,0.61952
161,448.487,1,21.5054,22.3171,11.0515,2.0418,-0.475918,0.219582,0.534155,0.379044,0.689507
162,454.8,1,22.0894,22.7615,10.2702,2.02687,-0.49243,0.226797,0.567407,0.384081,0.795866
163,449.532,1,21.7798,22.7963,9.50785,2.01253,-0.478336,0.225777,0.501072,0.369474,0.823231
164,454.627,1,22.1498,22.9319,8.36416,2.05653,-0.487655,0.233641,0.468909,0.378266,0.860739
165,443.184,1,22.1611,22.9679,9.18237,2.00908,-0.493699,0.229515,0.430538,0.392108,0.724467
166,439.977,1,22.9136,23.1447,8.77528,2.02405,-0.526369,0.224708,0.381834,0.392246,0.716717
167,441.322,1,21.6012,22.9929,9.25565,2.07894,-0.479521,0.224022,0.361535,0.383535,0.691343
168,434.533,1,22.1113,23.0165,8.96661,2.04804,-0.496759,0.221192,0.330366,0.371023,0.691851
169,439.362,1,22.8954,23.0657,8.86839,2.05703,-0.534507,0.213051,0.327884,0.384972,0.793554
170,442.962,1,22.4903,23.0004,8.94233,2.09739,-0.51476,0.212776,0.345864,0.391438,0.749062
171,443.66,1,22.1099,22.6552,9.16182,2.08907,-0.498645,0.222155,0.325067,0.383493,0.814037
172,435.059,1,22.774,22.9659,9.35762,2.00085,-0.514154,0.226516,0.316679,0.382455,0.810386
173,431.282,1,21.8766,22.925,9.61958,2.02048,-0.485877,0.228014,0.300813,0.368934,0.718093
174,435.924,1,22.2511,22.8709,9.40859,2.02011,-0.501311,0.229673,0.317757,0.37471,0.779458
175,435.67,1,22.1918,22.6939,9.43149,2.02825,-0.500281,0.233653,0.313041,0.372273,0.757841
176,435.727,1,22.2991,22.6115,9.01318,2.03945,-0.501014,0.217522,0.319824,0.376894,0.767344
177,436.161,1,21.6807,22.6763,9.04504,2.07905,-0.483069,0.217612,0.298216,0.365704,0.760583
178,434.496,1,21.6942,22.6642,9.11263,2.05472,-0.484853,0.218194,0.29265,0.387335,0.742936
179,433.79,1,21.8018,22.8141,9.05335,2.04065,-0.482859,0.223259,0.291747,0.3841,0.745696
180,438.213,1,22.7042,22.6561,8.49248,2.06691,-0.52085,0.227422,0.314764,0.385031,0.725456
181,437.727,1,22.1631,22.6068,8.98916,2.08172,-0.503114,0.221653,0.308467,0.368264,0.748305
182,443.303,1,22.3943,22.8674,8.50675,2.1116,-0.507165,0.224591,0.325727,0.363541,0.785029
183,439.533,1,21.8568,22.754,8.7921,2.09993,-0.477358,0.223222,0.324264,0.371364,0.712858
184,440.572,1,21.8673,22.689,8.87017,2.14449,-0.492902,0.221541,0.307261,0.367266,0.695185
185,437.566,1,21.2986,22.6187,9.46339,2.11051,-0.464192,0.215679,0.312738,0.362894,0.708173
186,445.455,1,20.8752,22.1525,9.36535,2.16949,-0.44029,0.221816,0.328565,0.3644,0.718736
187,453.151,1,22.0786,21.885,9.23186,2.21539,-0.488551,0.229835,0.362104,0.372206,0.703658
188,439.882,1,21.5249,22.2907,9.28609,2.10432,-0.465819,0.218565,0.317415,0.379448,0.72385
189,439.08,1,21.7097,22.1713,9.60301,2.12632,-0.471082,0.219222,0.317776,0.35831,0.695656
190,438.227,1,22.4737,22.5869,9.60433,2.11121,-0.510783,0.206463,0.28933,0.362556,0.813653
191,434.683,1,22.4675,23.046,9.20109,2.02997,-0.511486,0.219522,0.289745,0.378763,0.828494
192,437.061,1,22.0998,22.7803,8.96668,2.11248,-0.491246,0.221144,0.279322,0.379176,0.722566
193,435.843,1,22.1955,22.4845,8.96215,2.07419,-0.493806,0.233649,0.264444,0.388412,0.757908
194,440.854,1,21.4377,22.7495,9.35964,2.11923,-0.46865,0.218365,0.274208,0.391053,0.807477
195,438.371,1,22.4184,22.6837,9.84013,2.1178,-0.503473,0.218795,0.273956,0.377795,0.768253
196,446.27,1,22.0007,22.5656,9.98837,2.2043,-0.495349,0.215144,0.295839,0.352047,0.797819
197,437.616,1,22.2517,22.5322,9.45481,2.0937,-0.498464,0.233727,0.315211,0.355583,0.695152
198,439.404,1,21.4674,22.2732,9.54641,2.10604,-0.457898,0.233823,0.316535,0.357886,0.705507
199,430.477,1,22.2691,22.6138,9.52104,2.01709,-0.500579,0.226218,0.328222,0.363022,0.665029
200,434.32,1,22.0105,22.3932,9.67327,1.99816,-0.493984,0.234139,0.35354,0.368418,0.706696
201,430.532,1,21.404,22.5875,9.50795,1.98696,-0.464119,0.228077,0.352867,0.36418,0.671557
202,428.716,1,21.9851,22.3755,10.07,2.00013,-0.488673,0.23425,0.295174,0.364398,0.707464
203,433.979,1,21.3299,22.4397,10.2773,2.06097,-0.458918,0.223803,0.289562,0.369405,0.739382
204,432.038,1,21.8574,22.2214,10.3805,2.03319,-0.483537,0.219362,0.289164,0.378185,0.752659
205,431.18,1,21.8852,22.313,9.82066,2.06112,-0.485245,0.219327,0.292053,0.367809,0.687653
206,433.222,1,22.5784,22.0046,10.4341,2.06951,-0.520064,0.218983,0.307058,0.372292,0.676004
207,435.15,1,22.4804,22.2999,10.244,2.05958,-0.520717,0.216673,0.333001,0.36301,0.706953
208,434.837,1,21.3471,22.5181,10.3127,2.04835,-0.479478,0.217025,0.328266,0.367444,0.717517
209,427.263,1,21.955,22.3875,10.4436,1.98816,-0.489541,0.217007,0.301451,0.361043,0.749777
210,426.899,1,21.3495,22.6669,9.93369,2.00205,-0.473312,0.216247,0.278856,0.363813,0.76038
211,423.137,1,21.2025,22.5868,9.84931,1.98223,-0.460388,0.229886,0.248025,0.371256,0.736349
212,423.849,1,22.0848,22.9979,8.97658,2.02694,-0.494522,0.223606,0.242018,0.368724,0.700754
213,422.784,1,23.056,22.9826,9.49709,2.01883,-0.529322,0.2349,0.217201,0.375501,0.717969
214,418.58,1,22.5584,22.7377,9.44506,2.03236,-0.512836,0.229687,0.188139,0.375659,0.71254
215,421.252,1,21.7114,22.4816,9.59955,2.10732,-0.475951,0.225676,0.176022,0.376641,0.678061
216,427.762,1,21.6448,22.5312,9.41707,2.15057,-0.47916,0.209136,0.197014,0.381442,0.709506
217,429.768,1,22.2907,22.5104,9.42817,2.14336,-0.506166,0.210073,0.212191,0.374566,0.729174
218,442.092,1,22.6383,22.4483,9.47973,2.2369,-0.517315,0.215088,0.235044,0.379704,0.740286
219,441.876,1,22.2926,22.515,9.65134,2.18384,-0.502023,0.228452,0.249365,0.377916,0.757769
220,431.815,1,21.5626,22.7427,9.76104,2.12781,-0.473987,0.218078,0.239195,0.35403,0.738094
221,431.898,1,22.1526,22.8406,10.1811,2.13693,-0.495314,0.221386,0.23713,0.357195,0.709407
222,438.76,1,21.8234,22.8779,10.2156,2.13908,-0.489137,0.226071,0.272811,0.357821,0.749541
223,442.855,1,21.3362,22.7951,9.76155,2.17678,-0.471696,0.220704,0.28259,0.357327,0.771921
224,439.495,1,22.7725,22.6915,9.50625,2.08848,-0.516051,0.221264,0.298794,0.362405,0.818273
225,449.209,1,22.5371,22.784,9.69499,2.16374,-0.501232,0.226009,0.294202,0.367375,0.896947
226,455.946,1,22.7141,23.1777,9.50763,2.3118,-0.52485,0.222114,0.290282,0.366363,0.788204
227,450.375,1,22.1715,22.4598,9.58943,2.20444,-0.496427,0.216437,0.322071,0.362197,0.805475
228,455.091,1,21.9024,22.5081,9.37066,2.28827,-0.49316,0.212654,0.317567,0.372345,0.766995
229,446.347,1,22.8244,22.3976,9.31997,2.21464,-0.517911,0.229176,0.294156,0.372529,0.690524
230,454.869,1,22.2098,23.1626,9.89238,2.33028,-0.504391,0.220767,0.319319,0.368661,0.655477
231,452.626,1,21.9791,23.2077,9.78307,2.3146,-0.497741,0.216442,0.314718,0.36735,0.654762
232,439.1,1,21.1872,22.7764,9.67356,2.17921,-0.461366,0.224569,0.322851,0.347184,0.598727
233,445.411,1,21.7093,22.9059,10.0548,2.21967,-0.481472,0.225005,0.31836,0.363568,0.643004
234,454.738,1,22.4237,22.8792,10.1801,2.32805,-0.512539,0.219392,0.327568,0.386118,0.616465
235,447.942,1,23.2857,22.6431,9.51513,2.24179,-0.534632,0.225959,0.304642,0.371356,0.670278
236,441.069,1,22.9649,23.091,8.94295,2.17844,-0.519729,0.234911,0.280947,0.367597,0.662352
237,430.109,1,23.0016,22.8679,8.75025,2.06775,-0.529315,0.232409,0.280357,0.357707,0.657484
238,430.29,1,22.7105,22.8523,9.78152,2.08342,-0.515801,0.234933,0.243509,0.358098,0.715548
239,427.038,1,22.7543,23.0456,10.1045,2.07508,-0.521117,0.228794,0.230834,0.391589,0.651018
240,433.276,1,22.044,22.6876,9.8618,2.15959,-0.494608,0.22942,0.218713,0.374596,0.695556
241,433.799,1,22.3983,22.4256,9.64981,2.13462,-0.506297,0.229534,0.237056,0.369291,0.710128
242,425.845,1,22.6948,22.6364,9.43713,2.10085,-0.520251,0.225122,0.204933,0.360798,0.724264
243,426.681,1,22.252,22.5423,9.53058,2.07144,-0.498601,0.228789,0.218915,0.36605,0.73404
244,432.775,1,22.0669,22.6548,9.71965,2.17224,-0.495029,0.231073,0.20893,0.370222,0.695487
245,428.73,1,23.3036,22.7071,9.43463,2.10801,-0.542113,0.232629,0.217859,0.368856,0.695693
246,425.594,1,23.0759,22.5696,9.58907,2.12993,-0.535064,0.23163,0.191575,0.373787,0.663937
247,423.721,1,22.1848,22.7856,9.23064,2.10228,-0.500242,0.227784,0.17989,0.371982,0.736939
248,417.353,1,22.1232,22.5968,9.15069,2.08024,-0.493243,0.226169,0.157275,0.368118,0.734428
249,417.68,1,21.018,22.43,9.42563,2.11156,-0.451439,0.229759,0.140256,0.365244,0.757607
250,425.306,1,22.8457,22.3031,8.82907,2.17578,-0.517632,0.223261,0.151618,0.367049,0.773267
251,424.009,1,22.3768,22.5764,8.96113,2.16135,-0.495636,0.227535,0.14041,0.380318,0.785499
252,425.416,1,22.9151,22.8064,8.60696,2.19412,-0.517114,0.221883,0.147593,0.381453,0.729343
253,421.495,1,22.8215,22.7813,8.55963,2.2017,-0.517274,0.226607,0.133371,0.364935,0.7142
254,418.372,1,22.2517,22.5186,8.99079,2.18109,-0.493169,0.220774,0.132223,0.351374,0.731064
255,415.78,1,23.3916,22.9771,8.99488,2.18663,-0.534029,0.223057,0.117255,0.357171,0.724955
256,423.573,1,22.3267,23.0633,8.65423,2.22908,-0.488701,0.228521,0.127894,0.358711,0.745602
257,420.427,1,22.4753,22.8418,9.34563,2.22156,-0.497527,0.238317,0.11448,0.361313,0.728331
