iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
91,438.996,1,18.5969,21.1044,10.9815,1.79387,-0.285665,0.238159,1.22396,0.278074,0.688425
92,443.942,1,18.5939,21.0567,10.7297,1.8302,-0.287327,0.24014,1.19297,0.278797,0.695547
93,445.555,1,18.8508,20.6929,10.6708,1.89949,-0.298471,0.241963,1.16277,0.271737,0.704956
94,453.338,1,18.3493,20.6773,11.0579,2.0182,-0.281305,0.240432,1.13332,0.264857,0.687106
95,451.801,1,18.6845,21.3413,10.8187,1.9766,-0.305263,0.234344,1.10463,0.25815,0.748111
96,452.769,1,18.6565,21.461,11.2323,2.05199,-0.29937,0.22841,1.07666,0.267277,0.729168
97,462.152,1,18.2189,21.0677,11.4813,2.10846,-0.289306,0.229353,1.0494,0.266504,0.729853
98,454.742,1,18.6103,21.123,11.1706,2.06599,-0.301557,0.230073,1.02283,0.260435,0.711373
99,442.804,1,18.6799,21.0274,11.1748,2.01368,-0.291029,0.23083,0.996927,0.278313,0.693361
100,444.783,1,18.2416,21.0977,11.7634,1.96269,-0.279286,0.235765,0.971684,0.292524,0.685235
101,447.212,1,18.5159,21.408,11.3284,1.94818,-0.291898,0.230524,0.94708,0.299118,0.689866
102,448.228,1,18.5439,20.9398,11.3751,1.94843,-0.284646,0.242588,0.894304,0.279967,0.710732
103,444.984,1,18.674,21.3185,11.311,1.91918,-0.291045,0.237111,0.892529,0.302412,0.66724
104,454.927,1,18.6056,21.0589,10.5544,2.01039,-0.288778,0.235387,0.911783,0.293375,0.714079
105,447.326,1,18.1588,21.364,10.0896,1.9014,-0.270084,0.235179,0.965385,0.298709,0.722215
106,442.882,1,18.6032,20.6653,10.3391,1.86134,-0.293012,0.23603,0.986848,0.289265,0.711949
107,440.893,1,18.0795,21.0371,10.0354,1.83986,-0.270148,0.232629,0.987438,0.299755,0.698281
108,443.868,1,18.6418,20.6707,10.0156,1.84575,-0.292848,0.234791,0.985333,0.295654,0.755467
109,448.963,1,18.2748,20.912,10.0469,1.93181,-0.277779,0.221115,0.885364,0.292946,0.819929
110,447.651,1,18.4821,21.3555,10.259,1.88935,-0.28627,0.234022,0.861994,0.317057,0.796454
111,453.118,1,19.0014,21.7742,9.87213,1.94224,-0.316004,0.235849,0.908614,0.31132,0.794477
112,439.772,1,19.028,21.5794,10.1254,1.80986,-0.311994,0.232812,0.8317,0.341078,0.774947
113,449.261,1,19.268,21.7868,10.9585,1.87796,-0.319543,0.236647,0.906881,0.353332,0.74448
114,449.669,1,18.9011,21.4782,10.9351,1.89792,-0.30985,0.230358,0.936474,0.332862,0.739342
115,439.466,1,18.1946,21.7584,10.2178,1.79827,-0.273004,0.236252,0.869387,0.343717,0.74172
116,437.585,1,18.2805,21.8539,10.1108,1.78569,-0.276926,0.238282,0.854716,0.338679,0.74414
117,436.507,1,18.255,21.8975,10.2319,1.75171,-0.27434,0.237953,0.859378,0.334334,0.807985
118,439.868,1,18.5791,21.342,9.27134,1.79786,-0.284575,0.230659,0.900754,0.335086,0.770287
119,449.47,1,18.2159,22.2396,9.86599,1.8935,-0.277072,0.220768,0.915109,0.335149,0.797517
120,449.01,1,18.4744,22.4195,9.85359,1.8836,-0.283453,0.224409,0.942565,0.320522,0.816277
121,447.723,1,17.9951,22.7719,10.0105,1.88211,-0.273915,0.221986,0.927149,0.334783,0.763238
122,448.645,1,18.2631,23.3176,10.9033,1.83328,-0.282447,0.223989,1.04529,0.351999,0.774656
123,447.505,1,17.7981,22.3552,11.4779,1.79809,-0.258099,0.235409,1.10117,0.336052,0.780688
124,446.15,1,18.0817,22.2665,11.2086,1.85532,-0.265717,0.239973,0.931902,0.322636,0.779391
125,436.819,1,18.0141,22.5691,11.0001,1.75034,-0.26444,0.233605,0.976007,0.315574,0.781711
126,443.689,1,18.2691,22.6088,10.8445,1.81925,-0.275203,0.234615,0.976544,0.325447,0.755567
127,447.244,1,18.0627,22.6468,10.4362,1.8046,-0.2645,0.23158,1.05371,0.339412,0.8054
128,450.915,1,18.1553,22.2786,10.8237,1.85036,-0.277978,0.232758,1.00685,0.336619,0.828782
129,452.758,1,18.3248,22.752,9.79664,1.84471,-0.276011,0.240739,1.08366,0.333371,0.802318
130,454.281,1,18.5634,23.2819,9.89167,1.87811,-0.287258,0.239195,1.11615,0.324118,0.759259
131,453.195,1,18.8313,23.5696,10.2361,1.85631,-0.303975,0.236349,1.1817,0.34041,0.724503
132,452.005,1,19.1635,23.3656,11.0578,1.92611,-0.320874,0.228575,1.03752,0.337032,0.665461
133,438.543,1,19.0005,23.4967,10.7641,1.80249,-0.318461,0.236631,0.985913,0.328893,0.653424
134,435.678,1,18.0521,23.0891,10.6978,1.79096,-0.271811,0.232591,0.900166,0.334291,0.667454
135,440.364,1,18.3462,23.106,10.2788,1.82417,-0.281547,0.235374,0.893826,0.337541,0.70052
136,438.711,1,18.1491,23.2244,10.3753,1.80134,-0.279552,0.229279,1.05004,0.324005,0.646926
137,450.499,1,18.5406,23.2524,11.2706,1.88546,-0.293044,0.247215,1.09299,0.340262,0.617887
138,455.546,1,18.7486,22.9972,11.9289,1.9043,-0.299881,0.246867,1.22014,0.341285,0.626921
139,456.055,1,18.1346,22.74,11.9662,1.94329,-0.266943,0.244475,1.10479,0.317609,0.66452
140,452.756,1,18.2322,22.4733,11.6938,1.9226,-0.275291,0.237636,1.12292,0.313628,0.654167
141,456.565,1,18.6097,22.6307,11.496,1.90757,-0.292173,0.241091,1.1963,0.32457,0.691205
142,451.852,1,18.1051,22.4394,11.27,1.8874,-0.262992,0.243694,1.12855,0.311898,0.695855
143,453.009,1,17.8751,22.2898,11.86,1.90962,-0.260462,0.230976,1.23614,0.308755,0.652896
144,458.481,1,18.2099,22.2353,11.5875,1.93277,-0.275237,0.232613,1.34374,0.303709,0.681322
145,451.812,1,18.0619,22.255,10.9829,1.88406,-0.267985,0.231022,1.15909,0.331265,0.672734
146,459.541,1,18.4819,22.5632,11.5249,1.95859,-0.296549,0.232424,1.10884,0.345451,0.699545
147,448.957,1,18.2392,22.7929,11.376,1.87037,-0.28445,0.238218,0.990614,0.348715,0.692147
148,446.292,1,18.6916,22.9885,10.5222,1.7928,-0.296245,0.24129,1.08877,0.371896,0.69005
149,444.815,1,18.1413,22.8219,10.3398,1.76348,-0.270505,0.236836,1.13298,0.36504,0.719579
150,443.635,1,18.4654,22.7682,10.798,1.76392,-0.289855,0.229682,1.03252,0.377457,0.761218
151,448.404,1,18.6184,22.7838,10.8105,1.79766,-0.280954,0.24341,1.06133,0.352334,0.785464
152,449.946,1,18.8259,23.0706,10.7192,1.86466,-0.303973,0.239498,1.0355,0.346703,0.69265
153,446.375,1,18.5243,22.9127,10.5358,1.88103,-0.292165,0.229576,0.991241,0.358014,0.620184
154,453.101,1,18.6047,22.9059,10.5836,1.90376,-0.304088,0.236225,1.00874,0.371632,0.662855
155,442.436,1,18.5258,22.6345,10.2077,1.83848,-0.289945,0.239932,0.986367,0.353598,0.607911
156,439.178,1,18.6994,23.1961,10.1637,1.80184,-0.298465,0.239356,1.02179,0.352556,0.598845
157,437.282,1,18.7213,22.9346,9.90643,1.83916,-0.296665,0.22861,0.98265,0.334407,0.570854
158,436.771,1,18.8174,23.1834,10.4048,1.83598,-0.303658,0.222653,0.956197,0.327384,0.616245
159,441.526,1,18.6681,23.2032,10.384,1.85842,-0.300372,0.229602,0.938615,0.339541,0.636095
160,435.947,1,18.4612,23.2164,11.0019,1.80489,-0.290031,0.229946,0.957134,0.34321,0.603613
161,436.457,1,18.1355,23.1958,10.794,1.79826,-0.274044,0.232659,0.921592,0.350356,0.627317
162,440.722,1,18.6287,23.4075,9.93471,1.80967,-0.29463,0.230892,0.998766,0.336308,0.689555
163,438.789,1,18.7691,23.5079,9.37136,1.74382,-0.301959,0.225606,1.05669,0.33343,0.781454
164,443.649,1,18.5965,23.1557,9.33116,1.80653,-0.287745,0.230257,1.01536,0.320439,0.78909
165,442.141,1,18.7434,23.27,10.3261,1.84868,-0.295205,0.226535,0.959394,0.315914,0.71182
166,440.639,1,18.3546,23.4669,10.4144,1.82977,-0.272214,0.240462,0.949578,0.322509,0.671825
167,442.697,1,18.9459,23.6541,10.5214,1.82618,-0.309591,0.227299,1.08511,0.313525,0.685295
168,446.555,1,19.1087,23.4713,10.3186,1.83146,-0.313552,0.229808,1.09995,0.325862,0.723447
169,451.82,1,18.2836,23.5147,9.73025,1.85492,-0.273552,0.239296,1.07782,0.319613,0.801964
170,450.668,1,18.4916,23.5487,10.0386,1.85626,-0.284371,0.239919,1.08062,0.322637,0.752435
171,448.862,1,18.3918,23.2629,10.4899,1.85303,-0.278805,0.241639,1.03975,0.310585,0.767988
172,442.413,1,18.9427,23.2024,10.5722,1.78596,-0.306897,0.240198,1.07938,0.336243,0.694962
173,445.233,1,18.7608,23.0054,9.985,1.83125,-0.295947,0.241901,1.13014,0.347101,0.603089
174,445.332,1,18.8582,23.2242,10.0248,1.81379,-0.295826,0.246404,1.16744,0.337672,0.629318
175,444.286,1,18.6586,23.3173,10.4554,1.82784,-0.293417,0.233374,1.15576,0.326887,0.628668
176,446.338,1,19.2259,22.9362,9.31515,1.80891,-0.3231,0.235143,1.19402,0.324379,0.702646
177,441.778,1,19.0224,22.7171,9.82443,1.77921,-0.308242,0.234698,1.10551,0.319648,0.73086
178,439.248,1,17.6145,22.7798,9.10348,1.78209,-0.242129,0.241342,1.06933,0.311062,0.690537
179,440.423,1,18.4925,23.1906,9.59195,1.7878,-0.289715,0.237658,1.06643,0.32175,0.699196
180,443.227,1,18.4753,22.9533,9.04316,1.82528,-0.292789,0.232574,0.977442,0.316013,0.76335
181,440.376,1,18.6253,22.9306,9.37677,1.81054,-0.302727,0.231981,0.954998,0.316835,0.738335
182,436.741,1,18.5334,22.954,8.60029,1.75921,-0.282564,0.229857,0.933399,0.320541,0.791936
183,438.614,1,18.6718,22.8198,9.06508,1.77394,-0.286209,0.234851,0.943866,0.320284,0.783728
184,436.496,1,18.1438,22.4568,9.67766,1.75934,-0.270336,0.241406,0.976532,0.315947,0.736162
185,433.9,1,18.4523,23.1418,10.402,1.73,-0.291256,0.238555,0.993996,0.309155,0.746064
186,430.816,1,17.9983,22.8425,10.4572,1.71727,-0.265819,0.238764,1.00093,0.297651,0.722679
187,436.926,1,17.7781,22.6652,10.2067,1.79983,-0.252759,0.235587,0.929783,0.292058,0.750451
188,435.071,1,18.1704,22.8304,10.4477,1.77614,-0.266857,0.237771,0.919707,0.290843,0.770794
189,440.419,1,18.6728,22.5493,11.1249,1.83302,-0.296116,0.244993,0.908002,0.289332,0.74796
190,431.966,1,18.117,22.4597,10.3259,1.7246,-0.270663,0.242053,0.923106,0.291748,0.801055
191,433.127,1,18.26,22.3629,9.67171,1.73228,-0.284144,0.24157,0.95227,0.284763,0.813998
192,435.328,1,18.5435,22.3107,9.85614,1.77755,-0.299097,0.234424,0.89358,0.292666,0.791513
193,434.259,1,18.4086,22.4256,9.96576,1.80002,-0.292183,0.228553,0.872163,0.287699,0.766786
194,443.866,1,18.1385,22.7338,10.6812,1.88837,-0.272732,0.221956,0.824082,0.297964,0.822044
195,440.739,1,18.1577,22.285,10.4033,1.85067,-0.273559,0.2247,0.903266,0.292439,0.794771
196,453.768,1,18.3326,22.4462,10.668,1.95795,-0.294768,0.218147,0.961816,0.305827,0.796812
197,447.889,1,18.4452,21.9397,10.5608,1.87618,-0.28387,0.217242,1.05149,0.320912,0.743684
198,448.767,1,18.3818,21.8953,11.1593,1.88973,-0.282875,0.225401,1.03916,0.304814,0.748692
199,445.671,1,18.1797,22.3789,10.1785,1.84302,-0.275655,0.23168,1.05063,0.305101,0.762108
200,443.806,1,18.2023,22.1569,10.7027,1.82281,-0.277626,0.227625,1.08371,0.285863,0.792206
201,448.324,1,18.588,22.0836,9.78413,1.87166,-0.294811,0.230403,1.10892,0.301618,0.718394
202,438.924,1,18.2888,22.3444,10.2441,1.80494,-0.277598,0.222102,0.986726,0.307139,0.755886
203,446.916,1,18.5169,22.0393,11.1963,1.88803,-0.287781,0.228172,0.988178,0.306949,0.725579
204,443.822,1,18.9439,22.0729,11.281,1.88632,-0.322563,0.22396,0.953674,0.290697,0.744718
205,445.862,1,17.8706,21.9114,11.6107,1.88885,-0.256977,0.231379,0.9985,0.279367,0.748159
206,449.488,1,17.9124,21.643,11.4795,1.94762,-0.265021,0.235252,0.93628,0.265941,0.768592
207,439.323,1,18.1589,21.5068,11.077,1.84941,-0.275579,0.225513,0.935741,0.26688,0.783519
208,447.658,1,18.4467,21.4874,10.5123,1.91508,-0.294625,0.220189,0.929346,0.28041,0.828666
209,444.959,1,18.4729,21.2015,9.86319,1.8931,-0.289879,0.230493,0.90768,0.267871,0.832805
210,440.636,1,18.2197,21.2892,10.6612,1.82859,-0.284991,0.23695,1.00642,0.256136,0.805714
211,445.91,1,18.9642,20.7709,11.055,1.89345,-0.318932,0.230886,1.08173,0.265171,0.722021
212,446.223,1,19.1202,21.15,9.97639,1.88002,-0.31932,0.24177,0.998419,0.272871,0.761871
213,437.112,1,18.5594,20.9352,9.88015,1.77817,-0.289939,0.230013,1.04594,0.272509,0.804373
214,444.359,1,18.3399,20.8828,9.6573,1.84301,-0.27846,0.229989,1.01277,0.268799,0.849823
215,452.428,1,18.0317,21.2028,10.1839,1.91558,-0.269198,0.231325,1.03335,0.278543,0.849726
216,454.981,1,18.5867,21.2548,9.80259,1.92914,-0.293269,0.231028,0.964693,0.296752,0.881765
217,449.891,1,18.4491,21.5434,9.84625,1.91075,-0.280692,0.231809,0.95756,0.286387,0.822787
218,451.001,1,17.9159,21.2903,9.92346,1.86357,-0.251881,0.232648,0.991386,0.318378,0.84974
219,459.069,1,17.9526,21.6048,10.0169,1.94861,-0.261371,0.225992,0.996479,0.319134,0.870739
220,456.57,1,18.0914,21.6853,10.8361,1.89943,-0.268367,0.236292,1.01793,0.325255,0.856116
221,451.729,1,18.1515,21.3496,10.8428,1.86061,-0.267375,0.238203,1.06986,0.305349,0.83796
222,454.292,1,18.7956,21.5288,10.4769,1.86338,-0.302872,0.240305,1.10037,0.299029,0.879286
223,453.348,1,18.7025,21.4643,10.7559,1.89219,-0.299178,0.237013,1.07038,0.293412,0.832621
224,454.035,1,18.224,21.4622,11.8552,1.92315,-0.27321,0.243696,1.04517,0.299179,0.761677
225,454.047,1,18.5472,21.6075,11.88,1.94332,-0.292084,0.238835,1.04952,0.305121,0.700568
226,450.14,1,18.1922,21.8874,11.3964,1.92171,-0.281409,0.239923,0.97396,0.311249,0.695709
227,457.753,1,18.4325,21.2874,11.6545,1.96704,-0.282268,0.242004,1.05742,0.314593,0.712086
228,458.396,1,17.8197,21.6328,12.3468,1.99968,-0.260972,0.234131,0.989377,0.297781,0.759111
229,449.242,1,18.436,21.6007,12.6111,1.8932,-0.285534,0.230869,0.996233,0.30631,0.766671
230,454.802,1,18.6683,22.0469,12.1416,1.88984,-0.291826,0.229476,1.15453,0.326558,0.766933
231,453.372,1,18.4159,21.9838,12.0709,1.8811,-0.283407,0.224527,1.16737,0.318969,0.756809
232,452.165,1,18.7024,22.3875,11.2185,1.8598,-0.301367,0.228085,1.27307,0.32474,0.70203
233,443.896,1,18.9123,22.2244,11.3305,1.81061,-0.311551,0.231608,1.20312,0.303105,0.700351
234,448.364,1,18.9984,22.054,11.4313,1.85283,-0.316738,0.238919,1.1903,0.308088,0.668782
235,450.95,1,18.6228,22.1134,10.8075,1.83894,-0.290024,0.239597,1.13845,0.314331,0.777776
236,443.426,1,18.263,21.9939,10.2733,1.81338,-0.273718,0.227818,1.08605,0.302881,0.767831
237,442.467,1,18.4359,22.1809,10.4984,1.81829,-0.292845,0.232182,1.06576,0.296396,0.742177
238,441.568,1,18.657,21.8145,10.9907,1.78854,-0.300065,0.22824,1.06616,0.312303,0.756567
239,442.237,1,18.2036,21.4511,11.1755,1.85267,-0.27972,0.232313,0.977138,0.307509,0.693692
240,448.945,1,18.5803,21.3143,10.8845,1.91629,-0.301429,0.229487,0.997465,0.308513,0.701416
241,451.126,1,18.2244,21.452,11.4003,1.89045,-0.276889,0.227617,1.08262,0.31131,0.750444
242,443.401,1,18.8057,21.5342,11.829,1.83533,-0.305888,0.231048,1.03487,0.314438,0.700694
243,444.597,1,18.2805,21.4602,11.7718,1.84733,-0.268241,0.235148,1.01959,0.310238,0.71058
244,440.115,1,18.2113,21.7609,11.0054,1.80679,-0.270518,0.245008,0.943038,0.313692,0.723663
245,442.167,1,18.1307,21.8481,11.4107,1.76377,-0.270228,0.239908,1.07726,0.337435,0.733965
246,435.025,1,17.9315,21.7053,10.8792,1.76144,-0.267284,0.234007,0.981,0.330175,0.679332
247,443.77,1,18.42,22.0508,11.1332,1.84458,-0.292831,0.231906,0.986563,0.315274,0.730796
248,436.435,1,18.4466,21.6791,11.074,1.7706,-0.284424,0.239321,1.01297,0.3195,0.685569
249,437.799,1,18.0287,21.157,11.1641,1.79657,-0.274689,0.234937,1.00005,0.318288,0.668429
250,435.835,1,17.8727,21.1595,11.24,1.76173,-0.258151,0.231662,1.02649,0.326641,0.68001
251,437.764,1,18.3048,21.2887,11.7712,1.69952,-0.278392,0.242709,1.16168,0.350988,0.712231
252,448.605,1,18.5259,21.3557,11.9246,1.83867,-0.288191,0.238711,1.14162,0.333122,0.693072
253,440.678,1,18.1973,21.1764,11.7643,1.79519,-0.274994,0.240909,1.07444,0.31514,0.678917
254,444.405,1,17.8053,21.1345,11.8553,1.82297,-0.25387,0.235496,1.21351,0.318937,0.624532
255,438.234,1,18.221,20.9714,12.0615,1.73482,-0.272955,0.233332,1.232,0.336052,0.653499
256,438.629,1,18.6523,21.105,12.7367,1.70486,-0.289504,0.247402,1.15182,0.349739,0.710769
257,438.387,1,18.7444,21.3391,13.0605,1.69187,-0.300547,0.245581,1.21053,0.344321,0.713593
258,441.836,1,18.8377,21.5174,13.2592,1.74057,-0.307493,0.231805,1.20848,0.332423,0.740769
