iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,20.3873,1,14.1852,39.7157,21.7629,20.5338,1.78549,0.0526953,0.286958,1.84966,3.30537e-08,0.5357
26,32.3846,1,14.1275,41.4767,21.7629,20.4924,1.85895,0.0569592,0.278674,1.71171,3.78614e-08,0.5665
27,27.9669,1,14.0517,36.5193,21.7629,21.1171,1.85894,0.0587298,0.286904,1.5803,3.39387e-08,0.547959
28,30.0485,1,13.9102,37.5687,21.7629,19.969,1.85889,0.0565508,0.27666,1.62974,3.62512e-08,0.589093
29,31.746,1,13.9908,36.1731,21.7629,20.4749,1.85892,0.0567903,0.279538,1.76527,3.82863e-08,0.505993
30,33.8269,1,14.066,45.9846,21.7629,20.4284,1.94708,0.0541139,0.27897,1.77126,3.90289e-08,0.507456
31,25.5571,1,13.9543,40.6428,21.7629,21.4898,1.74753,0.0546145,0.281802,1.61193,4.21088e-08,0.58516
32,33.3757,1,13.8396,36.5562,21.7629,20.5346,1.8399,0.0525855,0.275393,1.6967,4.75325e-08,0.569281
33,30.2436,1,14.1352,38.5436,21.7629,19.2857,1.83988,0.0501292,0.289135,1.66468,4.56342e-08,0.564586
34,33.4473,1,14.1604,35.8418,21.7629,20.5578,1.8586,0.0534821,0.292651,1.81774,4.09136e-08,0.543602
35,34.7465,1,14.0947,38.5663,21.7629,20.8631,1.82404,0.0575785,0.280458,1.70467,4.29045e-08,0.559892
36,34.705,1,13.9967,39.3581,21.7629,19.4449,1.82409,0.0595962,0.26953,1.59289,4.55036e-08,0.541114
37,24.4423,1,14.1329,42.5821,21.7629,20.6398,1.80052,0.0507575,0.279698,1.63845,4.42552e-08,0.553698
38,37.4157,1,13.8527,38.2333,21.7629,20.0032,1.7941,0.0600937,0.272936,1.6905,4.97317e-08,0.514654
39,34.2258,1,13.993,38.9279,21.7629,20.3888,1.75413,0.0569827,0.275194,1.71928,4.82618e-08,0.57907
40,37.9748,1,14.0255,42.1808,21.7629,19.2219,1.75422,0.059947,0.282964,1.68173,4.99764e-08,0.558745
41,47.213,1,14.0039,48.3878,21.7629,19.0481,1.9444,0.0600475,0.279375,1.86919,4.71028e-08,0.503153
42,40.2556,1,14.0123,40.2433,21.7629,19.1594,1.91376,0.0566001,0.284668,1.73191,4.63371e-08,0.51124
43,31.2172,1,14.0242,37.8262,21.7629,19.7854,1.91368,0.0529063,0.275729,1.67468,4.15512e-08,0.528438
44,37.7977,1,14.2012,36.9868,21.7629,18.6606,1.94927,0.0577481,0.282749,1.68494,3.54203e-08,0.578185
45,31.109,1,14.2233,37.6639,21.7629,20.7761,1.95748,0.0506634,0.280113,1.61185,3.6316e-08,0.607296
46,29.4627,1,14.2734,37.8887,21.7629,21.1874,1.91684,0.0536049,0.299544,1.47283,3.78714e-08,0.557318
47,27.5068,1,14.1577,35.0338,21.7629,21.7203,1.84584,0.054522,0.286825,1.59343,3.76381e-08,0.570718
48,26.2892,1,13.9219,30.7308,21.7629,21.1807,1.78466,0.0567328,0.27758,1.39353,4.25091e-08,0.588153
49,28.223,1,14.0763,33.5827,21.7629,20.3451,1.78474,0.0581223,0.281152,1.46485,4.2096e-08,0.555396
50,25.4225,1,14.096,31.9414,21.7629,19.0781,1.70484,0.0593542,0.281764,1.4125,4.48043e-08,0.570064
51,18.8118,1,14.1127,29.0779,21.7629,19.9964,1.70478,0.0572264,0.292513,1.34124,4.04041e-08,0.560912
52,22.884,1,14.1346,33.3921,21.7629,19.1572,1.80636,0.0578419,0.28688,1.22461,3.81367e-08,0.598409
53,23.1999,1,14.0476,34.2959,21.7629,19.9287,1.83031,0.0580269,0.27404,1.35386,3.5308e-08,0.581214
54,23.4723,1,14.0036,37.2126,21.7629,19.5208,1.83032,0.0576037,0.273626,1.43296,3.29442e-08,0.588543
55,31.9036,1,13.9316,42.0747,21.7629,19.4096,1.91336,0.053638,0.285587,1.67344,3.6668e-08,0.559071
56,30.6623,1,14.0366,44.0002,21.7629,20.9669,1.84013,0.0499449,0.289561,1.73623,3.87779e-08,0.654683
57,32.6971,1,14.0467,37.7754,21.7629,21.2747,1.92197,0.0487724,0.281761,1.60885,4.19835e-08,0.626987
58,29.5358,1,14.1831,36.9477,21.7629,20.396,1.80381,0.0537136,0.280682,1.68277,4.0433e-08,0.617991
59,33.8329,1,14.0493,34.2915,21.7629,19.1743,1.85183,0.0562272,0.277176,1.78496,3.98512e-08,0.556535
60,24.5673,1,14.0961,39.1375,21.7629,20.4118,1.7124,0.0592716,0.27734,1.70169,3.79946e-08,0.546573
61,19.2703,1,13.91,44.0916,21.7629,22.0954,1.63261,0.0557989,0.276137,2.00249,3.47235e-08,0.580167
62,26.1372,1,13.8748,43.1679,21.7629,20.4358,1.75986,0.0550791,0.271697,1.82965,3.63914e-08,0.5945
63,34.6145,1,13.9886,44.7976,21.7629,20.3083,1.7932,0.0568987,0.285807,1.80686,4.08361e-08,0.590979
64,34.9265,1,13.9603,36.8392,21.7629,19.3722,1.79326,0.0579767,0.29105,1.63468,4.17677e-08,0.593453
65,24.3664,1,13.8486,37.2499,21.7629,20.8162,1.79177,0.0508517,0.28764,1.63051,3.75105e-08,0.628627
66,21.153,1,13.9307,38.3162,21.7629,19.8505,1.79175,0.0507823,0.292283,1.51644,3.71443e-08,0.614288
67,21.7828,1,13.9288,36.218,21.7629,21.1686,1.80617,0.0523743,0.29095,1.40777,3.65916e-08,0.623752
68,23.5996,1,14.1084,36.2398,21.7629,21.1186,1.8404,0.0523856,0.293837,1.45465,3.91511e-08,0.552539
69,18.8828,1,14.2339,36.6464,21.7629,21.5772,1.74271,0.0565259,0.284777,1.55089,3.69911e-08,0.524792
70,27.7971,1,14.0911,41.1959,21.7629,20.2196,1.88405,0.0481776,0.289576,1.62538,4.31403e-08,0.558958
71,29.2083,1,13.8994,41.0032,21.7629,19.9631,1.8841,0.0497238,0.279002,1.47099,4.9721e-08,0.542837
72,37.482,1,13.9932,38.4052,21.7629,20.987,1.95518,0.0541374,0.271883,1.44657,5.35336e-08,0.515218
73,33.0904,1,14.0776,39.9505,21.7629,20.9837,1.87866,0.0530375,0.289218,1.4758,5.59294e-08,0.487519
74,38.8004,1,14.0427,41.8601,21.7629,20.6434,1.84248,0.0541227,0.280538,1.67118,5.73212e-08,0.538625
75,40.4999,1,13.9447,39.5853,21.7629,20.4923,1.75876,0.0548764,0.2724,1.76588,6.28889e-08,0.581439
76,37.1601,1,13.7922,43.652,21.7629,21.8478,1.85322,0.0493305,0.279995,1.80274,5.87884e-08,0.525819
77,39.0203,1,13.8255,39.0761,21.7629,21.148,1.79498,0.0577273,0.267941,1.64236,5.84832e-08,0.535342
78,38.8295,1,14.029,39.2906,21.7629,20.4853,1.82897,0.052347,0.277175,1.67189,6.21871e-08,0.544836
79,34.3489,1,13.9642,37.2155,21.7629,20.9337,1.71601,0.0510873,0.287286,1.70513,6.8372e-08,0.542244
80,24.4051,1,14.0024,40.8097,21.7629,20.579,1.74044,0.0480263,0.282507,1.62554,5.14621e-08,0.591864
81,30.9252,1,14.1086,41.2743,21.7629,20.7014,1.89143,0.0460177,0.287162,1.63004,5.12946e-08,0.557578
82,32.6779,1,14.0495,39.2626,21.7629,21.3598,1.81389,0.0496132,0.283819,1.69928,5.29553e-08,0.580834
83,30.7861,1,14.1261,35.5451,21.7629,19.431,1.78901,0.0544395,0.274128,1.53456,4.95164e-08,0.59194
84,15.0194,1,14.033,33.8393,21.7629,19.5423,1.71977,0.0470746,0.279031,1.56202,4.39324e-08,0.587925
85,18.4572,1,13.9755,36.1646,21.7629,19.5352,1.81169,0.0496441,0.280692,1.38273,4.45026e-08,0.532335
86,18.023,1,14.0057,34.6479,21.7629,20.3158,1.76941,0.0532833,0.280711,1.53985,3.70646e-08,0.538367
87,20.2707,1,14.0168,38.5659,21.7629,20.9659,1.92753,0.0494609,0.278871,1.47581,3.69736e-08,0.504482
88,7.66676,1,13.8124,34.8276,21.7629,20.0112,2.03663,0.0423982,0.266424,1.44391,3.05141e-08,0.427713
89,5.10237,1,13.8084,37.1111,21.7629,20.4958,1.95361,0.0438491,0.264908,1.38911,3.14027e-08,0.460675
90,10.4896,1,13.7752,37.3574,21.7629,19.18,2.01666,0.0482004,0.267648,1.36666,2.82406e-08,0.454312
91,8.71441,1,13.9932,39.1331,21.7629,19.9559,1.96561,0.0453835,0.275956,1.5068,2.83204e-08,0.468648
92,11.5273,1,14.0402,36.8855,21.7629,20.0053,2.04379,0.044733,0.287094,1.45476,2.4062e-08,0.519773
93,12.6215,1,14.049,40.6282,21.7629,19.2861,2.00485,0.0455471,0.282434,1.50154,2.67721e-08,0.50501
94,15.591,1,13.8879,40.9605,21.7629,20.3765,1.78236,0.0539716,0.276806,1.66527,3.03335e-08,0.541304
95,21.7901,1,14.1747,32.53,21.7629,20.4527,1.7824,0.0562369,0.284815,1.57142,3.24404e-08,0.599885
96,23.2029,1,14.2764,35.4053,21.7629,20.5997,1.87816,0.0563251,0.28738,1.46936,2.83394e-08,0.61633
97,16.7123,1,14.0431,33.8903,21.7629,21.0703,1.82676,0.0539394,0.275582,1.54802,2.85975e-08,0.59128
98,24.8596,1,13.8394,41.0422,21.7629,21.6274,1.86174,0.0581621,0.282663,1.4642,2.93673e-08,0.607415
99,18.1162,1,14.0277,37.1046,21.7629,20.893,1.87506,0.0523834,0.282787,1.50057,2.99815e-08,0.566231
100,15.3156,1,13.952,32.6947,21.7629,22.2605,1.77549,0.0545643,0.286497,1.54447,2.7228e-08,0.61625
101,19.4487,1,13.9174,30.9221,21.7629,22.0623,1.82239,0.0555706,0.284913,1.41468,2.87515e-08,0.64093
102,19.7163,1,14.1039,31.2854,21.7629,21.1389,1.76112,0.0596219,0.276343,1.53114,2.89528e-08,0.612192
103,14.5692,1,14.087,34.7783,21.7629,19.9523,1.7611,0.058464,0.27433,1.59032,2.53141e-08,0.588867
104,17.1174,1,14.0434,33.9527,21.7629,21.0115,1.75874,0.0639311,0.27674,1.623,2.42269e-08,0.535648
105,19.7787,1,13.8143,33.1536,21.7629,20.4624,1.75868,0.0614041,0.278062,1.73153,2.66437e-08,0.552128
106,16.2879,1,13.772,41.465,21.7629,22.5548,1.82489,0.0530765,0.280316,1.67337,2.77961e-08,0.555437
107,18.8393,1,13.9643,39.9484,21.7629,21.9445,1.91756,0.0515972,0.281853,1.61734,2.84996e-08,0.528275
108,4.8511,1,13.9478,36.5416,21.7629,20.4208,1.83918,0.0524544,0.270434,1.40518,2.35773e-08,0.552875
109,4.5834,1,13.8744,31.8881,21.7629,21.1036,1.73022,0.0563547,0.267079,1.39629,2.60577e-08,0.547864
110,1.78421,1,14.0778,33.8986,21.7629,20.0085,1.77224,0.0492116,0.278133,1.41756,2.6553e-08,0.561986
111,1.72546,1,13.9984,31.537,21.7629,20.244,1.77228,0.0502103,0.282849,1.35898,2.50009e-08,0.571151
112,2.50509,1,14.0721,36.2959,21.7629,21.0954,1.80516,0.050429,0.277801,1.46138,2.41594e-08,0.547589
113,10.8876,1,14.1617,34.1305,21.7629,20.5241,1.84525,0.0569969,0.274535,1.44141,2.26115e-08,0.568301
114,18.9261,1,14.0792,37.7871,21.7629,20.0319,1.91747,0.0587163,0.280918,1.55575,2.44182e-08,0.5003
115,24.964,1,13.9864,39.1483,21.7629,19.3566,1.83238,0.0651833,0.283275,1.60216,2.66311e-08,0.508727
116,16.9471,1,14.0339,33.8708,21.7629,20.6289,1.79479,0.0621573,0.281615,1.57389,2.35425e-08,0.548656
117,10.7254,1,14.039,33.838,21.7629,20.0733,1.83295,0.0566481,0.288164,1.552,2.4204e-08,0.48061
118,10.2124,1,14.0857,34.0711,21.7629,19.9468,1.67717,0.0635924,0.281752,1.57627,2.36537e-08,0.516604
119,7.14188,1,14.1707,32.2681,21.7629,21.4178,1.73552,0.0566895,0.276852,1.45612,2.40081e-08,0.593475
120,11.521,1,14.1718,32.8396,21.7629,20.3252,1.74101,0.0646554,0.278046,1.56538,2.06018e-08,0.5473
121,6.86913,1,14.0382,32.4754,21.7629,21.7456,1.77682,0.0576253,0.281139,1.50115,2.14273e-08,0.556785
122,0.33662,1,13.9465,31.8926,21.7629,23.2089,1.80426,0.0559766,0.267868,1.40833,2.14269e-08,0.505332
123,4.93021,1,14.0121,35.1912,21.7629,22.1028,1.76753,0.0588508,0.270742,1.39781,2.40923e-08,0.508607
124,12.0048,1,13.9529,36.6891,21.7629,22.2276,1.76759,0.0624035,0.279609,1.39859,2.50409e-08,0.527721
125,14.7095,1,13.9725,29.1117,21.7629,20.9858,1.76756,0.0622974,0.277878,1.41116,2.43743e-08,0.588554
126,11.1752,1,14.0316,34.0999,21.7629,21.2126,1.76751,0.0598148,0.28429,1.37261,2.45198e-08,0.560867
127,8.51961,1,14.1198,35.6741,21.7629,20.0475,1.82109,0.055545,0.284984,1.49911,2.2277e-08,0.549739
128,5.97083,1,13.9948,35.5093,21.7629,20.8125,1.87774,0.0506683,0.277007,1.40882,2.26482e-08,0.574643
129,6.77413,1,13.909,39.9445,21.7629,20.0814,1.8274,0.0523004,0.28355,1.50993,2.08462e-08,0.604095
130,9.02059,1,13.8564,35.3516,21.7629,21.695,1.80419,0.0502715,0.279654,1.62164,2.19611e-08,0.662999
131,5.63568,1,13.9048,38.3683,21.7629,22.4366,1.86117,0.0495864,0.272737,1.55669,2.04263e-08,0.62051
132,14.5606,1,13.9738,34.8266,21.7629,22.8093,1.9717,0.0498514,0.278693,1.4368,2.20262e-08,0.641653
133,11.3926,1,14.0314,38.7174,21.7629,20.6608,1.77664,0.0583577,0.27712,1.5266,2.03004e-08,0.658063
134,7.51081,1,13.8452,37.5091,21.7629,21.2992,1.74143,0.0565096,0.268066,1.5021,2.20829e-08,0.644053
135,5.05639,1,13.8567,35.0285,21.7629,20.7513,1.79397,0.0530511,0.271599,1.59185,2.0131e-08,0.613127
136,3.85555,1,13.9579,32.7256,21.7629,21.2915,1.72807,0.0563602,0.274651,1.59765,1.96749e-08,0.606703
137,3.8096,1,13.9621,33.4028,21.7629,21.9725,1.77369,0.052485,0.281514,1.69218,1.92321e-08,0.59331
138,3.8988,1,14.0169,32.7764,21.7629,21.239,1.7737,0.0533573,0.28089,1.58895,2.03082e-08,0.588971
139,3.65477,1,14.1233,36.7975,21.7629,19.8636,1.77364,0.0516198,0.293478,1.76164,1.80204e-08,0.627039
140,7.56551,1,14.0394,37.4228,21.7629,20.8832,1.77366,0.0521499,0.281955,1.93559,1.99074e-08,0.580799
141,8.86121,1,13.95,38.6844,21.7629,19.988,1.77364,0.0518647,0.277262,1.92797,2.28728e-08,0.549531
142,8.52915,1,14.1092,41.8234,21.7629,19.5291,1.77361,0.0516537,0.284763,1.89717,2.33123e-08,0.548068
143,9.46934,1,14.0497,44.7021,21.7629,20.113,1.74361,0.0501442,0.278611,2.12985,2.35368e-08,0.560988
144,21.0453,1,14.2157,49.4146,21.7629,19.9031,1.90515,0.0511935,0.28325,2.1628,2.34556e-08,0.543621
145,21.6685,1,14.0693,42.048,21.7629,18.9089,1.96835,0.0485933,0.282576,1.89781,2.35943e-08,0.590563
146,21.9777,1,14.0128,35.1067,21.7629,20.2276,1.9473,0.0501384,0.28512,1.74849,2.67332e-08,0.563702
147,19.9821,1,14.0798,35.7725,21.7629,20.3072,1.86579,0.0520176,0.297334,1.58071,2.70796e-08,0.618045
148,30.6042,1,14.1186,40.6385,21.7629,19.4843,1.80871,0.0597831,0.291357,1.76747,2.89168e-08,0.638028
149,17.8645,1,13.9076,46.8377,21.7629,20.2634,1.88878,0.0467139,0.281418,1.60694,3.17499e-08,0.591643
150,12.875,1,14.0032,42.1025,21.7629,20.7787,1.94387,0.0462226,0.273265,1.54153,2.71357e-08,0.569644
151,3.96146,1,14.0993,37.9033,21.7629,21.3037,1.75269,0.0511462,0.287698,1.50794,2.39246e-08,0.594916
152,8.46304,1,13.9903,41.4982,21.7629,20.5399,1.83508,0.0479224,0.286142,1.57095,2.53086e-08,0.586244
153,6.07708,1,13.9334,37.0431,21.7629,20.976,1.8351,0.0480571,0.274727,1.55353,2.38163e-08,0.588992
154,9.95625,1,13.9181,37.4413,21.7629,20.8693,1.87119,0.046582,0.27878,1.65311,2.52901e-08,0.580829
155,1.34652,1,14.095,39.0845,21.7629,19.7619,1.81479,0.0467256,0.278487,1.62561,2.34805e-08,0.548295
156,1.8004,1,14.0797,40.1995,21.7629,20.3022,1.7711,0.0467985,0.281574,1.59204,2.45442e-08,0.593472
157,2.87252,1,14.1833,36.7233,21.7629,19.6585,1.80586,0.0507956,0.277876,1.46895,2.34863e-08,0.560404
158,4.33979,1,14.3322,33.8962,21.7629,19.0432,1.83294,0.0517001,0.276311,1.5087,2.24719e-08,0.554412
159,2.48859,1,14.1315,36.1656,21.7629,20.6106,1.8329,0.0487657,0.279227,1.46978,2.56785e-08,0.511101
160,10.7034,1,14.2039,43.4707,21.7629,19.7289,1.83291,0.0485996,0.291359,1.6514,2.78246e-08,0.528308
161,17.1441,1,14.1296,40.8432,21.7629,20.1784,1.85171,0.050321,0.29093,1.61945,3.18606e-08,0.532448
162,21.8181,1,14.0385,42.2351,21.7629,18.97,1.88065,0.0506766,0.281046,1.74053,3.23801e-08,0.53782
163,21.8196,1,14.0652,42.5252,21.7629,18.5476,1.90648,0.0549242,0.283581,1.69311,2.78351e-08,0.513363
164,30.3215,1,14.0473,37.2769,21.7629,18.2467,2.02606,0.0530057,0.279609,1.54592,3.15861e-08,0.554317
165,19.4161,1,13.8543,34.1099,21.7629,20.0601,1.82573,0.0571311,0.274293,1.53962,3.25821e-08,0.495708
166,17.0256,1,14.0192,34.4315,21.7629,20.0007,1.97379,0.0543842,0.273052,1.41217,2.64791e-08,0.509948
167,11.4633,1,14.087,41.0268,21.7629,20.7293,1.87672,0.0574616,0.270134,1.58024,2.276e-08,0.49338
168,8.63001,1,14.1045,50.3751,21.7629,20.8136,1.83615,0.0568984,0.272228,1.72856,1.85731e-08,0.560068
169,-3.56577,1,14.1622,40.5862,21.7629,19.6609,1.75036,0.0547318,0.280281,1.6823,1.61445e-08,0.5576
170,-10.4737,1,13.9437,38.4405,21.7629,20.2952,1.7982,0.0491433,0.272297,1.59542,1.53643e-08,0.553586
171,-16.6993,1,13.9707,33.3125,21.7629,20.5088,1.74816,0.0486161,0.265234,1.57192,1.49012e-08,0.572127
172,54.1209,1,14.1342,31.0907,21.7629,22.2686,1.7254,0.0509346,0.272205,1.56247,1.36857e-07,0.612318
173,48.467,1,14.1995,31.4829,21.7629,19.8136,1.7845,0.0496842,0.279046,1.38164,1.23689e-07,0.563941
174,59.4921,1,14.1033,35.4102,21.7629,20.2268,1.83236,0.0513015,0.274185,1.43441,1.39228e-07,0.597509
175,63.5348,1,13.9302,33.9536,21.7629,21.3187,1.97354,0.0467327,0.275116,1.38298,1.31488e-07,0.639932
176,57.1984,1,14.0577,35.9924,21.7629,19.6862,1.91629,0.0510273,0.280774,1.41116,1.13043e-07,0.568054
177,56.5577,1,14.131,34.7959,21.7629,19.3021,1.85183,0.0523586,0.278874,1.43318,1.16269e-07,0.587576
178,57.2344,1,14.0661,32.5379,21.7629,20.0062,1.85184,0.0510815,0.291462,1.50115,1.14553e-07,0.560438
179,63.4926,1,13.8038,37.6044,21.7629,20.8057,1.78913,0.0564452,0.27062,1.64969,1.21591e-07,0.606623
180,54.8961,1,13.9419,39.8764,21.7629,19.6202,1.78005,0.053144,0.281036,1.61227,1.09255e-07,0.588573
181,44.8793,1,13.8899,34.5034,21.7629,20.6521,1.78001,0.0513613,0.274425,1.48341,1.12975e-07,0.493755
182,46.0113,1,13.9664,40.017,21.7629,20.296,1.80494,0.0499066,0.271623,1.53263,1.08896e-07,0.511282
183,48.4703,1,14.1681,41.1331,21.7629,21.0435,1.767,0.0523024,0.278034,1.58297,9.85505e-08,0.586922
184,46.9764,1,13.9147,37.2841,21.7629,19.9228,1.84599,0.0497009,0.278234,1.6465,8.47566e-08,0.566553
185,52.1877,1,14.0624,40.8952,21.7629,21.1789,1.89482,0.0556392,0.279877,1.56979,7.72602e-08,0.565013
186,62.3965,1,14.0696,45.0536,21.7629,20.4972,1.98389,0.056539,0.279607,1.74956,7.66561e-08,0.572864
187,41.4308,1,14.0313,41.7173,21.7629,20.1119,1.8782,0.0483673,0.281181,1.63574,6.34922e-08,0.610877
188,50.5414,1,14.0773,38.4152,21.7629,19.2751,1.89597,0.0562372,0.277524,1.5901,6.31844e-08,0.631785
189,46.8098,1,14.0892,40.1963,21.7629,20.2175,1.85244,0.0546139,0.275882,1.73599,6.62528e-08,0.569318
190,45.9228,1,14.0054,40.8352,21.7629,21.3121,1.85244,0.0549187,0.281671,1.67432,6.95574e-08,0.529723
191,47.2875,1,13.9345,36.4409,21.7629,20.4026,1.97709,0.0538938,0.288644,1.43794,7.31894e-08,0.473081
192,39.3755,1,13.9157,38.6625,21.7629,20.8028,1.85796,0.0539276,0.27146,1.48737,7.08609e-08,0.496757
193,39.0616,1,13.8038,39.1568,21.7629,20.5122,1.94253,0.0490796,0.269084,1.44712,7.33292e-08,0.486477
194,41.3624,1,13.9981,36.6749,21.7629,19.992,1.86008,0.0507215,0.267123,1.5417,7.41266e-08,0.562786
195,35.4885,1,13.9926,35.8363,21.7629,20.6353,1.89819,0.046567,0.270024,1.5456,6.46711e-08,0.559354
196,35.7776,1,13.9242,41.2616,21.7629,20.848,1.95695,0.0440792,0.272488,1.52444,6.31242e-08,0.553307
197,43.1629,1,13.98,45.9516,21.7629,20.9767,1.84727,0.0522683,0.276233,1.63956,6.8033e-08,0.575808
198,39.8806,1,14.1107,40.0647,21.7629,20.4496,1.82334,0.0530669,0.281827,1.70513,5.8788e-08,0.572429
199,36.8109,1,14.0696,36.8322,21.7629,19.7547,1.881,0.0491301,0.283308,1.62461,5.78967e-08,0.55314
200,38.0242,1,13.8717,35.2044,21.7629,19.397,1.8184,0.053177,0.281376,1.50599,5.83918e-08,0.602905
201,34.8764,1,13.9926,32.559,21.7629,19.2117,1.8992,0.0491908,0.276,1.59419,5.33004e-08,0.559981
202,28.406,1,13.9914,37.1375,21.7629,19.4298,1.82391,0.0519654,0.275869,1.53368,4.68063e-08,0.57548
203,28.9536,1,14.091,32.7268,21.7629,20.2264,1.79733,0.0520078,0.282054,1.53726,4.71415e-08,0.603831
204,24.6427,1,14.1813,33.8413,21.7629,20.1176,1.74324,0.0516862,0.281588,1.69799,4.43831e-08,0.581429
205,26.2823,1,14.134,35.3612,21.7629,20.2186,1.77236,0.0505583,0.284236,1.70625,4.38066e-08,0.597471
206,36.3232,1,14.0906,40.7792,21.7629,20.6317,1.84472,0.0536212,0.290599,1.6556,4.6062e-08,0.60108
207,34.6049,1,14.0105,35.177,21.7629,20.3485,1.93226,0.0512991,0.284821,1.65242,4.15307e-08,0.578697
208,28.5181,1,13.9774,42.6347,21.7629,21.6649,1.76481,0.0508432,0.277671,1.84524,4.25915e-08,0.620704
209,30.5371,1,13.9793,46.6059,21.7629,21.0591,1.79981,0.0551696,0.279488,1.88994,3.99223e-08,0.54313
210,10.8146,1,13.9786,38.4482,21.7629,20.5253,1.76213,0.0458796,0.280492,1.61061,3.78391e-08,0.539408
211,11.653,1,14.0995,36.8092,21.7629,19.4942,1.76227,0.051456,0.280067,1.4059,3.1712e-08,0.594427
212,11.0866,1,13.9807,36.934,21.7629,19.3414,1.72842,0.0532976,0.279473,1.56685,2.86212e-08,0.588382
213,0.683417,1,14.0761,33.8012,21.7629,19.6318,1.68393,0.0500909,0.282902,1.44269,2.7678e-08,0.595278
214,7.07604,1,14.0837,38.2298,21.7629,20.1263,1.83667,0.0487019,0.285994,1.46626,2.86091e-08,0.515155
215,17.1048,1,13.9274,36.6114,21.7629,21.1658,1.8979,0.0490565,0.28791,1.47049,3.01268e-08,0.580991
216,22.4693,1,14.0042,40.1393,21.7629,20.4241,1.89793,0.051356,0.300579,1.55687,3.10103e-08,0.570444
217,16.7888,1,14.0873,34.1743,21.7629,22.3991,1.84055,0.0498998,0.298308,1.58852,3.05809e-08,0.559894
218,14.8899,1,14.0827,38.4526,21.7629,21.1607,1.79162,0.0552554,0.292088,1.4527,2.73737e-08,0.59587
219,10.6503,1,13.8917,37.438,21.7629,21.0727,1.79159,0.0542881,0.276574,1.51799,2.52074e-08,0.582426
220,11.9147,1,14.1141,39.7469,21.7629,20.4077,1.80013,0.0563012,0.280623,1.55523,2.38944e-08,0.570569
221,5.82131,1,14.0998,32.5124,21.7629,21.5168,1.67438,0.0578555,0.276778,1.42857,2.49964e-08,0.609791
