iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,390.52,1,20.7298,33.4515,25.0757,1.30805,0.012462,0.441145,1.15362,0.355719,1.14639
60,388.696,1,20.7789,33.2449,22.7524,1.32265,0.00871873,0.438842,1.18141,0.354313,1.1393
61,391.604,1,20.8255,33.1079,21.3207,1.37173,0.00723323,0.443198,1.11849,0.344756,1.09694
62,387.898,1,20.8907,32.9799,23.3562,1.2978,0.0133429,0.437608,1.08774,0.354193,1.09349
63,388.62,1,20.8578,32.3643,25.6135,1.29778,0.012878,0.44446,1.13443,0.356699,1.0879
64,387.706,1,20.6871,32.674,26.9588,1.22885,0.0185054,0.434015,1.14185,0.342265,1.15434
65,391.729,1,20.8099,32.0832,24.7964,1.28991,0.0151507,0.434763,1.16344,0.357642,1.14981
66,392.047,1,20.7861,32.1482,25.858,1.3541,0.0102183,0.433436,1.12465,0.365039,1.06264
67,390.289,1,20.8182,32.0216,26.4152,1.31762,0.0108833,0.43397,1.18387,0.375832,1.09057
68,384.295,1,20.728,32.3447,25.7934,1.31649,2.22045e-16,0.437143,1.23092,0.367189,1.08813
69,388.673,1,20.6077,32.4321,25.1235,1.35768,2.22045e-16,0.43997,1.26211,0.360316,1.01566
70,396.592,1,20.6707,32.0932,26.9239,1.40265,0.00625833,0.440121,1.22955,0.358591,1.0512
71,388.728,1,20.6669,32.2016,26.7342,1.35134,2.22045e-16,0.441317,1.22591,0.355145,1.1064
72,382.588,1,20.7185,32.1472,26.0043,1.3065,2.22045e-16,0.438227,1.28567,0.357433,1.04593
73,386.663,1,20.772,32.1034,26.818,1.33914,2.22045e-16,0.441511,1.30514,0.349544,1.03514
74,387.57,1,20.8901,32.0937,25.8182,1.34839,2.22045e-16,0.441345,1.31255,0.342021,1.03652
75,393.487,1,20.7972,31.9972,23.2458,1.37983,2.22045e-16,0.439022,1.37247,0.353799,1.05027
76,393.31,1,20.9142,31.4602,23.8044,1.38147,2.22045e-16,0.437687,1.32771,0.37181,1.01553
77,387.801,1,20.8755,31.0939,26.7883,1.35535,0.00124559,0.436359,1.40026,0.376777,0.873385
78,386.604,1,20.8523,31.4134,26.9078,1.26448,0.0154783,0.433205,1.31485,0.381495,0.849716
79,388.65,1,20.8643,31.1289,25.1093,1.286,0.0160424,0.431793,1.29489,0.377077,0.820151
80,390.573,1,20.8383,30.6282,25.8138,1.28602,0.0171757,0.439292,1.23237,0.382862,0.886252
81,389.821,1,20.7597,30.7925,25.0968,1.2973,0.0139747,0.439113,1.22794,0.37923,0.956329
82,387.5,1,20.7518,31.0756,25.3659,1.2666,0.0141418,0.439655,1.30099,0.371274,0.98371
83,390.938,1,20.6454,30.9299,24.0878,1.36559,2.22045e-16,0.440905,1.26612,0.364024,1.06608
84,391.369,1,20.6307,30.7147,23.8264,1.36441,2.22045e-16,0.435618,1.34589,0.378205,1.00705
85,395.561,1,20.8559,30.5766,21.7286,1.41177,5.72728e-07,0.430333,1.28058,0.385332,0.953199
86,391.097,1,20.874,30.8395,23.8324,1.38293,0.0047724,0.43702,1.31022,0.372127,0.86034
87,393.735,1,20.8624,31.0949,22.6498,1.38169,0.00919976,0.436917,1.27434,0.362725,0.895787
88,394.647,1,20.9213,31.599,25.2412,1.39706,0.00605832,0.439327,1.24347,0.35074,1.00815
89,381.735,1,20.7315,31.199,26.7419,1.31438,0.00513645,0.441601,1.26224,0.346449,0.924799
90,384.003,1,20.7446,31.1874,25.8522,1.34444,0.00189049,0.4426,1.24281,0.35324,0.89863
91,385.854,1,20.8759,31.6972,25.2326,1.34569,0.00502027,0.442134,1.31873,0.34586,0.844077
92,388.77,1,20.739,31.584,24.92,1.37998,2.22045e-16,0.441705,1.41255,0.36058,0.785713
93,383.689,1,20.8397,31.7551,26.3175,1.33603,2.22045e-16,0.443514,1.4314,0.354921,0.812149
94,391.687,1,20.7595,31.8032,27.2577,1.3867,2.22045e-16,0.441479,1.49852,0.344324,0.860429
95,385.074,1,20.8585,32.0854,28.6667,1.35328,2.22045e-16,0.440785,1.39236,0.328685,0.867684
96,384.122,1,20.9318,31.7434,28.272,1.34343,2.37038e-07,0.441404,1.39037,0.336614,0.863791
97,379.283,1,20.8846,31.988,27.1774,1.33887,2.22045e-16,0.441033,1.25552,0.335063,0.778055
98,379.952,1,20.8542,31.5554,26.0477,1.345,5.78769e-07,0.438582,1.19625,0.337104,0.809846
99,386.057,1,20.8169,31.7668,28.1176,1.37849,2.22045e-16,0.436386,1.22092,0.345211,0.84641
100,381.955,1,20.6515,31.6491,29.6251,1.34122,3.98771e-07,0.443219,1.29217,0.350559,0.807207
101,375.01,1,20.58,31.9087,29.6013,1.29948,2.22045e-16,0.43865,1.25162,0.347092,0.794102
102,371.736,1,20.664,31.9186,27.571,1.27733,2.22045e-16,0.440351,1.24012,0.341481,0.807495
103,379.707,1,20.7955,31.7632,26.4052,1.32487,2.22045e-16,0.441051,1.29937,0.340015,0.831302
104,391.01,1,20.8601,31.7764,26.4201,1.39531,2.37599e-06,0.438072,1.31015,0.355345,0.875312
105,387.138,1,20.7907,31.7946,27.2929,1.36424,2.22045e-16,0.445322,1.28058,0.353013,0.89207
106,390.058,1,20.6654,31.8921,29.0596,1.37837,0.00697098,0.44201,1.30082,0.341979,0.852659
107,384.656,1,20.7788,31.1658,29.6357,1.3004,0.0102884,0.44099,1.42006,0.365374,0.800082
108,382.648,1,20.7043,31.3343,30.3731,1.26853,0.0117239,0.438461,1.4146,0.362278,0.838005
109,380.549,1,20.7495,31.2,27.0936,1.28184,0.00968242,0.436384,1.46855,0.367516,0.73912
110,380.629,1,20.7601,30.9173,30.7496,1.29234,0.0077765,0.440222,1.50232,0.371019,0.725338
111,375.932,1,20.6641,30.8881,31.0881,1.26113,0.00495663,0.438632,1.4822,0.378191,0.786456
112,379.579,1,20.8136,30.6701,30.7639,1.2635,0.00782261,0.438787,1.43204,0.3789,0.859808
113,382.899,1,20.7492,30.4412,30.6463,1.31305,0.00559252,0.430032,1.33379,0.387059,0.846376
114,383.878,1,20.6683,30.8392,29.855,1.29178,0.00991061,0.433534,1.30347,0.378288,0.886623
115,379.852,1,20.7455,30.6859,28.1567,1.26939,0.0106528,0.438469,1.27439,0.379657,0.814818
116,376.772,1,20.7731,30.7336,26.5549,1.22271,0.013946,0.437287,1.35311,0.370063,0.752169
117,378.095,1,20.7948,31.2784,28.3813,1.25195,0.0124062,0.444758,1.30155,0.360556,0.771042
118,379.888,1,20.7219,31.1035,28.2378,1.31227,2.22045e-16,0.445887,1.40394,0.357078,0.797131
119,381.453,1,20.9075,31.0846,26.3012,1.32179,2.22045e-16,0.437078,1.49986,0.358195,0.770113
120,386.299,1,20.8145,30.7898,26.0511,1.34344,2.19769e-06,0.442533,1.50994,0.375309,0.799356
121,384.517,1,20.747,30.7958,25.5833,1.32827,2.70457e-06,0.441039,1.50976,0.377216,0.802614
122,382.296,1,20.7682,30.7198,24.6203,1.31201,2.22045e-16,0.440324,1.49972,0.368574,0.827703
123,379.27,1,20.7673,30.7182,23.966,1.30937,2.22045e-16,0.438089,1.44769,0.365783,0.760399
124,385.757,1,20.7373,30.5469,26.4989,1.34882,2.22045e-16,0.442772,1.41691,0.366847,0.812348
125,384.559,1,20.7372,30.5678,26.2214,1.33141,0.00150605,0.442012,1.4762,0.364941,0.825237
126,388.173,1,20.801,30.9539,29.6506,1.36281,1.09534e-05,0.443713,1.45044,0.354701,0.841375
127,386.588,1,20.7603,30.1958,28.7694,1.31248,0.00943048,0.432749,1.35601,0.379984,0.872421
128,386.125,1,20.7847,30.648,27.272,1.33932,0.00713654,0.43692,1.29317,0.377518,0.827007
129,380.121,1,20.7417,30.3849,26.7627,1.31675,2.22045e-16,0.440896,1.2271,0.38723,0.832589
130,383.896,1,20.8131,30.2004,29.0373,1.33799,2.22045e-16,0.443234,1.33558,0.384562,0.800804
131,388.242,1,20.8468,30.0755,25.2041,1.36495,2.22045e-16,0.441849,1.39049,0.383076,0.80435
132,388.774,1,20.9018,30.179,26.0837,1.37337,2.22045e-16,0.437909,1.40392,0.395941,0.756902
133,388.15,1,20.8972,30.5308,27.0683,1.37796,4.18253e-07,0.440452,1.36998,0.387574,0.743417
134,375.504,1,20.7084,30.8367,29.1025,1.28064,2.22045e-16,0.436676,1.34134,0.379014,0.802134
135,378.749,1,20.585,31.0945,29.9923,1.30066,2.22045e-16,0.443199,1.35899,0.372349,0.812369
136,383.099,1,20.802,30.6082,27.3361,1.30032,0.00907514,0.438185,1.37931,0.385571,0.773458
137,389.808,1,20.9663,31.3764,27.3592,1.35964,0.00956341,0.439592,1.39213,0.3703,0.744151
138,388.974,1,20.8784,31.096,28.3116,1.37525,2.22045e-16,0.434996,1.46454,0.375455,0.769346
139,386.007,1,20.8507,30.6044,28.0536,1.34423,1.39197e-06,0.434552,1.43679,0.391689,0.795821
140,390.027,1,20.7353,30.6758,27.8638,1.38555,2.22045e-16,0.436785,1.45806,0.387796,0.734798
141,384.934,1,20.7554,31.2529,27.0571,1.35044,2.22045e-16,0.44347,1.49424,0.374619,0.715268
142,384.007,1,20.8723,31.3803,24.5619,1.33761,2.22045e-16,0.447107,1.44922,0.365905,0.777738
143,387.846,1,20.7655,31.133,26.23,1.36048,2.22045e-16,0.441635,1.31678,0.376591,0.876473
144,392.564,1,20.7869,31.0409,27.0594,1.38958,0.00229407,0.440242,1.34516,0.383143,0.873478
145,391.471,1,20.7351,30.6856,25.639,1.38447,2.22045e-16,0.43563,1.32986,0.380495,0.891438
146,388.907,1,20.6741,30.8297,29.5381,1.36841,2.23053e-10,0.435958,1.34153,0.37832,0.867261
147,392.114,1,20.6033,31.1063,30.5495,1.38141,2.22045e-16,0.434775,1.31133,0.371611,0.97723
148,384.968,1,20.7407,31.1285,28.9627,1.32556,2.22045e-16,0.439205,1.32908,0.379153,0.945908
149,381.038,1,20.7493,31.326,29.6197,1.30057,2.22045e-16,0.441805,1.39117,0.362926,0.912611
150,383.116,1,20.6548,31.3287,30.0806,1.31097,2.22045e-16,0.444217,1.37628,0.368929,0.93295
151,386.499,1,20.7421,31.2336,30.1415,1.33836,2.22045e-16,0.446916,1.31295,0.375003,0.944095
152,382.432,1,20.7762,30.9258,31.0991,1.32321,2.22045e-16,0.442943,1.23789,0.369603,0.925016
153,383.407,1,20.8007,30.8308,29.4686,1.31741,2.22045e-16,0.445118,1.29923,0.37086,0.953496
154,386.69,1,20.7967,31.0604,28.4611,1.32708,2.22045e-16,0.448692,1.45136,0.369536,0.939932
155,383.481,1,20.815,31.0104,28.7979,1.33225,1.73476e-06,0.435649,1.34923,0.380271,0.831086
156,377.257,1,20.7337,30.5073,28.9673,1.29887,2.22045e-16,0.440953,1.37065,0.385377,0.733202
157,384.513,1,20.8407,30.4938,31.7978,1.28746,0.0122546,0.445112,1.27284,0.376455,0.832083
158,380.111,1,20.7654,30.4181,30.1435,1.28661,0.00764221,0.44262,1.31678,0.388201,0.801698
159,383.221,1,20.7482,30.7414,30.0485,1.30756,0.00384565,0.441524,1.32569,0.388936,0.911712
160,378.814,1,20.7731,30.818,28.4105,1.28949,2.22045e-16,0.44516,1.20543,0.391562,0.937096
161,385.383,1,20.7915,30.8558,31.4467,1.33608,2.22045e-16,0.444522,1.27333,0.391115,0.899658
162,386.521,1,20.8927,30.2961,27.9974,1.35349,1.27889e-06,0.442717,1.2867,0.394734,0.83902
163,384.345,1,20.7572,30.1068,25.3314,1.33893,2.22045e-16,0.442899,1.29186,0.407031,0.797611
164,381.85,1,20.6513,30.2633,25.0444,1.34378,2.22045e-16,0.443493,1.26442,0.397354,0.710277
165,378.744,1,20.7079,29.9221,26.9852,1.30529,2.22045e-16,0.447159,1.3209,0.406323,0.733237
166,381.076,1,20.6807,29.8847,27.6302,1.32249,2.22045e-16,0.45105,1.35657,0.394609,0.732801
167,378.812,1,20.8626,29.7024,27.9828,1.32354,2.22045e-16,0.439541,1.42467,0.384863,0.647502
168,380.282,1,20.7315,29.7614,27.8077,1.33575,2.22045e-16,0.437366,1.43566,0.384197,0.640952
169,380.524,1,20.6402,30.3439,30.141,1.32566,2.22045e-16,0.446077,1.37673,0.384845,0.708935
170,383.43,1,20.8111,30.8034,30.346,1.34301,1.51742e-06,0.443001,1.39971,0.366026,0.762945
171,382.392,1,20.6828,30.997,28.3113,1.32384,2.22045e-16,0.43374,1.33873,0.349109,0.915529
172,382.527,1,20.7975,30.9268,26.6382,1.34721,2.22045e-16,0.440921,1.24696,0.356317,0.818872
173,381.734,1,20.7143,30.9586,25.4893,1.31405,2.22045e-16,0.440012,1.30055,0.373348,0.901844
174,378.508,1,20.6989,30.7881,26.9113,1.30034,2.22045e-16,0.443067,1.23967,0.377065,0.872338
175,378.711,1,20.6798,30.6196,27.2167,1.29846,2.22045e-16,0.442906,1.29549,0.370198,0.869241
176,379.798,1,20.9076,31.0018,26.2462,1.30631,2.22045e-16,0.438333,1.44641,0.364761,0.798519
177,385.939,1,20.9106,31.204,27.6676,1.30329,0.00995703,0.443119,1.55975,0.354763,0.797748
178,377.055,1,20.7635,31.3921,29.4073,1.26302,0.00692216,0.443497,1.40632,0.351198,0.860643
179,374.258,1,20.6982,31.2512,29.5803,1.26761,2.22045e-16,0.443104,1.33918,0.36764,0.83822
180,376.313,1,20.7826,31.5062,27.4953,1.28291,0.00484418,0.438624,1.2847,0.365335,0.822775
181,383.2,1,20.7607,31.1505,26.4291,1.28411,0.0121609,0.435905,1.20017,0.37471,0.867105
182,380.632,1,20.6511,30.802,27.0867,1.32642,2.22045e-16,0.437504,1.14284,0.375531,0.890923
183,379.625,1,20.7475,30.7957,25.7124,1.33391,2.15481e-07,0.438309,1.17363,0.370702,0.793974
184,379.609,1,20.7868,31.0764,23.7894,1.34425,2.22045e-16,0.439726,1.1882,0.361924,0.747713
185,382.89,1,20.6433,31.0112,24.2752,1.35702,9.06302e-06,0.444616,1.18952,0.354541,0.816212
186,380.884,1,20.7898,30.8461,24.7645,1.2905,0.0118405,0.439151,1.15739,0.36197,0.805697
187,386.842,1,20.6958,31.2985,25.3575,1.28927,0.0137953,0.437175,1.20315,0.357225,0.950604
188,387.283,1,20.5772,31.3687,25.7465,1.21482,0.0204023,0.43735,1.20293,0.356971,0.950528
189,388.459,1,20.7647,30.9946,24.3144,1.26349,0.0175968,0.439325,1.30201,0.350901,0.872536
190,389.49,1,20.7193,31.2355,24.8259,1.22963,0.0202844,0.44233,1.31943,0.351812,0.90321
191,392.023,1,20.8575,31.2128,26.6834,1.25247,0.0196347,0.443936,1.33237,0.367065,0.89004
192,396.162,1,20.8005,31.837,27.3458,1.21895,0.0241263,0.446112,1.33517,0.364835,0.938433
193,399.759,1,20.7396,31.3512,25.7515,1.26688,0.0226192,0.436524,1.35403,0.370375,0.954362
194,398.258,1,20.9542,31.1996,25.8983,1.23429,0.0236646,0.439139,1.3653,0.380131,0.946732
195,392.377,1,20.7435,30.5805,26.2409,1.24742,0.0187986,0.44322,1.34607,0.393499,0.915362
196,394.873,1,20.5582,30.615,28.0969,1.27921,0.0199952,0.437629,1.26276,0.397994,0.838217
197,395.294,1,20.8272,30.8144,28.3962,1.30725,0.0150321,0.44368,1.35668,0.400288,0.940114
198,397.203,1,20.7378,30.5815,27.013,1.34562,0.0135749,0.44009,1.39312,0.404658,0.863941
199,388.588,1,20.9226,30.4646,25.8744,1.36012,3.46176e-06,0.441709,1.34064,0.398038,0.84649
200,386.659,1,20.9552,30.1855,26.6285,1.35405,1.92793e-06,0.437305,1.27534,0.396083,0.855049
201,387.718,1,20.8778,30.2982,24.2472,1.36085,2.22045e-16,0.442841,1.23796,0.388168,0.894757
202,389.391,1,20.9425,30.2327,24.5053,1.33926,2.22045e-16,0.438609,1.34044,0.408318,0.991506
203,387.086,1,20.7209,30.5505,24.0752,1.3232,2.22045e-16,0.440704,1.35943,0.393019,1.00639
204,391.075,1,20.7349,29.8569,25.7502,1.34577,2.22045e-16,0.443275,1.39858,0.402784,0.996184
205,387.314,1,20.7617,29.6348,25.5187,1.31515,2.22045e-16,0.435158,1.40724,0.426139,0.969391
206,384.242,1,20.709,29.6058,26.2218,1.29255,2.22045e-16,0.437772,1.41369,0.424665,0.963931
207,382.718,1,20.6744,29.3811,27.7727,1.28506,2.22045e-16,0.438169,1.3505,0.426635,0.980274
208,381.297,1,20.725,29.2503,25.8076,1.27505,2.22045e-16,0.436284,1.25397,0.441673,1.02165
209,384.413,1,20.7448,29.4927,25.5127,1.30017,2.22045e-16,0.439247,1.2586,0.433064,1.01341
210,388.306,1,20.9035,29.6633,24.4915,1.32977,2.22045e-16,0.437562,1.28327,0.433033,0.992898
211,387.688,1,20.6884,29.9304,25.8194,1.34544,4.02999e-06,0.431292,1.12668,0.416518,1.04074
212,386.795,1,20.8784,30.3655,25.5772,1.30902,0.00940167,0.432849,1.12885,0.40762,1.0118
213,385.021,1,20.7734,30.7151,26.3252,1.24843,0.0140666,0.433287,1.11736,0.404257,1.06027
214,387.388,1,20.6791,30.7398,25.316,1.28468,0.0113866,0.436648,1.14757,0.399782,1.09104
215,385.39,1,20.6124,30.742,28.432,1.28453,0.00852015,0.434609,1.20074,0.393218,1.11095
216,385.387,1,20.6517,30.7137,27.878,1.26242,0.00999504,0.440612,1.23914,0.388808,1.16649
217,389.235,1,20.705,30.6047,27.6821,1.32099,0.0049436,0.439547,1.17687,0.396925,1.21478
218,384.766,1,20.657,29.9569,27.0121,1.27682,0.00786638,0.439933,1.2382,0.398488,1.11454
219,387.257,1,20.6409,29.5966,25.072,1.32485,2.22045e-16,0.441771,1.2,0.41951,1.0645
220,386,1,20.7532,29.687,26.1622,1.30892,2.22045e-16,0.436595,1.24896,0.420841,1.07954
221,388.468,1,20.8305,29.5494,25.9404,1.32558,2.22045e-16,0.441744,1.25532,0.416782,1.08626
222,386.181,1,20.7415,30.2334,25.3048,1.31679,2.22045e-16,0.43739,1.28284,0.406013,1.03736
223,386.205,1,20.7655,30.19,25.7722,1.32942,0.00524131,0.440654,1.24918,0.403991,0.904958
224,384.192,1,20.7818,30.5719,26.6818,1.33501,0.0056694,0.442579,1.18453,0.390766,0.84596
225,380.864,1,20.6324,30.858,27.885,1.32528,2.22045e-16,0.445199,1.12296,0.386773,0.885596
226,381.457,1,20.6519,30.6111,32.4932,1.3097,2.22045e-16,0.440292,1.17016,0.396274,0.956933
227,381.94,1,20.6083,30.8791,31.4205,1.304,2.22045e-16,0.43442,1.24869,0.390833,0.980678
228,382.56,1,20.8345,30.9587,26.9428,1.32154,2.22045e-16,0.430304,1.19266,0.388431,0.960808
229,386.898,1,20.9765,30.6337,25.8264,1.35837,2.22045e-16,0.436002,1.22121,0.397773,0.876219
230,391.113,1,20.8176,30.4825,28.5361,1.36762,3.42734e-06,0.434455,1.28447,0.399408,0.96621
231,391.06,1,20.679,30.5502,29.0301,1.34336,0.00796531,0.436041,1.25991,0.399456,0.968845
232,390.15,1,20.7348,30.3618,29.6663,1.37545,2.22045e-16,0.434049,1.22274,0.406023,0.904631
233,387.74,1,20.6687,30.4248,29.292,1.3633,8.45289e-07,0.440286,1.20708,0.401603,0.876488
234,390.487,1,20.5812,30.1261,25.2067,1.3831,9.18452e-05,0.439827,1.22013,0.40345,0.8752
235,388.845,1,20.6356,29.9979,28.2256,1.33827,0.00606222,0.440671,1.24313,0.403588,0.951611
236,392.821,1,20.7605,30.316,26.8884,1.34254,0.0109516,0.437457,1.25843,0.395733,0.931223
237,386.884,1,20.8146,30.3408,28.0903,1.3412,2.22045e-16,0.434463,1.30055,0.382975,0.955448
238,385.268,1,20.8076,30.5939,28.1382,1.33611,2.22045e-16,0.440809,1.23258,0.387955,0.939223
239,377.574,1,20.7316,30.8502,30.0238,1.27747,2.22045e-16,0.436485,1.22119,0.396247,0.954778
240,382.528,1,20.4567,31.1159,27.7679,1.31448,2.22045e-16,0.445157,1.20795,0.384264,0.967248
241,381.403,1,20.6287,30.7055,26.5657,1.30008,2.22045e-16,0.440791,1.27027,0.389803,0.956164
242,379.83,1,20.8438,31.1,24.7534,1.29667,4.10009e-07,0.439381,1.21423,0.371034,0.998255
243,380.56,1,20.9001,31.0549,25.1135,1.30193,2.22045e-16,0.439819,1.24034,0.373021,0.971674
244,383.383,1,20.9069,31.171,24.4916,1.32649,2.22045e-16,0.440351,1.31943,0.367806,0.900247
245,385.108,1,20.8058,31.2953,23.5274,1.33414,0.00607569,0.437722,1.2164,0.362465,0.930196
246,391.113,1,20.9327,31.6097,24.7149,1.34929,0.00970339,0.43432,1.26911,0.364775,0.945902
247,385.218,1,20.8219,31.4292,22.1803,1.34404,2.22045e-16,0.438478,1.27809,0.364376,0.916266
248,392.518,1,20.7111,31.3756,24.6287,1.39983,2.22045e-16,0.446449,1.27965,0.360127,0.911747
249,386.849,1,20.7039,31.2673,26.0776,1.36416,2.22045e-16,0.442457,1.14357,0.368091,0.954605
250,383.457,1,20.8724,31.3172,27.5992,1.30722,0.00113732,0.44903,1.24868,0.358232,1.09422
251,380.658,1,20.9029,30.9475,24.6748,1.29696,2.22045e-16,0.441079,1.24579,0.366348,1.02155
252,381.738,1,20.8753,30.9181,23.6206,1.30083,2.22045e-16,0.444835,1.23125,0.36322,1.06297
253,383.652,1,20.9353,31.1199,21.9845,1.299,0.00796972,0.43938,1.25067,0.364686,0.981657
254,387.845,1,20.9124,31.1383,22.0094,1.32224,0.00842991,0.443263,1.25954,0.378878,0.967485
