rep,id,Cl,V1,Q,V2
1,5,32.773011873419,55.2185549586782,31.280564877653,53.8926375340009
2,5,34.1161500041857,53.315239549513,33.219486001719,36.9606663722977
3,5,33.0613529139642,53.604396798396,33.9237464308081,42.4100635339024
4,5,34.2716315004457,59.7576915271516,24.4413224605894,85.4041344717885
5,5,35.0004597703551,57.2126816969398,23.1700233665408,30.7210070659743
6,5,32.7047056827244,61.391208047724,19.8827931240346,57.9786254712742
7,5,33.8133836387741,54.9950839266037,25.5285263285213,50.5657148814773
1,14,22.1460824413136,0.694730399873883,15.5633777944737,28.5269783252972
2,14,50.7954459772988,104.50791226631,198.855402298131,56.5638765820707
3,14,50.8531484799052,81.5188202813643,376.162565735941,68.9509407361048
4,14,41.2244156769962,4.68968616425606,140.235235807206,96.3986777521137
5,14,46.6814130679042,16.3789491542701,380.314229968445,114.11418324343
6,14,48.9150605948555,38.8365741786508,401.037032280426,111.12803396914
7,14,51.9084261057114,100.451647405193,235.938309872833,56.2507921375473
1,11,16.29099334488,29.7927115808162,16.6184733281376,36.0391774530124
2,11,15.7655138165903,25.2371578345811,25.3449542977124,72.7304361907247
3,11,17.3641180077983,28.1695153015523,15.3676899480398,38.070533190974
4,11,16.1504182722822,28.0021786423321,19.2349045409155,13.7973492025135
5,11,14.8879170630037,19.4297985032546,57.4820398391075,21.2725759441103
6,11,14.5954764492233,30.3245189104706,18.520147115023,57.7842621012006
7,11,15.0396275823394,28.9303224030261,20.0787234753299,162.121963360367
1,2,15.3821908863902,19.6746255591595,20.8610780661326,14.2322759529422
2,2,18.5086495677201,20.6818570673451,9.44275451101913,10.0474305611534
3,2,18.708950789918,19.7542859679891,22.1754325533521,8.3853382202304
4,2,18.2379905546143,22.6996195151531,7.59358524918244,5.60410618840201
5,2,17.6204349290427,20.8884531022394,7.31619981745211,7.60121567651844
6,2,19.5600255212596,21.647368693059,5.64297942653564,8.56232182936276
7,2,16.5769311682303,19.6138407866062,13.1167349442027,10.0646242595615
1,6,31.0394514678669,63.2461287794515,5.39603221241192,21.2958963585737
2,6,28.9687814821208,67.7211730258788,5.36823402090002,80.5825891211822
3,6,29.0043221505349,62.9966120665646,14.2556745199224,32.5613001246922
4,6,30.6856495368678,65.8250777418067,2.13335737574001,22.1927865704882
5,6,28.2120037838563,65.3975367907779,10.7742228200887,55.2373762215383
6,6,28.0346439233124,66.6577363609643,8.85101784122185,35.3238509066046
7,6,29.3184698099927,69.1025428166175,3.60535263968083,36.9220094081463
1,3,16.4880572637679,35.4320510071715,5.24607675789936,9.93357442998401
2,3,19.6612101749345,11.0262078216397,410.298813998642,22.52173520479
3,3,17.3637229938961,34.5648699430428,6.15813053986563,60.5953020492927
4,3,15.9372989011013,33.9833010434172,11.2882187961585,12.825072469
5,3,16.5163675072965,30.007057540046,20.4239663837734,12.5677799505712
6,3,16.5494599755983,35.7859666897731,2.88964751885356,28.568927673249
7,3,16.1657768480287,35.7490757179694,12.2468825028629,38.4152989940958
1,10,18.3058001313824,29.4357933169827,25.9992732905581,17.8468706833208
2,10,21.3419953950592,30.3984853992966,12.8223935317142,7.02703318924596
3,10,19.1378873454993,8.95284701555403,198.636129754913,25.2563672573642
4,10,17.754118870672,40.0801201167214,3.34552938546501,47.731373756627
5,10,19.1891325786103,31.282143131134,9.63439504621905,9.48908529846671
6,10,19.4329687840539,25.270296962186,62.7319364863181,12.2461325406712
7,10,21.1970205550196,28.1715380115594,31.7262213833657,8.36791621231517
1,7,8.50477302397795,50.3508853499306,13.8126101253934,37.0721558060329
2,7,8.82934384736583,42.2505352752136,50.7748446772042,23.7428582947532
3,7,7.91093396261621,72.9816746091449,19.2709026909465,81.998983428361
4,7,8.65543720709275,49.9853493857309,20.1080496522307,7.1531312681809
5,7,8.7312776480105,46.6220279521833,55.135989918514,13.5896433152598
6,7,8.1252740925978,51.5445837693947,95.7131676650214,28.3250105814749
7,7,8.72367321909641,52.9350017580865,21.43535059726,24.5703437098513
