iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,397.814,1,19.4589,29.3779,23.3387,1.32221,2.22045e-16,0.527886,1.32251,0.555747,0.9646
63,395.375,1,19.2495,29.2034,22.3237,1.30578,2.22045e-16,0.527318,1.33976,0.556803,0.941749
64,398.476,1,19.3006,29.2728,20.995,1.3297,0.00347022,0.52205,1.37613,0.565421,0.876955
65,397.526,1,19.2338,29.2504,21.871,1.32168,0.00671782,0.529826,1.24866,0.551214,0.902595
66,393.813,1,19.2812,29.1878,23.4791,1.31509,2.22045e-16,0.532081,1.22098,0.557772,0.888629
67,392.156,1,19.2715,29.035,23.0648,1.31059,2.22045e-16,0.52799,1.18285,0.554256,0.88259
68,390.573,1,19.1301,29.3468,24.0973,1.3015,2.22045e-16,0.527236,1.16093,0.559453,0.876434
69,394.479,1,19.05,29.6457,24.1167,1.32263,2.22045e-16,0.531355,1.26233,0.546226,0.868369
70,399.022,1,19.3301,29.5862,24.7211,1.34981,2.22045e-16,0.52847,1.31045,0.543396,0.876547
71,398.67,1,19.2769,29.3791,24.0737,1.34301,2.22045e-16,0.523339,1.3707,0.536011,0.882278
72,391.184,1,19.2395,30.0967,25.0491,1.29061,2.22045e-16,0.52619,1.35408,0.51207,0.913333
73,392.874,1,19.1202,29.8841,25.5503,1.29213,2.22045e-16,0.529136,1.4609,0.518989,0.892058
74,390.802,1,19.1467,29.701,27.136,1.27568,2.22045e-16,0.523352,1.42748,0.534364,0.90862
75,394.36,1,19.0767,30.2364,26.1844,1.28552,2.22045e-16,0.526386,1.46232,0.52934,0.993642
76,392.325,1,19.2256,30.2151,26.8127,1.28682,2.22045e-16,0.521581,1.36836,0.514504,0.984392
77,389.993,1,19.2958,30.1166,25.1059,1.276,2.22045e-16,0.518523,1.37332,0.510409,0.956497
78,387.395,1,19.3095,30.2226,24.1653,1.26004,2.22045e-16,0.525889,1.39645,0.514165,0.905628
79,384.991,1,19.2364,29.8989,23.6065,1.24848,2.22045e-16,0.524095,1.36024,0.514385,0.896024
80,383.987,1,19.2042,29.7166,23.8945,1.24192,2.22045e-16,0.523315,1.35824,0.513581,0.901554
81,388.543,1,19.2683,29.4056,23.1769,1.26529,2.22045e-16,0.527335,1.40862,0.52696,0.892776
82,394.17,1,19.2306,29.2848,22.8189,1.30612,2.22045e-16,0.534658,1.42757,0.521747,0.871121
83,397.035,1,19.145,29.0559,22.7296,1.31239,2.22045e-16,0.531888,1.46055,0.525478,0.941274
84,393.01,1,19.1513,29.1527,21.294,1.29041,2.22045e-16,0.534518,1.36959,0.528757,0.946034
85,394.069,1,19.3104,29.0426,22.3057,1.29365,2.22045e-16,0.531401,1.42403,0.529364,0.942466
86,396.458,1,19.2492,28.6067,24.644,1.31105,3.90388e-06,0.526316,1.41802,0.544744,0.932558
87,398.403,1,19.2249,28.686,25.8022,1.32613,2.22045e-16,0.529614,1.34171,0.557282,0.950919
88,401.777,1,19.3182,28.2992,25.4656,1.34664,2.22045e-16,0.53082,1.35062,0.555218,0.97877
89,405.78,1,19.2299,28.0361,26.4457,1.36429,2.22045e-16,0.532111,1.44978,0.573263,0.953565
90,400.428,1,19.3082,28.0307,24.6798,1.32408,2.22045e-16,0.533852,1.40309,0.576408,0.970273
91,392.99,1,19.3142,27.7288,22.9632,1.28176,2.22045e-16,0.532007,1.41387,0.574427,0.894908
92,395.862,1,19.2297,27.5001,24.9089,1.3106,2.22045e-16,0.532919,1.40461,0.576571,0.850687
93,392.283,1,19.2349,27.5604,24.024,1.27902,2.22045e-16,0.535198,1.42888,0.587641,0.84944
94,389.607,1,19.1847,27.494,24.987,1.26053,2.22045e-16,0.533142,1.4533,0.587546,0.833654
95,390.207,1,19.2662,27.7758,24.8939,1.26283,2.22045e-16,0.527201,1.5436,0.581724,0.814512
96,393.962,1,19.1396,28.0299,23.7804,1.27653,2.22045e-16,0.528618,1.54271,0.582127,0.890265
97,389.897,1,19.2568,28.2283,23.7986,1.25941,2.22045e-16,0.523961,1.49613,0.582892,0.851564
98,384.114,1,19.2129,28.3485,23.1269,1.21465,2.22045e-16,0.525544,1.53476,0.57895,0.865335
99,389.059,1,19.2184,28.2728,23.0857,1.24086,2.22045e-16,0.527061,1.55199,0.579307,0.901655
100,387.55,1,19.2131,28.3294,25.2325,1.23619,2.22045e-16,0.525498,1.45863,0.577746,0.925087
101,385.878,1,19.1286,28.3917,25.0687,1.22951,2.22045e-16,0.528121,1.39097,0.584691,0.919707
102,386.483,1,19.1123,28.5565,24.8702,1.2334,2.22045e-16,0.526819,1.41196,0.586884,0.906143
103,391.968,1,19.1633,28.3959,23.0911,1.2719,2.22045e-16,0.529977,1.33041,0.58624,0.955748
104,393.438,1,19.2056,28.2,22.6839,1.27625,2.22045e-16,0.529867,1.36806,0.596044,0.956245
105,397.648,1,19.1317,27.8585,23.89,1.30955,2.22045e-16,0.530101,1.36994,0.588593,0.943388
106,394.253,1,19.1001,28.554,24.7197,1.29191,2.22045e-16,0.524758,1.37522,0.566578,0.93987
107,392.27,1,19.0919,28.5618,26.4376,1.26556,2.22045e-16,0.525777,1.40944,0.581523,0.97244
108,391.32,1,19.1436,28.6841,26.7238,1.2658,2.22045e-16,0.527047,1.37923,0.588179,0.93364
109,396.231,1,19.0697,28.7943,25.2597,1.27994,2.22045e-16,0.521328,1.52173,0.584334,0.999918
110,393.412,1,19.0404,28.7183,24.4065,1.25946,2.22045e-16,0.520923,1.5342,0.581712,0.998874
111,389.831,1,19.0757,28.8493,25.5454,1.24887,2.22045e-16,0.521246,1.43406,0.571613,0.979007
112,388.707,1,19.1611,29.0278,25.7595,1.24669,2.22045e-16,0.522443,1.39571,0.566334,0.970034
113,392.131,1,19.2363,29.3171,25.2258,1.27548,2.22045e-16,0.521691,1.41525,0.545933,0.963526
114,392.431,1,19.2189,29.6784,24.3473,1.2725,2.22045e-16,0.523303,1.50052,0.538284,0.953328
115,395.355,1,19.2625,29.204,24.6223,1.29594,2.22045e-16,0.528632,1.41486,0.54539,0.971461
116,394.231,1,19.2167,28.955,23.1675,1.29434,2.22045e-16,0.532375,1.39184,0.543325,0.94111
117,393.983,1,19.2903,29.0718,25.5628,1.27741,2.22045e-16,0.527351,1.50895,0.556017,0.951313
118,391.886,1,19.247,29.2477,25.0034,1.26304,2.22045e-16,0.529125,1.44025,0.56563,0.973488
119,388.858,1,19.2265,29.3672,22.8153,1.24444,2.22045e-16,0.525239,1.38783,0.571248,0.990801
120,389.63,1,19.2851,29.3526,21.9857,1.24997,2.22045e-16,0.522404,1.38256,0.575345,0.99177
121,390.586,1,19.2435,28.921,21.9889,1.26021,2.22045e-16,0.52347,1.30068,0.583693,1.01148
122,390.837,1,19.335,28.92,20.8255,1.24939,2.22045e-16,0.524996,1.37265,0.581844,1.04629
123,391.765,1,19.2477,29.3399,20.1097,1.25282,2.22045e-16,0.52679,1.33176,0.572034,1.12054
124,397.712,1,19.228,29.321,20.1351,1.30425,2.22045e-16,0.524254,1.35042,0.56479,1.0531
125,399.478,1,19.2315,29.8951,21.3599,1.31077,2.22045e-16,0.522018,1.40831,0.555632,1.07557
126,399.78,1,19.2037,29.9332,23.0673,1.30816,2.22045e-16,0.525682,1.42899,0.568057,1.06306
127,391.909,1,19.1616,29.2833,23.2088,1.26176,2.22045e-16,0.524518,1.37842,0.568434,1.03014
128,398.985,1,19.2591,29.2134,23.2575,1.325,1.57988e-07,0.518946,1.25951,0.573833,1.03818
129,402.015,1,19.1555,29.4309,22.7929,1.35463,2.22045e-16,0.524124,1.27361,0.564746,0.983129
130,395.692,1,19.3493,28.7854,22.2194,1.30729,2.22045e-16,0.523611,1.268,0.564383,0.988026
131,395.801,1,19.1593,28.953,20.7583,1.31329,2.22045e-16,0.528667,1.21719,0.555954,1.00365
132,395.697,1,19.292,28.845,20.0596,1.30116,2.22045e-16,0.53142,1.22885,0.572212,1.03663
133,395.906,1,19.3165,29.0047,21.9181,1.28529,2.22045e-16,0.532175,1.30003,0.58003,1.09338
134,394.916,1,19.2605,29.2526,22.0511,1.27101,2.22045e-16,0.532755,1.38455,0.57751,1.08421
135,394.616,1,19.1918,29.0095,23.7942,1.26774,2.22045e-16,0.523479,1.37699,0.590782,1.09349
136,396.881,1,19.305,29.1855,21.5745,1.28869,2.22045e-16,0.525844,1.39135,0.589544,1.04184
137,397.461,1,19.2501,28.8182,21.8731,1.30676,2.22045e-16,0.523399,1.33319,0.580586,1.01103
138,391.491,1,19.1563,28.9978,22.4004,1.26952,2.22045e-16,0.523945,1.34485,0.577049,0.959237
139,385.877,1,19.1554,29.1237,21.4484,1.23352,2.22045e-16,0.521828,1.26564,0.56758,1.01985
140,388.512,1,19.1221,29.3082,21.5102,1.25584,2.22045e-16,0.525164,1.30496,0.571365,0.949958
141,387.526,1,19.1794,29.538,21.8773,1.2433,2.22045e-16,0.52878,1.3656,0.565333,0.949896
142,387.696,1,19.3474,29.5133,20.3996,1.25346,2.22045e-16,0.522715,1.34263,0.553775,0.93856
143,392.422,1,19.3115,28.8103,20.2219,1.2607,2.22045e-16,0.526385,1.4161,0.576073,1.02161
144,390.754,1,19.2923,29.0299,21.8306,1.26764,2.22045e-16,0.528199,1.41575,0.537333,0.95357
145,391.11,1,19.3155,28.7283,20.9642,1.27025,2.22045e-16,0.531882,1.38599,0.536007,0.97038
146,391.546,1,19.2613,28.2916,23.0562,1.25798,2.22045e-16,0.532274,1.46048,0.554012,0.993967
147,392.956,1,19.1937,28.2914,25.2654,1.27477,2.22045e-16,0.527026,1.43438,0.559494,0.967094
148,393.461,1,19.2212,28.4039,24.546,1.27859,2.22045e-16,0.529035,1.44536,0.558861,0.9515
149,397.786,1,19.077,28.3265,25.5898,1.30009,2.22045e-16,0.525479,1.54695,0.563701,0.940373
150,397.266,1,18.9464,27.8903,26.4525,1.28024,2.22045e-16,0.530614,1.60031,0.563711,1.00986
151,394.608,1,18.9825,28.2599,25.8365,1.25162,2.22045e-16,0.535586,1.64091,0.558762,1.05901
152,389.792,1,19.1048,28.2239,24.0868,1.21685,2.22045e-16,0.534263,1.59518,0.561542,1.0967
153,389.46,1,19.1169,28.451,23.8618,1.22653,2.22045e-16,0.536314,1.50827,0.562003,1.06579
154,386.702,1,19.2401,28.8464,24.0737,1.22264,2.22045e-16,0.528845,1.41287,0.55426,1.04611
155,390.883,1,19.1445,29.1581,25.6505,1.25892,2.22045e-16,0.53544,1.43648,0.559163,0.95475
156,384.229,1,19.0548,29.3707,25.3251,1.22625,2.22045e-16,0.53652,1.31701,0.549151,0.957867
157,386.32,1,19.0348,28.8315,27.8614,1.23255,2.22045e-16,0.538231,1.32104,0.555927,1.00132
158,389.714,1,18.9485,29.1029,26.8132,1.25021,2.22045e-16,0.535336,1.36442,0.549905,1.03178
159,395.848,1,18.9583,29.529,29.7639,1.27654,2.22045e-16,0.532565,1.47123,0.53792,1.1017
160,396.316,1,18.8956,29.662,27.8166,1.27736,2.22045e-16,0.532539,1.47829,0.541654,1.10632
161,393.036,1,18.9173,29.1335,28.3634,1.25034,2.22045e-16,0.538121,1.47093,0.554446,1.10568
162,399.536,1,19.1074,28.7479,26.7076,1.29388,9.35843e-06,0.52749,1.4844,0.559466,1.13074
163,401.546,1,19.0407,28.8363,26.8398,1.31611,2.22045e-16,0.533235,1.47696,0.544376,1.09388
164,398.703,1,18.9575,28.9606,27.0698,1.29981,2.22045e-16,0.533416,1.41339,0.547618,1.10226
165,396.303,1,18.9888,28.6783,28.1589,1.26762,2.22045e-16,0.538884,1.42014,0.568468,1.15999
166,392.574,1,19.0467,28.7368,27.2733,1.25275,2.22045e-16,0.533974,1.4111,0.56112,1.10417
167,397.17,1,19.0204,28.64,26.2062,1.29063,2.22045e-16,0.533073,1.41135,0.548571,1.08921
168,400.57,1,19.0283,28.7747,25.7482,1.31859,2.22045e-16,0.535942,1.35317,0.555228,1.09255
169,400.693,1,18.8574,29.4326,26.4076,1.34286,3.71965e-06,0.54206,1.24361,0.533461,1.04413
170,398.978,1,19.0004,29.0226,26.3528,1.32853,2.22045e-16,0.543422,1.23805,0.544158,1.03556
171,400.176,1,18.818,29.0737,26.8662,1.34621,2.22045e-16,0.537735,1.23851,0.536541,1.00509
172,400.045,1,19.0287,28.6396,28.9388,1.33452,2.22045e-16,0.537328,1.30918,0.541283,1.00908
173,395.611,1,19.0189,29.5225,25.9329,1.31463,2.22045e-16,0.528584,1.29386,0.544854,0.944932
174,393.719,1,19.0866,29.4575,26.7295,1.29755,2.22045e-16,0.533604,1.29821,0.538402,0.967902
175,389.854,1,18.974,28.9734,24.409,1.27203,2.22045e-16,0.525277,1.31485,0.535831,0.960422
176,389.209,1,19.1205,28.7881,24.7864,1.26731,2.22045e-16,0.527042,1.30055,0.54985,0.946258
177,387.151,1,19.1846,28.6031,25.8196,1.24897,2.22045e-16,0.528885,1.32836,0.547442,0.953033
178,387.694,1,19.1011,29.0471,27.0717,1.24428,2.22045e-16,0.527123,1.43326,0.551307,0.935299
179,392.539,1,19.0533,28.8324,27.8853,1.29073,2.22045e-16,0.522728,1.35681,0.555815,0.904458
180,393.338,1,19.1602,28.4097,29.2327,1.28804,2.22045e-16,0.533486,1.39455,0.578199,0.879688
181,394.175,1,19.0475,28.5132,26.4488,1.28908,2.22045e-16,0.530029,1.48133,0.576747,0.864091
182,390.745,1,19.0538,28.2739,24.8924,1.26716,2.22045e-16,0.531141,1.46882,0.57621,0.855241
183,389.407,1,19.1993,28.2806,23.5351,1.25905,2.22045e-16,0.529279,1.49351,0.582841,0.827797
184,383.604,1,19.0258,27.9665,24.4219,1.22737,2.22045e-16,0.526077,1.38809,0.590683,0.828802
185,384.761,1,19.1413,28.0836,24.4649,1.25017,2.22045e-16,0.526676,1.38812,0.576431,0.762211
186,386.231,1,19.1898,28.3244,25.492,1.25145,2.22045e-16,0.528684,1.44251,0.565728,0.794191
187,395.392,1,19.122,28.642,25.7844,1.30357,2.22045e-16,0.5376,1.40856,0.562277,0.883778
188,390.344,1,19.0948,28.906,26.1816,1.2765,2.22045e-16,0.531925,1.34565,0.544487,0.905147
189,387.098,1,19.257,29.0206,25.9128,1.25708,2.22045e-16,0.530438,1.32386,0.542066,0.906673
190,381.987,1,19.2598,29.4153,26.3331,1.22374,2.22045e-16,0.526841,1.25508,0.544925,0.940928
191,388.289,1,19.0587,29.3592,28.0402,1.26755,2.22045e-16,0.537666,1.30584,0.533406,0.906269
192,388.489,1,19.095,28.9817,28.0782,1.26397,2.22045e-16,0.539955,1.25422,0.544015,0.953648
193,384.167,1,19.1386,28.9417,26.966,1.23766,2.22045e-16,0.536245,1.2718,0.548671,0.913191
194,384.272,1,19.2183,29.1687,25.7784,1.24332,2.22045e-16,0.530941,1.32207,0.538162,0.874814
195,381.913,1,19.1824,29.5445,26.8091,1.22358,2.22045e-16,0.53081,1.31145,0.541622,0.899313
196,388.039,1,19.1576,29.7159,25.5479,1.25503,2.22045e-16,0.540328,1.349,0.546202,0.92008
197,388.483,1,19.2693,29.6072,23.9406,1.25387,2.22045e-16,0.53139,1.35639,0.551519,0.95264
198,387.348,1,19.2051,29.2304,25.6811,1.25116,2.22045e-16,0.528037,1.27756,0.549805,0.982112
199,388.41,1,19.1844,29.2537,25.9057,1.25015,2.22045e-16,0.530404,1.29877,0.558187,1.00723
200,391.899,1,19.1676,29.0738,27.2188,1.2717,2.22045e-16,0.527774,1.31261,0.562761,1.0136
201,390.424,1,19.1732,29.4842,25.2467,1.26845,2.22045e-16,0.527306,1.27304,0.557888,1.00321
202,390.386,1,19.0942,29.4588,24.8845,1.2652,2.22045e-16,0.528654,1.36778,0.557621,0.949421
203,386.604,1,19.0652,29.8085,23.8782,1.24751,2.22045e-16,0.531926,1.34799,0.537341,0.930484
204,385.67,1,19.1448,29.4855,27.6967,1.23937,2.22045e-16,0.530679,1.31939,0.541305,0.960538
205,383.737,1,19.1626,29.7887,25.3955,1.23474,2.22045e-16,0.531506,1.32768,0.523649,0.92363
206,391.606,1,19.1744,29.9378,25.2672,1.27703,2.22045e-16,0.534968,1.39986,0.527019,0.945177
207,391.302,1,19.2141,29.5108,25.9627,1.2632,2.22045e-16,0.532309,1.54958,0.531187,0.925576
208,391.016,1,19.1875,29.9121,24.3983,1.27914,2.22045e-16,0.535507,1.44222,0.523862,0.886846
209,388.215,1,19.1439,29.6881,24.5977,1.26535,2.22045e-16,0.532931,1.29213,0.54476,0.913337
210,384.02,1,19.182,29.7022,25.6376,1.24893,2.22045e-16,0.536633,1.23995,0.544456,0.862392
211,386.169,1,19.2077,29.5472,26.1803,1.24532,2.22045e-16,0.533683,1.36021,0.549085,0.897867
212,393.089,1,19.1278,29.1768,28.0401,1.27663,2.22045e-16,0.539073,1.38463,0.560011,0.967573
213,390.537,1,19.117,29.4519,26.3318,1.2558,2.22045e-16,0.535847,1.35474,0.558077,1.01936
214,391.427,1,19.262,29.2869,26.121,1.26449,1.27247e-07,0.525862,1.38461,0.55016,1.01516
215,392.117,1,19.1305,29.4146,25.9667,1.27053,2.22045e-16,0.528793,1.33791,0.554609,1.02584
216,389.428,1,19.0231,29.0791,23.9711,1.24777,2.22045e-16,0.526704,1.36109,0.575219,1.00316
217,387.497,1,19.1838,28.7031,22.5082,1.2542,2.22045e-16,0.526978,1.22146,0.575469,0.968974
218,388.791,1,19.1499,28.841,25.2861,1.24268,2.22045e-16,0.527319,1.32831,0.558047,1.05943
219,389.167,1,19.165,29.171,23.6817,1.24819,2.22045e-16,0.528104,1.34474,0.551188,1.04278
220,387.108,1,19.0457,28.9736,23.2536,1.25397,2.22045e-16,0.525105,1.19966,0.573623,0.975892
221,385.888,1,19.0831,28.9051,24.8671,1.25009,2.22045e-16,0.52653,1.19523,0.583271,0.929287
222,384.963,1,19.0798,29.0245,27.479,1.23716,2.22045e-16,0.527332,1.27365,0.561511,0.949583
223,385.242,1,19.066,29.0858,25.4491,1.22908,2.22045e-16,0.529283,1.35646,0.56469,0.949851
224,393.446,1,19.1259,28.955,27.2782,1.27105,2.22045e-16,0.526648,1.38351,0.572229,1.02822
225,391.521,1,19.0171,29.1339,26.0513,1.25493,2.22045e-16,0.525753,1.39235,0.562264,1.05712
226,386.124,1,19.216,29.0377,25.6426,1.238,2.22045e-16,0.525655,1.27925,0.567105,0.984838
227,386.268,1,19.0825,29.0148,26.4219,1.23773,2.22045e-16,0.526329,1.3171,0.574621,0.953186
228,387.384,1,19.11,29.3014,26.9713,1.25762,2.22045e-16,0.52624,1.27269,0.559514,0.928086
229,388.02,1,19.2592,29.3451,26.3306,1.25307,2.22045e-16,0.527897,1.31228,0.567243,0.943627
230,388.647,1,19.1825,29.4549,24.9716,1.27002,2.22045e-16,0.530536,1.24751,0.551859,0.934372
231,392.779,1,19.1786,29.4198,24.8178,1.29643,2.22045e-16,0.531029,1.25962,0.559178,0.928473
232,388.258,1,19.2648,29.6409,23.7228,1.2643,2.22045e-16,0.527644,1.2473,0.551548,0.953594
233,387.898,1,19.0963,29.4977,22.8841,1.25801,2.22045e-16,0.535131,1.26399,0.546571,0.96371
234,387.906,1,19.1392,29.4643,25.5401,1.26333,2.22045e-16,0.535948,1.25304,0.540749,0.945916
235,397.727,1,19.1581,29.5585,23.6562,1.33485,2.22045e-16,0.535076,1.24865,0.550309,0.930506
236,389.409,1,18.9816,29.4683,25.4797,1.27483,2.22045e-16,0.536256,1.16029,0.561723,0.976071
237,393.382,1,18.9899,29.2078,26.2104,1.29395,2.22045e-16,0.534905,1.24932,0.563342,0.972191
238,397.864,1,19.1641,29.4381,25.421,1.30716,5.64522e-07,0.534142,1.26211,0.572166,1.0799
239,401.21,1,19.3557,29.5627,27.2162,1.32772,2.22045e-16,0.52995,1.2443,0.57744,1.1222
240,396.005,1,19.0194,29.6518,27.4054,1.28519,2.22045e-16,0.531241,1.24058,0.579628,1.14878
241,386.72,1,19.2357,29.5804,26.9758,1.22816,2.22045e-16,0.533836,1.23761,0.574022,1.1004
242,393.697,1,19.1103,29.502,24.3273,1.26963,2.22045e-16,0.534163,1.30795,0.586397,1.0701
243,403.601,1,19.1695,29.5086,25.6548,1.33765,2.22045e-16,0.536764,1.37871,0.571159,1.06483
244,395.575,1,19.1103,29.5905,24.987,1.28728,2.22045e-16,0.533304,1.3025,0.577561,1.06026
245,398.876,1,19.11,29.657,25.0515,1.31086,2.22045e-16,0.530732,1.23894,0.584355,1.10787
246,395.186,1,19.2432,29.9184,25.1896,1.29289,2.22045e-16,0.52736,1.25682,0.574032,1.0527
247,398.409,1,19.1043,30.0967,25.3857,1.3136,2.22045e-16,0.531462,1.22951,0.568678,1.10684
248,398.544,1,19.0943,30.1089,24.744,1.31301,2.22045e-16,0.532458,1.27053,0.577417,1.05626
249,396.939,1,19.0308,30.1629,26.1038,1.29864,2.22045e-16,0.533285,1.28742,0.570057,1.07226
250,395.423,1,19.2409,29.8036,27.3892,1.29597,2.22045e-16,0.523686,1.30635,0.572439,1.01266
