iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,-19.1463,1,14.7352,53.7294,21.7629,11.7942,1.21362,0.0713352,0.273951,0.540115,4.85252e-08,0.662114
30,-22.5213,1,14.6274,54.571,21.7629,12.1372,1.25967,0.0658644,0.280574,0.566699,4.77902e-08,0.629564
31,-28.007,1,14.6231,55.03,21.7629,12.1297,1.22326,0.0649913,0.27611,0.513025,5.20747e-08,0.612741
32,-17.6268,1,14.4646,54.2349,21.7629,11.2967,1.16302,0.0748478,0.27462,0.454299,5.35991e-08,0.681737
33,-20.7428,1,14.684,54.9267,21.7629,11.3767,1.13113,0.076339,0.278311,0.444799,5.41475e-08,0.643296
34,-22.4676,1,14.6526,53.6851,21.7629,11.6171,1.04921,0.0815413,0.27405,0.405044,5.71522e-08,0.620099
35,-12.2357,1,14.7548,54.8723,21.7629,11.929,1.12164,0.0783605,0.273372,0.453478,6.79207e-08,0.654302
36,-3.99496,1,14.8293,60.0563,21.7629,10.5217,1.04804,0.0883835,0.271012,0.44159,6.92397e-08,0.681062
37,-11.3018,1,14.6622,60.3741,21.7629,11.3797,1.04796,0.0853117,0.276979,0.368314,7.30877e-08,0.663739
38,-8.77322,1,14.5088,56.3418,21.7629,11.7351,1.08991,0.0815611,0.28311,0.383068,7.36504e-08,0.686353
39,-23.8932,1,14.6032,52.3044,21.7629,11.5062,1.07193,0.0791214,0.279621,0.329243,6.78318e-08,0.625583
40,-18.845,1,14.7616,55.2491,21.7629,11.4023,1.13617,0.0744998,0.286901,0.375428,7.24711e-08,0.635381
41,-17.2142,1,14.7587,57.0142,21.7629,11.6442,1.13629,0.0804256,0.280563,0.366595,7.10578e-08,0.588144
42,-24.3434,1,14.6822,58.2568,21.7629,11.6867,1.18693,0.0681523,0.281696,0.413754,6.64458e-08,0.62546
43,-18.3256,1,14.717,57.5213,21.7629,11.7908,1.02336,0.0812278,0.271191,0.434106,6.86756e-08,0.616613
44,-12.6895,1,14.7653,51.8694,21.7629,11.2066,1.09474,0.0833892,0.274986,0.409501,6.29022e-08,0.649299
45,-17.2136,1,14.6783,54.6258,21.7629,12.0952,1.02522,0.0858855,0.269371,0.36849,6.54371e-08,0.643441
46,-4.30912,1,14.6714,56.8388,21.7629,12.0463,0.970016,0.0920561,0.278846,0.392928,7.9298e-08,0.644079
47,-3.82078,1,14.5415,56.0202,21.7629,11.5753,0.92145,0.0977253,0.272767,0.398619,7.40861e-08,0.602796
48,-1.20133,1,14.559,54.4442,21.7629,11.7448,0.929045,0.0939052,0.271171,0.423093,8.67434e-08,0.618095
49,-8.87989,1,14.5886,51.6699,21.7629,11.798,0.954062,0.0893658,0.27513,0.414107,8.28784e-08,0.576528
50,-10.5976,1,14.6393,53.8137,21.7629,11.3338,0.945761,0.0906786,0.271116,0.419117,7.61499e-08,0.577969
51,-13.4458,1,14.8093,50.7404,21.7629,11.6592,0.972913,0.0859153,0.27094,0.481521,7.21021e-08,0.577255
52,-20.492,1,14.725,51.1112,21.7629,11.6579,0.972979,0.0871402,0.269247,0.4195,5.75786e-08,0.610383
53,-20.3555,1,14.6237,54.6813,21.7629,11.6029,1.00955,0.085875,0.277531,0.384488,6.08189e-08,0.587638
54,-23.3082,1,14.6469,61.2295,21.7629,11.9147,0.990265,0.0852403,0.270575,0.391295,6.28068e-08,0.566618
55,-17.9044,1,14.5119,61.1672,21.7629,11.4831,0.926235,0.0893955,0.258834,0.454255,6.47042e-08,0.558147
56,-16.9364,1,14.6981,59.4812,21.7629,11.6315,1.09682,0.0781718,0.274245,0.458221,6.82995e-08,0.578462
57,-13.4612,1,14.6823,61.0753,21.7629,11.7229,1.12799,0.0800639,0.270596,0.46436,6.7386e-08,0.563159
58,-17.4247,1,14.8647,64.6292,21.7629,11.8802,1.12795,0.0779101,0.273065,0.453558,6.09272e-08,0.627499
59,-13.8342,1,14.7243,64.4291,21.7629,11.2482,1.22315,0.0770823,0.266304,0.433441,5.65154e-08,0.661961
60,-10.8729,1,14.8037,57.9684,21.7629,11.7282,1.25384,0.0767577,0.283412,0.430303,5.91425e-08,0.633601
61,-19.5425,1,14.6188,57.0718,21.7629,11.7046,1.11485,0.0808602,0.26842,0.39906,6.04728e-08,0.592023
62,-16.0506,1,14.6366,56.2358,21.7629,11.6749,0.983879,0.0898762,0.275431,0.439121,5.53037e-08,0.591734
63,-9.87428,1,14.6537,55.3503,21.7629,11.4355,1.02839,0.0898886,0.274528,0.463404,6.01042e-08,0.577024
64,-7.75708,1,14.7197,54.7493,21.7629,11.9098,1.08359,0.0870475,0.267927,0.478879,5.99706e-08,0.623837
65,-24.4101,1,14.603,56.7615,21.7629,11.8759,1.10104,0.0803066,0.272379,0.410183,5.20557e-08,0.586998
66,-28.543,1,14.5259,57.2629,21.7629,11.6995,1.10101,0.0807611,0.273577,0.344707,4.86836e-08,0.635784
67,-31.8928,1,14.4814,56.8195,21.7629,11.5278,1.0497,0.0803689,0.272042,0.364103,4.64085e-08,0.637165
68,-24.2657,1,14.7162,55.438,21.7629,11.3332,1.14202,0.0787676,0.280734,0.379055,5.07519e-08,0.626908
69,-18.1093,1,14.8575,58.121,21.7629,11.3942,1.14217,0.0842719,0.285121,0.367531,4.91329e-08,0.666064
70,-25.5185,1,14.7126,60.8788,21.7629,11.4521,1.08303,0.0882832,0.281573,0.301947,4.76777e-08,0.617737
71,-21.9987,1,14.6018,60.1042,21.7629,11.347,1.02136,0.0931838,0.27269,0.292407,5.42515e-08,0.597824
72,-22.7289,1,14.7619,61.6116,21.7629,11.6326,1.04327,0.0923033,0.280349,0.284945,5.30999e-08,0.609232
73,-26.9569,1,14.7718,61.1669,21.7629,11.5762,1.04326,0.0902714,0.271727,0.295816,4.80194e-08,0.637304
74,-26.7733,1,14.6839,62.5955,21.7629,11.9232,1.12754,0.0841156,0.274713,0.325152,4.75661e-08,0.60927
75,-34.4911,1,14.4826,59.5866,21.7629,11.3642,1.07511,0.0795425,0.275244,0.311643,4.96965e-08,0.614001
76,-43.8758,1,14.5633,61.1981,21.7629,11.3974,0.975319,0.0811184,0.271515,0.306846,4.56957e-08,0.60456
77,-33.9086,1,14.5651,63.4517,21.7629,11.6377,0.995484,0.0872261,0.274862,0.271286,4.91099e-08,0.646203
78,-34.6415,1,14.5785,63.1588,21.7629,11.3237,1.03549,0.0839339,0.269156,0.278114,4.9089e-08,0.656371
79,-37.1921,1,14.5915,62.3745,21.7629,11.5166,1.00895,0.0844161,0.28078,0.274238,4.73759e-08,0.632518
80,-47.05,1,14.6623,59.0597,21.7629,11.6492,1.0089,0.0839973,0.274723,0.222654,4.37704e-08,0.657679
81,-43.7715,1,14.7323,58.9827,21.7629,11.9725,0.993587,0.0891216,0.270086,0.210548,4.72146e-08,0.611982
82,-39.7084,1,14.6861,61.1173,21.7629,12.1154,0.993609,0.0880947,0.269993,0.228125,5.31068e-08,0.577339
83,-33.247,1,14.7266,59.2292,21.7629,11.8183,0.993628,0.0881701,0.277531,0.251054,5.49768e-08,0.625575
84,-34.9749,1,14.7032,56.3085,21.7629,12.0784,1.092,0.0843843,0.268252,0.236144,5.59474e-08,0.598885
85,-29.1049,1,14.7038,56.191,21.7629,11.6137,1.03566,0.091676,0.268423,0.24964,5.07225e-08,0.635892
86,-37.02,1,14.6637,52.3315,21.7629,11.5289,0.899272,0.0946494,0.267409,0.262005,4.51845e-08,0.622787
87,-34.3756,1,14.693,53.8486,21.7629,11.7726,0.941468,0.0929051,0.277065,0.282942,4.68106e-08,0.574476
88,-34.5311,1,14.6321,54.5552,21.7629,11.7139,0.923562,0.0937455,0.273642,0.290157,4.94279e-08,0.529182
89,-41.6077,1,14.7078,53.4941,21.7629,12.2084,0.940498,0.0933101,0.276068,0.240692,4.7373e-08,0.525233
90,-43.7546,1,14.6676,53.6568,21.7629,11.6601,0.999528,0.0887152,0.266709,0.26508,3.82436e-08,0.598302
91,-46.2723,1,14.7829,54.4027,21.7629,11.767,0.961824,0.088004,0.274726,0.283038,3.57641e-08,0.616868
92,-35.8025,1,14.7671,55.644,21.7629,11.7918,1.07849,0.0850507,0.27315,0.303075,3.94355e-08,0.64279
93,-35.3327,1,14.6814,55.9585,21.7629,11.3203,1.07848,0.0838555,0.275854,0.31325,3.896e-08,0.642077
94,-34.6116,1,14.6347,56.9257,21.7629,11.5316,1.04912,0.0793933,0.28283,0.356379,4.34566e-08,0.656893
95,-30.4835,1,14.7898,54.7927,21.7629,11.2845,1.12759,0.077474,0.285236,0.386483,4.51586e-08,0.612538
96,-32.7575,1,14.7269,52.1874,21.7629,11.4906,1.12759,0.0765234,0.27881,0.404739,4.23882e-08,0.6084
97,-25.0308,1,14.4991,54.6744,21.7629,12.2604,1.05017,0.0812292,0.273779,0.447339,4.54625e-08,0.639864
98,-21.3321,1,14.5526,57.0569,21.7629,11.3433,1.02617,0.0851886,0.271737,0.468643,4.19622e-08,0.67544
99,-22.4662,1,14.6854,59.2297,21.7629,12.1635,1.02628,0.0881775,0.262916,0.423935,4.76358e-08,0.592608
100,-22.0679,1,14.6274,49.5744,21.7629,12.1068,1.06932,0.0891512,0.269787,0.368257,4.62879e-08,0.602026
101,-25.3034,1,14.7402,50.5409,21.7629,11.8336,1.06929,0.0883732,0.264422,0.37263,4.6547e-08,0.577833
102,-25.3642,1,14.7327,53.0368,21.7629,11.8239,1.03877,0.0843147,0.271019,0.410444,5.11085e-08,0.582965
103,-23.5764,1,14.6124,57.6319,21.7629,11.834,1.01905,0.0842135,0.271554,0.416107,5.09776e-08,0.628461
104,-21.9468,1,14.651,59.4515,21.7629,11.2575,1.06581,0.0834671,0.271944,0.4282,4.66369e-08,0.65281
105,-23.9548,1,14.5128,56.7053,21.7629,11.275,1.06574,0.0816812,0.269333,0.463284,4.15868e-08,0.67576
106,-24.0352,1,14.6267,58.1949,21.7629,12.4708,1.18679,0.074186,0.278705,0.466198,4.59498e-08,0.630127
107,-29.7738,1,14.7049,59.4945,21.7629,11.7545,1.06318,0.074579,0.275297,0.46149,4.87265e-08,0.668385
108,-22.0404,1,14.6776,57.0283,21.7629,11.6139,1.0864,0.0766492,0.27766,0.50635,5.18346e-08,0.624063
109,-28.9673,1,14.6081,54.6854,21.7629,11.8282,0.984796,0.0787623,0.268474,0.466196,5.5572e-08,0.601959
110,-31.0437,1,14.8139,57.3664,21.7629,11.7416,1.04736,0.0786408,0.275757,0.416173,4.95543e-08,0.613962
111,-33.6128,1,14.7577,52.2807,21.7629,12.2648,1.04735,0.0783843,0.271314,0.402522,4.85179e-08,0.612371
112,-42.4824,1,14.8026,58.5102,21.7629,12.0394,1.0117,0.0812252,0.272558,0.370345,4.07033e-08,0.566726
113,-36.1105,1,14.8456,58.0011,21.7629,11.9455,1.03511,0.0840222,0.267332,0.380052,4.12325e-08,0.584804
114,-29.4626,1,14.7943,59.5017,21.7629,12.762,1.03513,0.0854928,0.276961,0.433798,4.1123e-08,0.583048
115,-34.2637,1,14.7113,61.3022,21.7629,11.9699,1.03504,0.0821254,0.278032,0.418871,4.22394e-08,0.576478
116,-33.0374,1,14.7133,61.2369,21.7629,12.0528,1.00949,0.0839976,0.273456,0.445863,4.34752e-08,0.523422
117,-27.0443,1,14.5762,58.914,21.7629,11.7837,1.11243,0.0792971,0.266891,0.492266,4.31407e-08,0.561048
118,-20.8312,1,14.5665,57.2572,21.7629,11.3137,1.03583,0.080275,0.275517,0.511689,5.06127e-08,0.620076
119,-24.0039,1,14.5575,52.4579,21.7629,11.9467,1.08509,0.0775962,0.274856,0.479015,4.68035e-08,0.652088
120,-24.7052,1,14.6833,50.0494,21.7629,11.5026,1.17949,0.0704199,0.280107,0.516481,4.77019e-08,0.630521
121,-28.1905,1,14.6476,53.2154,21.7629,11.4074,1.12044,0.0770494,0.271644,0.435776,4.61418e-08,0.609818
122,-34.3975,1,14.6431,52.7658,21.7629,11.9289,1.03715,0.0766116,0.277124,0.409255,4.65174e-08,0.642587
123,-36.7128,1,14.7407,53.9683,21.7629,11.7311,1.0521,0.0740711,0.264435,0.42851,4.92101e-08,0.622339
124,-23.673,1,14.6416,51.1287,21.7629,12.6389,1.10114,0.074623,0.273216,0.468227,5.63103e-08,0.641207
125,-16.8366,1,14.6154,53.4475,21.7629,11.8478,1.19423,0.0717229,0.27134,0.481457,5.93415e-08,0.667168
126,-17.1549,1,14.7063,56.3754,21.7629,11.3993,1.32456,0.0595211,0.276951,0.503961,6.77971e-08,0.685952
127,-20.784,1,14.7616,56.5529,21.7629,11.4183,1.30348,0.0617344,0.282893,0.437473,6.84627e-08,0.649997
128,-18.3336,1,14.6832,52.7024,21.7629,11.227,1.30356,0.0657258,0.276955,0.432776,6.56727e-08,0.63318
129,-21.5195,1,14.596,53.2295,21.7629,11.2917,1.16324,0.0765323,0.274701,0.395003,5.75269e-08,0.608488
130,-22.9672,1,14.6705,52.8928,21.7629,11.5967,1.19208,0.07275,0.278481,0.388155,5.62965e-08,0.668539
131,-22.0184,1,14.6293,51.7259,21.7629,11.6818,1.12429,0.0771752,0.274184,0.381205,6.1945e-08,0.625835
132,-6.95401,1,14.7552,53.4142,21.7629,12.4352,1.11297,0.0868732,0.285117,0.36861,7.77487e-08,0.576377
133,-18.2074,1,14.6317,53.991,21.7629,11.1806,1.00215,0.0875315,0.279013,0.337924,6.75174e-08,0.605943
134,-10.8716,1,14.5255,54.5533,21.7629,11.9067,1.09361,0.0863454,0.273755,0.389298,6.17631e-08,0.632321
135,-14.644,1,14.5777,56.5422,21.7629,11.3451,1.01243,0.0875446,0.272424,0.391319,6.33002e-08,0.625797
136,-21.452,1,14.7129,54.6957,21.7629,11.2954,0.961222,0.0881012,0.270034,0.41373,5.46488e-08,0.626859
137,-17.1954,1,14.6247,54.0685,21.7629,11.5797,0.961165,0.086784,0.276754,0.40836,6.23929e-08,0.657288
138,-19.9916,1,14.6646,52.1926,21.7629,11.6706,1.0007,0.0834843,0.273034,0.449023,5.62561e-08,0.643765
139,-24.4361,1,14.6161,56.0372,21.7629,11.6399,1.00063,0.0808608,0.274903,0.46438,5.44619e-08,0.643675
140,-14.3393,1,14.6913,56.5316,21.7629,11.3013,1.12969,0.0793336,0.280728,0.426093,6.18738e-08,0.635426
141,-9.49771,1,14.8486,62.0441,21.7629,11.7045,1.12971,0.0809054,0.289437,0.43303,6.7261e-08,0.637585
142,-15.2715,1,14.7581,63.0396,21.7629,11.2315,1.12961,0.0770513,0.282939,0.4459,6.26176e-08,0.646115
143,-24.1228,1,14.7648,60.1445,21.7629,12.3736,1.07289,0.0813849,0.278742,0.408066,5.57909e-08,0.577856
144,-19.2797,1,14.7574,64.7152,21.7629,12.1632,1.18751,0.0789606,0.262226,0.419238,5.75198e-08,0.582807
145,-13.5877,1,14.635,57.9177,21.7629,11.7362,1.13433,0.0785341,0.273622,0.444626,6.57453e-08,0.618951
146,-16.3916,1,14.4688,50.055,21.7629,11.9361,1.00827,0.0827731,0.276875,0.432971,6.4224e-08,0.628297
147,-13.2357,1,14.6379,48.1153,21.7629,11.7577,1.04877,0.0830028,0.276397,0.455297,6.24436e-08,0.640563
148,-8.92667,1,14.7013,50.303,21.7629,11.7881,1.11867,0.0852628,0.280458,0.412773,6.17046e-08,0.639229
149,-19.4332,1,14.592,58.1418,21.7629,11.7862,1.09937,0.0786829,0.275878,0.389394,6.15545e-08,0.661314
150,-26.3022,1,14.7025,58.8661,21.7629,11.866,1.09931,0.0773648,0.282225,0.398261,5.3178e-08,0.63818
151,-29.151,1,14.805,58.3248,21.7629,11.7265,1.09932,0.0783804,0.283503,0.402748,4.59749e-08,0.630877
152,-27.9565,1,14.6389,56.2658,21.7629,11.9721,1.04527,0.0812396,0.280059,0.405016,4.72568e-08,0.632017
153,-27.8544,1,14.5657,55.9777,21.7629,12.0178,1.06487,0.0807464,0.26894,0.447323,4.52716e-08,0.598914
154,-28.2247,1,14.6335,53.7865,21.7629,11.9787,1.04653,0.0817604,0.272588,0.423017,4.9798e-08,0.566458
155,-25.3824,1,14.6181,56.9111,21.7629,11.7485,1.1368,0.0760376,0.282745,0.455944,4.52896e-08,0.628346
156,-25.9863,1,14.8499,59.3318,21.7629,11.2684,1.07687,0.0777191,0.277498,0.468041,5.23307e-08,0.588566
157,-30.0225,1,14.6674,57.5553,21.7629,11.2966,1.00103,0.0799022,0.280452,0.424844,5.38955e-08,0.570682
158,-26.5322,1,14.808,54.5046,21.7629,11.9164,1.00118,0.0857601,0.272844,0.394654,5.56439e-08,0.57613
159,-17.2288,1,14.7718,55.5636,21.7629,12.0723,1.11458,0.0833164,0.268462,0.425453,5.88506e-08,0.574021
160,-25.1187,1,14.6561,56.9421,21.7629,11.7483,1.12782,0.075025,0.26943,0.436196,5.55341e-08,0.614322
161,-19.5975,1,14.7684,57.9779,21.7629,12.1023,1.16702,0.0770029,0.270557,0.455867,5.48503e-08,0.613566
162,-23.9201,1,14.6159,55.0622,21.7629,11.4437,1.05738,0.0797324,0.270758,0.432608,5.39762e-08,0.62807
163,-31.1474,1,14.648,52.5449,21.7629,11.6404,0.994014,0.0836473,0.274721,0.390433,5.1529e-08,0.553467
164,-20.0748,1,14.6749,53.0806,21.7629,11.5748,0.949931,0.0887989,0.271681,0.39781,6.21498e-08,0.591306
165,-25.6896,1,14.6805,53.1912,21.7629,11.4262,0.936453,0.0863587,0.277371,0.379109,5.60987e-08,0.634236
166,-32.4374,1,14.6067,50.4234,21.7629,11.6407,0.991544,0.0786631,0.279238,0.367251,5.31533e-08,0.668507
167,-38.0878,1,14.5033,50.2909,21.7629,11.5637,0.991513,0.074863,0.267654,0.360999,5.43437e-08,0.649628
168,-36.7083,1,14.6467,51.0887,21.7629,11.8341,0.990747,0.0783714,0.273579,0.353317,5.23975e-08,0.645183
169,-34.9101,1,14.5967,55.9928,21.7629,11.8591,1.10105,0.076085,0.269954,0.337821,4.87003e-08,0.656665
170,-32.9678,1,14.7028,58.6647,21.7629,12.1402,1.08496,0.0805545,0.275075,0.324224,4.96022e-08,0.614513
171,-33.8214,1,14.6693,55.9055,21.7629,12.2011,1.04782,0.0795459,0.277996,0.359232,4.84564e-08,0.618372
172,-33.157,1,14.682,49.8625,21.7629,12.0026,1.08032,0.0766946,0.269637,0.370604,4.84913e-08,0.660231
173,-39.0354,1,14.5914,51.4097,21.7629,11.7829,0.982698,0.0775463,0.268737,0.379637,4.98025e-08,0.620433
174,-31.191,1,14.5552,54.3648,21.7629,11.5751,1.00944,0.0782161,0.27696,0.425607,4.91799e-08,0.630764
175,-27.8848,1,14.5758,52.4416,21.7629,11.6631,1.09187,0.077077,0.276779,0.365424,5.20639e-08,0.675513
176,-26.3183,1,14.6939,54.9537,21.7629,11.6451,1.05513,0.0800931,0.27302,0.407361,4.87363e-08,0.680061
177,-31.3978,1,14.812,56.2983,21.7629,10.8813,1.09441,0.073149,0.276471,0.414752,4.74828e-08,0.713934
178,-22.7939,1,14.6851,57.2431,21.7629,11.1153,1.19629,0.0710848,0.277394,0.444292,5.3577e-08,0.659761
179,-24.2408,1,14.5928,58.4019,21.7629,11.0729,1.07914,0.0790999,0.274849,0.412721,5.39737e-08,0.615013
180,-19.026,1,14.6753,62.2246,21.7629,11.1885,1.20719,0.0781581,0.277198,0.388584,4.50239e-08,0.734588
181,-16.241,1,14.5293,61.7656,21.7629,11.4033,1.19048,0.0768213,0.278332,0.409271,5.45792e-08,0.672378
182,-24.2692,1,14.6819,63.3567,21.7629,11.6447,1.0617,0.0794517,0.276519,0.396251,5.6778e-08,0.64075
183,-27.6547,1,14.7649,56.3351,21.7629,12.0191,1.13988,0.0748167,0.276209,0.390451,5.40109e-08,0.63685
184,-22.3262,1,14.5643,51.7,21.7629,11.9506,1.11758,0.0802131,0.281335,0.351666,5.67246e-08,0.626325
185,-20.3259,1,14.7016,54.5206,21.7629,11.7099,1.10312,0.0830544,0.270716,0.404792,4.99914e-08,0.649363
186,-19.3199,1,14.6814,53.1579,21.7629,11.2589,1.00544,0.0868798,0.269875,0.456567,4.99781e-08,0.629189
187,-21.2459,1,14.5956,55.3182,21.7629,11.6942,1.071,0.0839155,0.268643,0.451828,4.77528e-08,0.60226
188,-22.5625,1,14.6329,56.7779,21.7629,11.6317,0.987843,0.0869671,0.266415,0.489291,4.8739e-08,0.563764
189,-21.3085,1,14.6549,58.0715,21.7629,11.989,0.965766,0.088437,0.270887,0.485292,4.60514e-08,0.616382
190,-23.2401,1,14.7389,59.5619,21.7629,12.3537,1.07936,0.0832342,0.274798,0.441516,4.5101e-08,0.629017
191,-28.8479,1,14.517,58.794,21.7629,11.5505,1.12478,0.0765123,0.272855,0.395784,4.61193e-08,0.652184
192,-29.6226,1,14.6957,58.7684,21.7629,12.2081,1.12474,0.0750771,0.270765,0.415467,4.80953e-08,0.655834
193,-33.6458,1,14.6851,61.5198,21.7629,11.6705,1.14198,0.0739834,0.27991,0.403248,4.22241e-08,0.640976
194,-33.7825,1,14.6812,62.221,21.7629,12.1208,1.19804,0.0724196,0.270538,0.383358,4.13993e-08,0.67447
195,-39.5568,1,14.6493,62.3039,21.7629,12.141,1.13162,0.0757787,0.270906,0.371672,3.88663e-08,0.609004
196,-42.4118,1,14.5611,61.5856,21.7629,11.8951,1.03287,0.0795145,0.266531,0.396571,3.85292e-08,0.558334
197,-36.4725,1,14.6949,62.2826,21.7629,12.0198,1.10306,0.0780926,0.279936,0.344063,4.16431e-08,0.639362
198,-42.6215,1,14.7209,64.9551,21.7629,11.969,1.03177,0.0784539,0.28272,0.404368,3.51007e-08,0.609387
199,-34.2314,1,14.7013,66.3137,21.7629,11.5956,1.07186,0.0812419,0.277852,0.405144,3.50836e-08,0.653042
200,-28.5465,1,14.5953,62.2909,21.7629,11.6985,1.10007,0.0861197,0.282138,0.394234,3.48776e-08,0.596359
201,-31.2566,1,14.6973,57.6352,21.7629,10.9616,0.984329,0.0887576,0.281572,0.388836,3.63062e-08,0.625752
202,-31.14,1,14.6678,56.8189,21.7629,11.1467,1.07851,0.0816981,0.270241,0.406205,4.12603e-08,0.602133
203,-36.3832,1,14.6496,55.8034,21.7629,11.9308,0.996528,0.0825814,0.275536,0.383548,4.19828e-08,0.605593
204,-31.6283,1,14.67,56.3302,21.7629,11.3901,1.06771,0.0800916,0.269279,0.376292,4.85779e-08,0.599995
205,-33.9659,1,14.6979,55.6684,21.7629,11.9595,1.11523,0.0723611,0.277501,0.389507,5.12498e-08,0.633882
206,-31.4948,1,14.6928,55.635,21.7629,11.7467,1.11529,0.0732837,0.277077,0.400088,5.04529e-08,0.646134
207,-26.024,1,14.6825,52.7632,21.7629,11.9097,1.22019,0.0755445,0.285444,0.374029,4.62335e-08,0.62175
208,-18.939,1,14.5964,54.681,21.7629,11.6191,1.14847,0.0753105,0.279042,0.414365,5.95231e-08,0.664011
209,-19.2865,1,14.6283,53.7822,21.7629,11.7156,0.99615,0.0843462,0.271514,0.410086,6.16051e-08,0.639434
210,-18.6342,1,14.589,52.2207,21.7629,11.5151,1.00764,0.0831108,0.271496,0.384679,6.34826e-08,0.687527
211,-22.783,1,14.6011,54.0951,21.7629,11.8923,1.0722,0.0789157,0.270935,0.394076,6.03438e-08,0.639901
212,-26.3265,1,14.5308,50.1172,21.7629,11.6696,1.07219,0.0764916,0.275614,0.424,5.48367e-08,0.605962
213,-38.6093,1,14.6698,51.922,21.7629,11.5201,1.13975,0.0718931,0.274327,0.405666,4.11217e-08,0.618466
214,-33.1827,1,14.7042,56.8598,21.7629,11.3771,1.18208,0.0738519,0.281729,0.378699,4.42484e-08,0.598069
215,-31.8305,1,14.7065,56.9915,21.7629,11.7187,1.23971,0.0712366,0.279251,0.323779,5.10919e-08,0.631718
216,-33.6958,1,14.7418,55.7063,21.7629,11.6044,1.28422,0.0684484,0.282828,0.317537,4.74368e-08,0.651817
217,-42.2734,1,14.6942,55.2432,21.7629,12.0538,1.13939,0.0719144,0.275661,0.342709,4.63761e-08,0.582337
218,-39.1414,1,14.7239,54.5153,21.7629,12.1391,1.08359,0.0776901,0.272562,0.366388,4.33449e-08,0.580261
