iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,454.535,1,16.2975,22.2729,13.4355,2.07806,-0.266876,0.198487,1.13974,0.160378,0.944557
260,461.964,1,16.5048,22.7243,13.1432,2.18724,-0.285411,0.18924,1.04137,0.167166,0.983231
261,462.281,1,16.211,22.2628,11.8433,2.16228,-0.272031,0.190552,1.06591,0.173086,1.00759
262,465.547,1,15.4939,22.1998,12.4514,2.18719,-0.229178,0.195326,0.981593,0.179132,1.06579
263,466.718,1,16.2324,22.4528,11.8714,2.18521,-0.268445,0.216142,0.969673,0.175989,1.03171
264,470.039,1,16.4207,22.4488,12.456,2.21461,-0.287194,0.204688,1.02402,0.181594,1.02899
265,462.431,1,16.4133,22.0852,12.3482,2.07485,-0.273824,0.20725,1.14016,0.184409,1.03088
266,468.969,1,16.4278,22.7569,12.3815,2.16819,-0.275923,0.204324,1.19261,0.181086,0.975641
267,467.335,1,16.4605,22.9465,12.5408,2.18623,-0.277226,0.21255,1.13606,0.173408,0.941202
268,466.821,1,16.1892,23.1871,13.8934,2.18906,-0.260883,0.204623,1.26809,0.144597,1.01196
269,466.626,1,15.9737,22.8656,14.7184,2.16191,-0.256002,0.203032,1.23903,0.147593,1.08949
270,460.389,1,15.8118,22.8729,14.6864,2.11532,-0.248355,0.199126,1.24205,0.145173,1.0559
271,462.156,1,15.7895,22.9581,15.3732,2.13591,-0.243724,0.194523,1.25469,0.140807,1.10392
272,466.045,1,16.3052,22.9691,13.4154,2.19582,-0.263103,0.208909,1.25475,0.140353,0.982752
273,467.04,1,15.5526,23.1045,12.8759,2.18649,-0.21802,0.208891,1.29577,0.135483,1.05555
274,466.735,1,15.7635,22.5809,12.9945,2.21218,-0.234138,0.218022,1.2307,0.134039,0.988071
275,471.103,1,15.7983,22.327,13.6241,2.32539,-0.227412,0.205681,1.26754,0.123039,0.950893
276,467.939,1,16.5329,21.7723,12.8541,2.23903,-0.267251,0.211259,1.28946,0.123969,1.02152
277,462.062,1,16.4988,21.2194,14.6621,2.2716,-0.27154,0.203196,1.23971,0.0975575,1.05084
278,447.957,1,16.2362,21.1987,14.1843,2.14664,-0.26427,0.203148,1.23767,0.089823,1.00825
279,446.762,1,15.4909,21.4809,13.5655,2.12343,-0.207941,0.21228,1.14814,0.0968465,0.992899
280,451.934,1,15.9185,21.425,14.2831,2.183,-0.241878,0.210391,1.15925,0.103324,0.939253
281,448.561,1,15.8484,21.2436,13.8319,2.16311,-0.228794,0.207284,1.13186,0.101132,0.936476
282,448.677,1,16.3105,21.116,14.2558,2.12649,-0.258084,0.203719,1.2481,0.101489,0.961109
283,449.944,1,16.156,21.0184,12.6765,2.18083,-0.253115,0.207022,1.19123,0.10215,0.88085
284,449.336,1,15.988,21.1401,12.9242,2.06956,-0.24936,0.20096,1.17944,0.127513,0.980219
285,447.385,1,15.7069,21.3131,13.8608,2.04489,-0.235731,0.198268,1.18574,0.134604,0.935999
286,454.6,1,15.8379,21.3881,13.7299,2.15837,-0.246958,0.20017,1.11828,0.127406,0.969237
287,460.248,1,15.7553,21.3349,13.5679,2.20767,-0.238447,0.201761,1.1093,0.132117,0.975781
288,455.703,1,15.7293,21.3777,12.2758,2.16337,-0.239456,0.203441,1.11337,0.124441,0.99957
289,450.749,1,15.6741,21.4,13.4979,2.12951,-0.243026,0.21047,1.13539,0.109743,1.00075
290,457.985,1,15.9971,21.7056,12.6897,2.19732,-0.258588,0.206183,1.16443,0.121591,0.952051
291,451.53,1,15.8706,21.6828,13.8046,2.15981,-0.25441,0.202284,1.10876,0.118039,0.936797
292,458.953,1,16.1815,21.975,14.2527,2.22487,-0.269987,0.199636,1.07176,0.114952,1.08908
293,459.047,1,15.8725,21.7601,13.5567,2.19379,-0.253862,0.204472,1.18811,0.114813,1.03594
294,460.573,1,15.6154,22.0606,13.0239,2.14711,-0.234196,0.204411,1.27593,0.124602,1.07242
295,463.285,1,15.8841,21.9728,14.1765,2.18275,-0.247801,0.196886,1.30047,0.120685,1.10466
296,460.67,1,15.2242,22.2473,12.9356,2.17916,-0.211834,0.195656,1.23292,0.117119,1.11491
297,458.213,1,15.7805,22.2206,14.1943,2.17654,-0.244634,0.200849,1.15733,0.115417,1.0962
298,463.038,1,16.2126,21.845,13.7451,2.20152,-0.261683,0.197149,1.27656,0.114399,1.12226
299,470.893,1,16.4422,21.6367,13.5178,2.27371,-0.292268,0.198971,1.32756,0.114877,1.13713
300,472.855,1,16.2135,21.8338,12.94,2.32352,-0.270853,0.201708,1.28744,0.108274,1.14865
301,470.474,1,16.4793,21.8059,12.3597,2.35685,-0.280516,0.188546,1.39218,0.0935738,1.12549
302,467.489,1,16.5128,21.7553,12.0337,2.34874,-0.28413,0.191193,1.32503,0.093023,1.07452
303,474.486,1,16.5077,21.6064,12.7598,2.38832,-0.284362,0.201447,1.30722,0.101401,1.09493
304,468.107,1,15.8268,21.6012,13.0434,2.32869,-0.250061,0.202129,1.33893,0.100346,1.01177
305,461.757,1,16.4546,21.2114,14.1501,2.28382,-0.276381,0.193568,1.21122,0.106032,0.991981
306,454.738,1,16.2146,21.4341,14.3411,2.23314,-0.266092,0.205407,1.10071,0.103196,0.969424
307,458.354,1,16.1671,21.3989,13.7011,2.24713,-0.255606,0.20285,1.12006,0.10597,1.0115
308,458.157,1,15.9653,21.3364,12.8916,2.23644,-0.241358,0.190474,1.1365,0.108493,1.06769
309,454.442,1,15.5558,21.6306,13.4484,2.14385,-0.227238,0.196785,1.12669,0.123883,1.0455
310,456.249,1,15.7205,21.9723,12.5961,2.13799,-0.23211,0.188625,1.11953,0.135729,1.07458
311,456.903,1,15.9104,22.0548,14.182,2.11758,-0.239082,0.187792,1.16209,0.137919,1.10101
312,457.33,1,16.4537,21.8477,13.0555,2.1591,-0.272314,0.19257,1.11259,0.13452,1.04485
313,465.704,1,15.9553,21.7937,11.8776,2.2026,-0.24327,0.199764,1.18617,0.144669,1.02535
314,454.46,1,15.7593,21.7675,11.6451,2.07336,-0.230951,0.207294,1.13231,0.136153,1.08199
315,455.209,1,16.8012,21.6042,11.6728,2.08128,-0.285487,0.21243,1.15977,0.139738,1.00719
316,440.969,1,16.5938,21.4336,12.6774,1.99489,-0.274103,0.215901,1.07921,0.114687,1.04758
317,443.775,1,16.3749,21.1052,13.4754,2.09437,-0.259782,0.219375,1.01437,0.108828,0.951077
318,436.689,1,16.0763,21.2308,12.866,2.04793,-0.246832,0.201443,1.04751,0.103126,0.949588
319,450.007,1,16.045,21.568,12.8314,2.12389,-0.251036,0.215941,1.05885,0.117678,0.961942
320,449.861,1,15.9966,21.2669,13.3888,2.15134,-0.249024,0.203469,1.05263,0.119402,0.941237
321,453.151,1,15.5342,21.5099,13.0428,2.19805,-0.22198,0.200378,1.02807,0.120181,0.942634
322,454.401,1,15.3511,21.6473,13.0238,2.16217,-0.21534,0.199638,1.0995,0.123475,0.983073
323,458.417,1,16.0898,22.2947,12.5795,2.16757,-0.260372,0.204337,1.13944,0.124366,1.05307
324,457.049,1,16.2113,21.9527,13.1432,2.1511,-0.264847,0.205048,1.11097,0.124043,1.0778
325,452.427,1,16.2311,21.8374,12.2951,2.09528,-0.267739,0.198937,1.20228,0.121838,1.06664
326,447.723,1,16.085,21.5971,12.8987,2.03898,-0.249291,0.210764,1.24413,0.125423,0.939257
327,447.895,1,15.9856,21.8784,13.0964,2.05432,-0.2444,0.204177,1.21579,0.118582,1.01206
328,432.833,1,15.9233,21.8947,13.2179,1.91593,-0.243486,0.195941,1.16245,0.115874,1.04739
329,445.21,1,15.7737,21.8392,12.4111,2.05212,-0.238179,0.205162,1.14173,0.114485,1.00946
330,437.562,1,15.777,21.5207,12.6589,2.02801,-0.232797,0.208562,1.11146,0.102924,0.962933
331,441.355,1,16.264,21.6682,13.5063,2.02955,-0.258758,0.211944,1.08995,0.116974,0.941059
332,449.094,1,16.0356,21.6442,13.2232,2.05535,-0.244607,0.216631,1.06756,0.135176,0.983548
333,460.198,1,16.1119,21.2686,12.4275,2.21236,-0.245627,0.214551,1.12147,0.121709,0.981495
334,459.87,1,16.1043,21.2925,11.8121,2.16303,-0.240308,0.216886,1.16422,0.132938,0.959945
335,462.232,1,16.1859,21.6426,11.1952,2.18255,-0.255777,0.205356,1.1742,0.137199,0.999034
336,469.5,1,16.018,21.6459,12.3832,2.25768,-0.238707,0.203939,1.13814,0.141681,1.05006
337,472.683,1,16.0075,21.7429,11.5935,2.26238,-0.241935,0.211295,1.0453,0.158714,1.08588
338,470.507,1,16.7321,21.8034,13.5633,2.21683,-0.282089,0.203633,1.0537,0.17147,1.07766
339,460.57,1,16.6227,21.5996,12.4208,2.19174,-0.287115,0.206619,0.873736,0.164701,1.0341
340,458.186,1,16.1928,21.6856,12.2769,2.1703,-0.266374,0.205634,1.01533,0.15118,0.952844
341,455.956,1,16.5657,22.0924,12.2652,2.15444,-0.292152,0.208431,0.988658,0.14527,0.974425
342,452.777,1,16.3155,22.3784,12.6802,2.12048,-0.275548,0.201384,0.921027,0.158162,0.986125
343,449.586,1,16.7093,22.1527,11.976,2.07588,-0.29581,0.209221,0.914597,0.155772,0.98772
344,443.313,1,16.5453,22.3156,11.4539,2.08963,-0.280794,0.191945,0.911237,0.134565,0.969848
345,446.492,1,16.0409,22.1458,11.5022,2.10389,-0.250928,0.202032,0.906882,0.136226,0.977985
346,449.841,1,16.191,22.4869,12.0628,2.11939,-0.257994,0.199411,0.962232,0.14113,0.972499
347,444.729,1,16.2975,22.2563,12.1475,2.03801,-0.264808,0.200291,0.971172,0.145423,0.989634
348,441.996,1,15.8459,22.2218,11.7841,2.00337,-0.23227,0.197062,0.969965,0.144943,1.03043
349,440.82,1,16.0043,22.0799,11.701,1.97456,-0.246901,0.193143,1.03404,0.1461,1.01474
350,443.08,1,15.8046,21.9953,11.1026,1.9869,-0.235078,0.200836,0.993376,0.151093,1.02093
351,444.727,1,16.0329,22.3647,11.677,2.02838,-0.255401,0.201119,0.978637,0.151476,0.968757
352,452.486,1,15.601,22.154,12.3055,2.06348,-0.230375,0.200921,1.01445,0.148432,1.09574
353,457.671,1,16.1441,22.1621,11.139,2.11022,-0.261264,0.205733,1.04406,0.147159,1.10084
354,462.352,1,16.0907,22.1447,11.5917,2.17551,-0.246763,0.210205,1.10862,0.147717,0.983753
355,461.074,1,16.3908,22.1159,12.1774,2.16847,-0.269541,0.202825,1.05825,0.153715,1.00298
356,464.783,1,16.3353,22.3906,12.4076,2.16604,-0.270108,0.200681,1.18969,0.149896,1.05159
357,468.092,1,16.4726,21.8928,12.1957,2.15234,-0.270594,0.205054,1.30273,0.151158,1.08979
358,465.524,1,15.9702,21.7849,12.6128,2.15302,-0.247986,0.199594,1.32879,0.135547,1.11059
359,463.806,1,16.1527,22.2375,12.17,2.14693,-0.25869,0.190714,1.38151,0.134222,1.09119
360,465.938,1,15.3316,22.1379,12.867,2.20927,-0.21703,0.186677,1.43143,0.129995,1.00066
361,469.371,1,15.858,22.1201,14.6226,2.27104,-0.243687,0.184643,1.38402,0.133838,0.974827
362,463.824,1,15.9948,22.2788,13.1283,2.18217,-0.242329,0.204627,1.27045,0.137512,0.984314
363,466.437,1,15.7375,22.1035,13.5705,2.24067,-0.231949,0.193052,1.35678,0.137426,0.912546
364,470.396,1,15.8796,21.8917,13.6465,2.25054,-0.239613,0.200093,1.32039,0.126131,1.08385
365,461.747,1,15.8873,21.7905,11.9179,2.0934,-0.240573,0.203639,1.31571,0.148466,1.04988
366,457.222,1,16.0225,21.7043,12.1521,2.10598,-0.251641,0.193076,1.20884,0.131951,1.12205
367,452.412,1,16.2647,21.7286,12.3936,2.08877,-0.261526,0.193882,1.26574,0.119403,1.07272
368,462.122,1,15.8855,21.7249,13.4106,2.14944,-0.242433,0.20291,1.28643,0.117334,1.17553
369,455.771,1,15.5325,21.628,13.0778,2.14618,-0.228003,0.201461,1.18407,0.111141,1.11832
370,455.202,1,15.7169,21.7643,13.4384,2.17348,-0.234215,0.192783,1.20771,0.111612,1.03154
371,455.358,1,15.852,21.6955,13.5116,2.21359,-0.24707,0.191719,1.04613,0.116601,1.04436
372,454.181,1,15.5566,21.7975,13.4976,2.17685,-0.215811,0.209543,1.07333,0.111399,1.02942
373,456.829,1,16.2173,21.8945,12.6318,2.18964,-0.25753,0.203909,1.10729,0.111351,1.08591
374,458.132,1,15.9132,21.9344,12.7421,2.17053,-0.255033,0.206558,1.04494,0.11656,1.18811
375,462.682,1,16.2431,21.848,13.6999,2.18188,-0.271389,0.203465,1.1432,0.118006,1.24691
376,456.706,1,15.9368,21.5503,13.7097,2.13059,-0.248525,0.200608,1.11569,0.120822,1.1905
377,455.598,1,16.4193,21.658,14.2578,2.18451,-0.268206,0.196352,1.07167,0.126459,1.00056
378,457.657,1,15.8709,21.7852,14.2006,2.16068,-0.241271,0.193968,1.10714,0.136182,1.03019
379,465.344,1,16.4811,21.9399,13.0865,2.24872,-0.278254,0.197647,1.25916,0.123626,0.993003
380,453.354,1,16.4306,21.8588,13.9154,2.19846,-0.272658,0.199495,1.23281,0.112472,0.857952
381,450,1,16.3841,21.6596,13.9669,2.18183,-0.271856,0.199001,1.20643,0.107608,0.854654
382,453.386,1,15.8117,21.6887,13.7505,2.14546,-0.244367,0.200842,1.30333,0.121972,0.858875
383,458.124,1,15.4485,21.4585,13.8715,2.20493,-0.222621,0.200289,1.23433,0.124911,0.88388
384,466.916,1,15.6173,21.3227,13.5306,2.26786,-0.234841,0.207538,1.28815,0.124498,0.927362
385,464.306,1,15.8164,21.3485,13.5049,2.21859,-0.243943,0.214762,1.2251,0.115777,1.05847
386,458.212,1,15.9139,21.4634,13.3076,2.16268,-0.245221,0.199015,1.21915,0.119715,1.05786
387,458.477,1,15.5963,21.2689,12.2623,2.16207,-0.225457,0.199034,1.17939,0.122387,1.07924
388,460.674,1,15.6846,21.1608,13.4003,2.21283,-0.223068,0.197803,1.17274,0.112473,1.11574
389,457.786,1,15.5107,21.0934,14.8981,2.20991,-0.220224,0.200451,1.17916,0.108063,1.04315
390,458.598,1,15.8375,21.176,14.4255,2.22261,-0.242967,0.201162,1.17444,0.111807,1.00294
391,457.482,1,15.674,21.4205,13.5888,2.18089,-0.23098,0.206307,1.19866,0.113922,1.01038
392,458.589,1,15.9039,21.7123,13.7783,2.19896,-0.243327,0.202019,1.11049,0.119065,1.06129
393,454.445,1,15.9586,21.7103,12.4505,2.16718,-0.247371,0.20602,1.10274,0.113937,1.03367
394,450.927,1,16.1044,21.4707,13.1783,2.1248,-0.24664,0.200429,1.24337,0.103914,1.04079
395,452.799,1,15.9109,21.3713,13.3397,2.14044,-0.235628,0.202044,1.18992,0.106265,1.06713
396,451.775,1,15.9653,21.5067,13.2111,2.1502,-0.243353,0.198898,1.18016,0.104716,1.03371
397,451.294,1,16.0782,21.5204,12.2466,2.16703,-0.248007,0.199531,1.11219,0.105123,1.01694
398,446.886,1,15.6497,21.441,11.913,2.0955,-0.228476,0.218905,1.07878,0.108282,0.990815
399,440.133,1,15.5955,21.5628,12.3599,2.00169,-0.22345,0.218964,1.05456,0.111519,1.03855
400,441.104,1,15.5772,21.4514,13.9469,2.00292,-0.220963,0.211477,1.00764,0.116729,1.10408
401,445.196,1,16.0859,21.6675,13.7522,2.05992,-0.257857,0.206618,1.03489,0.122819,1.01983
402,440.929,1,15.661,21.4446,14.2559,2.05696,-0.232639,0.20736,1.02094,0.118222,0.922775
403,427.277,1,16.268,21.3022,15.2191,1.9429,-0.264384,0.212045,0.995237,0.103843,0.950001
404,435.621,1,16.0385,21.3065,14.2602,2.02273,-0.253899,0.202339,0.983943,0.113787,0.953381
405,437.249,1,16.3517,21.3043,13.8593,2.03248,-0.272439,0.204055,1.02162,0.118451,0.901856
406,432.325,1,16.4166,21.1096,15.4428,1.94987,-0.270842,0.200624,1.00385,0.126918,0.938787
407,435.845,1,15.9566,20.9747,15.4479,2.01594,-0.255641,0.197797,0.976187,0.117283,0.985309
408,435.757,1,15.9691,21.025,15.4469,2.01404,-0.260355,0.200531,1.03184,0.116793,0.914808
409,442.376,1,15.5737,21.1782,15.3183,2.16413,-0.235582,0.189761,1.04796,0.105816,0.849331
410,431.361,1,15.8497,21.2831,14.7993,2.02736,-0.252695,0.192081,1.08787,0.101626,0.863953
411,431.009,1,16.1718,21.2022,14.8893,2.02388,-0.273472,0.189346,1.05821,0.113854,0.813721
412,437.558,1,16.148,21.248,15.456,2.08974,-0.265101,0.206728,1.0671,0.117034,0.735471
413,443.442,1,15.754,21.086,14.381,2.14089,-0.247879,0.211996,1.03794,0.117131,0.768987
414,443.688,1,15.985,20.6944,14.3901,2.10411,-0.252282,0.20959,1.07511,0.122705,0.80706
415,434.715,1,16.1945,20.431,14.0588,1.99944,-0.269667,0.214501,1.20418,0.109308,0.796335
416,431.546,1,16.0195,20.7883,13.8752,1.98036,-0.255581,0.203486,1.11431,0.114427,0.825873
417,443.087,1,15.3706,20.6795,13.8792,2.11454,-0.220579,0.192725,1.09567,0.11506,0.872554
418,451.627,1,15.8653,20.7356,14.7781,2.15624,-0.240391,0.198634,1.119,0.124113,0.903292
419,449.339,1,15.89,20.7735,15.4207,2.11578,-0.253823,0.200256,1.08447,0.12769,0.935716
420,454.021,1,15.6415,21.0043,14.6636,2.15966,-0.240059,0.202639,1.13879,0.130223,0.887917
421,456.946,1,16.3495,21.2509,14.1148,2.18447,-0.27248,0.196837,1.18455,0.130466,0.907423
422,458.126,1,16.125,21.214,13.773,2.19092,-0.259329,0.194873,1.17804,0.140215,0.891094
423,453.821,1,16.5526,21.499,15.0676,2.09767,-0.288627,0.213821,1.212,0.140313,0.879175
424,457.743,1,16.4211,21.4856,13.8053,2.1136,-0.274762,0.213221,1.2166,0.145336,0.931568
425,456.625,1,16.2844,21.8508,12.5049,2.09692,-0.276028,0.206321,1.19892,0.145453,0.97614
426,453.982,1,16.7717,21.9987,12.7488,2.09489,-0.297055,0.19285,1.21543,0.153303,0.900758
427,452.136,1,16.0001,21.8494,13.0228,2.07528,-0.24238,0.198022,0.991783,0.170086,0.957719
428,441.63,1,15.915,21.4791,13.6529,2.01482,-0.244509,0.197098,0.955627,0.146224,1.00315
429,438.637,1,15.9926,21.5347,12.9063,2.00304,-0.245862,0.210811,0.958114,0.132388,0.950629
430,439.113,1,16.2637,21.6575,13.5525,2.01021,-0.276406,0.20028,1.03566,0.132779,0.917629
431,435.569,1,15.6281,21.3458,14.7084,2.04577,-0.235132,0.192875,0.996366,0.116709,0.890718
432,442.925,1,15.7802,20.9519,14.3454,2.10388,-0.245209,0.196193,1.03929,0.119902,0.887728
433,445.727,1,15.7334,20.9598,13.6246,2.13619,-0.245873,0.204079,1.02499,0.114197,0.914887
434,443.877,1,16.0926,20.8182,14.8283,2.11487,-0.258018,0.202331,1.02858,0.11461,0.910247
435,445.686,1,15.7647,20.7763,14.373,2.13086,-0.23442,0.194838,1.0189,0.119796,0.922503
436,449.467,1,15.9036,21.14,13.3201,2.15764,-0.253023,0.196806,1.10476,0.127906,0.827017
437,454.323,1,15.8592,21.5237,13.4609,2.19199,-0.244372,0.200121,1.0709,0.126481,0.919113
438,447.748,1,15.8612,21.7369,13.5149,2.06572,-0.246443,0.204706,1.10401,0.137301,0.904851
439,445.612,1,15.8794,22.0593,14.0607,2.05591,-0.244443,0.199914,1.07375,0.145687,0.869615
440,440.803,1,15.7692,21.9068,13.3878,1.97292,-0.239214,0.209414,1.05049,0.149655,0.895711
441,443.103,1,15.3592,21.6817,13.753,2.04542,-0.21949,0.199996,1.07581,0.137423,0.868339
442,442.966,1,16.0593,21.6804,14.8291,2.00517,-0.260323,0.201965,1.04134,0.142846,0.965717
443,438.406,1,15.7592,21.7752,13.8912,1.93141,-0.240885,0.200981,1.07333,0.148652,0.960858
444,446.124,1,15.5442,21.787,14.2053,2.02058,-0.225341,0.200138,1.06127,0.149116,0.965831
445,443.412,1,15.6261,21.4464,13.767,1.97293,-0.228481,0.207522,1.16417,0.137114,0.984832
446,452.708,1,16.158,21.4276,13.4782,2.04436,-0.25825,0.202681,1.11921,0.156303,1.01617
447,458.527,1,15.8879,21.3532,14.7733,2.07479,-0.243314,0.204431,1.24503,0.157751,0.992625
448,455.316,1,15.5442,21.6478,14.6215,2.03091,-0.217049,0.202539,1.21025,0.162865,1.02294
449,456.093,1,15.7939,21.8695,12.9903,2.01645,-0.241292,0.195115,1.27117,0.166497,1.04412
450,449.779,1,15.944,21.7819,13.5061,2.01107,-0.2519,0.192195,1.27498,0.163456,0.909948
451,449.831,1,16.0868,22.0044,12.9845,2.00485,-0.264919,0.193563,1.22355,0.164591,0.926858
452,450.859,1,16.3368,21.5963,12.5281,2.05533,-0.263916,0.198181,1.0923,0.167393,0.885642
453,454.555,1,16.146,21.4618,12.1354,2.11445,-0.255633,0.19817,1.13026,0.156777,0.882271
454,449.673,1,16.4081,21.3121,12.1643,2.11949,-0.273207,0.201107,1.03016,0.142676,0.88139
455,455.022,1,16.4646,21.2896,13.5012,2.13568,-0.276307,0.210874,1.14412,0.136064,0.911777
456,456.509,1,16.115,21.2787,12.9603,2.19203,-0.257944,0.200375,1.05806,0.145569,0.861687
457,461.951,1,15.9124,21.3281,13.6606,2.25498,-0.249106,0.186198,1.1719,0.14682,0.835123
458,467.055,1,16.0343,21.2775,12.707,2.27723,-0.252062,0.202638,1.13128,0.153663,0.856059
459,458.101,1,16.3541,21.2354,12.0959,2.20043,-0.269859,0.20931,1.04706,0.146788,0.854218
460,464.849,1,16.1682,21.2221,11.6709,2.25097,-0.261003,0.2078,1.13811,0.143271,0.888544
461,469.654,1,16.3329,21.0926,13.3541,2.23349,-0.273293,0.203861,1.19349,0.156097,0.975141
462,463.81,1,16.2636,21.266,12.3702,2.24572,-0.261831,0.191314,1.08052,0.153764,0.927942
463,463.691,1,16.0894,21.3598,12.9876,2.22522,-0.251749,0.193658,1.11075,0.153993,0.94654
464,460.741,1,15.9,21.847,12.3437,2.20797,-0.244526,0.193085,1.05208,0.147012,0.986887
465,461.38,1,16.1268,21.8928,12.9067,2.15517,-0.257874,0.195276,1.12052,0.150162,1.05256
466,458.406,1,16.0165,21.5166,12.7152,2.21227,-0.254813,0.190236,1.06362,0.133938,0.992787
467,452.199,1,16.1313,21.4868,13.2893,2.14002,-0.262419,0.191625,0.97862,0.147482,0.976443
468,462.784,1,16.3418,21.462,12.9739,2.22789,-0.272905,0.191755,1.02764,0.160539,0.939619
469,452.55,1,15.8935,21.6908,14.128,2.09822,-0.244576,0.207607,1.12039,0.145945,0.901042
470,447.178,1,15.4079,21.4663,13.4866,2.02878,-0.224417,0.204978,1.16528,0.146893,0.88583
471,447.235,1,16.0912,21.4871,13.4653,2.05498,-0.261499,0.200824,1.1689,0.145281,0.84318
472,455.135,1,16.7118,21.5501,13.5918,2.16604,-0.297339,0.19865,1.14424,0.151492,0.79787
473,454.103,1,16.4236,21.4521,14.0185,2.13829,-0.276365,0.201254,1.12063,0.148049,0.856158
474,456.445,1,15.6288,21.7605,14.7702,2.19854,-0.235287,0.196223,1.07314,0.145623,0.848653
475,462.373,1,16.1146,21.887,13.7385,2.25388,-0.256595,0.203711,1.05595,0.156769,0.814538
476,461.575,1,16.6045,21.6749,13.839,2.29221,-0.284756,0.200446,1.03179,0.140778,0.846719
477,466.847,1,16.7454,21.8337,14.5672,2.25482,-0.293411,0.198437,1.15758,0.15459,0.898219
478,459.908,1,16.4892,22.0051,13.727,2.11231,-0.274716,0.213911,1.20212,0.164345,0.876568
479,456.809,1,16.7226,21.976,14.1474,2.10249,-0.29484,0.207029,1.16188,0.165615,0.872885
480,454.944,1,15.9292,22.0065,13.8489,2.11611,-0.248671,0.203991,1.17984,0.149585,0.862569
481,461.665,1,16.1081,21.909,13.7568,2.14957,-0.249331,0.203049,1.21554,0.159915,0.906679
482,458.935,1,16.2136,21.4816,14.5926,2.12477,-0.259308,0.202829,1.12623,0.157704,0.967531
483,460.219,1,15.7015,21.7767,14.5863,2.07827,-0.233231,0.197892,1.17013,0.168233,1.07072
484,459.619,1,16.3968,21.9929,15.4049,2.10138,-0.274887,0.197195,1.23256,0.166388,0.949187
485,457.611,1,15.9778,22.1434,14.5006,2.07627,-0.244222,0.202724,1.1875,0.181369,0.881422
486,451.76,1,16.3766,22.114,14.6858,2.05954,-0.276606,0.195619,1.18141,0.16927,0.852366
487,442.63,1,16.3505,22.0865,14.5247,1.95822,-0.27681,0.213041,1.17259,0.166925,0.793739
488,448.391,1,16.1927,22.0728,13.3541,2.02462,-0.255497,0.21307,1.09421,0.174412,0.808908
489,447.664,1,16.449,21.9267,12.6873,2.03445,-0.273646,0.205453,1.08585,0.159796,0.879486
490,454.121,1,16.6085,21.8318,14.1454,2.11025,-0.279183,0.212109,1.10288,0.148334,0.889779
491,445.938,1,16.1964,21.8845,13.6017,2.00175,-0.254756,0.21653,1.09999,0.138607,0.981654
492,448.132,1,16.0157,21.7063,13.4668,2.01181,-0.248265,0.211239,1.16045,0.139575,0.990056
493,453.958,1,16.2792,21.4178,13.9441,2.10405,-0.265818,0.202767,1.06752,0.156046,0.925178
494,459.024,1,16.4656,21.9965,12.6224,2.10916,-0.276015,0.203995,1.05343,0.173528,0.980301
495,464.953,1,16.1401,22.0632,12.5706,2.13404,-0.264002,0.198977,1.10353,0.176586,1.06891
496,469.551,1,16.1183,21.4378,13.6688,2.17576,-0.262043,0.205603,1.12912,0.197405,0.944347
497,463.969,1,16.4419,21.4515,14.3397,2.17188,-0.279928,0.196085,1.21032,0.182559,0.834142
498,462.697,1,16.3679,21.0813,13.6381,2.18301,-0.266235,0.192776,1.11659,0.173298,0.908517
499,470.019,1,15.8544,21.1797,14.1026,2.25035,-0.251299,0.191138,1.11671,0.1728,0.96942
500,471.762,1,16.2805,21.9424,13.9409,2.23629,-0.264209,0.196766,1.16935,0.169636,1.0109
501,477.119,1,15.1828,21.8169,14.3972,2.21295,-0.210324,0.196112,1.21786,0.178115,1.18364
502,461.458,1,15.8235,22.1882,14.4547,2.12091,-0.24422,0.188642,1.17017,0.164999,1.05202
503,471.08,1,16.46,22.1423,12.5841,2.21148,-0.280944,0.19915,1.1478,0.158354,1.13875
504,464.061,1,16.5753,22.2649,12.2932,2.21906,-0.285243,0.197995,1.02174,0.142628,1.10261
505,458.309,1,16.6214,22.2132,12.4508,2.1415,-0.281581,0.206393,1.03978,0.13993,1.08852
506,461.77,1,16.2789,22.133,12.3396,2.18353,-0.265507,0.201997,1.01924,0.132021,1.19851
507,462.298,1,16.2247,21.9732,12.4002,2.23848,-0.252076,0.204015,1.02325,0.11735,1.16733
508,462.493,1,16.09,22.2074,13.7915,2.24262,-0.259084,0.198184,0.999248,0.130277,1.09337
509,459.281,1,16.8328,22.3931,12.6959,2.17601,-0.302697,0.207713,0.990538,0.125493,1.17306
510,463.285,1,16.1996,22.5172,13.5308,2.22814,-0.258753,0.210912,1.00544,0.131172,1.07973
511,467.891,1,16.3915,22.3309,14.2881,2.24862,-0.28145,0.20291,1.03831,0.138446,1.15109
512,461.383,1,16.248,22.0646,14.669,2.20151,-0.26867,0.201218,0.980566,0.146814,1.04561
513,457.886,1,16.194,21.6891,14.0273,2.13387,-0.271943,0.20378,1.03226,0.141766,1.09927
514,462.785,1,15.9089,21.9774,12.8148,2.14077,-0.244309,0.203856,1.18124,0.148844,1.05573
515,455.222,1,16.5072,22.0878,11.5407,2.0939,-0.274122,0.198813,1.03533,0.165805,0.987549
516,454.752,1,16.4636,22.1783,12.9835,2.12415,-0.28152,0.189455,0.963911,0.182132,0.909246
517,463.615,1,15.7003,22.633,13.321,2.15346,-0.245223,0.209437,1.01011,0.188476,0.943964
