iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,170.9,1,32.9872,32.4917,35.4423,0.428982,-0.741712,0.428982,1.35124,0.522983,1.2311
35,165.687,1,29.3098,32.8371,39.8617,0.41812,-0.648753,0.41812,1.31702,0.509741,1.19993
36,168.13,1,31.0522,33.0018,24.5734,0.407533,-0.66806,0.407533,1.33157,0.52674,1.3042
37,152.639,1,28.7724,33.1988,19.8859,0.397214,-0.61378,0.397214,1.29786,0.513402,1.27118
38,146.991,1,28.4334,34.5233,22.6425,0.387157,-0.605239,0.387157,1.26499,0.500403,1.23899
39,144.996,1,32.5124,33.597,15.5894,0.377354,-0.726946,0.377354,1.39904,0.487732,1.20762
40,130.412,1,35.6218,31.8324,17.1155,0.367799,-0.823191,0.367799,1.5084,0.475383,1.17704
41,135.929,1,37.1258,33.2162,17.4744,0.358486,-0.847895,0.358486,1.47021,0.463346,1.14724
42,125.307,1,28.8274,33.2696,15.6841,0.349409,-0.629216,0.349409,1.43298,0.451614,1.13983
43,122.321,1,26.5188,33.1003,18.516,0.340562,-0.552091,0.340562,1.4519,0.440178,1.11097
44,115.195,1,31.114,31.1788,15.1206,0.331938,-0.702334,0.331938,1.42641,0.429033,1.22527
45,116.251,1,32.506,31.2412,14.7804,0.323534,-0.756594,0.323534,1.39029,0.419275,1.19425
46,104.926,1,30.7758,31.6553,15.9208,0.315341,-0.701174,0.315341,1.36948,0.408659,1.16401
47,103.883,1,29.9898,31.6728,17.8182,0.307357,-0.710357,0.307357,1.54471,0.398312,1.13453
48,102.475,1,30.9879,32.2903,21.0201,0.299574,-0.688762,0.299574,1.54333,0.388226,1.17342
49,92.7634,1,29.2393,34.4761,20.3365,0.291989,-0.649983,0.291989,1.57546,0.378396,1.14371
50,110.135,1,31.6457,34.4218,15.1337,0.284596,-0.709806,0.284596,1.75961,0.401368,1.19269
51,103.692,1,35.5147,34.571,19.1069,0.27739,-0.78167,0.27739,2.01362,0.406828,1.16517
52,89.8723,1,31.8513,34.0266,15.3041,0.270366,-0.68661,0.270366,1.96264,0.396527,1.14244
53,74.7025,1,26.1058,34.596,15.5952,0.26352,-0.527262,0.26352,1.91294,0.386486,1.11351
54,73.5284,1,28.9005,34.6341,15.7248,0.256848,-0.650716,0.256848,1.86451,0.3767,1.08532
55,74.9744,1,30.0175,32.1516,13.907,0.250344,-0.6666,0.250344,1.96321,0.367162,1.05784
56,76.3882,1,30.3789,33.4716,15.5665,0.244005,-0.667496,0.244005,1.9135,0.357865,1.15957
57,65.7318,1,31.7179,32.3298,16.5727,0.237827,-0.694136,0.237827,1.86505,0.348804,1.18393
58,56.3448,1,30.6535,33.2847,19.3923,0.231805,-0.660072,0.231805,1.81782,0.339972,1.15395
59,61.9085,1,33.4006,35.2691,18.4441,0.225936,-0.738348,0.225936,1.96078,0.331364,1.12473
60,48.5636,1,34.3457,32.1437,21.8846,0.220215,-0.733843,0.220215,1.91113,0.322974,1.09625
61,35.701,1,36.4978,32.9749,24.8273,0.214639,-0.821346,0.214639,1.86274,0.314796,1.06849
62,31.7634,1,33.3388,32.7833,20.0608,0.209204,-0.735856,0.209204,1.81558,0.306825,1.04144
63,32.016,1,30.817,33.8307,20.7185,0.203907,-0.654576,0.203907,1.87162,0.299056,1.01507
64,30.4841,1,32.2794,33.8612,22.2652,0.198744,-0.716226,0.198744,1.88761,0.291484,1.07401
65,23.8438,1,33.0277,32.2165,21.7579,0.193711,-0.753866,0.193711,1.83982,0.284103,1.06901
66,15.8128,1,31.2182,32.5252,21.8766,0.188807,-0.699172,0.188807,1.79323,0.276909,1.04195
67,23.629,1,30.7079,32.4382,24.0367,0.184026,-0.697525,0.200877,1.74783,0.269898,1.25051
68,17.1035,1,29.4925,32.9057,24.3455,0.179366,-0.6522,0.195791,1.70357,0.263528,1.21884
69,12.8652,1,29.594,32.8787,22.5951,0.174825,-0.654307,0.190834,1.66043,0.256856,1.18798
70,14.2381,1,29.4095,31.442,24.15,0.170398,-0.665439,0.189805,1.61839,0.270154,1.29744
71,7.67357,1,30.5158,28.9764,21.6086,0.166083,-0.705395,0.184999,1.57741,0.263313,1.26459
72,-0.462379,1,31.8511,30.0719,27.4598,0.161878,-0.736515,0.180314,1.56332,0.256646,1.27098
73,-10.6148,1,32.0023,28.666,33.5575,0.157779,-0.726963,0.175749,1.52373,0.250148,1.2388
74,-5.54583,1,28.5331,29.531,39.8234,0.153784,-0.627257,0.171299,1.60325,0.243814,1.24242
75,-9.0271,1,30.6148,28.1422,44.7394,0.14989,-0.706633,0.166961,1.56266,0.23764,1.33235
76,-24.6628,1,27.9557,28.2914,48.6753,0.146095,-0.634791,0.162734,1.52309,0.231623,1.29862
77,-30.525,1,26.9922,28.5272,46.3686,0.142396,-0.590225,0.158613,1.50942,0.225758,1.26573
78,-34.5833,1,29.8021,28.6434,39.675,0.13879,-0.674679,0.154597,1.56963,0.220042,1.23369
79,-38.9375,1,30.1117,27.213,42.372,0.135276,-0.682184,0.150683,1.52989,0.21447,1.20245
80,-41.9928,1,26.4376,26.4979,38.2603,0.131851,-0.575797,0.14913,1.49115,0.20904,1.18111
81,-38.9804,1,25.9714,27.3186,42.2118,0.128512,-0.548389,0.150827,1.60065,0.203747,1.19017
82,-45.9233,1,26.99,27.3322,43.7168,0.125258,-0.594389,0.147008,1.56012,0.198588,1.18902
83,-55.9089,1,27.0089,26.8019,41.4681,0.122087,-0.599039,0.143286,1.52061,0.193559,1.15891
84,-58.6206,1,26.4056,27.8158,44.6473,0.118995,-0.570505,0.142108,1.48211,0.188658,1.19085
85,-63.7704,1,27.131,28.7852,40.8209,0.115982,-0.605007,0.149038,1.44458,0.183881,1.2561
86,-62.0024,1,29.6524,29.4208,41.6493,0.113045,-0.686348,0.145264,1.44872,0.179225,1.45533
87,-65.4785,1,28.5138,29.8615,42.6654,0.110183,-0.646146,0.148449,1.41204,0.174687,1.51723
88,-64.2456,1,27.4565,30.1167,45.7538,0.107393,-0.61422,0.147837,1.53151,0.170264,1.47881
89,-62.5047,1,27.9014,29.716,49.4606,0.108081,-0.624701,0.151501,1.52253,0.165953,1.44137
90,-52.8688,1,28.7753,29.0231,45.7985,0.112972,-0.661583,0.166129,1.5841,0.161751,1.41864
91,-49.524,1,27.6433,29.9338,39.0353,0.112848,-0.606715,0.164058,1.64109,0.161403,1.38272
92,-53.9712,1,27.819,30.2076,37.5484,0.112597,-0.606987,0.16781,1.59953,0.157316,1.35719
93,-54.3309,1,27.6216,30.2767,39.7073,0.109746,-0.612665,0.173582,1.55903,0.156714,1.55
94,-52.9812,1,29.0615,29.3393,35.8817,0.112969,-0.653578,0.169187,1.51956,0.152746,1.51075
95,-57.9309,1,30.389,29.4915,43.5134,0.114202,-0.695199,0.164903,1.48108,0.148878,1.4725
96,-64.3142,1,31.1264,29.47,43.8683,0.111311,-0.716794,0.161736,1.44358,0.145109,1.43521
97,-68.083,1,29.7164,29.9667,45.6012,0.108492,-0.68442,0.163836,1.63053,0.141434,1.39887
98,-75.4074,1,29.8198,29.696,44.0394,0.105745,-0.67828,0.167241,1.58924,0.137853,1.44263
99,-77.5699,1,27.5293,29.018,46.7673,0.103068,-0.614734,0.172292,1.549,0.134363,1.43134
100,-71.6345,1,27.8872,28.4722,49.2876,0.102147,-0.641148,0.173138,1.50978,0.131826,1.532
101,-72.5018,1,26.5575,28.8638,49.7808,0.101825,-0.590187,0.176099,1.47155,0.133545,1.49321
102,-75.6705,1,28.7237,28.2887,47.8229,0.104066,-0.65109,0.163339,1.34455,0.132541,1.35815
103,-81.6191,1,28.0156,28.3655,44.2763,0.099144,-0.637629,0.165855,1.47883,0.12235,1.44389
104,-60.6817,1,28.907,28.1887,39.2301,0.10861,-0.669329,0.160419,1.62126,0.125607,1.51018
105,-65.126,1,27.8922,28.1301,41.5742,0.110525,-0.645978,0.151904,1.48078,0.117731,1.4951
106,-58.3159,1,27.8295,27.852,45.1087,0.11159,-0.647779,0.158521,1.63869,0.122032,1.47211
107,-66.105,1,25.8131,27.8362,49.1162,0.112264,-0.584666,0.144456,1.46855,0.110288,1.50227
108,-72.3671,1,26.536,28.101,52.5682,0.108542,-0.606538,0.145108,1.47927,0.108064,1.49684
109,-81.0348,1,27.6739,27.9987,56.2933,0.109813,-0.646432,0.135281,1.31652,0.0988067,1.4244
110,-75.7474,1,26.3907,27.7072,47.1077,0.111983,-0.599179,0.140932,1.39537,0.0927233,1.43376
111,-74.108,1,27.3594,27.6316,53.3574,0.109545,-0.634764,0.144335,1.51703,0.0896535,1.52583
112,-78.0776,1,26.4796,27.6293,57.1115,0.108128,-0.601712,0.138154,1.45187,0.0901241,1.56945
113,-74.2867,1,28.2742,27.9806,58.0226,0.109891,-0.661278,0.144694,1.48095,0.08933,1.60289
114,-83.4318,1,27.6121,28.1756,59.5223,0.108311,-0.638533,0.136659,1.57573,0.076377,1.45944
115,-93.3184,1,27.0716,27.9193,63.4145,0.106423,-0.613433,0.121694,1.55005,0.0712166,1.43431
116,-88.8729,1,27.6437,28.1254,65.4008,0.108639,-0.629355,0.13094,1.45291,0.070145,1.47275
117,-86.1359,1,27.2576,28.13,75.2168,0.112203,-0.619241,0.127763,1.42372,0.0719587,1.36578
118,-95.067,1,26.3535,28.0753,64.884,0.104802,-0.590239,0.141792,1.48744,0.0651615,1.45808
119,-93.5993,1,27.2225,28.577,59.4724,0.106335,-0.623569,0.131161,1.30355,0.0754266,1.52426
120,-90.8848,1,28.2035,28.717,61.3835,0.107381,-0.657864,0.130823,1.44469,0.0739966,1.45292
121,-90.4555,1,27.918,28.6079,70.5256,0.108338,-0.652666,0.130096,1.47491,0.0698278,1.41167
122,-91.1852,1,26.3135,29.0246,80.0565,0.106705,-0.60071,0.132485,1.49583,0.0694609,1.52783
123,-93.5921,1,25.6237,29.1538,85.803,0.107536,-0.568636,0.127861,1.54418,0.0648445,1.37034
124,-85.809,1,25.3889,29.229,102.091,0.112149,-0.56157,0.131815,1.54921,0.0650604,1.33407
125,-100.035,1,26.6453,29.2429,88.7137,0.10335,-0.611779,0.129424,1.40283,0.0638721,1.49731
126,-97.9716,1,27.9729,29.136,92.6136,0.105578,-0.652791,0.12643,1.4643,0.0615536,1.51838
127,-93.6019,1,27.174,29.2291,67.6777,0.104374,-0.630094,0.131953,1.45807,0.0666936,1.6192
128,-83.5014,1,25.5023,29.477,65.2162,0.109393,-0.576423,0.135362,1.40084,0.0699336,1.70474
129,-83.6991,1,26.1313,29.6183,65.0763,0.110132,-0.600894,0.128107,1.37438,0.0680008,1.75107
130,-80.7665,1,25.9283,29.8496,76.3311,0.107393,-0.601851,0.145942,1.57986,0.0696183,1.78746
131,-79.7988,1,25.6092,30.1659,79.5865,0.106299,-0.596361,0.142459,1.61571,0.0697414,1.88005
132,-77.0673,1,26.2274,30.3463,83.9272,0.108705,-0.616833,0.139818,1.63751,0.0742686,1.7248
133,-71.5801,1,26.7072,30.3917,69.0486,0.109641,-0.629417,0.150749,1.51834,0.0823092,1.79759
134,-78.6562,1,25.9977,30.3799,69.1487,0.107436,-0.615803,0.14674,1.38045,0.0778763,1.93072
135,-76.6922,1,26.0811,30.246,65.0406,0.108404,-0.603583,0.148491,1.39555,0.0715127,1.98092
136,-70.8429,1,24.9011,30.6831,59.6353,0.108304,-0.566545,0.158058,1.3732,0.0782231,2.15826
137,-74.6797,1,24.1337,30.1446,69.4818,0.106217,-0.537492,0.159776,1.30615,0.0776708,2.1653
138,-77.586,1,25.5696,30.4602,72.7733,0.106851,-0.586078,0.149823,1.31663,0.076925,2.093
139,-78.5325,1,25.9041,30.834,71.9386,0.106798,-0.597223,0.151289,1.33117,0.0763092,1.92122
140,-70.6196,1,26.3262,30.8859,57.4212,0.112349,-0.58932,0.1554,1.39937,0.0794481,1.81327
141,-72.3934,1,27.0622,30.6319,60.3963,0.110281,-0.613925,0.144406,1.47098,0.0863397,1.71625
142,-75.7915,1,27.0261,30.3513,57.7711,0.108823,-0.603509,0.140324,1.4298,0.084576,1.74084
143,-88.0465,1,26.95,30.5877,53.483,0.104751,-0.608698,0.132038,1.49057,0.0732177,1.79814
144,-88.2966,1,26.7892,30.2666,53.1838,0.1073,-0.600706,0.132724,1.5048,0.0618236,1.78149
145,-87.699,1,26.7799,30.3675,56.0636,0.104649,-0.612073,0.136427,1.49554,0.0717305,1.74381
146,-81.9422,1,26.4736,29.8785,60.2895,0.10816,-0.603161,0.136371,1.56001,0.0734892,1.661
147,-77.2499,1,27.7706,29.562,64.5189,0.107298,-0.650282,0.145893,1.60852,0.0836484,1.57839
148,-78.2085,1,27.0811,29.8692,62.1212,0.109911,-0.621035,0.138383,1.53012,0.0794776,1.5914
149,-80.3573,1,26.8801,30.1907,59.6473,0.110745,-0.598612,0.144527,1.44157,0.0721194,1.58666
150,-83.3203,1,27.7937,30.2257,77.6537,0.111234,-0.640863,0.140112,1.44969,0.0654431,1.56063
151,-92.7264,1,27.7457,30.4936,87.6489,0.109383,-0.62587,0.140569,1.57832,0.052676,1.43636
152,-93.9384,1,27.6007,30.7036,74.0341,0.107238,-0.613806,0.155048,1.5118,0.0484899,1.50933
153,-97.413,1,26.1356,30.8335,74.2549,0.10806,-0.568082,0.146923,1.55353,0.0471654,1.43711
154,-91.1263,1,26.1578,31.0082,64.0646,0.109161,-0.578793,0.145999,1.53681,0.049827,1.57137
155,-95.4093,1,26.5811,30.9132,63.6901,0.107858,-0.592916,0.144557,1.44971,0.0498526,1.60618
156,-99.2769,1,26.7216,30.8562,60.2107,0.105696,-0.592412,0.144452,1.51757,0.0467889,1.65042
157,-99.7406,1,27.4997,31.0793,59.7232,0.109054,-0.62595,0.142404,1.46321,0.039729,1.61948
158,-101.335,1,27.2974,31.171,62.5999,0.106529,-0.607038,0.136163,1.5354,0.0431687,1.60717
159,-97.1259,1,26.5797,31.1225,74.0772,0.107966,-0.58671,0.139717,1.60894,0.045528,1.61072
160,-92.2421,1,25.4196,30.861,75.9257,0.109822,-0.55929,0.136594,1.5227,0.0492533,1.66979
161,-85.4344,1,26.2566,30.7283,71.7103,0.108268,-0.588998,0.137615,1.52807,0.0583793,1.79844
162,-87.379,1,26.111,31.1085,66.9185,0.105032,-0.59845,0.146474,1.59468,0.0583921,1.85252
163,-87.7803,1,26.5847,30.9536,61.9525,0.108717,-0.610054,0.142896,1.63141,0.0516273,1.6908
164,-98.04,1,27.2126,30.7413,55.1122,0.110559,-0.618429,0.127307,1.42938,0.0427872,1.68121
165,-100.027,1,26.7944,30.739,61.2316,0.110994,-0.609545,0.122009,1.44712,0.0421048,1.62035
166,-103.027,1,26.2895,30.291,67.0256,0.110542,-0.595715,0.126661,1.55469,0.0346821,1.62206
167,-104.562,1,25.7946,30.4255,68.3908,0.105689,-0.592409,0.142118,1.48538,0.0394373,1.66671
168,-106.897,1,25.7565,30.3041,70.5849,0.105875,-0.577603,0.145008,1.43402,0.0391061,1.62284
169,-106.717,1,25.8286,30.4089,78.0007,0.103567,-0.582623,0.140966,1.55332,0.0424111,1.57703
170,-116.152,1,26.7205,30.4639,83.2326,0.100964,-0.618633,0.134955,1.51197,0.0375918,1.61968
171,-112.196,1,25.72,30.3584,80.5657,0.102779,-0.587165,0.131877,1.59617,0.0353595,1.70925
172,-113.246,1,24.9439,30.4588,91.6466,0.104348,-0.562631,0.132331,1.40738,0.0354573,1.69129
173,-112.862,1,26.2743,30.6366,90.498,0.106738,-0.608893,0.125914,1.51974,0.0305509,1.67904
174,-109.37,1,28.0506,30.6025,68.1059,0.109038,-0.672722,0.115849,1.3254,0.0336008,1.88256
175,-112.664,1,26.7182,30.7132,75.8314,0.108396,-0.636671,0.122372,1.20058,0.0310063,2.07001
176,-106.007,1,26.0019,30.5453,69.7552,0.110162,-0.61449,0.122932,1.19872,0.031576,2.18617
177,-113.383,1,26.7829,30.7575,65.7193,0.109212,-0.633067,0.11191,1.22468,0.0327035,2.03114
178,-113.328,1,26.2761,30.7277,74.3027,0.109906,-0.609984,0.114674,1.23073,0.0297585,2.036
179,-117.567,1,24.1622,30.7439,66.7575,0.104586,-0.544578,0.113349,1.31161,0.0289013,2.13222
180,-128.436,1,25.1591,30.7498,63.9341,0.101712,-0.586143,0.113571,1.15203,0.025707,2.34674
181,-125.609,1,25.2871,30.7634,83.4839,0.102347,-0.590702,0.114485,1.29016,0.0267142,2.07191
182,-126.932,1,24.856,30.8271,89.3043,0.102906,-0.5661,0.106689,1.35791,0.0269583,1.97513
183,-124.814,1,25.1454,30.9556,98.0595,0.104734,-0.562383,0.111152,1.37859,0.026305,1.81649
184,-136.099,1,25.4657,30.9473,105.676,0.102529,-0.585225,0.103369,1.21648,0.0256195,1.84827
185,-127.322,1,25.9512,30.95,95.0435,0.105993,-0.604999,0.101283,1.17989,0.0273925,2.00128
186,-124.503,1,25.4316,30.8668,112.608,0.106309,-0.59125,0.104148,1.22064,0.0302251,1.87253
187,-123.733,1,25.7604,30.7838,112.974,0.10527,-0.607874,0.0994319,1.25517,0.0327661,1.88452
188,-121.237,1,26.4848,30.6726,89.2362,0.103966,-0.631815,0.101079,1.30794,0.0321839,1.99175
189,-120.055,1,26.1078,30.5484,94.1669,0.106142,-0.618741,0.103363,1.24691,0.0321766,2.01059
190,-122.911,1,25.5649,30.5342,86.4384,0.104167,-0.597952,0.0965964,1.2374,0.0342655,2.01267
191,-123.183,1,23.9887,30.4901,92.2772,0.103503,-0.557355,0.0851688,1.16893,0.0384849,2.18648
192,-127.48,1,23.811,30.5936,93.1057,0.102631,-0.54472,0.0866968,1.10966,0.0375879,2.24171
193,-119.103,1,23.5501,30.7458,86.9853,0.106758,-0.53122,0.0959205,1.09489,0.0338957,2.29187
194,-118.432,1,23.9871,30.7416,84.8045,0.107322,-0.555577,0.0907498,1.06174,0.0359838,2.34966
195,-120.898,1,24.9386,30.8317,88.85,0.106538,-0.595327,0.0967642,1.14408,0.0313771,2.21238
196,-128.523,1,24.1628,30.6347,126.074,0.103449,-0.573077,0.0992207,1.20812,0.0302404,1.94856
197,-124.89,1,24.4171,30.2927,107.475,0.102513,-0.564261,0.105539,1.22047,0.0314761,2.02886
198,-127.551,1,24.2482,30.2358,100.935,0.102114,-0.561658,0.103188,1.24519,0.0294326,2.09766
199,-126.873,1,24.7468,30.3103,90.8516,0.103221,-0.574717,0.0916529,1.24635,0.0333113,2.01675
200,-129.171,1,23.8765,30.4345,107.537,0.1019,-0.555247,0.0862946,1.20892,0.0360692,2.01528
201,-128.274,1,24.1996,30.6384,106.157,0.103804,-0.559266,0.0777826,1.26182,0.036177,2.01038
202,-130.531,1,24.0722,30.6299,96.9195,0.106858,-0.545963,0.0730186,1.06109,0.0354254,1.99485
203,-133.022,1,24.4472,30.4499,105.744,0.107996,-0.549776,0.0683114,1.12089,0.0333344,1.87273
204,-134.073,1,25.2148,30.5278,106.435,0.107825,-0.577554,0.0639656,1.27745,0.0309787,1.88574
205,-133.57,1,24.7193,30.6609,94.2444,0.111438,-0.554802,0.0618845,1.06083,0.0306044,1.9244
206,-137.057,1,24.3356,30.4749,109.814,0.110628,-0.547113,0.0569449,1.18597,0.0278719,1.95688
207,-148.697,1,24.5171,30.4055,99.1246,0.104739,-0.55909,0.0631243,1.11554,0.0242275,1.96275
208,-146.055,1,24.5634,30.3356,105.258,0.107337,-0.574868,0.0617989,1.06328,0.0242863,2.04688
209,-146.334,1,24.5304,30.2275,94.1811,0.108371,-0.568755,0.058299,1.05587,0.0239159,2.07382
210,-135.345,1,25.5312,30.2968,89.6329,0.112006,-0.603974,0.0568418,1.13257,0.0265137,2.08467
211,-137.353,1,25.2573,30.2632,93.2057,0.108948,-0.593931,0.0617777,1.11227,0.0275521,2.02672
212,-137.833,1,25.1315,30.3808,99.0707,0.108056,-0.592209,0.0654574,1.06069,0.0283179,2.02152
213,-148.151,1,25.367,30.2703,93.7004,0.105884,-0.592465,0.062337,1.00969,0.0251176,2.04372
214,-142.572,1,25.2804,30.1877,107.226,0.108532,-0.592102,0.0674366,0.914626,0.0259728,2.0888
215,-133.487,1,24.0935,30.2112,102.024,0.107765,-0.558978,0.0707498,1.04683,0.0298926,2.17622
216,-128.411,1,24.2801,30.2774,105.118,0.108291,-0.566292,0.0742672,1.02331,0.0336372,2.10415
217,-135.322,1,24.1701,30.4791,120.303,0.108907,-0.562081,0.0693925,0.999039,0.0321778,1.997
218,-137.654,1,25.662,30.5668,108.512,0.108788,-0.612049,0.0656738,1.01581,0.0279103,2.05526
219,-129.498,1,23.5768,30.5931,106.799,0.110389,-0.542531,0.0683238,1.01417,0.0308368,2.16287
220,-126.566,1,24.3764,30.7147,115.74,0.10996,-0.573812,0.0740344,0.998027,0.0337164,2.09941
221,-123.491,1,24.4115,30.7262,106.102,0.112452,-0.580435,0.0727408,0.915435,0.0340068,2.20958
222,-131.354,1,24.7262,30.8515,112.627,0.108395,-0.594613,0.0741066,0.910879,0.0342539,2.13786
223,-136.59,1,23.3971,30.8808,114.289,0.106953,-0.546526,0.0746437,0.942688,0.030694,2.13771
224,-139.804,1,24.7161,30.753,109.546,0.104711,-0.588344,0.0702876,1.01787,0.0292244,2.15586
225,-137.145,1,23.8838,30.5542,120.471,0.107137,-0.558083,0.0723352,0.926248,0.0316263,2.11742
226,-132.385,1,23.8289,30.6058,109.438,0.106065,-0.560844,0.0725022,0.912429,0.0376622,2.13071
227,-130.166,1,23.8106,30.5609,107.148,0.105975,-0.556526,0.0705181,1.0294,0.0350744,2.23326
228,-129.043,1,23.4817,30.3948,100.017,0.107575,-0.542455,0.0679574,1.03394,0.0312959,2.45984
229,-135.725,1,23.9855,30.3172,124.27,0.107407,-0.558268,0.0610007,1.0247,0.0333636,2.20784
230,-144.62,1,23.7791,30.5317,140.556,0.104253,-0.561746,0.056309,1.01407,0.0332696,2.13475
231,-144.677,1,22.7893,30.6126,139.243,0.103947,-0.528866,0.0566078,1.07316,0.0323802,2.12995
232,-147.538,1,22.4936,30.8486,129.369,0.103418,-0.515382,0.0558186,1.05804,0.0295239,2.1559
233,-144.959,1,22.9936,31.1136,110.931,0.103834,-0.535488,0.0539051,1.11872,0.0297238,2.26025
234,-140.601,1,23.0594,31.0332,123.108,0.105236,-0.528545,0.0561749,1.1183,0.0310681,2.17683
235,-133.164,1,23.076,31.1307,107.749,0.107784,-0.52571,0.0633753,1.11317,0.0294325,2.3477
236,-131.375,1,23.9217,31.3593,110.907,0.108481,-0.563538,0.0585594,1.13045,0.030279,2.4184
237,-142.235,1,23.7736,31.3313,101.338,0.105303,-0.557376,0.0518697,1.01183,0.0324564,2.36631
238,-142.912,1,23.19,31.4247,104.479,0.106651,-0.536192,0.0536637,0.969622,0.0310044,2.22377
239,-135.483,1,23.3053,31.509,112.248,0.108469,-0.540132,0.052955,0.941486,0.0362046,2.32725
240,-137.444,1,23.6453,31.3765,117.298,0.107094,-0.546132,0.0560515,0.952423,0.0357604,2.2313
241,-137.573,1,23.2329,31.1423,110.534,0.104391,-0.531214,0.0623516,0.992783,0.0356919,2.22185
242,-135.059,1,23.5172,31.2285,112.955,0.1056,-0.537117,0.0650754,0.952458,0.0355352,2.26253
243,-130.287,1,23.0792,31.2331,119.985,0.111903,-0.520516,0.0533875,0.95186,0.0349723,2.33253
244,-137.781,1,23.2925,31.2395,126.099,0.110435,-0.525168,0.0505508,0.989359,0.0299445,2.27622
245,-137.797,1,23.6239,31.0865,123.516,0.109348,-0.542923,0.0500585,0.965563,0.0340319,2.24374
246,-135.179,1,24.5027,31.3109,106.116,0.108551,-0.579275,0.04818,1.06975,0.0366975,2.26839
247,-135.439,1,23.6689,31.4247,96.2358,0.109068,-0.550167,0.0524463,0.964991,0.0336713,2.37965
248,-141.674,1,23.5931,31.4442,104.615,0.105605,-0.545134,0.0523397,0.980064,0.0323051,2.36166
249,-143.177,1,22.6172,31.4614,124.397,0.104756,-0.510563,0.0567055,1.04789,0.0316278,2.10284
250,-144.097,1,22.8066,31.3956,115.04,0.103054,-0.51398,0.0513155,1.08659,0.0321654,2.43403
