iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,425.106,1,15.2494,21.1811,31.8945,1.59086,2.22045e-16,0.448318,1.51766,0.925412,0.403837
256,426.603,1,15.246,21.4941,32.4738,1.61062,2.22045e-16,0.446789,1.45694,0.911225,0.41408
257,426.738,1,15.2682,21.2522,31.7242,1.60328,2.22045e-16,0.454827,1.53041,0.907158,0.407368
258,426.615,1,15.2211,21.6656,32.3003,1.60162,9.42261e-08,0.454893,1.53075,0.90395,0.409949
259,421.631,1,15.2546,21.0169,32.0519,1.57955,2.22045e-16,0.450696,1.41054,0.931863,0.383267
260,417.72,1,15.2814,20.5307,32.0541,1.54872,2.22045e-16,0.446853,1.44096,0.95696,0.363263
261,417.747,1,15.3267,20.2252,32.7136,1.52763,1.94803e-06,0.448619,1.54297,0.963979,0.37812
262,415.228,1,15.1817,20.7608,32.9885,1.50997,2.22045e-16,0.448434,1.46241,0.93343,0.404814
263,410.242,1,15.1689,20.3959,33.9704,1.48332,2.22045e-16,0.448992,1.47791,0.949928,0.360164
264,415.453,1,15.1838,20.8264,33.5254,1.52714,2.22045e-16,0.448281,1.45323,0.946382,0.367632
265,409.73,1,15.1277,20.4659,31.3674,1.47658,2.22045e-16,0.446385,1.51906,0.963333,0.352264
266,412.536,1,15.3115,20.16,32.4074,1.51033,2.30942e-06,0.448856,1.52554,0.955887,0.330695
267,416.404,1,15.278,20.2187,32.928,1.54684,2.22045e-16,0.447534,1.51209,0.93958,0.333154
268,416.893,1,15.2085,21.3043,33.1551,1.56558,3.38978e-07,0.448509,1.41641,0.91625,0.335224
269,418.803,1,15.2846,21.6849,33.9026,1.56098,2.22045e-16,0.449463,1.53528,0.916143,0.348076
270,417.634,1,15.3222,22.0872,32.5574,1.53901,2.22045e-16,0.445142,1.63897,0.918828,0.351752
271,414.622,1,15.169,22.1022,32.6384,1.51211,2.22045e-16,0.451387,1.58752,0.906709,0.36586
272,419.696,1,15.2438,21.9963,32.4908,1.53375,1.12137e-06,0.445728,1.61063,0.915363,0.411438
273,418.345,1,15.3816,21.6419,31.8361,1.54134,2.22045e-16,0.44411,1.6421,0.906115,0.36481
274,420.242,1,15.1556,21.789,32.589,1.54245,2.22045e-16,0.446994,1.6149,0.93095,0.39182
275,418.782,1,15.1984,22.2098,31.1687,1.53514,2.22045e-16,0.445231,1.58254,0.916904,0.395398
276,421.295,1,15.2473,22.1162,32.014,1.55768,2.05582e-07,0.448506,1.59266,0.916282,0.38929
277,420.672,1,15.1696,22.2385,33.4293,1.55325,2.22045e-16,0.448227,1.61411,0.921987,0.378761
278,423.724,1,15.123,22.2486,34.3544,1.56243,3.61206e-06,0.443742,1.76034,0.915479,0.390403
279,425.267,1,15.1866,22.3626,32.6708,1.51769,0.0101522,0.445845,1.7509,0.904445,0.438497
280,426.529,1,15.162,22.7049,32.6803,1.58053,2.22045e-16,0.441509,1.72939,0.900646,0.420986
281,419.748,1,15.1786,22.9927,32.0585,1.5053,0.00899368,0.444894,1.61065,0.894379,0.413006
282,421.513,1,15.1638,22.8114,31.5185,1.55527,2.22045e-16,0.448871,1.534,0.895572,0.422283
283,414.49,1,15.2634,22.9093,31.3352,1.51037,2.22045e-16,0.446561,1.50132,0.891,0.399035
284,420.645,1,15.2972,23.1917,32.7851,1.55612,2.22045e-16,0.447629,1.50551,0.889903,0.413708
285,420.372,1,15.1876,23.0292,31.0572,1.53325,2.22045e-16,0.447312,1.5775,0.907315,0.436835
286,419.538,1,15.2124,22.9305,30.7203,1.53523,1.00042e-06,0.447191,1.51765,0.913856,0.427524
287,416.042,1,15.2142,22.7566,29.7202,1.53203,2.22045e-16,0.447098,1.42488,0.90505,0.393429
288,418.315,1,15.2673,22.3868,30.0689,1.56739,2.22045e-16,0.442774,1.30295,0.907949,0.395131
289,417.995,1,15.2507,22.4261,30.7762,1.56256,2.22045e-16,0.447525,1.3781,0.896506,0.378771
290,414.396,1,15.1954,22.5373,30.8002,1.52714,2.22045e-16,0.44962,1.46293,0.900222,0.363118
291,415.76,1,15.2487,22.4526,28.8713,1.53027,2.22045e-16,0.446602,1.41445,0.909215,0.39349
292,418.668,1,15.3749,22.2914,28.1606,1.5522,4.92506e-07,0.445407,1.41945,0.919448,0.396691
293,413.223,1,15.2113,21.996,28.2042,1.51526,0.000944777,0.451527,1.41354,0.921374,0.369362
294,416.17,1,15.2404,22.2222,28.5856,1.52447,2.22045e-16,0.449871,1.52407,0.906836,0.383849
295,419.492,1,15.1535,22.0422,31.2049,1.5485,0.00511856,0.448834,1.50121,0.912568,0.374886
296,420.522,1,15.2013,22.0152,31.3161,1.54859,0.00610415,0.447143,1.54515,0.914107,0.378561
297,419.389,1,15.1997,21.7219,31.4959,1.55045,5.52179e-07,0.447237,1.45767,0.939103,0.393371
298,426.028,1,15.2216,21.4594,31.5856,1.59842,2.22045e-16,0.448055,1.50504,0.918291,0.411963
299,423.017,1,15.1552,21.3114,31.8196,1.56075,2.22045e-16,0.451066,1.53037,0.923135,0.426876
300,421.512,1,15.1643,21.3011,31.8303,1.53267,2.22045e-16,0.448897,1.59583,0.907379,0.457043
301,423.3,1,15.2729,22.1884,31.8308,1.55658,5.49499e-07,0.449518,1.52694,0.888262,0.465137
302,423.582,1,15.134,21.7022,31.4838,1.5584,2.22045e-16,0.44469,1.58465,0.903717,0.445407
303,425.554,1,15.1379,21.2858,34.1471,1.58641,4.17769e-06,0.443377,1.65937,0.902633,0.403337
304,427.1,1,15.0672,21.299,32.6892,1.58131,2.22045e-16,0.447586,1.77558,0.901219,0.41405
305,426.354,1,15.2601,21.778,31.6937,1.59487,9.35666e-07,0.443606,1.56402,0.888359,0.429523
306,425.628,1,15.2181,21.4571,30.8812,1.55637,0.0104164,0.445319,1.55568,0.881529,0.411068
307,425.647,1,15.2693,21.5022,31.747,1.52348,0.0134965,0.450263,1.62427,0.899956,0.394057
308,427.724,1,15.1515,21.9551,32.155,1.6035,2.22045e-16,0.448824,1.6243,0.906818,0.408332
309,425.107,1,15.2851,21.8521,31.8007,1.52812,0.010906,0.4478,1.54653,0.910428,0.444304
310,418.472,1,15.2012,22.1517,30.6642,1.50075,0.0101011,0.446771,1.56224,0.909638,0.382871
311,422.706,1,15.1797,21.8426,31.4126,1.55398,0.00697116,0.446711,1.57085,0.893703,0.398142
312,417.566,1,15.327,21.6922,32.3708,1.524,2.22045e-16,0.444756,1.7204,0.900216,0.372625
313,420.774,1,15.2536,21.6362,34.2214,1.54814,3.25734e-07,0.440211,1.65864,0.890457,0.403795
314,428.061,1,15.2914,22.0059,32.5476,1.60707,2.10171e-07,0.444038,1.73752,0.868209,0.401679
315,422.678,1,15.299,21.9155,32.4803,1.56133,2.22045e-16,0.445448,1.71135,0.883831,0.395632
316,424.837,1,15.297,21.7631,31.744,1.58506,4.75002e-07,0.449799,1.64224,0.881747,0.399218
317,421.903,1,15.323,21.5373,31.1254,1.55268,2.22045e-16,0.449253,1.58887,0.894554,0.421636
318,418.304,1,15.2762,21.4891,30.4736,1.51805,2.22045e-16,0.449287,1.68848,0.896683,0.405535
319,420.511,1,15.3317,21.1736,31.3801,1.52546,2.22045e-16,0.44762,1.65949,0.922782,0.430216
320,424.962,1,15.3613,21.4536,31.1665,1.5727,7.14746e-06,0.44385,1.59526,0.930547,0.424836
321,424.065,1,15.4087,21.4933,30.2028,1.58067,3.08521e-05,0.447343,1.617,0.92764,0.381192
322,420.955,1,15.1814,21.4138,29.5124,1.54667,2.22045e-16,0.447014,1.50882,0.939039,0.418972
323,416.559,1,15.2107,20.4884,30.5487,1.49715,2.22045e-16,0.441955,1.53802,0.946533,0.44445
324,420.707,1,15.2575,20.523,29.7502,1.50871,0.00961049,0.440059,1.46843,0.949515,0.432234
325,427.564,1,15.0331,20.0971,30.2761,1.51679,0.0149475,0.440148,1.44402,0.964079,0.444659
326,425.176,1,15.1699,20.5327,30.4544,1.44948,0.016766,0.444975,1.57173,0.96104,0.464534
327,423.792,1,15.1887,20.6241,30.304,1.51187,0.00875641,0.438367,1.61768,0.943828,0.470421
328,422.311,1,15.0974,20.3595,30.445,1.49558,0.00851922,0.441242,1.65152,0.945012,0.470019
329,417.723,1,15.2383,21.0437,30.1326,1.48023,0.0109227,0.449158,1.53951,0.957953,0.383054
330,421.796,1,15.2824,21.0012,30.1509,1.44538,0.017556,0.450271,1.57734,0.96133,0.375647
331,424.395,1,15.1749,21.1155,31.9663,1.42641,0.0193289,0.449663,1.67709,0.957858,0.394011
332,429.843,1,15.2207,20.9907,32.4973,1.52104,0.0155729,0.452203,1.61927,0.980893,0.402446
333,434.585,1,15.1977,20.7544,33.7041,1.54187,0.0183977,0.447765,1.5294,0.982109,0.409706
334,437.035,1,15.1479,21.0736,31.9637,1.51421,0.0195699,0.443891,1.61556,0.978715,0.474047
335,428.655,1,15.0673,20.8185,32.4031,1.53951,0.0128503,0.447358,1.49578,1.0002,0.426808
336,435.023,1,15.1186,21.0225,30.86,1.59449,0.0129322,0.4465,1.49097,0.970963,0.45099
337,419.97,1,15.1446,21.2043,32.4016,1.5527,2.22045e-16,0.44548,1.38008,0.980007,0.406145
338,425.979,1,15.1525,21.1566,30.751,1.58785,2.22045e-16,0.453186,1.45852,0.982274,0.416126
339,425.978,1,15.2013,21.0451,29.2858,1.58274,2.22045e-16,0.449436,1.44211,0.968975,0.442826
340,427.129,1,15.326,20.9936,28.9579,1.5944,2.22045e-16,0.441003,1.51259,0.955821,0.432688
341,425.092,1,15.2636,21.1164,29.9614,1.58945,2.22045e-16,0.447804,1.50443,0.955384,0.397925
342,421.479,1,15.0707,21.2211,30.2057,1.56162,2.22045e-16,0.452865,1.45979,0.970586,0.390607
343,420.293,1,15.1258,20.9674,31.3447,1.56087,8.81249e-07,0.449915,1.47608,0.944874,0.378056
344,423.698,1,15.103,21.0658,32.3999,1.57728,2.22045e-16,0.448175,1.60143,0.944857,0.377925
345,422.539,1,15.0453,21.047,32.2851,1.58102,2.22045e-16,0.441507,1.5149,0.935115,0.378119
346,420.583,1,15.0532,21.0631,32.7221,1.55263,2.22045e-16,0.44217,1.5196,0.923885,0.406626
347,415.579,1,15.0539,20.8308,34.6677,1.51789,2.22045e-16,0.448858,1.4954,0.912312,0.393468
348,416.075,1,15.0651,20.8831,33.8403,1.52331,2.22045e-16,0.446025,1.47834,0.919572,0.39453
349,415.051,1,15.081,20.3059,33.5714,1.50897,2.22045e-16,0.451163,1.49276,0.937451,0.391711
350,415.04,1,15.134,20.0125,33.4283,1.49291,2.22045e-16,0.449388,1.6127,0.964343,0.389263
351,412.575,1,15.202,20.3651,33.8586,1.47663,2.22045e-16,0.447787,1.68886,0.953313,0.368103
352,414.113,1,15.0671,20.2684,33.6757,1.48637,2.22045e-16,0.446603,1.69796,0.935444,0.381476
353,416.076,1,15.2093,20.3666,32.778,1.49634,2.22045e-16,0.442914,1.78885,0.931402,0.380889
354,418.675,1,15.2397,19.9229,33.0443,1.52474,2.22045e-16,0.450243,1.66436,0.946557,0.380833
355,419.746,1,15.2469,20.8515,33.8639,1.51919,2.22045e-16,0.446588,1.66678,0.923731,0.428282
356,419.515,1,15.3607,20.7207,35.6818,1.52999,2.22045e-16,0.441698,1.56816,0.912012,0.432576
357,416.404,1,15.2908,20.7155,35.1607,1.48786,2.22045e-16,0.443564,1.66562,0.912213,0.445519
358,416.708,1,15.2131,20.5721,33.6171,1.49816,2.22045e-16,0.442773,1.69491,0.929577,0.411327
359,415.106,1,15.1893,20.9268,35.1519,1.49881,1.87099e-07,0.44286,1.73106,0.905708,0.379778
360,414.897,1,15.1716,21.0363,35.4868,1.49008,6.14064e-06,0.446201,1.64693,0.906167,0.412968
361,412.064,1,15.2555,21.0742,33.5325,1.49035,2.22045e-16,0.44743,1.55608,0.90254,0.379484
362,420.018,1,15.1821,21.5228,32.8942,1.54707,2.22045e-16,0.450121,1.60627,0.914204,0.383457
363,418.91,1,15.2275,21.5195,32.6467,1.5403,2.22045e-16,0.445979,1.56559,0.924158,0.386572
364,415.355,1,15.2335,21.0701,33.2777,1.51185,2.22045e-16,0.449092,1.5209,0.909816,0.397416
365,419.756,1,15.2772,21.322,32.4702,1.53053,5.87652e-07,0.446206,1.60152,0.925827,0.417345
366,418.422,1,15.2469,21.2082,33.458,1.50944,2.22045e-16,0.451083,1.52315,0.91537,0.464384
367,421.059,1,15.1905,21.8355,33.9525,1.51847,1.88731e-06,0.44818,1.56959,0.877327,0.5119
368,422.648,1,15.1838,21.3211,34.311,1.51952,3.08002e-05,0.448975,1.64559,0.876497,0.52478
369,420.339,1,15.0976,21.2771,33.6648,1.50455,0.00549947,0.450694,1.56528,0.905447,0.490543
370,421.816,1,15.2636,20.7277,34.5058,1.50495,0.00899539,0.450233,1.63432,0.914656,0.435774
371,414.73,1,15.1955,21.2514,35.2493,1.4728,2.22045e-16,0.443903,1.60942,0.889542,0.476527
372,415.289,1,15.2724,21.4867,35.3644,1.49377,0.00444065,0.444778,1.50089,0.887799,0.430928
373,413.62,1,15.185,21.7029,34.6486,1.47596,2.22045e-16,0.448938,1.54816,0.888147,0.455372
374,419.547,1,15.2229,21.4746,34.9395,1.52913,2.22045e-16,0.445083,1.47546,0.874564,0.478757
375,416.331,1,15.2813,21.5447,32.9465,1.50237,2.22045e-16,0.442774,1.55094,0.869045,0.459854
376,412.954,1,15.2014,21.3253,30.8118,1.49387,2.22045e-16,0.444674,1.51816,0.868954,0.41578
377,412.012,1,15.26,21.291,33.0224,1.47287,2.22045e-16,0.448694,1.60469,0.870466,0.421738
378,414.141,1,15.2863,21.2694,31.9405,1.48144,2.22045e-16,0.452475,1.59,0.882536,0.439673
379,416.546,1,15.1612,21.2381,31.6654,1.49429,2.22045e-16,0.449565,1.5655,0.882805,0.469097
380,413.281,1,15.1134,21.3346,31.41,1.47212,2.22045e-16,0.446316,1.57265,0.883943,0.455975
381,417.548,1,15.2857,21.4297,33.9931,1.50445,2.22045e-16,0.442266,1.68555,0.882349,0.437918
382,421.671,1,15.4032,21.5011,31.7679,1.53983,2.22045e-16,0.447654,1.68491,0.88362,0.430846
383,421.931,1,15.3194,21.6906,33.9824,1.55068,4.80817e-07,0.450808,1.72661,0.877284,0.400116
384,418.728,1,15.2428,21.4523,34.6652,1.50688,0.00600134,0.446261,1.68583,0.865958,0.423614
385,414.992,1,15.3242,21.1287,32.8456,1.49388,0.00493959,0.442763,1.56653,0.880979,0.416146
386,419.544,1,15.1507,21.1772,32.3081,1.39006,0.0186167,0.44972,1.59036,0.873559,0.45562
387,417.282,1,15.1679,21.4996,33.596,1.39,0.0171928,0.444776,1.58956,0.872414,0.465099
388,416.244,1,15.1972,21.1225,34.7731,1.44634,0.0124205,0.44446,1.5538,0.888243,0.43104
389,416.459,1,15.2572,21.4976,32.3977,1.44633,0.012224,0.444254,1.63374,0.88483,0.417924
390,419.423,1,15.2247,21.0549,34.6516,1.4787,0.0105102,0.443543,1.72831,0.882783,0.419095
391,419.93,1,15.2568,20.9262,33.9883,1.45445,0.0135327,0.448446,1.73828,0.895173,0.409478
392,418.601,1,15.17,21.0875,34.5942,1.4805,0.00858393,0.44766,1.60719,0.89106,0.456826
393,421.203,1,15.0963,21.5204,33.8419,1.41511,0.0167773,0.444696,1.64324,0.891608,0.472877
394,418.658,1,15.2375,21.4353,33.1613,1.41506,0.0147374,0.444169,1.59581,0.88685,0.468586
395,422.724,1,15.1363,21.9584,33.3635,1.54938,0.00685124,0.445382,1.53464,0.882653,0.426735
396,422.314,1,15.2664,22.0592,32.4181,1.49714,0.0134093,0.440369,1.53575,0.893171,0.423423
397,422.77,1,15.243,22.2239,32.3359,1.5036,0.00885634,0.441216,1.5603,0.892872,0.507927
398,419.927,1,15.1858,22.8842,30.7256,1.50045,2.22045e-16,0.447859,1.63551,0.88831,0.515635
399,421.161,1,15.2512,23.0791,33.6749,1.49786,2.22045e-16,0.443647,1.6706,0.890559,0.543847
400,409.817,1,15.3015,22.9396,32.5451,1.43312,2.22045e-16,0.443201,1.51714,0.888995,0.504164
401,416.698,1,15.1833,22.9171,31.6252,1.48859,0.00659851,0.444749,1.46314,0.886731,0.472749
402,419.029,1,15.1818,22.6174,31.2371,1.45706,0.013007,0.441385,1.40989,0.900838,0.49225
403,417.729,1,15.2202,22.83,32.81,1.49277,1.685e-07,0.439352,1.47113,0.891359,0.540993
404,419.469,1,15.3372,22.5505,32.7797,1.50639,2.22045e-16,0.443529,1.45055,0.907122,0.53757
405,413.6,1,15.3396,22.6542,30.6244,1.4724,2.22045e-16,0.446105,1.40617,0.90789,0.503855
406,416.112,1,15.3314,22.2147,30.608,1.49242,2.22045e-16,0.448694,1.43937,0.902202,0.495992
407,419.791,1,15.2938,22.2623,30.5386,1.52427,2.22045e-16,0.451546,1.37976,0.926171,0.496385
408,418.334,1,15.1355,22.4322,29.6754,1.50494,2.22045e-16,0.450955,1.42944,0.913849,0.505133
409,417.158,1,15.235,22.6976,30.0645,1.51905,2.22045e-16,0.446782,1.39584,0.89706,0.463355
410,419.563,1,15.1983,23.0008,30.0758,1.52226,2.22045e-16,0.441648,1.35282,0.893997,0.536517
411,419.48,1,15.0962,22.8071,29.7441,1.52784,2.22045e-16,0.44502,1.36332,0.893071,0.509647
412,420.684,1,15.0589,22.6493,29.2403,1.53664,2.22045e-16,0.442506,1.2929,0.902102,0.539748
413,419.69,1,15.1507,22.9577,30.4199,1.52127,2.22045e-16,0.445932,1.26709,0.912528,0.562176
414,419.026,1,15.1077,22.553,31.2085,1.50271,2.22045e-16,0.443527,1.25852,0.922441,0.60694
415,423.827,1,15.1491,22.3395,28.1623,1.54709,2.22045e-16,0.44626,1.24858,0.954673,0.576259
416,422.005,1,15.2356,22.8745,28.3517,1.52164,2.22045e-16,0.442514,1.33013,0.918955,0.600578
417,421.866,1,15.1609,22.8552,29.3828,1.52292,2.22045e-16,0.447199,1.3283,0.919911,0.586104
418,424.582,1,15.1761,22.5448,30.8561,1.5438,2.22045e-16,0.445984,1.35805,0.89884,0.597661
419,422.595,1,15.1306,23.1549,32.366,1.52234,2.22045e-16,0.447323,1.39636,0.887882,0.600971
420,428.122,1,15.1302,23.1214,28.4761,1.56054,2.22045e-16,0.445236,1.33082,0.885202,0.670252
421,423.828,1,15.2083,23.1066,25.73,1.54146,2.22045e-16,0.44946,1.36601,0.875729,0.5882
422,424.028,1,15.2467,22.9974,28.3754,1.53246,2.22045e-16,0.444163,1.38393,0.86339,0.635531
423,427.754,1,15.2152,23.2649,28.9698,1.55628,2.22045e-16,0.444053,1.31335,0.865469,0.7032
424,424.815,1,15.1712,22.8993,28.8553,1.54803,2.22045e-16,0.437744,1.299,0.884036,0.637227
425,427.173,1,15.2027,22.5581,29.6567,1.5883,2.22045e-16,0.442506,1.34703,0.887722,0.540608
426,428.532,1,15.1467,22.7094,29.9701,1.59508,9.3076e-07,0.437836,1.41882,0.884969,0.536031
427,429.757,1,15.2472,22.4077,26.7028,1.59394,2.22045e-16,0.442699,1.42831,0.875959,0.569249
428,435.056,1,15.2619,22.6696,27.8034,1.60229,2.73977e-06,0.440069,1.53359,0.895098,0.649148
429,424.884,1,15.0702,22.7207,28.1593,1.51467,2.22045e-16,0.441353,1.53014,0.884726,0.654586
430,433.322,1,15.2527,22.3396,34.3045,1.59764,2.22045e-16,0.44114,1.52761,0.884907,0.618861
431,427.284,1,15.1349,22.4758,32.4385,1.5673,0.00180969,0.445886,1.62172,0.877561,0.532167
432,430.655,1,15.1093,22.1059,33.2689,1.57831,2.22045e-16,0.440961,1.67449,0.882353,0.553093
433,429.968,1,15.063,22.4156,30.9106,1.56298,2.22045e-16,0.436618,1.6456,0.877067,0.602965
434,423.013,1,15.1359,22.4317,32.9119,1.5273,2.22045e-16,0.436812,1.60553,0.870997,0.541098
435,416.397,1,15.1565,22.4019,30.4238,1.4869,2.22045e-16,0.442423,1.46388,0.864549,0.539212
436,417.744,1,15.0942,22.2859,32.1137,1.49177,2.22045e-16,0.442788,1.52063,0.894219,0.521379
437,417.086,1,15.11,21.8085,32.9077,1.50247,2.21404e-06,0.440954,1.49591,0.889041,0.485939
438,416.103,1,15.1202,22.0301,32.7085,1.51702,2.22045e-16,0.441431,1.52955,0.87893,0.419432
439,415.531,1,15.1197,21.7764,30.6169,1.50913,2.22045e-16,0.446677,1.4769,0.885442,0.433487
440,417.199,1,15.2479,22.1745,31.5033,1.53716,2.22045e-16,0.439492,1.44259,0.888377,0.4164
441,414.603,1,15.1936,22.407,30.3962,1.4981,2.22045e-16,0.446157,1.4658,0.875256,0.451167
442,423.094,1,15.2555,22.2275,30.9665,1.55117,2.22045e-16,0.449515,1.56719,0.89174,0.459483
443,419.427,1,15.1353,22.6227,30.853,1.53173,2.22045e-16,0.446495,1.48821,0.896374,0.450729
444,419.418,1,15.2782,22.3968,30.4486,1.52959,1.05919e-06,0.443099,1.56723,0.901556,0.435185
445,424.004,1,15.3141,22.4647,30.7783,1.55413,2.30999e-05,0.443886,1.63716,0.888266,0.461689
446,418.244,1,15.3477,22.3428,30.9417,1.50667,2.22045e-16,0.441971,1.57786,0.898507,0.469122
447,423.847,1,15.2344,22.4606,30.4178,1.54686,2.22045e-16,0.441775,1.54673,0.900338,0.499526
448,420.006,1,15.1067,22.1343,32.3504,1.50392,2.22045e-16,0.445581,1.52342,0.897896,0.535568
449,422.691,1,15.1034,22.1837,35.1603,1.51251,2.22045e-16,0.445802,1.51102,0.9159,0.575577
450,424.59,1,15.2061,21.8037,34.2806,1.5358,1.8543e-07,0.442984,1.52889,0.912886,0.552191
451,419.248,1,15.1918,22.6133,34.9026,1.50431,2.22045e-16,0.446153,1.5932,0.888875,0.494932
452,422.698,1,15.1535,22.1704,32.7763,1.52614,4.1933e-06,0.443943,1.55571,0.879648,0.540895
453,420.063,1,15.1176,22.617,30.6436,1.4863,0.00939358,0.443774,1.47521,0.879739,0.511739
454,419.398,1,15.1333,22.0278,31.2313,1.51836,0.00281048,0.441964,1.48626,0.874847,0.496575
455,417.155,1,15.1366,22.5063,31.9903,1.50944,2.22045e-16,0.447019,1.39024,0.887279,0.497153
456,416.581,1,15.2918,22.5703,31.6103,1.49484,2.22045e-16,0.44659,1.49628,0.885947,0.490747
457,416.189,1,15.2697,22.1577,32.3237,1.50233,2.22045e-16,0.445175,1.53557,0.901056,0.442564
458,417.681,1,15.2356,22.1731,30.5897,1.51828,5.47042e-07,0.443148,1.58789,0.897142,0.423616
459,422.726,1,15.2094,22.5251,31.5231,1.55331,2.22045e-16,0.444302,1.66156,0.891979,0.425009
460,421.504,1,15.2062,22.7299,32.3928,1.53451,2.22045e-16,0.447861,1.67913,0.886273,0.440007
461,420.682,1,15.2688,22.5644,35.1354,1.52585,2.22045e-16,0.440552,1.697,0.883576,0.449093
462,418.612,1,15.3921,22.2803,35.4689,1.51811,2.22045e-16,0.444551,1.61193,0.876407,0.445872
463,414.137,1,15.2109,22.4645,34.8854,1.4959,2.22045e-16,0.445228,1.6382,0.871565,0.402121
464,413.922,1,15.2387,22.1619,32.4361,1.4875,2.22045e-16,0.441739,1.65354,0.873315,0.417059
465,413.225,1,15.2658,22.1997,32.8538,1.48446,2.22045e-16,0.4423,1.66524,0.877318,0.405047
466,414.2,1,15.2569,22.5221,32.6175,1.49562,2.22045e-16,0.438591,1.58723,0.871793,0.423558
467,415.004,1,15.3663,22.5858,30.7054,1.4989,2.22045e-16,0.44185,1.4766,0.871607,0.461121
468,416.532,1,15.2305,22.3545,31.4636,1.52219,2.22045e-16,0.446649,1.41999,0.874675,0.445757
469,421.675,1,15.1322,21.9577,34.3849,1.55748,2.22045e-16,0.447962,1.54499,0.893176,0.419329
470,414.909,1,15.1273,21.917,37.3001,1.50298,2.22045e-16,0.442498,1.59312,0.878102,0.410637
471,418.103,1,15.2258,21.8455,37.7052,1.50874,2.22045e-16,0.439341,1.57982,0.888186,0.468286
472,420.626,1,15.2114,21.4988,38.9621,1.52248,1.56946e-06,0.44713,1.59561,0.893778,0.473747
473,425.427,1,15.2223,21.6337,39.6087,1.55411,0.00155813,0.450801,1.68276,0.892863,0.468174
474,429.69,1,15.1974,22.088,38.4889,1.53669,0.0105277,0.450293,1.81249,0.8956,0.467836
475,427.954,1,15.0884,21.9995,39.5041,1.4777,0.0149412,0.449628,1.84829,0.901204,0.45931
476,427.428,1,15.2223,22.0808,38.0897,1.47778,0.0159455,0.445362,1.81756,0.907096,0.412419
477,424.172,1,15.2216,21.754,40.2869,1.45461,0.0165669,0.445209,1.77774,0.917039,0.403285
478,423.048,1,15.1649,21.3575,35.5832,1.50344,0.00893707,0.443066,1.67519,0.918182,0.463786
479,424.39,1,15.1642,21.3424,34.2874,1.55274,6.52258e-07,0.443864,1.78351,0.919861,0.419035
480,419.561,1,15.0442,21.4392,34.9714,1.54259,3.55072e-07,0.44891,1.62411,0.915022,0.381093
481,421.892,1,15.0435,20.2429,37.3438,1.55268,2.22045e-16,0.445128,1.53828,0.933444,0.421682
482,421.3,1,15.1055,20.7932,37.0158,1.52675,2.22045e-16,0.445163,1.59155,0.91882,0.467403
483,420.557,1,15.2562,20.8964,38.2793,1.51318,2.22045e-16,0.441653,1.69408,0.91191,0.46558
484,419.367,1,15.1589,20.3775,35.9142,1.50075,2.22045e-16,0.442534,1.607,0.9204,0.492583
485,420.62,1,15.2345,20.2005,34.3274,1.52716,2.22045e-16,0.443971,1.70599,0.923834,0.421519
486,423.562,1,15.1417,20.0085,34.2417,1.54185,2.22045e-16,0.44176,1.61397,0.915405,0.47844
487,414.448,1,15.2279,20.3454,33.2173,1.47488,2.22045e-16,0.443827,1.50095,0.905615,0.486863
488,421.039,1,15.2614,21.7129,33.07,1.51423,2.22045e-16,0.447537,1.61745,0.894759,0.499518
489,418.986,1,15.2685,21.7859,32.2941,1.49793,2.22045e-16,0.447803,1.56012,0.889846,0.517178
490,422.837,1,15.2554,21.9014,34.2259,1.52402,2.22045e-16,0.441727,1.64809,0.89083,0.517556
491,420.001,1,15.1321,22.3931,34.5392,1.52365,2.22045e-16,0.445276,1.5803,0.892533,0.462578
492,420.008,1,15.3392,22.0272,34.6608,1.52022,2.22045e-16,0.446158,1.71855,0.896252,0.431531
493,417.05,1,15.2599,22.1105,34.0264,1.51255,2.22045e-16,0.446232,1.55382,0.896005,0.430888
494,418.555,1,15.1132,21.8548,33.7185,1.52895,2.22045e-16,0.448113,1.47339,0.895882,0.443463
495,420.107,1,15.2796,21.703,35.7647,1.54165,2.22045e-16,0.442297,1.46531,0.899019,0.451279
496,425.762,1,15.261,21.9186,36.657,1.58859,2.22045e-16,0.44427,1.57536,0.916311,0.414908
497,423.809,1,15.2351,20.9961,35.4021,1.55763,2.22045e-16,0.443793,1.56336,0.935892,0.443763
498,415.88,1,15.2065,20.035,36.5882,1.48837,2.22045e-16,0.447685,1.55067,0.966303,0.433411
499,416.562,1,15.1566,19.7444,38.1279,1.48417,2.22045e-16,0.447404,1.54132,0.974784,0.460872
500,410.986,1,14.9568,19.5302,37.7355,1.45762,2.22045e-16,0.446576,1.54249,0.973758,0.410645
501,410.772,1,15.1163,19.1932,37.5687,1.44606,2.22045e-16,0.443329,1.56344,0.964824,0.4381
502,415.506,1,15.1779,19.082,37.2994,1.47242,2.22045e-16,0.440057,1.64111,0.960545,0.457896
503,410.785,1,15.1918,19.1402,33.2491,1.47058,2.22045e-16,0.444677,1.59639,0.951172,0.373392
504,414.361,1,15.0592,18.5891,34.2262,1.50441,0.00328114,0.444256,1.52229,0.971005,0.364285
505,411.634,1,15.1073,18.487,34.8851,1.47681,2.22045e-16,0.442833,1.59931,0.979031,0.365177
506,419.815,1,15.0324,17.9881,34.8141,1.52641,2.22045e-16,0.448256,1.56463,1.01792,0.39664
