iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,550.341,1,21.2407,21.2669,15.4469,1.70507,0.070018,-0.482121,0.54036,1.45382,0.54036,0.905413
26,541.114,1,20.9993,21.5459,13.7221,1.61982,0.0665171,-0.468066,0.526678,1.47222,0.526678,0.882487
27,534.473,1,21.0892,21.7319,15.1116,1.82869,0.0565293,-0.470373,0.513342,1.43494,0.513342,0.860142
28,532.422,1,21.3451,21.9016,13.1161,1.89424,0.0494584,-0.487187,0.500344,1.44068,0.500344,0.851385
29,517.631,1,21.3621,22.023,13.8443,1.79953,0.0469855,-0.481342,0.487675,1.4042,0.487675,0.869951
30,511.728,1,20.789,22.8859,14.0261,1.79968,0.0430703,-0.45884,0.475327,1.41819,0.475327,0.847924
31,507.598,1,21.2013,22.5213,15.4302,1.87666,0.0353423,-0.483047,0.463291,1.43243,0.463291,0.826454
32,509.315,1,20.1393,22.249,14.5161,1.98622,0.0342718,-0.446903,0.45156,1.51944,0.45156,0.805527
33,505.058,1,20.6213,22.2223,14.2941,2.0766,0.0240205,-0.452476,0.440127,1.71662,0.440127,0.785131
34,504.609,1,21.2114,22.163,13.2548,2.12962,0.0169087,-0.479712,0.428982,1.67315,0.428982,0.765251
35,505.838,1,21.6325,21.8016,12.3426,2.23287,0.0102023,-0.490258,0.41812,1.72675,0.41812,0.745875
36,506.506,1,21.9036,21.8068,11.1835,2.27153,0.00758276,-0.50453,0.407533,1.72186,0.407533,0.726989
37,502.607,1,20.681,21.6917,11.1573,2.35331,0.00467739,-0.461103,0.397214,1.67826,0.397214,0.708581
38,499.092,1,21.0284,21.956,11.507,2.21504,0.0200188,-0.467536,0.387157,1.63577,0.387157,0.690639
39,493.868,1,21.5858,22.1459,10.9387,2.1528,0.0197174,-0.490767,0.377354,1.59435,0.377354,0.673152
40,491.255,1,21.6935,22.1438,10.6207,2.19281,0.015808,-0.497283,0.367799,1.55398,0.367799,0.656107
41,494.015,1,21.7573,22.4267,10.3029,2.2428,0.0100619,-0.496383,0.358486,1.58608,0.358486,0.639494
42,490.909,1,22.3555,22.2165,10.0035,2.23933,2.22045e-16,-0.509076,0.349409,1.54592,0.349409,0.623302
43,483.032,1,21.2301,21.8174,10.5981,2.17971,2.22045e-16,-0.47721,0.340562,1.55682,0.340562,0.607519
44,485.398,1,21.5253,21.5814,10.388,2.23015,2.22045e-16,-0.486851,0.331938,1.59259,0.331938,0.592137
45,485.768,1,20.9801,22.189,11.0262,2.24029,2.22045e-16,-0.464768,0.323534,1.57886,0.323534,0.577143
46,481.454,1,21.3534,22.4328,12.165,2.22353,2.22045e-16,-0.476832,0.315341,1.56034,0.315341,0.56253
47,481.329,1,20.6749,22.5502,12.5434,2.22455,2.22045e-16,-0.456817,0.307357,1.54088,0.329613,0.548286
48,483.882,1,20.7098,22.864,12.5992,2.20303,0.0119008,-0.459108,0.299574,1.60538,0.321736,0.534403
49,478.107,1,20.6231,22.9027,11.6534,2.18219,2.22045e-16,-0.451561,0.291989,1.56473,0.332189,0.520872
50,471.218,1,21.0034,23.3238,11.0043,2.09827,0.0113999,-0.467874,0.284596,1.66599,0.323777,0.507683
51,476.883,1,21.8081,23.3827,10.8811,2.09685,2.22045e-16,-0.493514,0.27739,1.99341,0.315579,0.523526
52,479.948,1,21.1257,23.4965,10.7868,2.09597,2.22045e-16,-0.467799,0.270366,2.05571,0.307588,0.581081
53,485.978,1,21.5458,23.5047,10.7319,2.17483,0.0100807,-0.483877,0.26352,2.00365,0.304038,0.575327
54,483.126,1,21.8192,23.6246,10.2977,2.20061,2.22045e-16,-0.498253,0.256848,1.95292,0.29634,0.566656
55,485.471,1,21.2724,23.0594,9.35803,2.20484,2.22045e-16,-0.476702,0.250344,1.94382,0.305345,0.55591
56,480.121,1,21.5136,23.1971,9.44782,2.15685,2.22045e-16,-0.48455,0.244005,1.8946,0.297614,0.652862
57,478.382,1,22.5924,23.6547,8.89773,2.16712,0.0113201,-0.526682,0.237827,1.84663,0.291814,0.636331
58,492.106,1,21.6554,23.2999,9.15209,2.24739,0.016075,-0.482258,0.231805,1.79987,0.284425,0.646268
59,496.471,1,21.4626,24.143,9.89805,2.29241,0.0161883,-0.487434,0.225936,1.7543,0.286936,0.670373
60,487.584,1,21.5382,23.4012,9.5838,2.11808,0.0244164,-0.485796,0.220215,1.70988,0.27967,0.6759
61,485.687,1,21.8593,23.1953,10.2386,2.21579,0.0189031,-0.503144,0.214639,1.66658,0.278151,0.658786
62,487.716,1,21.4333,23.294,9.54067,2.2742,0.0205496,-0.491807,0.209204,1.62439,0.27394,0.679553
63,492.66,1,22.0539,23.1908,10.0843,2.3039,0.0197899,-0.507444,0.203907,1.58326,0.267754,0.724353
64,486.866,1,22.4797,23.3154,9.43947,2.30095,1.02013e-06,-0.526187,0.198744,1.6365,0.260974,0.707297
65,485.632,1,21.7696,23.2859,9.42988,2.30376,2.22045e-16,-0.493458,0.193711,1.63673,0.275439,0.689388
66,487.882,1,21.3752,23.6205,8.88463,2.23966,0.0169047,-0.481826,0.188807,1.59529,0.271011,0.73945
67,484.183,1,21.7464,23.7816,9.12519,2.23967,0.0175684,-0.505339,0.184026,1.5549,0.264149,0.814565
68,485.624,1,21.6945,23.4247,9.27326,2.27818,0.0142589,-0.498583,0.179366,1.51552,0.267996,0.79394
69,481.929,1,21.7468,23.5019,9.4687,2.13151,0.0192484,-0.49351,0.174825,1.47715,0.262017,0.855258
70,495.141,1,22.3147,23.9668,9.14938,2.15021,0.0252536,-0.513657,0.170398,1.52122,0.268909,0.956162
71,495.513,1,20.808,24.0683,8.8949,2.15017,0.0231949,-0.462553,0.174197,1.56667,0.273317,0.934457
72,499.951,1,20.7487,24.0693,10.3697,2.25018,0.0215196,-0.448209,0.174876,1.65177,0.271673,0.910796
73,487.342,1,20.9926,23.4866,11.8272,2.1337,0.021696,-0.466677,0.170448,1.60995,0.264794,0.939104
74,499.895,1,21.4178,23.4082,11.6051,2.29315,0.0225655,-0.479567,0.172495,1.61426,0.258089,0.926065
75,491.095,1,20.7928,23.3602,10.7349,2.25363,0.0198885,-0.461271,0.173546,1.66946,0.251554,0.902616
76,482.127,1,21.0218,22.8661,11.3247,2.1744,0.0173719,-0.475038,0.169783,1.62719,0.245185,0.879761
77,491.888,1,20.9099,22.6631,11.9009,2.14819,0.0280057,-0.475043,0.173025,1.58599,0.24786,0.857485
78,497.296,1,21.4057,22.1821,12.3183,2.16142,0.0268845,-0.487753,0.169274,2.04722,0.241584,0.835773
79,502.046,1,22.7272,22.6386,12.4678,2.20612,0.0277745,-0.537625,0.164988,1.99538,0.259879,0.814611
80,497.998,1,21.5164,22.5653,13.0909,2.13727,0.027458,-0.48828,0.168671,1.94486,0.254358,0.827552
81,488.471,1,21.27,22.269,13.3012,2.03041,0.0260851,-0.475008,0.164401,1.89724,0.260354,0.870707
82,493.617,1,21.2483,21.9606,11.4919,2.0675,0.024116,-0.478134,0.172076,1.87962,0.283148,0.852045
83,501.791,1,21.5938,21.6711,10.9036,2.1746,0.0239421,-0.494926,0.169597,1.92786,0.297028,0.830471
84,488.506,1,21.1975,21.6054,12.7886,2.12363,0.0195602,-0.481554,0.166307,1.87905,0.304625,0.809443
85,491.545,1,20.8794,21.5769,11.2876,2.23171,0.0113097,-0.468188,0.165848,1.83147,0.301758,0.792927
86,478.825,1,21.0917,22.3233,10.2822,2.11527,0.0161485,-0.47921,0.161648,1.7851,0.294117,0.798643
87,476.876,1,22.2196,22.8783,11.8138,2.15922,6.53262e-06,-0.519902,0.157555,1.7399,0.288488,0.819698
88,464.523,1,21.8542,22.9327,11.2476,2.07542,2.22045e-16,-0.510899,0.153566,1.69584,0.281183,0.798942
89,455.372,1,21.3422,22.6688,11.0327,2.00695,2.22045e-16,-0.487047,0.165447,1.6529,0.274063,0.778713
90,452.221,1,21.3726,22.5905,10.5579,1.98461,2.22045e-16,-0.490861,0.163006,1.61105,0.267124,0.758995
91,458.912,1,22.1308,22.9498,10.1293,2.07236,2.22045e-16,-0.504935,0.170058,1.57026,0.26036,0.739777
92,459.042,1,22.5649,23.3289,9.82521,2.04379,2.22045e-16,-0.518451,0.174315,1.5305,0.253768,0.721045
93,460.192,1,22.1319,22.977,8.95184,2.08008,0.00820964,-0.508963,0.169902,1.49174,0.250806,0.702788
94,464.764,1,21.3513,22.8292,9.38056,2.13558,2.22045e-16,-0.478744,0.170284,1.45397,0.246853,0.693932
95,465.967,1,21.6024,22.9702,9.52399,2.13993,2.22045e-16,-0.488147,0.167869,1.41716,0.251734,0.729684
96,462.87,1,21.5756,22.991,10.0267,2.13934,2.22045e-16,-0.486229,0.168796,1.38127,0.24536,0.721957
97,469.639,1,21.2724,22.8999,11.1232,2.15561,2.22045e-16,-0.490202,0.1684,1.39492,0.261324,0.723642
98,467.738,1,21.4319,23.2132,10.157,2.18225,2.22045e-16,-0.488621,0.173908,1.3596,0.254708,0.705319
99,465.075,1,21.2593,23.4445,10.1217,2.17229,2.22045e-16,-0.474806,0.179285,1.34971,0.248258,0.68746
100,472.996,1,21.069,22.9449,11.6348,2.15975,2.22045e-16,-0.480662,0.174745,1.53468,0.241972,0.825395
101,476.68,1,21.3849,23.2778,10.7846,2.16489,0.0115143,-0.484348,0.17032,1.49582,0.262157,0.804495
102,467.695,1,21.635,22.7564,10.2277,2.16167,1.0776e-06,-0.493915,0.154906,1.29426,0.270607,0.754168
103,471.449,1,21.7338,22.8694,9.55826,2.19502,2.22045e-16,-0.492326,0.163202,1.466,0.251651,0.703211
104,474.167,1,21.9872,22.9735,9.39373,2.26453,7.18714e-07,-0.504025,0.165706,1.45708,0.235344,0.676637
105,464.44,1,21.6285,23.1265,9.19312,2.19522,0.00407082,-0.497477,0.166142,1.38055,0.228431,0.629433
106,464.296,1,21.7786,22.6684,10.2104,2.12021,0.00961437,-0.496618,0.165283,1.45345,0.223522,0.701445
107,460.811,1,21.2269,22.8558,9.66952,2.14517,8.46994e-06,-0.479476,0.167792,1.40725,0.224628,0.642695
108,473.232,1,21.2363,22.9958,9.68771,2.26477,0.00365933,-0.480375,0.169967,1.51491,0.230471,0.620571
109,462.639,1,21.4946,23.4383,9.79758,2.16427,0.0078594,-0.486343,0.172072,1.5496,0.212585,0.572711
110,471.98,1,21.6618,23.3993,10.4101,2.18257,2.22045e-16,-0.479766,0.177473,1.69596,0.229663,0.645112
111,478.366,1,21.1733,23.7997,10.1688,2.21174,0.0107662,-0.472951,0.170241,1.68403,0.235326,0.683874
112,471.7,1,21.8576,23.2571,10.1119,2.19716,2.22045e-16,-0.497626,0.174404,1.51102,0.226062,0.71301
113,476.257,1,21.4361,23.4096,9.39982,2.22689,2.22045e-16,-0.482196,0.172581,1.48228,0.228814,0.778489
114,476.721,1,21.8661,23.0574,9.85115,2.20863,2.22045e-16,-0.495008,0.171786,1.61604,0.227728,0.768203
115,469.504,1,22.4033,23.1946,9.36919,2.04496,0.016527,-0.521565,0.171188,1.53633,0.234703,0.760014
116,466.057,1,21.8819,23.4947,9.30173,2.04503,0.0177334,-0.497352,0.169752,1.49703,0.224285,0.699746
117,468.324,1,22.2051,23.3149,9.06205,2.12781,0.016775,-0.513687,0.164812,1.4195,0.218943,0.701506
118,470.052,1,21.1741,23.1107,8.22338,2.10676,0.0215705,-0.473391,0.161075,1.3837,0.222555,0.704556
119,467.02,1,21.7912,23.4594,8.60866,2.15633,0.0202459,-0.492855,0.16866,1.27033,0.189826,0.717331
120,470.189,1,21.6094,23.5587,8.59511,2.15627,0.0166114,-0.487453,0.161778,1.40222,0.209935,0.724907
121,473.037,1,21.9356,23.4407,9.26119,2.15623,0.0168889,-0.505099,0.173772,1.38123,0.223751,0.746729
122,473.517,1,21.5548,23.8612,10.5483,2.23082,0.0111659,-0.493244,0.160368,1.42601,0.233814,0.693926
123,473.466,1,20.6397,23.65,10.1241,2.16779,0.0238868,-0.453654,0.1524,1.31421,0.22469,0.69899
124,484.462,1,21.3202,23.8321,10.5618,2.28317,0.0201424,-0.479887,0.154659,1.4282,0.232716,0.744372
125,474.998,1,21.7696,23.6524,10.0807,2.13785,0.0227513,-0.504173,0.157505,1.43237,0.214537,0.760105
126,472.896,1,22.3989,23.2806,10.3137,2.2264,5.49085e-06,-0.52708,0.16576,1.34888,0.227848,0.800431
127,472.447,1,22.0248,23.2185,10.0922,2.22525,0.00584182,-0.514915,0.163445,1.39895,0.216351,0.791088
128,469.375,1,21.7833,22.5553,10.0819,2.21664,2.22045e-16,-0.492429,0.166277,1.26117,0.232451,0.764151
129,481.961,1,22.3016,23.0017,10.6134,2.29582,2.22045e-16,-0.515708,0.165657,1.42441,0.231664,0.839822
130,478.99,1,21.6606,22.5124,11.3922,2.27081,0.00273678,-0.493489,0.169192,1.4474,0.244618,0.715058
131,473.958,1,21.8564,22.7586,11.6903,2.09042,0.0151587,-0.499723,0.173621,1.58662,0.238516,0.760695
132,472.761,1,21.8742,22.9123,11.5224,2.14111,0.0117122,-0.493997,0.167315,1.48336,0.233561,0.783439
133,470.239,1,21.7197,23.2846,10.9623,2.08592,0.0170736,-0.493293,0.16908,1.38759,0.239221,0.758933
134,474.675,1,21.5059,23.5837,10.8898,2.13558,0.0172377,-0.496737,0.156337,1.42974,0.247796,0.77633
135,474.748,1,20.9567,23.2983,11.6653,2.08808,0.0206236,-0.470903,0.159817,1.40562,0.247839,0.795525
136,476.555,1,20.9561,23.3684,11.6815,2.05999,0.0183125,-0.467056,0.157496,1.5841,0.248294,0.877126
137,485.952,1,21.0781,23.3225,11.3968,1.97186,0.0220007,-0.473045,0.181958,1.78668,0.25889,0.986528
138,486.04,1,20.9551,23.2988,10.6564,2.0109,0.0229156,-0.464894,0.165026,1.62717,0.253096,1.07508
139,493.241,1,22.6068,23.047,11.7813,1.97862,0.0266827,-0.524337,0.164808,1.66833,0.266303,1.20814
140,483.445,1,22.0789,23.1325,11.9496,1.8683,0.0294793,-0.508847,0.174699,1.44424,0.265167,1.12897
141,488.306,1,21.2396,23.5335,12.2014,1.98661,0.0290283,-0.47624,0.160217,1.60828,0.258474,1.01362
142,490.233,1,21.4651,23.4346,10.9884,1.95556,0.0347175,-0.483087,0.166679,1.43127,0.269664,0.966316
143,488.883,1,20.7674,23.4102,10.1913,2.03122,0.0287788,-0.460444,0.173993,1.46808,0.260723,0.929072
144,481.087,1,21.0769,23.2799,10.9654,1.92517,0.0292238,-0.465399,0.171025,1.47506,0.2642,0.920269
145,481.459,1,22.4891,23.5795,9.19767,1.93814,0.0316797,-0.525878,0.179881,1.44296,0.251242,0.826372
146,483.406,1,21.011,24.0441,9.78495,2.06514,0.0281595,-0.474016,0.171735,1.29095,0.247556,0.883491
147,484.416,1,21.8942,24.0024,9.53525,2.10632,0.0275532,-0.511043,0.171429,1.18104,0.254616,0.898303
148,478.522,1,21.5099,23.9877,8.09377,2.22172,3.85649e-07,-0.487032,0.172964,1.27142,0.254269,0.89125
149,472.268,1,21.482,23.5339,7.92909,2.1481,2.22045e-16,-0.490718,0.170581,1.21731,0.264453,0.902017
150,460.384,1,21.5995,23.0439,8.67841,2.03806,1.15549e-05,-0.487058,0.166629,1.18877,0.247109,0.933755
151,466.239,1,21.4117,23.4574,8.79389,2.10065,0.00960199,-0.476451,0.16409,1.17064,0.254153,0.870284
152,470.764,1,22.1707,23.8335,9.30108,2.15687,2.22045e-16,-0.514975,0.171463,1.30184,0.247731,0.831046
153,473.249,1,21.3229,23.9594,9.60134,2.10303,0.0127356,-0.486473,0.169514,1.40275,0.271918,0.772997
154,474.861,1,21.706,23.7874,10.3267,2.11595,0.012159,-0.507263,0.17096,1.48311,0.272139,0.747011
155,471.835,1,22.1972,23.6138,10.5198,2.03991,0.0184233,-0.510536,0.170882,1.49108,0.262833,0.728693
156,469.619,1,22.2073,23.632,10.1085,2.06994,0.0174228,-0.506279,0.163302,1.46145,0.248632,0.726067
157,470.703,1,21.0714,23.6725,9.47201,2.15731,0.011702,-0.465429,0.162482,1.46923,0.261465,0.650481
158,480.16,1,22.0987,23.7039,10.0607,2.16251,0.0170005,-0.499047,0.164003,1.44476,0.275693,0.744302
159,480.881,1,21.4696,23.3753,10.0547,2.13742,0.0202737,-0.48052,0.160091,1.46382,0.266226,0.774806
160,477.151,1,21.3068,23.3462,9.98233,2.11074,0.0202389,-0.480177,0.162736,1.61883,0.249229,0.696234
161,477.116,1,21.4121,23.0885,11.0763,2.06437,0.0218572,-0.484824,0.158756,1.55785,0.264151,0.746972
162,476.397,1,21.4804,23.3241,10.382,2.11943,0.0184511,-0.486866,0.159272,1.58045,0.247587,0.738461
163,470.86,1,21.233,23.2876,10.2028,2.0983,0.016388,-0.478092,0.159607,1.43068,0.267006,0.700339
164,479.405,1,21.8869,22.8347,8.99013,2.07246,0.0255322,-0.493026,0.173798,1.39934,0.260951,0.721175
165,480.467,1,21.7224,22.9915,8.87681,2.1264,0.0225445,-0.486834,0.177722,1.39195,0.249066,0.744308
166,469.598,1,21.2495,22.7494,8.83244,2.19792,2.17145e-07,-0.474078,0.183027,1.39341,0.242281,0.639239
167,469.498,1,21.7767,22.8144,9.86091,2.21531,0.012348,-0.499118,0.168999,1.33534,0.230605,0.634719
168,468.087,1,21.5312,22.7439,10.3571,2.20038,0.0109571,-0.49121,0.173937,1.29908,0.228026,0.652423
169,464.367,1,20.8536,22.903,10.3166,2.2295,1.89109e-07,-0.469509,0.170748,1.29648,0.242279,0.567501
170,460.098,1,21.0744,23.1721,10.8519,2.19493,2.22045e-16,-0.481675,0.166342,1.27496,0.252889,0.540588
171,461.896,1,20.8818,22.9796,10.9391,2.25352,2.22045e-16,-0.467307,0.171011,1.24262,0.23369,0.52935
172,454.656,1,20.9849,23.1216,11.4194,2.17225,2.22045e-16,-0.469885,0.173431,1.23408,0.255102,0.471644
173,457.39,1,20.7482,22.5943,10.8403,2.2093,0.0120557,-0.46863,0.160331,1.31246,0.236167,0.452833
174,458.629,1,21.3355,22.8593,10.5144,2.17381,2.22045e-16,-0.48514,0.154063,1.386,0.255368,0.536771
175,458.422,1,20.6898,23.0452,11.1059,2.17017,2.22045e-16,-0.455934,0.16745,1.31434,0.253028,0.527144
176,464.045,1,21.1686,22.6704,10.8093,2.22206,0.0102377,-0.475609,0.161124,1.33262,0.249626,0.524413
177,460.879,1,21.2728,22.8156,10.8469,2.21454,7.75415e-07,-0.478372,0.164111,1.32818,0.246591,0.525141
178,461.119,1,21.7521,22.5012,10.8975,2.21534,0.0117006,-0.499184,0.159254,1.23195,0.253996,0.507079
179,467.565,1,20.3737,22.8788,10.1585,2.23009,0.0174995,-0.445077,0.166542,1.33533,0.238338,0.500558
180,469.149,1,20.932,22.4134,9.90341,2.28944,0.0155808,-0.466664,0.158247,1.38555,0.229487,0.502357
181,467.626,1,20.9409,22.1879,10.4436,2.31083,0.0123557,-0.470482,0.163427,1.42269,0.235472,0.443989
182,467.193,1,21.818,22.2009,10.5225,2.26139,0.0101692,-0.497851,0.177257,1.51639,0.244252,0.429904
183,468.703,1,22.4049,21.9195,11.1563,2.23919,2.22045e-16,-0.51405,0.171936,1.74045,0.253704,0.451391
184,467.363,1,21.8697,22.0738,11.5413,2.18234,2.22045e-16,-0.505285,0.169059,1.74237,0.264546,0.490922
185,473.043,1,20.7309,22.0022,11.7952,2.15434,0.0141798,-0.462517,0.168258,1.832,0.269459,0.504269
186,472.706,1,21.5284,21.8025,11.5287,2.11582,0.0187825,-0.485231,0.172637,1.83868,0.263388,0.486469
187,471.956,1,21.1353,21.4141,11.5356,2.1532,0.0167751,-0.475473,0.16437,1.85312,0.259302,0.481049
188,464.902,1,21.8816,21.9092,11.331,2.0717,0.0204804,-0.503789,0.173105,1.69641,0.231538,0.492842
189,470.988,1,21.2255,21.8515,11.4347,2.10659,0.0235853,-0.481414,0.170735,1.76496,0.229162,0.492369
190,475.225,1,21.1503,22.1107,11.9746,2.1514,0.0253993,-0.473624,0.162746,1.98107,0.183464,0.558333
191,474.871,1,20.7544,22.2167,12.1401,2.08173,0.0309438,-0.464484,0.161476,1.9774,0.176905,0.563946
192,476.778,1,20.8448,22.2286,11.8389,2.03677,0.0349069,-0.464364,0.171108,2.08179,0.157458,0.580469
193,476.752,1,21.1224,22.3655,11.8219,2.01499,0.032932,-0.480414,0.166487,1.87417,0.177355,0.662673
194,472.693,1,21.3679,22.5218,11.4489,2.10524,0.0246331,-0.483811,0.172656,1.84941,0.159939,0.683488
195,475.788,1,20.9401,22.5241,11.6133,2.24633,0.0174355,-0.471909,0.165458,1.74096,0.160355,0.728051
196,475.939,1,21.1143,21.8391,11.6437,2.15942,0.0216903,-0.474474,0.170596,1.71056,0.177145,0.719483
197,475.199,1,21.5576,22.1281,11.0407,2.23581,0.0173112,-0.491538,0.164052,1.58851,0.1854,0.702348
198,474.473,1,21.2207,21.9067,11.0198,2.08212,0.0254261,-0.476515,0.176818,1.52577,0.169867,0.831256
199,475.548,1,22.0584,22.0909,9.83181,2.11157,0.0269404,-0.509939,0.175806,1.50255,0.166544,0.793704
200,476.666,1,21.2475,21.8844,10.1045,2.14989,0.0248437,-0.484079,0.16781,1.62422,0.163762,0.790413
201,470.132,1,22.8057,21.5715,10.0611,2.13507,0.0243432,-0.530875,0.172271,1.57212,0.151998,0.729502
202,479.167,1,21.7862,21.3254,10.0937,2.15612,0.0293203,-0.499344,0.179329,1.40264,0.167582,0.767224
203,478.338,1,21.6634,21.4137,11.3855,2.09044,0.033506,-0.488399,0.1768,1.43349,0.160332,0.784951
204,475.53,1,21.2149,21.0862,11.2298,2.09041,0.0331079,-0.474073,0.170619,1.40279,0.158054,0.784579
205,476.613,1,21.4496,21.5164,11.0852,2.21079,0.0250673,-0.483557,0.173818,1.51034,0.170333,0.679836
206,478.409,1,21.2065,21.7978,11.0353,2.21081,0.0266626,-0.476007,0.159258,1.52506,0.167113,0.76888
207,477.311,1,21.461,22.1196,11.1422,2.24647,0.0217825,-0.48894,0.165242,1.60192,0.16286,0.728037
208,477.198,1,21.7214,21.6889,12.3917,2.22604,0.0239956,-0.504784,0.174995,1.80574,0.157551,0.61619
209,464.846,1,21.8842,21.3957,11.1033,2.14911,0.0214114,-0.500443,0.169057,1.77818,0.152297,0.581945
210,459.691,1,22.051,21.6634,11.1787,2.08904,0.0210666,-0.512244,0.166359,1.81528,0.160411,0.543857
211,463.531,1,20.9441,21.7745,11.1002,2.15034,0.0182295,-0.48038,0.173351,1.57831,0.16866,0.600605
212,457.969,1,21.1243,21.8456,10.3012,2.1743,0.0139211,-0.475887,0.169559,1.53818,0.162272,0.571541
213,453.954,1,21.39,21.7024,10.5376,2.18997,1.28115e-07,-0.484304,0.169837,1.40757,0.158924,0.630516
214,447.188,1,21.4295,21.7647,10.318,2.08894,0.00831817,-0.484907,0.171813,1.32952,0.169317,0.613663
215,467.435,1,21.8561,22.0943,11.5781,2.29778,0.0100172,-0.505896,0.161943,1.52195,0.172844,0.610445
216,463.767,1,21.6112,22.1044,11.6759,2.17121,0.0148074,-0.495466,0.164626,1.56279,0.170982,0.659925
217,452.031,1,21.6263,22.3319,10.8362,2.12047,0.00888547,-0.498994,0.157823,1.43748,0.169141,0.659841
218,455.322,1,21.7485,22.2442,10.842,2.10004,0.0134173,-0.504704,0.165036,1.60906,0.15653,0.657917
219,461.649,1,22.1301,22.2872,10.7055,2.18237,0.0109538,-0.515044,0.16398,1.54071,0.177789,0.633926
220,451.979,1,22.4649,22.163,10.9087,2.07014,0.0142256,-0.52466,0.171052,1.34215,0.178387,0.635696
221,451.798,1,20.6919,22.0041,11.9371,2.03189,0.0196373,-0.465822,0.174693,1.36924,0.168751,0.609546
222,456.248,1,21.3802,22.5485,12.8313,2.07801,0.0236186,-0.49266,0.170162,1.40629,0.147813,0.632271
223,463.059,1,21.1156,21.8555,12.8911,1.97206,0.0304436,-0.486827,0.170496,1.42397,0.158034,0.730257
224,457.052,1,20.8985,21.9159,13.2639,2.05728,0.0230312,-0.470948,0.169382,1.31227,0.157865,0.69991
225,460.957,1,21.6491,22.1903,12.8023,2.05735,0.0242946,-0.494013,0.167106,1.34888,0.15144,0.763791
226,471.991,1,20.7653,22.5742,11.4927,2.17477,0.0263475,-0.467794,0.16824,1.3439,0.161193,0.743847
227,469.539,1,21.2218,22.1742,11.5729,2.17464,0.0225401,-0.479791,0.167601,1.42636,0.165833,0.706286
228,471.145,1,21.0211,22.4622,12.0184,2.11343,0.026608,-0.483546,0.162405,1.36456,0.179407,0.759505
229,471.514,1,22.0429,22.1,10.7991,2.08194,0.0258145,-0.504728,0.160166,1.48429,0.185425,0.77524
230,471.988,1,21.5937,22.4217,11.215,2.17024,0.0145835,-0.496321,0.162005,1.58799,0.195478,0.765581
