iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,92.8119,1,28.5398,26.9649,13.206,0.315341,-0.647143,0.315341,1.41624,0.36618,0.714871
47,78.4971,1,25.4745,27.7181,12.6375,0.307357,-0.534038,0.307357,1.38038,0.356908,0.69677
48,70.1902,1,29.5143,29.8642,12.3669,0.299574,-0.651342,0.299574,1.34543,0.347871,0.679127
49,67.1192,1,31.4802,29.1873,12.9736,0.291989,-0.734506,0.291989,1.44885,0.339062,0.661931
50,75.1084,1,27.8825,28.3311,11.5244,0.284596,-0.589751,0.284596,1.67446,0.330477,0.645171
51,73.7636,1,26.9496,29.5073,11.5935,0.27739,-0.557594,0.27739,1.85587,0.322109,0.674664
52,58.2264,1,23.9785,29.0665,10.5826,0.270366,-0.458184,0.270366,1.80888,0.313953,0.657581
53,46.3433,1,31.6862,30.3698,11.152,0.26352,-0.74758,0.26352,1.76307,0.306004,0.640931
54,36.0173,1,27.2651,28.9473,11.9747,0.256848,-0.605046,0.256848,1.71843,0.298256,0.624702
55,43.5995,1,25.4461,27.825,10.7933,0.250344,-0.5648,0.250344,1.843,0.290704,0.620969
56,43.3603,1,26.4782,28.2552,9.58416,0.244005,-0.609408,0.244005,1.79633,0.295011,0.738463
57,32.8721,1,26.1098,28.6778,9.27784,0.237827,-0.599767,0.237827,1.75085,0.287541,0.719765
58,31.1253,1,26.7406,29.632,9.94637,0.231805,-0.576743,0.231805,1.70652,0.280261,0.748284
59,21.2206,1,27.6328,30.9384,8.29126,0.225936,-0.61976,0.225936,1.72501,0.273164,0.753355
60,21.0507,1,27.6901,30.7823,8.92286,0.220215,-0.607419,0.220215,1.69304,0.266248,0.73428
61,13.1369,1,25.741,31.5779,9.3362,0.214639,-0.548718,0.214639,1.69953,0.259506,0.75243
62,10.86,1,25.2326,30.8137,9.22212,0.209204,-0.497652,0.209204,1.72131,0.252935,0.733378
63,6.58149,1,25.2674,30.8212,9.89494,0.203907,-0.506359,0.203907,1.69831,0.246531,0.714808
64,14.3993,1,25.0612,30.055,10.6807,0.198744,-0.500914,0.198744,1.65531,0.240288,0.75612
65,-6.1955,1,27.2889,30.5291,10.0538,0.193711,-0.581299,0.193711,1.65906,0.234204,0.736975
66,-16.3705,1,27.1016,32.284,8.93742,0.188807,-0.593294,0.188807,1.65282,0.228274,0.721073
67,-20.7923,1,27.5686,30.8439,8.44967,0.184026,-0.604953,0.184026,1.61097,0.222494,0.7094
68,-30.0364,1,25.633,30.4161,9.16172,0.179366,-0.524866,0.179366,1.57533,0.21686,0.691783
69,-30.1457,1,27.4475,30.3056,9.92146,0.174825,-0.583215,0.174825,1.65562,0.211369,0.723452
70,-26.4668,1,29.2121,30.8112,10.6395,0.170398,-0.647759,0.170398,1.6137,0.220106,0.785105
71,-34.9903,1,30.4522,30.0279,10.2526,0.166083,-0.713034,0.166083,1.59091,0.214532,0.83604
72,-42.406,1,30.6349,30.5145,9.75943,0.161878,-0.70704,0.161878,1.55063,0.2091,0.827666
73,-53.8201,1,28.9219,29.6181,10.836,0.157779,-0.642164,0.157779,1.51137,0.220191,0.806709
74,-50.47,1,30.2175,28.7916,11.433,0.153784,-0.702867,0.153784,1.4731,0.214616,0.786283
75,-53.9244,1,29.311,28.4316,12.0016,0.14989,-0.674457,0.14989,1.4358,0.209181,0.766374
76,-59.7445,1,29.6079,28.734,11.4667,0.146095,-0.690272,0.146095,1.50063,0.203885,0.746969
77,-60.5791,1,25.8737,28.5082,12.4683,0.142396,-0.545435,0.142396,1.46263,0.203281,0.799733
78,-61.5465,1,26.2693,28.8496,12.9372,0.13879,-0.549704,0.13879,1.54727,0.214821,0.779483
79,-67.816,1,27.9649,28.883,13.0236,0.135276,-0.612001,0.135276,1.57848,0.209381,0.823857
80,-74.652,1,27.9801,28.0592,13.99,0.131851,-0.617972,0.131851,1.53851,0.20408,0.900846
81,-76.9234,1,28.4306,28.0271,13.9789,0.128512,-0.63173,0.128512,1.49955,0.21828,0.878037
82,-78.5759,1,27.7841,28.2339,14.1442,0.125258,-0.610279,0.125258,1.58047,0.218716,0.855804
83,-82.2218,1,29.0097,27.9732,13.586,0.122087,-0.635206,0.122087,1.54045,0.213178,0.834135
84,-86.3641,1,27.6922,28.5002,15.9993,0.118995,-0.605055,0.122129,1.50144,0.20778,0.918708
85,-87.8467,1,28.7026,28.6515,15.4294,0.115982,-0.644571,0.124534,1.5862,0.202519,0.947163
86,-85.1956,1,28.4281,28.868,14.4058,0.113045,-0.635338,0.125355,1.5857,0.197391,0.990903
87,-92.3764,1,27.5874,29.244,14.6518,0.110183,-0.591481,0.12218,1.58257,0.192393,1.03584
88,-106.147,1,29.4752,29.6986,12.9952,0.107393,-0.662489,0.119087,1.5425,0.187522,1.01882
89,-109.922,1,29.0075,29.3147,13.7166,0.104674,-0.642769,0.116071,1.50344,0.182773,1.05605
90,-115.186,1,29.8816,29.1832,12.2954,0.102024,-0.679827,0.113132,1.46538,0.178146,1.12922
91,-120.078,1,31.4713,29.6121,13.3995,0.0994403,-0.728127,0.117727,1.42827,0.173635,1.10063
92,-122.34,1,29.783,29.1547,13.3089,0.0969224,-0.669886,0.114785,1.39211,0.169238,1.07276
93,-118.241,1,30.481,29.0747,11.9826,0.0944682,-0.707994,0.117982,1.35686,0.164953,1.10633
94,-127.098,1,29.4162,28.8317,13.478,0.0920763,-0.663282,0.114995,1.37775,0.160776,1.11075
95,-131.714,1,28.9034,29.2234,14.0659,0.0897448,-0.648062,0.128772,1.39654,0.156705,1.08262
96,-133.805,1,29.0898,29.409,15.4283,0.0874724,-0.653526,0.125512,1.36117,0.152738,1.09488
97,-133.093,1,29.2185,28.8145,14.2687,0.0852576,-0.660436,0.126388,1.48246,0.14887,1.0981
98,-130.082,1,27.6693,29.1687,14.2215,0.0830988,-0.60823,0.134926,1.44492,0.145101,1.15218
99,-133.303,1,26.4779,28.9862,14.8254,0.0809947,-0.561351,0.135239,1.40834,0.141427,1.31399
100,-138.901,1,27.4933,28.7615,15.5014,0.0789439,-0.600641,0.140971,1.37268,0.137846,1.38639
101,-147.034,1,27.1009,29.2942,14.8227,0.076945,-0.583487,0.137835,1.34385,0.134355,1.35129
102,-140.519,1,27.7038,28.9899,15.8729,0.0696662,-0.600316,0.139988,1.27046,0.142398,1.40835
103,-154.641,1,27.8434,29.3715,12.9426,0.0646241,-0.612155,0.139081,1.17045,0.128296,1.46334
104,-164.185,1,26.7856,28.738,14.1092,0.0627332,-0.576659,0.135974,1.42491,0.112328,1.29543
105,-170.938,1,27.097,28.2442,13.6163,0.0607501,-0.593019,0.134252,1.49809,0.0988192,1.31626
106,-172.134,1,27.2106,27.631,18.6436,0.0611319,-0.604542,0.135104,1.48474,0.0958836,1.33726
107,-176.201,1,27.1723,27.9598,16.2993,0.0607422,-0.600018,0.128714,1.55925,0.0948385,1.17381
108,-179.509,1,27.848,28.3169,16.981,0.0584176,-0.61613,0.136592,1.56354,0.0931365,1.19755
109,-180.896,1,27.2425,28.5626,18.9017,0.0586922,-0.595359,0.140081,1.56126,0.0898252,1.224
110,-182.144,1,27.7803,28.4747,19.757,0.0574414,-0.610873,0.13886,1.63815,0.0836569,1.35142
111,-176.467,1,27.745,28.6745,18.1545,0.0583961,-0.609125,0.137884,1.68781,0.0938601,1.27626
112,-185.668,1,26.9705,28.599,16.7398,0.0560579,-0.579296,0.141901,1.39091,0.0868549,1.3897
113,-186.487,1,27.9947,28.4854,16.3608,0.0575586,-0.619365,0.142534,1.49808,0.068542,1.35494
114,-179.083,1,29.4429,28.4231,17.5505,0.0618882,-0.66646,0.137451,1.47583,0.0675812,1.32874
115,-187.865,1,27.0169,28.2453,17.7802,0.0591759,-0.58818,0.138667,1.47362,0.0639813,1.25521
116,-190.743,1,28.6835,28.0752,17.938,0.0603302,-0.640708,0.138431,1.27205,0.0641759,1.21295
117,-195.787,1,27.632,27.8116,18.1353,0.0605522,-0.609191,0.1437,1.20408,0.0584967,1.18646
118,-195.29,1,28.1521,28.0055,17.3803,0.0597492,-0.621857,0.146807,1.36696,0.056016,1.20026
119,-196.329,1,28.4342,28.2044,16.5348,0.0580619,-0.633899,0.150324,1.4064,0.0568377,1.20553
120,-195.956,1,29.2115,28.1479,16.3791,0.0583504,-0.658706,0.147698,1.44045,0.0525303,1.19895
121,-205.323,1,27.1148,28.0817,19.1372,0.0563417,-0.585162,0.145562,1.40454,0.0500901,1.2192
122,-198.785,1,27.291,27.7618,18.6645,0.0583291,-0.596194,0.136705,1.33091,0.0577724,1.22125
123,-201.105,1,27.3887,27.8486,17.2076,0.0567387,-0.598734,0.130889,1.42563,0.0613048,1.21214
124,-211.692,1,27.2034,27.6993,19.6861,0.0549717,-0.591405,0.13709,1.51999,0.0488776,1.17119
125,-208.506,1,28.959,27.9146,19.0882,0.055601,-0.652727,0.142473,1.40825,0.0487685,1.22856
126,-207.735,1,27.4274,27.8521,19.2688,0.0542596,-0.592441,0.14583,1.4752,0.0538534,1.2253
127,-207.709,1,28.3679,27.9056,18.1818,0.0545042,-0.628658,0.146541,1.512,0.0511821,1.21304
128,-210.421,1,27.734,27.8952,18.2586,0.056577,-0.613783,0.149364,1.35382,0.0480411,1.1819
129,-211.869,1,28.5337,28.0795,18.0348,0.0580361,-0.637497,0.145703,1.36479,0.0402704,1.2055
130,-215.188,1,27.7843,28.0818,18.3666,0.0571537,-0.6068,0.139777,1.21645,0.0375924,1.30164
131,-210.55,1,27.9774,28.1882,16.8529,0.0578168,-0.617866,0.142901,1.28879,0.0385713,1.26907
132,-205.374,1,27.8295,28.2894,20.2758,0.0592474,-0.607666,0.142934,1.37455,0.0372711,1.33184
133,-214.487,1,27.7278,28.2632,16.8986,0.0553462,-0.612987,0.145812,1.36903,0.0404886,1.28535
134,-205.855,1,27.4674,28.1331,17.5887,0.0569739,-0.610742,0.155152,1.36885,0.0427606,1.34607
135,-209.955,1,28.0745,28.0037,17.4453,0.0553685,-0.631823,0.143232,1.46294,0.0418597,1.30006
136,-203.847,1,27.8859,28.1186,18.1903,0.0573474,-0.61621,0.143188,1.52833,0.0408881,1.32347
137,-199.587,1,27.2941,28.271,16.847,0.0572425,-0.594158,0.140543,1.43674,0.0537286,1.28124
138,-201.685,1,26.8779,28.1438,19.3077,0.0565961,-0.586539,0.134914,1.54671,0.0581323,1.26003
139,-193.73,1,26.9616,28.2259,18.7151,0.0589073,-0.589639,0.138457,1.38462,0.0586276,1.38546
140,-200.002,1,26.5992,28.1295,18.2797,0.0567637,-0.577186,0.146526,1.39872,0.0469921,1.38219
141,-206.478,1,28.5453,27.9692,18.8152,0.0559882,-0.644103,0.140643,1.29288,0.0529351,1.34945
142,-203.52,1,28.0056,27.9938,20.384,0.0576089,-0.61741,0.141231,1.22935,0.0531654,1.32427
143,-208.142,1,27.5118,28.0326,19.3332,0.055433,-0.605363,0.140273,1.41226,0.0555741,1.25544
144,-204.792,1,26.9373,28.3079,19.1049,0.0552114,-0.575474,0.135267,1.35097,0.0595244,1.3203
145,-204.482,1,26.388,28.327,15.5386,0.0558731,-0.561593,0.142075,1.35932,0.0540567,1.30911
146,-195.694,1,27.1475,28.3206,16.1089,0.0584045,-0.601944,0.145794,1.3736,0.0513482,1.40636
147,-191.82,1,27.2921,28.2348,16.5316,0.0568402,-0.600233,0.14734,1.44314,0.0584171,1.42887
148,-198.599,1,26.5965,28.2389,15.4832,0.0563231,-0.569076,0.142613,1.54104,0.053713,1.38014
149,-201.389,1,26.7013,28.75,15.1569,0.0584153,-0.574025,0.136143,1.58799,0.0391317,1.40707
150,-208.037,1,27.1199,28.5242,16.2995,0.0565683,-0.585144,0.13511,1.6904,0.0377265,1.33994
151,-217.6,1,28.005,28.6713,17.8536,0.0567412,-0.606562,0.131041,1.40276,0.0350052,1.26998
152,-212.977,1,28.3014,28.8693,16.3652,0.0597152,-0.6243,0.135696,1.43476,0.0298358,1.28397
153,-215.725,1,27.4603,28.7854,16.2627,0.0602561,-0.591684,0.132804,1.46646,0.0244308,1.34446
154,-225.537,1,28.4122,28.8952,16.3134,0.0572647,-0.626065,0.141264,1.51599,0.0201584,1.32589
155,-232.944,1,27.5849,28.9178,17.0296,0.0556017,-0.597851,0.139266,1.47974,0.0206267,1.32712
156,-230.255,1,28.0485,29.0168,17.1895,0.0555128,-0.610511,0.13968,1.46419,0.0200964,1.37738
157,-232.314,1,26.942,29.0986,16.2952,0.0565455,-0.576359,0.138166,1.36237,0.019581,1.38321
158,-227.145,1,27.8637,29.2089,16.2039,0.0589608,-0.604504,0.143208,1.31784,0.0203266,1.36543
159,-224.233,1,28.0598,29.1722,15.8513,0.0600865,-0.614341,0.13908,1.33353,0.0210086,1.2871
160,-225.353,1,28.6833,29.1846,15.7754,0.0567744,-0.635371,0.141316,1.3955,0.0209733,1.37483
161,-221.189,1,26.6448,29.0253,17.7359,0.0572928,-0.562947,0.143961,1.40933,0.0222477,1.42895
162,-226.692,1,27.6264,29.1664,18.6394,0.0554846,-0.602646,0.144842,1.49096,0.0223337,1.45409
163,-233.839,1,27.3745,29.1103,17.6142,0.0551018,-0.592204,0.134925,1.59765,0.0188626,1.34039
164,-238.523,1,28.2202,29.1277,16.1836,0.0540452,-0.618801,0.137542,1.56761,0.0187818,1.35078
165,-239.464,1,27.5495,29.1261,16.6662,0.0537376,-0.59675,0.134148,1.51353,0.0193088,1.36944
166,-239.625,1,27.2953,29,17.5036,0.0535245,-0.589526,0.135092,1.49841,0.0197302,1.35261
167,-239.906,1,28.3158,29.0515,16.9642,0.053838,-0.625943,0.135864,1.37654,0.0196599,1.40151
168,-234.038,1,27.9594,29.0236,16.7038,0.0554509,-0.612867,0.131747,1.39252,0.0216835,1.39108
169,-227.519,1,27.3393,28.9813,14.9714,0.0578017,-0.591238,0.131839,1.35002,0.021233,1.32501
170,-229.201,1,28.4076,28.9474,16.9837,0.0553025,-0.633668,0.141091,1.51539,0.0217394,1.34367
171,-228.04,1,28.6341,28.9689,16.7931,0.055248,-0.642218,0.136258,1.43832,0.025381,1.29261
172,-230.307,1,28.0154,29.1581,17.3522,0.0567332,-0.61907,0.133649,1.45976,0.0211346,1.30789
173,-230.037,1,27.926,29.1304,16.0985,0.0550477,-0.614248,0.13607,1.46385,0.0231066,1.36032
174,-228.572,1,28.3528,29.1198,14.533,0.0560927,-0.624082,0.131927,1.48909,0.0221379,1.32431
175,-228.93,1,27.7775,29.1786,14.6509,0.0571792,-0.610369,0.127203,1.51209,0.0203664,1.29997
176,-227.982,1,27.6811,29.0907,15.6046,0.0581005,-0.605558,0.120971,1.62181,0.0197169,1.30079
177,-227.197,1,27.8553,29.1738,14.1585,0.0569335,-0.612717,0.129002,1.65432,0.0186013,1.34491
178,-231.865,1,27.5525,29.0722,14.997,0.0574728,-0.605325,0.130372,1.54548,0.0185218,1.30768
179,-227.28,1,28.4409,29.1583,16.5839,0.0596212,-0.629395,0.121717,1.54459,0.0190613,1.26696
180,-227.785,1,28.8466,29.2379,15.6314,0.0588881,-0.644718,0.133122,1.49175,0.0173492,1.2704
181,-230.782,1,28.5932,29.1953,16.8995,0.057455,-0.633962,0.138934,1.40444,0.0186376,1.30741
182,-236.694,1,28.766,29.2861,16.079,0.0568394,-0.637935,0.14822,1.20414,0.0168681,1.2952
183,-230.792,1,27.94,29.2558,17.316,0.056982,-0.605605,0.154248,1.23228,0.0181119,1.39398
184,-233.323,1,27.069,29.2642,17.9278,0.0583597,-0.574096,0.145036,1.23135,0.0172432,1.37857
185,-229.936,1,27.561,29.2786,17.7996,0.0577281,-0.595216,0.143031,1.25485,0.0195088,1.39923
186,-233.153,1,26.898,29.2222,17.6672,0.0558182,-0.576635,0.141325,1.22909,0.0199466,1.43897
187,-237.823,1,27.2461,29.2399,14.8,0.0556217,-0.587538,0.146519,1.18041,0.0190074,1.369
188,-228.312,1,27.4255,29.2535,13.8814,0.0559301,-0.592359,0.14766,1.2935,0.0226324,1.35479
189,-222.306,1,28.1101,29.2363,15.8692,0.0571132,-0.616469,0.148192,1.36892,0.0230232,1.39902
190,-211.991,1,27.3219,29.2808,16.6278,0.0607214,-0.595633,0.145451,1.36119,0.0236583,1.52893
191,-207.401,1,27.9698,29.321,15.2088,0.0612108,-0.629231,0.146661,1.38531,0.0267657,1.46427
192,-205.063,1,28.0343,29.4263,13.9831,0.0589394,-0.618622,0.144075,1.48501,0.0317526,1.43572
193,-211.501,1,29.4953,29.4051,13.0812,0.0583747,-0.664641,0.142973,1.25828,0.0287104,1.56735
194,-211.204,1,28.7354,29.5681,14.9266,0.0582456,-0.644375,0.150333,1.23078,0.0289265,1.55655
195,-214.032,1,27.5984,29.6151,14.1665,0.0575529,-0.60057,0.142933,1.29926,0.028814,1.59327
196,-212.246,1,27.4171,29.4454,15.087,0.0568505,-0.58754,0.147186,1.36079,0.0310916,1.48503
197,-216.61,1,27.9882,29.4513,14.2093,0.0567477,-0.613665,0.146121,1.11938,0.033597,1.53368
198,-222.828,1,27.3631,29.5078,13.8044,0.0563505,-0.582819,0.140463,1.10722,0.0304582,1.52773
199,-219.857,1,27.0387,29.4543,12.2352,0.0592506,-0.57229,0.139643,0.995051,0.027787,1.43346
200,-221.232,1,28.8118,29.4848,13.361,0.0613875,-0.641214,0.131601,0.926457,0.02461,1.47626
201,-220.78,1,27.9477,29.5324,13.4536,0.0607491,-0.610455,0.133846,0.993727,0.0235551,1.48994
202,-218.624,1,27.8291,29.4414,13.1343,0.0611483,-0.608648,0.143884,1.11265,0.0227611,1.36143
203,-222.139,1,28.9716,29.3342,15.493,0.0597149,-0.635779,0.140861,1.13026,0.0234282,1.32556
204,-220.576,1,28.6089,29.2655,14.8487,0.0596343,-0.632919,0.135707,1.24273,0.0239908,1.3486
205,-216.334,1,28.258,29.131,15.9295,0.0607146,-0.618649,0.139545,1.25794,0.025742,1.24364
206,-221.181,1,28.6718,29.1677,17.6057,0.0577479,-0.639224,0.147356,1.2422,0.0261221,1.31319
207,-230.737,1,28.0402,29.0467,16.0185,0.0561629,-0.618406,0.147868,1.23885,0.0223958,1.28527
208,-225.438,1,27.1415,28.9944,15.7848,0.0586299,-0.585133,0.145887,1.17859,0.0236432,1.32735
209,-232.04,1,27.9809,29.0005,13.9278,0.0579867,-0.612296,0.13956,1.17895,0.0206646,1.26491
210,-229.63,1,27.9907,28.945,14.3495,0.0576988,-0.616247,0.145151,1.25508,0.0189886,1.34803
211,-240.522,1,28.3664,28.8954,16.2084,0.0575835,-0.623776,0.138469,1.08345,0.0168729,1.36208
212,-250.611,1,28.2093,28.9461,15.7892,0.0554605,-0.616987,0.13839,1.09635,0.016439,1.26602
213,-255.973,1,28.3137,28.9832,15.5147,0.0536383,-0.61609,0.140509,1.11966,0.0160108,1.24404
214,-247.645,1,28.3335,28.9255,15.4848,0.054865,-0.614483,0.14294,1.16351,0.0160885,1.28331
215,-235.755,1,28.7318,28.9643,15.1267,0.0588311,-0.636154,0.144749,1.06363,0.0174837,1.39116
216,-231.108,1,26.5223,28.978,14.6602,0.0576699,-0.557137,0.145459,1.21395,0.0189792,1.41879
217,-236.122,1,27.6753,28.9538,16.7709,0.0565505,-0.599489,0.142469,1.19568,0.018108,1.39488
218,-236.278,1,27.5701,28.9847,16.1676,0.0544394,-0.598331,0.144101,1.40032,0.0181327,1.3751
219,-228.779,1,27.7421,28.9603,17.2131,0.056072,-0.602478,0.1419,1.54662,0.0187619,1.35076
220,-232.723,1,27.1008,29.0858,16.4107,0.056414,-0.575395,0.147902,1.54763,0.0156595,1.30221
221,-233.362,1,29.3553,29.1741,18.048,0.0560433,-0.658048,0.145714,1.63201,0.016383,1.30432
222,-239.857,1,29.6675,29.1633,15.8425,0.056048,-0.668975,0.146501,1.47465,0.0167442,1.23935
223,-233.312,1,27.9718,29.1059,16.5657,0.0569531,-0.609913,0.134512,1.42742,0.0189311,1.31562
224,-233.25,1,28.0402,29.1559,17.9209,0.0567724,-0.611951,0.135928,1.63553,0.0172612,1.33977
225,-225.095,1,28.3763,29.0877,17.2124,0.0569477,-0.626686,0.135914,1.67372,0.0213348,1.33207
226,-219.795,1,27.2523,29.1762,16.9085,0.0575821,-0.596292,0.135652,1.62788,0.0223822,1.33806
227,-216.82,1,28.5123,29.1296,16.6524,0.058295,-0.627558,0.14162,1.70136,0.024159,1.30574
228,-214.553,1,28.8417,28.9931,16.9956,0.0584165,-0.641642,0.138729,1.56808,0.0244475,1.35296
229,-214.557,1,27.3895,29.0257,16.4913,0.0576307,-0.584667,0.136381,1.65308,0.0258286,1.31237
230,-215,1,27.2811,29.1775,18.5387,0.0566009,-0.581611,0.136582,1.79535,0.0271054,1.28838
231,-213.572,1,27.7089,29.2494,16.547,0.0591132,-0.602292,0.135956,1.64967,0.0267565,1.27523
232,-220.547,1,27.9028,29.2959,18.6136,0.0562285,-0.607575,0.137629,1.6688,0.0281957,1.24806
233,-212.294,1,28.1534,29.4124,19.4844,0.0574524,-0.625088,0.138858,1.64779,0.0289394,1.29705
234,-199.614,1,27.6949,29.4481,19.3748,0.0589644,-0.603911,0.140848,1.83998,0.0351612,1.26343
235,-212.694,1,27.8476,29.4352,20.9029,0.0558616,-0.607876,0.141241,1.73945,0.0329499,1.28048
236,-207.225,1,27.5334,29.562,20.6173,0.0555666,-0.602627,0.140548,1.68167,0.0381125,1.41651
237,-203.205,1,27.9726,29.5957,20.3316,0.0568237,-0.620504,0.139383,1.62304,0.0370258,1.40296
238,-202.59,1,28.4067,29.7055,21.9752,0.0599658,-0.633138,0.138172,1.5575,0.0351774,1.38454
239,-213.077,1,28.053,29.5317,19.7567,0.0550586,-0.619491,0.139751,1.61804,0.0357902,1.39755
240,-213.643,1,28.5928,29.5823,20.6796,0.0550584,-0.633816,0.134601,1.62286,0.0375585,1.38114
241,-220.283,1,27.692,29.5043,20.9687,0.0550126,-0.605426,0.128025,1.58607,0.0310286,1.32238
242,-219.086,1,29.0111,29.4793,20.9505,0.0577614,-0.645199,0.134207,1.55073,0.0251505,1.32011
243,-225.287,1,27.7228,29.3703,22.0599,0.0561152,-0.599891,0.131351,1.64739,0.0241107,1.2827
244,-223.257,1,26.5985,29.3293,23.2208,0.0572355,-0.563488,0.133464,1.73202,0.0213656,1.3477
245,-224.919,1,28.0406,29.3581,22.7806,0.0558856,-0.611742,0.141903,1.68767,0.0227944,1.28428
246,-219.731,1,29.7626,29.3637,21.117,0.0582544,-0.673546,0.135802,1.70008,0.0246637,1.25127
247,-214.324,1,28.0353,29.4513,21.0946,0.0579505,-0.618129,0.142109,1.84026,0.0231402,1.38647
248,-214.407,1,27.4768,29.5848,21.2068,0.0584778,-0.59645,0.146589,1.69256,0.0226731,1.37899
249,-220.539,1,27.2369,29.5251,20.3341,0.0560013,-0.597468,0.141828,1.74887,0.0225922,1.45462
