iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,479.164,1,18.9746,28.2467,13.5282,1.44926,0.0428607,-0.401315,0.407533,0.931693,0.407533,1.2533
37,474.165,1,18.9998,28.4212,14.3392,1.32236,0.0473037,-0.396005,0.397214,0.908102,0.411732,1.22157
38,474.461,1,19.0058,28.4472,13.8827,1.32235,0.0467856,-0.406597,0.387157,0.885108,0.426093,1.19064
39,463.205,1,19.1126,28.484,13.4589,1.2693,0.0455104,-0.408156,0.377354,0.862697,0.415305,1.16049
40,473.312,1,19.3158,28.5167,13.5303,1.35227,0.0458688,-0.417036,0.367799,0.840853,0.404789,1.18093
41,476.108,1,19.4271,28.3058,14.9012,1.37191,0.0489784,-0.421384,0.358486,0.82042,0.394539,1.15103
42,474.127,1,19.5112,29.1185,14.5831,1.31959,0.0495411,-0.426941,0.349409,0.799647,0.388136,1.18363
43,476.387,1,19.5847,28.9306,12.8119,1.31121,0.0523134,-0.426561,0.340562,0.815393,0.378308,1.15366
44,471.314,1,19.8069,28.8783,11.5964,1.41713,0.0454003,-0.437258,0.331938,0.805734,0.377462,1.12445
45,478.697,1,20.2662,28.9912,12.7718,1.51649,0.044141,-0.457857,0.323534,0.805033,0.384795,1.15245
46,482.352,1,19.3516,29.0211,11.5644,1.55689,0.0455992,-0.415419,0.315341,0.784649,0.392289,1.14074
47,483.234,1,19.3391,29.086,11.1196,1.57338,0.0435042,-0.409881,0.307357,0.828348,0.405124,1.16821
48,478.101,1,19.3966,28.8592,10.9464,1.49704,0.0455757,-0.412619,0.299574,0.807373,0.414646,1.13863
49,473.789,1,19.1682,28.4082,10.8284,1.57064,0.0428138,-0.410744,0.291989,0.78693,0.404147,1.1098
50,481.327,1,19.5702,28.7091,9.44875,1.57075,0.0467216,-0.415783,0.284596,0.767005,0.398712,1.0817
51,475.489,1,19.5249,28.7667,9.79912,1.60309,0.0450322,-0.410642,0.27739,0.747584,0.388617,1.05431
52,481.862,1,18.7396,28.8115,9.73772,1.54063,0.0458789,-0.387266,0.270366,0.801201,0.395604,1.19188
53,479.704,1,19.5483,29.1412,9.53056,1.42472,0.0497532,-0.423459,0.26352,0.780914,0.391917,1.30146
54,480.573,1,19.254,29.3094,9.79485,1.46074,0.0472395,-0.409141,0.256848,0.807012,0.387693,1.32751
55,482.971,1,19.4465,28.585,10.2977,1.42279,0.0505774,-0.419869,0.250344,0.870771,0.389866,1.2939
56,489.155,1,19.3987,29.6057,10.232,1.48414,0.0503777,-0.413302,0.244005,0.879242,0.392233,1.32871
57,491.116,1,19.1615,29.3055,9.8763,1.532,0.0514668,-0.406225,0.237827,0.85698,0.397675,1.29507
58,474.987,1,19.3507,29.2105,11.4482,1.4554,0.0488934,-0.413512,0.231805,0.83528,0.388273,1.26228
59,472.767,1,19.2262,29.6159,10.5459,1.54462,0.040794,-0.412145,0.225936,0.94021,0.385654,1.23031
60,468.045,1,19.2351,29.1721,11.1844,1.51629,0.0389823,-0.405547,0.220215,0.916403,0.375889,1.19916
61,469.141,1,18.9459,28.5341,11.9703,1.54615,0.0388764,-0.400553,0.214639,0.970702,0.366372,1.1688
62,468.962,1,18.8786,28.1311,11.5497,1.54621,0.04028,-0.397127,0.209204,0.946124,0.357095,1.1392
63,466.469,1,18.7813,27.8094,12.7996,1.67568,0.031864,-0.387115,0.203907,0.922167,0.367715,1.11036
64,467.606,1,19.032,28.1262,13.2935,1.46405,0.0409207,-0.401243,0.198744,1.0328,0.385082,1.08224
65,458.381,1,18.9037,28.6586,12.892,1.48229,0.0368307,-0.398277,0.193711,1.00665,0.375331,1.05484
66,464.609,1,18.7637,29.6425,10.7446,1.4606,0.0397341,-0.392391,0.188807,0.981163,0.379725,1.1699
67,464.557,1,19.2428,29.0444,11.996,1.50829,0.0375711,-0.41223,0.188126,0.956319,0.386521,1.15876
68,458.322,1,18.897,28.8181,12.4399,1.50821,0.0350377,-0.395952,0.184022,0.932105,0.382783,1.135
69,457.176,1,19.0608,28.4837,11.8935,1.46162,0.0372393,-0.399507,0.191338,0.908503,0.373091,1.14627
70,467.158,1,19.1514,28.5463,11.3334,1.48945,0.0397419,-0.403879,0.200394,0.8855,0.383857,1.16434
71,478.02,1,19.5231,28.2314,11.7423,1.52492,0.039246,-0.428064,0.19532,0.987347,0.398086,1.34223
72,467.764,1,19.4983,28.9678,13.216,1.39497,0.0423092,-0.425424,0.194943,0.962347,0.410658,1.30824
73,464.818,1,19.29,28.2462,15.7064,1.47534,0.0380291,-0.421177,0.194403,0.93798,0.40026,1.27512
74,462.092,1,19.6715,28.028,17.028,1.55168,0.0345641,-0.443074,0.191943,0.91423,0.396876,1.24283
75,462.861,1,19.1247,27.6351,16.7023,1.49943,0.0354963,-0.420877,0.187083,0.902362,0.396656,1.23805
76,458.57,1,19.4507,27.3547,16.3061,1.49946,0.0355732,-0.429132,0.190705,0.879513,0.422461,1.20671
77,464.495,1,19.3233,27.5797,16.9207,1.54035,0.0363791,-0.425949,0.186614,0.875901,0.417442,1.17615
78,464.287,1,18.955,27.7775,15.8487,1.50536,0.0371426,-0.402028,0.193377,0.853723,0.440148,1.14637
79,459.212,1,18.7139,27.3039,15.3529,1.59576,0.0317298,-0.392275,0.192809,0.832106,0.429004,1.11734
80,458.944,1,18.8522,27.5393,13.983,1.5643,0.0331675,-0.40186,0.190479,0.848686,0.418141,1.08905
81,458.541,1,19.5077,27.4061,12.4165,1.56436,0.0345412,-0.421983,0.188495,0.827197,0.433347,1.06148
82,462.559,1,19.1285,27.2771,13.9584,1.52613,0.0401532,-0.405728,0.199856,0.806252,0.422374,1.0346
83,466.206,1,19.3714,27.4664,12.8657,1.60226,0.0386504,-0.413522,0.19661,0.785837,0.416425,1.0084
84,454.781,1,18.9794,27.4238,13.4579,1.52214,0.0367179,-0.403781,0.20415,0.765939,0.405881,0.982869
85,450.688,1,18.813,26.7823,12.4576,1.60568,0.0288624,-0.389589,0.198981,0.848087,0.399056,0.957982
86,451.405,1,18.9012,26.7686,12.7313,1.64344,0.0295026,-0.396423,0.193943,0.826613,0.388952,0.933726
87,452.015,1,19.0773,26.709,12.8682,1.6435,0.0322171,-0.400338,0.189032,0.821795,0.379103,0.910083
88,451.392,1,18.98,27.1293,13.6509,1.62606,0.0316261,-0.403687,0.1927,0.800987,0.385762,0.887039
89,437.459,1,18.9111,27.3558,13.3901,1.54476,0.0300448,-0.395213,0.187821,0.780705,0.375994,0.864579
90,441.522,1,19.1699,26.9703,12.5983,1.64189,0.0268434,-0.409474,0.189941,0.760937,0.366474,0.842687
91,433.105,1,19.5294,27.123,13.4424,1.64175,0.0218078,-0.422898,0.188462,0.74167,0.377854,0.82135
92,438.642,1,19.2717,27.2062,13.6107,1.71662,0.0179283,-0.411163,0.197505,0.72289,0.375543,0.818603
93,446.333,1,19.1285,27.0202,12.5286,1.71676,0.0217438,-0.403407,0.202365,0.735091,0.382705,0.831036
94,444.036,1,18.7881,26.4671,13.4449,1.83682,0.00910753,-0.391235,0.197241,0.828636,0.373984,0.809993
95,444.971,1,18.9353,27.2321,14.03,1.69204,0.0175867,-0.402538,0.197608,0.810351,0.396806,0.904301
96,438.701,1,19.1166,27.141,13.6947,1.67025,0.0192648,-0.404899,0.196827,0.789832,0.398534,0.881403
97,448.778,1,19.0719,27.1914,14.6249,1.77922,0.019066,-0.412652,0.194295,0.788006,0.394251,0.859086
98,451.025,1,18.7569,27.1697,14.2592,1.74601,0.0234907,-0.397096,0.192868,0.768053,0.410115,0.837333
99,438.013,1,19.1572,26.8797,15.2837,1.64553,0.0252932,-0.406934,0.187985,0.748606,0.401889,0.816131
100,447.46,1,18.7561,27.1531,16.0922,1.70334,0.0233736,-0.396461,0.189598,0.72965,0.409368,0.86427
101,442.785,1,19.1927,26.9676,14.5366,1.65717,0.0217797,-0.404375,0.19726,0.800553,0.41562,0.842386
102,441.354,1,19.3662,26.9216,13.3578,1.6572,0.0221396,-0.40936,0.189514,0.753084,0.406711,0.800958
103,441.445,1,19.1517,26.8047,13.3299,1.71434,0.0194014,-0.398544,0.191668,0.773571,0.397258,0.759935
104,445.591,1,19.0792,26.6894,13.4366,1.71441,0.0217682,-0.400345,0.197233,0.766505,0.389265,0.791798
105,445.234,1,19.4569,26.7124,13.9875,1.64428,0.0247651,-0.421424,0.19388,0.84107,0.388319,0.791867
106,442.464,1,19.0786,26.1051,14.4924,1.66649,0.0212673,-0.408463,0.193235,0.800629,0.390946,0.820572
107,447.46,1,18.9253,26.1107,12.7265,1.60826,0.0258598,-0.394276,0.193875,0.860174,0.4083,0.842357
108,450.841,1,19.3147,26.142,12.8029,1.76079,0.0157402,-0.410438,0.19864,0.905361,0.391752,0.854156
109,449.751,1,18.8865,26.2211,13.1779,1.69111,0.0220418,-0.39483,0.19297,0.86402,0.424526,0.8062
110,438.57,1,19.0161,26.0058,13.4403,1.69098,0.0180027,-0.39075,0.194585,0.720202,0.398453,0.841713
111,438.711,1,18.9754,26.513,14.2824,1.62929,0.0205305,-0.3964,0.198369,0.748031,0.394368,0.869634
112,428.981,1,18.5761,26.4059,14.6802,1.70164,5.94641e-06,-0.376729,0.191823,0.718135,0.391454,0.87806
113,430.312,1,18.802,26.9042,14.4003,1.64739,0.0128715,-0.391661,0.191077,0.719891,0.41715,0.83966
114,426.821,1,19.0117,26.7067,14.0489,1.62952,0.0132773,-0.400643,0.188609,0.734511,0.415242,0.781764
115,421.597,1,18.8417,26.8584,13.3021,1.52756,0.0190469,-0.399186,0.19314,0.754508,0.417703,0.699547
116,424.366,1,18.9005,26.9347,14.3582,1.55168,0.0212989,-0.398841,0.194906,0.689213,0.405745,0.716577
117,429.838,1,19.0288,26.5876,13.5976,1.59606,0.0211502,-0.401794,0.188957,0.720101,0.42462,0.7076
118,429.073,1,19.0257,26.1034,12.9928,1.64668,0.0188658,-0.399393,0.197464,0.682244,0.429535,0.644758
119,426.619,1,19.2788,26.9712,13.6668,1.59282,0.0201645,-0.41269,0.198198,0.67635,0.41355,0.699693
120,424.845,1,19.0578,26.4557,13.9938,1.66548,0.00942368,-0.40239,0.18867,0.752355,0.41896,0.698816
121,425.836,1,19.1674,26.3389,14.1178,1.70852,2.22045e-16,-0.407667,0.186247,0.836499,0.402073,0.663472
122,424.737,1,18.9234,27.1102,15.3551,1.69016,2.22045e-16,-0.396546,0.188593,0.74203,0.408632,0.748392
123,429.881,1,19.1003,26.5278,15.4131,1.70239,2.22045e-16,-0.406662,0.200709,0.785378,0.404988,0.762412
124,431.834,1,18.7234,26.4431,16.9024,1.71866,1.4771e-06,-0.391393,0.194147,0.714364,0.419381,0.843229
125,423.467,1,18.5295,27.0706,14.9108,1.67877,1.04639e-05,-0.389474,0.183294,0.71401,0.401934,0.811635
126,428.925,1,18.9806,26.7925,14.9724,1.69666,2.22045e-16,-0.398298,0.190586,0.735564,0.402556,0.852686
127,424.661,1,18.5756,26.5578,14.2436,1.69797,2.22045e-16,-0.383541,0.185319,0.725702,0.398749,0.774529
128,433.838,1,19.3571,26.76,14.0306,1.78107,2.22045e-16,-0.413269,0.193645,0.665463,0.415033,0.791529
129,436.048,1,19.288,27.116,14.8004,1.78861,1.15053e-06,-0.408782,0.194014,0.689587,0.409982,0.810146
130,438.152,1,18.8155,27.0979,15.3779,1.83361,2.22045e-16,-0.389879,0.202654,0.671891,0.400696,0.752691
131,435.302,1,18.9344,27.8058,14.6489,1.78841,0.00991491,-0.394559,0.187014,0.652334,0.408035,0.77533
132,437.155,1,19.0702,27.669,14.6207,1.84208,0.0060521,-0.397676,0.194336,0.652054,0.407755,0.716064
133,430.334,1,19.2484,27.5458,13.6692,1.76599,0.00780902,-0.409229,0.19304,0.658799,0.418974,0.689727
134,427.99,1,19.2184,27.1053,13.057,1.8029,2.22045e-16,-0.411939,0.186957,0.605887,0.403133,0.708513
135,423.846,1,18.698,26.9976,12.7891,1.7879,2.22045e-16,-0.388059,0.193174,0.564526,0.402406,0.675302
136,416.501,1,18.8338,27.2743,12.3218,1.70753,2.22045e-16,-0.398152,0.185489,0.610482,0.405574,0.666069
137,424.513,1,19.3767,27.4159,12.5747,1.72719,1.74388e-06,-0.414138,0.197652,0.648963,0.413026,0.704362
138,428.834,1,19.1317,27.4596,12.745,1.70935,0.00963677,-0.405406,0.196746,0.706332,0.411927,0.709671
139,423.736,1,19.2461,27.0777,12.8543,1.73047,0.00616705,-0.407338,0.187212,0.63096,0.420435,0.68897
140,435.743,1,19.0933,27.7155,13.0224,1.76945,0.00933702,-0.399363,0.191828,0.669675,0.446093,0.736876
141,428.078,1,19.3536,27.5174,13.521,1.68083,0.0106629,-0.412301,0.197985,0.612874,0.446116,0.786241
142,432.407,1,18.8882,27.9192,14.1196,1.70561,0.0134814,-0.395327,0.200322,0.5972,0.422383,0.826062
143,437.362,1,19.5538,27.7295,14.2905,1.76022,0.00507254,-0.422096,0.203,0.670749,0.421088,0.862484
144,437.811,1,19.167,27.8282,13.971,1.80487,0.000842316,-0.406932,0.201218,0.623109,0.412516,0.862254
145,438.802,1,19.2059,28.4201,12.0681,1.83527,0.00892679,-0.41286,0.194506,0.616119,0.428272,0.742815
146,440.965,1,18.7263,28.2094,13.1944,1.8814,0.015186,-0.39625,0.1915,0.60227,0.440589,0.600948
147,440.415,1,18.8935,28.1745,12.9652,1.77002,0.022978,-0.402572,0.18643,0.59283,0.442002,0.652597
148,438.831,1,19.0788,27.967,12.4487,1.88802,2.22045e-16,-0.403562,0.196068,0.653345,0.435834,0.631218
149,431.278,1,19.1041,27.6818,12.2704,1.80227,2.22045e-16,-0.400769,0.194691,0.61532,0.430225,0.702519
150,429.408,1,19.023,27.363,12.8798,1.75844,2.22045e-16,-0.39675,0.19428,0.613235,0.434531,0.761882
151,424.82,1,19.2905,27.0566,13.3703,1.73854,2.22045e-16,-0.40274,0.19524,0.606087,0.427932,0.715549
152,437.781,1,19.3116,27.1918,14.5011,1.84303,3.02094e-07,-0.412451,0.190467,0.627587,0.423803,0.77604
153,433.851,1,19.5281,27.219,13.7561,1.75094,0.00971178,-0.421408,0.191708,0.688258,0.422613,0.748978
154,441.687,1,19.3172,27.4988,13.7788,1.87638,0.00487337,-0.412345,0.187306,0.623218,0.45897,0.731268
155,433.726,1,19.1809,27.4172,11.8591,1.84635,2.22045e-16,-0.405734,0.187116,0.60066,0.446109,0.678039
156,440.496,1,18.8921,27.3322,11.9788,1.91091,0.00657977,-0.391237,0.193885,0.55965,0.427991,0.712808
157,435.848,1,19.2432,27.446,11.5415,1.79428,0.0190589,-0.411787,0.191492,0.556682,0.426452,0.648205
158,435.831,1,19.3431,27.4973,12.4443,1.72409,0.0240691,-0.405895,0.195007,0.534794,0.414897,0.696757
159,434.835,1,19.2387,27.6027,12.918,1.73827,0.0193885,-0.407664,0.19976,0.565975,0.41564,0.711528
160,430.445,1,19.0081,27.5123,13.1603,1.82928,2.03977e-08,-0.407857,0.186309,0.570289,0.42935,0.70589
161,436.555,1,18.438,27.4377,12.5207,1.88361,3.91281e-06,-0.384953,0.184966,0.588327,0.425332,0.717115
162,442.151,1,18.9213,27.6504,11.6815,1.97913,0.00538679,-0.39905,0.184999,0.559709,0.4228,0.707645
163,434.027,1,18.9981,27.6111,11.4904,1.82982,0.0128751,-0.3991,0.186263,0.472477,0.437089,0.785101
164,437.781,1,19.2729,27.1503,11.2978,1.75394,0.0172938,-0.40723,0.192894,0.55034,0.457843,0.776626
165,435.96,1,19.6449,27.5271,12.3132,1.67434,0.0224452,-0.422932,0.19527,0.507224,0.451408,0.834212
166,441.362,1,19.2429,27.3774,12.2731,1.70456,0.0213507,-0.40623,0.204799,0.548604,0.456536,0.830027
167,446.097,1,19.4116,27.4729,13.355,1.79871,0.020101,-0.417821,0.190999,0.573452,0.464465,0.775091
168,436.798,1,19.1481,27.5001,12.7938,1.77859,0.0152995,-0.405739,0.192303,0.586118,0.457336,0.701889
169,445.298,1,19.097,27.501,12.3352,1.86843,0.0135203,-0.405654,0.191234,0.547206,0.48123,0.763225
170,435.231,1,19.2875,27.8668,12.9223,1.81913,1.81585e-08,-0.413096,0.185742,0.603332,0.460796,0.756201
171,432.347,1,18.8063,27.771,13.5023,1.7489,0.0108539,-0.393228,0.193535,0.590251,0.466686,0.729169
172,426.818,1,19.1857,28.0455,13.3412,1.6616,0.0161406,-0.410573,0.188119,0.553058,0.46602,0.753893
173,423.726,1,18.8954,28.0012,12.7864,1.63639,0.0186916,-0.39839,0.191593,0.530589,0.450711,0.707913
174,425.501,1,18.8591,27.906,11.3867,1.63646,0.0196012,-0.396621,0.186706,0.565203,0.453495,0.670519
175,426.476,1,18.6934,27.4072,12.7431,1.73447,0.0172632,-0.387446,0.184531,0.483971,0.432387,0.713179
176,433.76,1,18.7514,27.4759,12.312,1.79683,0.0181193,-0.394818,0.17851,0.570851,0.429315,0.643968
177,433.827,1,18.6761,27.8265,12.2697,1.83421,9.14773e-07,-0.391237,0.177559,0.582468,0.430677,0.796223
178,432.621,1,19.2993,27.8332,11.8611,1.82273,0.0119637,-0.413557,0.187201,0.583364,0.42196,0.654616
179,436.129,1,19.1949,27.9399,12.3422,1.85361,0.00792903,-0.409758,0.189678,0.640014,0.427858,0.645367
180,434.44,1,19.25,27.4926,11.3798,1.78768,0.012374,-0.413668,0.186705,0.621057,0.430701,0.708126
181,433.114,1,19.1273,27.4647,12.3657,1.73052,0.0147327,-0.40898,0.182035,0.595271,0.446132,0.783898
182,434.825,1,19.0239,27.746,12.3031,1.73077,0.0203837,-0.401645,0.185049,0.527602,0.445978,0.745136
183,433.79,1,19.029,27.4961,12.9825,1.73071,0.0194537,-0.398072,0.192157,0.56141,0.450329,0.702645
184,435.47,1,18.9921,27.5355,13.2364,1.69924,0.0231838,-0.405946,0.193043,0.55,0.441506,0.701203
185,436.926,1,19.556,27.5214,13.6944,1.88183,0.00699493,-0.425419,0.19584,0.505691,0.438443,0.736444
186,433.198,1,19.2402,26.646,13.7008,1.87234,2.22045e-16,-0.408707,0.188053,0.541317,0.440722,0.683627
187,426.533,1,19.1063,26.4312,12.6236,1.84968,0.00262301,-0.407209,0.193726,0.512082,0.426629,0.620296
188,418.036,1,19.1503,26.7441,12.5737,1.7801,2.22045e-16,-0.407082,0.19008,0.507639,0.427844,0.607715
189,420.652,1,19.4726,26.9289,12.7319,1.7936,2.22045e-16,-0.420761,0.189713,0.520964,0.431809,0.613027
190,418.353,1,19.5702,26.808,12.9199,1.76877,0.00191439,-0.418444,0.199659,0.504831,0.429393,0.605998
191,424.251,1,19.2075,27.4109,12.6727,1.77501,0.0121036,-0.411951,0.190021,0.468189,0.447334,0.664019
192,417.666,1,19.093,27.4871,13.063,1.78385,1.88182e-07,-0.400198,0.191601,0.444043,0.442101,0.650474
193,422.656,1,19.2829,27.5133,11.7946,1.86413,1.11646e-06,-0.418476,0.18626,0.405899,0.440946,0.665549
194,424.412,1,19.0529,27.649,12.639,1.85317,2.22045e-16,-0.403875,0.188533,0.41299,0.438714,0.713584
195,424.917,1,19.1159,27.2939,12.8826,1.8805,3.85934e-06,-0.403765,0.189534,0.404704,0.438096,0.675942
196,421.747,1,19.0704,27.329,12.9962,1.8905,2.22045e-16,-0.412388,0.175635,0.353302,0.449968,0.708389
197,414.11,1,19.0967,27.0409,12.5812,1.83986,2.22045e-16,-0.408125,0.178993,0.37613,0.444283,0.603439
198,410.891,1,18.8004,27.0343,12.6527,1.81023,0.00375705,-0.39451,0.193404,0.342788,0.441915,0.60778
199,408.613,1,19.0505,27.0787,12.0691,1.81017,0.00350484,-0.404783,0.188541,0.345877,0.426562,0.587461
200,411.2,1,19.0621,27.1372,12.2749,1.80235,2.22045e-16,-0.405637,0.194235,0.362685,0.434974,0.604926
201,414.585,1,18.7275,27.3158,11.7216,1.82189,2.22045e-16,-0.390669,0.193102,0.396827,0.437615,0.580067
202,415.452,1,19.0536,27.0299,11.1268,1.87883,2.22045e-16,-0.400824,0.177668,0.420826,0.424838,0.52414
203,421.918,1,19.0196,27.4715,12.0941,1.86722,2.22045e-16,-0.399629,0.1955,0.470507,0.419748,0.555155
204,425.865,1,19.3644,27.3685,12.0806,1.86421,2.22045e-16,-0.414182,0.200612,0.506557,0.427084,0.568859
205,427.507,1,19.3702,27.5262,11.0002,1.85987,5.38789e-07,-0.414158,0.200868,0.504458,0.430352,0.606002
206,424.148,1,19.2789,27.1195,11.2928,1.87133,1.33377e-05,-0.409043,0.201904,0.481936,0.440563,0.531519
207,420.836,1,18.8914,27.628,11.1875,1.85135,2.22045e-16,-0.39938,0.186771,0.49434,0.431364,0.546303
208,428.42,1,18.9435,27.5965,11.9129,1.89434,2.22045e-16,-0.404699,0.182977,0.482288,0.435208,0.636293
209,424.474,1,19.2417,27.1635,11.0876,1.83697,2.22045e-16,-0.409441,0.191363,0.47063,0.421113,0.678351
210,422.813,1,19.2141,27.294,12.094,1.85956,1.52002e-06,-0.408222,0.193073,0.455601,0.411241,0.625683
211,424.876,1,18.6853,27.4393,12.2023,1.86698,2.09891e-05,-0.390968,0.198875,0.468945,0.429982,0.590215
212,423.229,1,19.1556,27.8615,11.7805,1.78538,0.0137302,-0.408443,0.193266,0.473527,0.435962,0.592459
213,417.748,1,19.3683,27.651,11.8903,1.77793,2.22045e-16,-0.410145,0.199597,0.438271,0.44063,0.650127
214,420.128,1,18.8521,27.3392,11.7072,1.8296,4.72034e-06,-0.388764,0.194525,0.430027,0.434297,0.629958
215,417.975,1,18.8214,27.3532,11.8082,1.8046,0.0102814,-0.393772,0.197493,0.348387,0.461287,0.643155
216,420.799,1,18.7038,27.3431,11.8012,1.83645,2.22045e-16,-0.386931,0.187632,0.360689,0.460399,0.732176
217,410.105,1,19.2311,27.2461,12.6466,1.77372,2.22045e-16,-0.408786,0.194057,0.356103,0.443822,0.641655
218,411.135,1,19.1208,27.1726,12.4356,1.76724,2.22045e-16,-0.404663,0.184494,0.396288,0.446685,0.637359
219,416.706,1,18.6415,27.158,11.1254,1.82931,2.22045e-16,-0.381636,0.186449,0.375804,0.435791,0.66731
220,421.303,1,18.6622,27.68,12.2907,1.88692,2.22045e-16,-0.387586,0.185637,0.357662,0.422987,0.701844
221,421.726,1,19.1742,27.3007,12.6102,1.83626,2.22045e-16,-0.406362,0.194111,0.412348,0.434434,0.676891
222,421.761,1,19.176,27.4981,12.0946,1.82721,2.22045e-16,-0.41083,0.188265,0.453588,0.439435,0.64694
223,420.711,1,18.53,27.0282,12.2987,1.87127,1.6958e-06,-0.382587,0.190664,0.402698,0.417074,0.634983
224,418.137,1,18.6352,27.2963,13.1833,1.81723,2.22045e-16,-0.385207,0.189083,0.417955,0.449738,0.625486
225,418.844,1,18.7964,26.9115,13.2154,1.86215,2.56271e-06,-0.390619,0.195926,0.379625,0.452727,0.584997
226,424.297,1,18.8769,27.4925,12.3227,1.86259,0.00806161,-0.399758,0.196425,0.408981,0.44931,0.606638
227,424.942,1,18.9323,27.1562,12.6979,1.89239,2.22045e-16,-0.395614,0.188005,0.412196,0.428091,0.65916
228,414.941,1,19.1241,27.3926,12.3644,1.81715,2.22045e-16,-0.406664,0.18856,0.390601,0.426072,0.636674
229,415.223,1,19.2151,27.1988,11.9867,1.81399,2.22045e-16,-0.402977,0.189399,0.404934,0.409963,0.648906
230,427.088,1,18.9812,27.7353,12.663,1.8339,1.83469e-06,-0.396337,0.189638,0.4817,0.410743,0.756463
