rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.227577628111473,-0.310263916293671,-3.79670927306286e-5,0.463557819523276,0.55,1.01851851851852
2,1,0.247406985897299,-0.323957980988508,8.98290136097657e-6,0.60151334790037,0.55,1.01851851851852
3,1,0.204826238468475,-0.400762434739574,1.23077137725858e-6,0.324408809349384,0.55,1.01851851851852
4,1,0.288303694373292,-0.366462125359369,-5.7289538140104e-6,0.309979117289734,0.55,1.01851851851852
1,2,0.153208294485664,0.050608378427409,3.84877297867625e-5,0.963007354657081,0.48,0.888888888888889
2,2,0.166468892266797,-0.0652023691288828,-1.70227510261078e-5,1.15128619053542,0.48,0.888888888888889
3,2,0.129191787897389,0.0293910375010089,-2.40367593500324e-5,1.61694563737334,0.48,0.888888888888889
4,2,0.144966876640504,0.0361829628106918,-1.50354117280926e-5,1.35676235380634,0.48,0.888888888888889
1,3,0.254727840313884,-0.329533666620513,-3.04043607810556e-5,0.309674066044769,0.55,1.01851851851852
2,3,0.222245745766561,-0.345262197722751,-6.56270836119077e-6,0.548127962165375,0.55,1.01851851851852
3,3,0.194766211530517,-0.406682510838707,-6.05503651218697e-7,0.582828906699313,0.55,1.01851851851852
4,3,0.238729777917915,-0.335646039725523,6.34302382724883e-5,0.113772227278821,0.55,1.01851851851852
1,4,-0.0861305383077484,-0.156870133544214,-1.7648663597214e-5,-0.46484678108181,0.82,1.51851851851852
2,4,-0.0710135287718932,-0.0822113094370942,1.84379356480413e-5,-1.73180381242616,0.82,1.51851851851852
3,4,-0.0728616010789671,0.00437490748266933,1.95336832300441e-5,-1.63002668175362,0.82,1.51851851851852
4,4,-0.0656544339348595,-0.108167140155583,-1.45109183806724e-5,-1.47963369072753,0.82,1.51851851851852
1,5,0.0306502511901736,0.709768605612755,-6.06370264568667e-5,-0.603703179171349,1.02,1.88888888888889
2,5,0.0039745600730936,0.785216084835792,-1.37927308379027e-5,0.539778606602848,1.02,1.88888888888889
3,5,-0.0278187173192035,0.550814240891942,-7.58402891820609e-6,0.213010171898057,1.02,1.88888888888889
4,5,-0.00539993845041309,0.616734455709248,-1.99176096011833e-5,-0.255472693642738,1.02,1.88888888888889
1,6,0.111783836034971,-0.009650012079232,1.31493179504893e-5,1.45004951167519,0.48,0.888888888888889
2,6,0.143731207079257,-0.0468035351325287,-3.81923890331315e-5,1.56581609972957,0.48,0.888888888888889
3,6,0.090115631828775,0.0308202034342155,-3.17703888059739e-5,1.73114244123414,0.48,0.888888888888889
4,6,0.134490153282564,0.0947252450759408,-6.5755228440878e-5,1.47294891931821,0.48,0.888888888888889
1,7,-0.278541214700493,0.0138355064208309,-2.6594396030255e-5,-0.66168795232367,0.5,0.925925925925926
2,7,-0.278644934575877,0.020772320536071,-6.26829560390618e-6,-0.513169683382943,0.5,0.925925925925926
3,7,-0.258348235902218,-0.0729794493546816,-3.10492666208972e-5,-0.125257303219726,0.5,0.925925925925926
4,7,-0.282899639743729,-0.0130766592924685,1.31673128223042e-5,-0.366143384889892,0.5,0.925925925925926
1,8,-0.28794676807764,-0.0505033835186937,-2.03761334960362e-6,-0.22540917408199,0.5,0.925925925925926
2,8,-0.287542553571847,-0.0544832327622262,-2.96219037618783e-5,-0.162760326208217,0.5,0.925925925925926
3,8,-0.229949593988364,-0.00485039060995618,2.12520435169949e-5,-0.266754661021729,0.5,0.925925925925926
4,8,-0.275128853697157,-0.0208199822758077,-3.01063793965994e-5,-0.0975752596461139,0.5,0.925925925925926
1,9,-0.0435425779527008,-0.0343325061424378,1.06884659789586e-5,-1.96442239946178,0.82,1.51851851851852
2,9,-0.0580120282925329,-0.106227964001578,2.63311995705173e-5,-1.17865022512629,0.82,1.51851851851852
3,9,-0.0565092400357052,-0.112242036967013,1.2879512088837e-5,-1.27172329344945,0.82,1.51851851851852
4,9,-0.0610754065576873,-0.0702346893966199,-1.22000177116277e-6,-1.4221616335312,0.82,1.51851851851852
1,10,0.215993972110462,0.136010499419661,-3.41536005019627e-5,0.0678116233275148,0.5,0.925925925925926
2,10,0.372390537510144,0.252381735820676,-3.11250708429078e-5,-2.4830202094079,0.5,0.925925925925926
3,10,0.228421374439309,0.199241837765117,-5.56866899481534e-6,-0.476663203888684,0.5,0.925925925925926
4,10,0.215392145416545,0.10872867976952,-3.13583832265429e-5,0.52997531761631,0.5,0.925925925925926
1,11,0.0157913717084499,0.0344522071051676,4.4918385207815e-5,-0.593358672232631,0.35,0.648148148148148
2,11,-0.0457329504733019,0.152191251563162,-8.88321292702443e-6,-0.899554223419606,0.35,0.648148148148148
3,11,-0.0375914264682735,0.0864266756370164,2.91971313370887e-5,-0.143537865212209,0.35,0.648148148148148
4,11,-0.0918460758617137,0.0622739372298611,1.11609241275623e-5,0.199848134351321,0.35,0.648148148148148
1,12,-0.293551870698821,-0.813479692673361,-2.04894893376384e-5,0.0187179298951285,0.55,1.01851851851852
2,12,-0.244168855468006,-0.679570511935278,-4.04413729544473e-5,-0.36452337622397,0.55,1.01851851851852
3,12,-0.199741952125764,-0.706063808632839,-4.1660650247799e-5,-0.174687268949657,0.55,1.01851851851852
4,12,-0.288719008060668,-0.525643865908256,-2.09549600111991e-5,-0.554670140860408,0.55,1.01851851851852
1,13,-0.0834479765444107,0.0130156625958815,-4.29765258145309e-5,0.0962859322870626,0.35,0.648148148148148
2,13,-0.0528358168791994,0.144938460145736,1.22777663893459e-5,-1.47694859785574,0.35,0.648148148148148
3,13,-0.0504082550949545,0.130809218852827,-1.95634518345145e-5,-0.77042354970966,0.35,0.648148148148148
4,13,-0.0793125661218137,0.201368843603397,-6.30427337626749e-5,-1.37955438890564,0.35,0.648148148148148
1,14,-0.0277772543824066,0.0106074963974949,2.91686294673354e-7,-0.512366351255169,0.35,0.648148148148148
2,14,-0.0905541295066086,0.0323624929694635,-3.47251242152069e-5,0.10329092595964,0.35,0.648148148148148
3,14,-0.0036144409650869,0.217830080675079,1.02454754431491e-5,-1.68855591915848,0.35,0.648148148148148
4,14,-0.0886430116687538,0.156615811711852,-2.27738737073047e-5,-1.03960590150613,0.35,0.648148148148148
1,15,-0.0289065739235879,0.662909798955706,-2.86541496539172e-5,0.748965015567605,1.02,1.88888888888889
2,15,0.0121779880289075,0.561819149736666,1.06875327441358e-5,0.437221334051943,1.02,1.88888888888889
3,15,-0.057912403375151,0.580779527681436,-1.66728936847882e-5,0.398314990249691,1.02,1.88888888888889
4,15,0.0309237178970956,0.62639263351373,-1.85478436618425e-5,1.21899401615591,1.02,1.88888888888889
