iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,236.286,1,39.6924,31.034,23.7382,0.583577,-0.978446,0.583577,1.42514,0.650686,1.23397
23,240.079,1,48.0697,31.3523,24.7736,0.5688,-1.12336,0.5688,1.49784,0.63421,1.20272
24,232.321,1,56.1772,36.6139,27.2573,0.554398,-1.18193,0.554398,1.49376,0.637702,1.17227
25,219.22,1,53.5958,39.7597,23.8949,0.54036,-1.23086,0.54036,1.45593,0.621555,1.15512
26,215.528,1,51.4392,37.7442,19.327,0.526678,-1.1498,0.526678,1.41907,0.605817,1.12587
27,210.398,1,41.7684,38.1462,24.3503,0.513342,-0.912889,0.513342,1.4151,0.590477,1.09913
28,210.904,1,38.6083,35.8879,21.5839,0.500344,-0.844468,0.500344,1.37927,0.575526,1.20743
29,195.313,1,36.7601,33.9453,21.1023,0.487675,-0.859671,0.487675,1.34435,0.560953,1.17685
30,193.377,1,22.6091,33.1972,22.3405,0.475327,-0.41582,0.475327,1.31031,0.546749,1.21219
31,185.137,1,34.9951,34.7559,25.6032,0.463291,-0.778086,0.463291,1.32405,0.532905,1.18149
32,180.196,1,43.7725,33.3908,24.5344,0.45156,-0.994631,0.45156,1.29053,0.519412,1.15158
33,172.446,1,36.3281,32.5635,23.5101,0.440127,-0.777719,0.440127,1.25785,0.50626,1.12242
34,171.836,1,33.1468,35.3398,23.888,0.428982,-0.709198,0.428982,1.26526,0.493441,1.094
35,162.683,1,40.1348,35.804,22.2665,0.41812,-0.88622,0.41812,1.23323,0.480947,1.08192
36,159.31,1,37.5614,34.5812,19.2,0.407533,-0.793142,0.407533,1.27489,0.468769,1.07041
37,134.89,1,31.1442,32.9907,15.6905,0.397214,-0.650194,0.397214,1.24261,0.4569,1.04331
38,135.31,1,29.1543,29.6273,16.1549,0.387157,-0.641515,0.387157,1.24336,0.445331,1.01689
39,136.1,1,32.9516,31.5001,11.9368,0.377354,-0.758711,0.377354,1.33576,0.434055,0.991144
40,131.972,1,34.5185,30.2048,11.2516,0.367799,-0.811925,0.367799,1.56123,0.423064,0.966048
41,139.837,1,32.0835,30.278,12.2124,0.358486,-0.767924,0.358486,1.7025,0.444116,0.941587
42,114.913,1,26.796,26.9426,12.6654,0.349409,-0.597594,0.349409,1.65939,0.43287,0.917745
43,111.624,1,25.3572,25.4886,13.2156,0.340562,-0.576432,0.340562,1.61737,0.42191,0.894508
44,113.506,1,28.7654,25.2681,13.6469,0.331938,-0.667707,0.331938,1.57642,0.411227,0.896535
45,109.896,1,31.201,26.2211,12.2223,0.323534,-0.761551,0.323534,1.5365,0.400814,0.975535
46,101.027,1,27.0934,27.6764,13.1283,0.315341,-0.620866,0.315341,1.4976,0.390665,0.950833
47,96.1436,1,27.7049,27.4103,15.3952,0.307357,-0.66243,0.307357,1.45968,0.380774,0.926758
48,81.3208,1,31.4914,27.8678,15.6222,0.299574,-0.730807,0.299574,1.42272,0.371132,0.903292
49,86.9816,1,28.5095,27.3791,14.9202,0.291989,-0.664202,0.291989,1.38669,0.37379,0.908201
50,81.2463,1,32.4187,27.8732,11.4416,0.284596,-0.781195,0.284596,1.52718,0.364325,0.885205
51,71.08,1,31.3141,29.5288,13.1299,0.27739,-0.704822,0.27739,1.66339,0.3551,0.862791
52,74.9057,1,35.843,28.8149,13.4017,0.270366,-0.829057,0.270366,1.80171,0.346109,0.840945
53,64.8776,1,30.2242,31.4047,12.1157,0.26352,-0.677701,0.26352,1.76337,0.337345,0.819651
54,56.7708,1,25.8642,30.5346,13.3874,0.256848,-0.546426,0.256848,1.71872,0.328803,0.798897
55,51.3971,1,27.9942,28.1206,11.5477,0.250344,-0.640772,0.250344,1.7077,0.320478,0.778669
56,56.4425,1,27.7928,27.9047,10.2146,0.244005,-0.647972,0.244005,1.66446,0.312363,0.782445
57,49.1274,1,30.4623,27.8998,10.4707,0.237827,-0.734806,0.237827,1.62231,0.304454,0.762633
58,35.9855,1,27.1609,27.0804,11.6743,0.231805,-0.612451,0.231805,1.60427,0.296745,0.743322
59,32.8132,1,28.2718,26.5362,11.2479,0.225936,-0.647484,0.225936,1.88259,0.289231,0.724501
60,28.0826,1,28.9605,26.7216,13.7625,0.220215,-0.670235,0.220215,1.83492,0.281908,0.709419
61,17.0403,1,33.031,26.4427,15.5576,0.214639,-0.792045,0.214639,1.78846,0.27477,0.691456
62,12.7614,1,28.8939,26.9887,14.9859,0.209204,-0.635843,0.209204,1.74317,0.267812,0.673948
63,11.8378,1,29.105,26.5902,14.2854,0.203907,-0.65716,0.203907,1.69904,0.261031,0.67592
64,8.2123,1,35.6528,28.2522,15.0684,0.198744,-0.828833,0.198744,1.65601,0.254422,0.658806
65,2.45175,1,33.1792,27.5118,15.3766,0.193711,-0.76379,0.193711,1.72899,0.24798,0.642124
66,-7.6026,1,32.8651,28.1368,14.2881,0.188807,-0.767261,0.188807,1.68521,0.241701,0.671959
67,-10.3778,1,34.9214,27.6218,14.9238,0.184026,-0.825675,0.184026,1.64254,0.235581,0.654944
68,-16.341,1,31.5832,27.76,14.6706,0.179366,-0.728672,0.179366,1.60095,0.229616,0.638361
69,-15.9578,1,30.3617,27.1589,14.6021,0.174825,-0.699545,0.174825,1.78947,0.223802,0.622197
70,-20.1996,1,29.9218,27.7131,14.1199,0.170398,-0.685724,0.170398,1.74416,0.220393,0.666545
71,-23.4431,1,29.5743,26.9822,13.4466,0.166083,-0.681532,0.166083,1.69999,0.214813,0.649668
72,-26.4945,1,30.5728,26.9683,14.3171,0.161878,-0.714611,0.161878,1.65695,0.209373,0.633218
73,-29.9478,1,28.3005,27.2443,14.9978,0.157779,-0.650037,0.157779,1.61499,0.204072,0.699022
74,-33.461,1,29.886,27.1788,15.8926,0.153784,-0.703144,0.153784,1.59535,0.198905,0.79954
75,-35.0365,1,30.4866,26.2808,16.2228,0.14989,-0.726123,0.14989,1.55496,0.193868,0.844482
76,-36.6602,1,30.2738,25.7974,15.9565,0.146095,-0.728338,0.146095,1.51558,0.18896,0.823099
77,-40.1892,1,29.0166,25.6683,16.2161,0.142396,-0.679766,0.142396,1.47721,0.189022,0.802258
78,-51.7527,1,29.4628,25.8854,16.8538,0.13879,-0.676258,0.13879,1.4398,0.184236,0.781944
79,-42.8076,1,28.5038,25.812,16.9745,0.140078,-0.642225,0.135276,1.40335,0.179973,0.762145
80,-44.1942,1,27.6198,25.3202,16.8691,0.136531,-0.615128,0.131851,1.36781,0.191661,0.801228
81,-52.281,1,27.6229,25.0096,16.6554,0.133074,-0.605003,0.130912,1.33318,0.186808,0.818151
82,-62.4254,1,28.7868,24.3633,17.1304,0.129934,-0.650135,0.127598,1.29942,0.182078,0.797435
83,-59.4725,1,28.1903,24.2574,16.7063,0.126644,-0.642799,0.129315,1.40958,0.177467,0.777243
84,-69.2617,1,26.3888,24.6633,17.7172,0.123437,-0.582174,0.12887,1.37389,0.172974,0.757563
85,-68.3803,1,27.3537,24.2614,17.1861,0.120312,-0.624628,0.126563,1.37013,0.168594,0.815156
86,-68.1524,1,29.0579,24.8935,16.3203,0.12496,-0.690973,0.123358,1.33543,0.164325,0.794516
87,-68.7471,1,29.3469,25.2598,15.6981,0.122609,-0.69301,0.121317,1.37095,0.162575,0.774398
88,-78.5921,1,27.4412,25.238,15.9611,0.119504,-0.635958,0.128896,1.36743,0.158458,0.761903
89,-77.9252,1,28.3741,25.1614,17.6611,0.117852,-0.656674,0.125718,1.33281,0.154446,0.803945
90,-75.3657,1,28.8679,25.0591,15.7754,0.118166,-0.670586,0.130982,1.42074,0.150535,0.783589
91,-73.8829,1,28.6391,25.1805,18.3305,0.11581,-0.650631,0.143215,1.38476,0.146724,0.850982
92,-72.278,1,28.6711,24.7172,16.9657,0.116609,-0.65725,0.139588,1.48656,0.143009,0.86125
93,-72.14,1,28.768,24.3318,17.546,0.117356,-0.675355,0.136054,1.45336,0.151004,0.839443
94,-76.1167,1,27.9374,24.9151,18.146,0.118674,-0.640144,0.132609,1.41656,0.147181,0.818188
95,-82.6237,1,28.9003,25.2395,18.4952,0.115669,-0.661532,0.129251,1.38069,0.143454,0.874301
96,-77.7744,1,30.0765,25.2735,20.3204,0.116178,-0.700516,0.125979,1.4809,0.139822,0.948192
97,-68.0568,1,28.7092,25.4507,20.9822,0.119572,-0.668773,0.132713,1.54047,0.136281,0.968874
98,-68.3703,1,28.4308,25.1174,18.5429,0.119167,-0.662449,0.133004,1.53706,0.132831,0.944341
99,-72.432,1,30.0705,24.7052,18.8434,0.116149,-0.714936,0.129636,1.63221,0.129657,0.92043
100,-70.3087,1,30.4683,24.4159,19.6952,0.114362,-0.735881,0.126354,1.8276,0.126374,1.00981
101,-77.1193,1,28.0001,24.5869,19.4392,0.112595,-0.656307,0.131346,1.83685,0.123174,0.984241
102,-80.4399,1,28.7484,24.2026,19.8912,0.112659,-0.677926,0.132958,1.72211,0.104903,0.888777
103,-87.2242,1,27.1994,24.5208,18.4864,0.11329,-0.623311,0.140554,1.57895,0.084542,0.847984
104,-91.9161,1,27.3923,24.6817,17.3368,0.114066,-0.628193,0.130496,1.48818,0.0760284,0.889985
105,-93.4036,1,25.7605,24.4797,17.6667,0.113873,-0.58604,0.128105,1.5593,0.0765208,0.841757
106,-92.4145,1,25.9531,24.2394,18.6184,0.116242,-0.597671,0.134541,1.56136,0.0777443,0.718043
107,-93.2051,1,24.9534,24.1366,17.3256,0.117916,-0.561875,0.133569,1.67975,0.0617929,0.777752
108,-91.3697,1,26.5338,24.1354,18.1807,0.118238,-0.619016,0.135923,1.73419,0.0647846,0.720996
109,-94.0496,1,27.5429,24.1864,19.0519,0.119164,-0.665914,0.135205,1.67903,0.0621526,0.707346
110,-93.9254,1,28.4495,24.2245,19.9,0.117128,-0.67357,0.140484,1.79438,0.0641251,0.682623
111,-93.4014,1,28.4184,24.3198,20.2602,0.118963,-0.67877,0.131829,1.8743,0.0596251,0.709329
112,-91.6406,1,28.8658,24.4418,20.1282,0.121549,-0.666662,0.132783,1.82959,0.0575343,0.679734
113,-102.149,1,30.9462,24.5668,19.0611,0.116777,-0.740829,0.131997,1.7524,0.0495638,0.684485
114,-102.324,1,31.1259,24.7116,19.6702,0.116716,-0.751216,0.143174,1.88859,0.0455814,0.681447
115,-101.787,1,30.3627,24.8102,18.5299,0.116316,-0.719073,0.133798,1.9161,0.049809,0.67388
116,-107.517,1,28.5569,24.8019,18.0838,0.117725,-0.663666,0.133437,1.79124,0.0471257,0.58233
117,-113.82,1,27.5602,24.7424,17.7607,0.115547,-0.633132,0.136977,1.58378,0.0468344,0.586924
118,-111.503,1,26.9935,24.6046,17.243,0.119086,-0.602792,0.128275,1.55317,0.0468614,0.580646
119,-105.973,1,28.5639,24.8187,18.3805,0.118762,-0.671173,0.13594,1.52835,0.0478166,0.663199
120,-107.349,1,30.2792,24.7924,18.5885,0.118845,-0.729606,0.125774,1.77583,0.0433515,0.64922
121,-110.369,1,27.2395,24.4819,18.5935,0.11365,-0.627661,0.13558,1.75072,0.0455487,0.669217
122,-113.226,1,27.2047,24.7949,18.8802,0.11237,-0.617027,0.135137,1.64896,0.046758,0.694705
123,-112.903,1,26.0789,24.6508,17.8363,0.114958,-0.57572,0.134484,1.61101,0.0472998,0.618628
124,-101.471,1,27.1448,24.6072,18.449,0.123284,-0.613417,0.132315,1.60346,0.0418878,0.680262
125,-105.927,1,27.1692,24.6429,18.7599,0.12327,-0.618401,0.12477,1.64376,0.0373711,0.725695
126,-107.634,1,29.3015,24.607,16.537,0.126237,-0.691763,0.122137,1.73228,0.0319713,0.669549
127,-113.777,1,28.3988,24.7468,16.3883,0.120145,-0.659653,0.120908,1.6514,0.0292874,0.79782
128,-121.632,1,26.9211,24.7105,17.6829,0.120165,-0.597759,0.114952,1.36534,0.0289005,0.790955
129,-118.24,1,28.1285,24.8223,17.2248,0.121412,-0.649434,0.119883,1.31055,0.0299271,0.830617
130,-118.71,1,29.246,24.7196,16.9296,0.122408,-0.6884,0.109748,1.27414,0.0307251,0.848913
131,-113.802,1,28.6548,24.7036,17.9551,0.128282,-0.666983,0.108639,1.32171,0.027304,0.827572
132,-108.573,1,28.2398,24.6661,20.3304,0.127377,-0.650824,0.111088,1.44389,0.0295425,0.826856
133,-118.844,1,27.5446,24.7493,19.1464,0.124383,-0.63047,0.110557,1.40168,0.0301248,0.714031
134,-125.395,1,29.2487,24.6632,17.3414,0.12411,-0.687683,0.119409,1.27202,0.0267261,0.674679
135,-127.365,1,27.3946,24.5968,15.3204,0.120346,-0.63402,0.121925,1.41045,0.0249776,0.695367
136,-120.205,1,27.0723,24.57,14.223,0.124715,-0.633406,0.125205,1.38415,0.0262158,0.671635
137,-125.073,1,27.0641,24.5715,15.2725,0.12162,-0.629685,0.12873,1.22071,0.0275311,0.697674
138,-132.132,1,26.0743,24.5823,18.333,0.116392,-0.587461,0.132534,1.3211,0.0232632,0.783096
139,-128.84,1,28.1773,24.6905,18.2138,0.1177,-0.647239,0.133296,1.35049,0.024874,0.73111
140,-127.814,1,27.4492,24.6689,17.5289,0.118834,-0.628329,0.135158,1.3011,0.0232961,0.797516
141,-124.87,1,26.1492,24.522,17.7558,0.11994,-0.577459,0.130154,1.34961,0.024567,0.749783
142,-130.258,1,26.0389,24.5578,18.8731,0.119374,-0.576707,0.126573,1.35165,0.0219006,0.784978
143,-135.254,1,26.0621,24.5707,18.3596,0.112527,-0.577333,0.132725,1.39864,0.0217897,0.843968
144,-133.604,1,26.9993,24.5798,17.6264,0.114348,-0.614206,0.143779,1.35652,0.0205504,0.839428
145,-144.99,1,27.5166,24.6193,16.6852,0.111317,-0.631133,0.142063,1.30757,0.0200364,0.743075
146,-146.367,1,27.4378,24.5676,17.1755,0.111551,-0.636555,0.132229,1.39406,0.0169542,0.793965
147,-153.802,1,27.136,24.5341,17.7598,0.110549,-0.623499,0.131792,1.28843,0.0158126,0.742697
148,-151.435,1,27.2004,24.5351,16.6158,0.112542,-0.61514,0.129042,1.33125,0.0165485,0.704133
149,-144.159,1,28.3973,24.47,15.8909,0.114396,-0.666921,0.140497,1.19616,0.0171739,0.789027
150,-147.323,1,27.7292,24.3975,15.8261,0.114355,-0.635448,0.131194,1.05494,0.0167793,0.893339
151,-143.778,1,26.9728,24.4105,16.6292,0.115129,-0.608846,0.132379,1.11923,0.0169952,0.893622
152,-145.978,1,28.1341,24.3622,18.1855,0.112683,-0.647775,0.13187,1.26992,0.0151203,0.923733
153,-142.559,1,27.5023,24.3516,19.8885,0.114952,-0.621545,0.136191,1.27508,0.0147501,0.921307
154,-157.02,1,27.1421,24.3608,17.64,0.110747,-0.615865,0.141764,1.24808,0.0127445,0.815078
155,-150.541,1,27.0907,24.3805,17.1484,0.113327,-0.61178,0.146256,1.34358,0.0137806,0.745918
156,-149.21,1,26.3732,24.4479,17.2083,0.116103,-0.587665,0.138669,1.26681,0.0136654,0.746614
157,-141.69,1,28.1031,24.5254,15.2829,0.120096,-0.649197,0.134455,1.27684,0.0138351,0.793907
158,-145.297,1,28.4679,24.5263,16.8626,0.120643,-0.648625,0.143202,1.27697,0.014008,0.646632
159,-149.688,1,27.7616,24.5431,16.4755,0.120511,-0.636245,0.130091,1.2534,0.0138491,0.62333
160,-141.1,1,26.7379,24.5619,16.3663,0.123087,-0.604928,0.125951,1.32081,0.0146849,0.671475
161,-131.2,1,28.6186,24.5308,16.2067,0.12472,-0.66227,0.122401,1.26244,0.0195516,0.704085
162,-133.943,1,28.7286,24.521,16.7621,0.121252,-0.673349,0.123045,1.4156,0.0171744,0.745536
163,-137.191,1,29.013,24.5966,16.3578,0.120301,-0.689824,0.128615,1.52864,0.0161131,0.687575
164,-139.563,1,28.1406,24.5365,15.4757,0.118999,-0.655516,0.120545,1.4349,0.0173254,0.718157
165,-136.863,1,28.8312,24.6196,14.2225,0.118266,-0.690272,0.142657,1.37251,0.0174108,0.753825
166,-134.214,1,28.3169,24.5691,14.4416,0.118759,-0.678351,0.13518,1.46488,0.0167482,0.758343
167,-142.871,1,27.8966,24.6467,15.4338,0.116605,-0.665702,0.132438,1.44659,0.0158282,0.714777
168,-141.818,1,26.6201,24.6185,15.3805,0.11617,-0.617286,0.134255,1.539,0.0154258,0.714031
169,-146.615,1,27.9655,24.6366,16.2816,0.113727,-0.656447,0.137008,1.70909,0.0134754,0.688452
170,-144.122,1,28.4158,24.654,16.5027,0.119458,-0.669344,0.134343,1.53185,0.0134443,0.662816
171,-151.518,1,28.4466,24.6325,15.9961,0.116674,-0.667219,0.125198,1.57664,0.012236,0.68087
172,-154.626,1,27.9562,24.698,16.8747,0.114021,-0.641428,0.142209,1.49231,0.0124815,0.627571
173,-151.338,1,26.7863,24.6797,15.9115,0.114802,-0.611137,0.137529,1.54222,0.0129203,0.648266
174,-150.562,1,28.1397,24.7299,14.9236,0.117085,-0.654615,0.138583,1.61553,0.0134374,0.53507
175,-149.628,1,27.9204,24.7023,14.28,0.119193,-0.657555,0.126769,1.70596,0.0121795,0.56277
176,-147.022,1,28.3662,24.7229,16.2257,0.119957,-0.666349,0.13558,1.80074,0.0113252,0.583352
177,-151.142,1,28.1246,24.7078,17.1731,0.123246,-0.656051,0.126803,1.59392,0.0098617,0.594972
178,-155.564,1,26.5315,24.6653,17.0695,0.117978,-0.605664,0.129836,1.51493,0.0108923,0.628235
179,-146.131,1,26.0179,24.6829,17.2053,0.116611,-0.590316,0.134799,1.69862,0.0113165,0.747946
180,-152.894,1,27.928,24.6672,16.0365,0.118879,-0.646247,0.132601,1.40501,0.010038,0.768884
181,-156.477,1,28.0422,24.6359,19.1542,0.115068,-0.656028,0.128439,1.49565,0.0107241,0.742795
182,-158.466,1,28.3475,24.6073,17.7694,0.114147,-0.660238,0.124314,1.40991,0.0114556,0.718861
183,-166.329,1,28.8277,24.6396,16.1595,0.116328,-0.665173,0.116015,1.19826,0.0101807,0.686869
184,-165.572,1,27.7964,24.5984,17.629,0.115848,-0.636811,0.118398,1.21308,0.0102096,0.721806
185,-158.227,1,29.2316,24.588,16.9783,0.114161,-0.67677,0.128142,1.32681,0.011482,0.751096
186,-152.596,1,28.5507,24.5209,16.8705,0.115385,-0.66188,0.125085,1.38985,0.0113874,0.823462
187,-155.279,1,28.2292,24.5204,18.61,0.116198,-0.649731,0.134243,1.34875,0.0109361,0.744929
188,-151.278,1,30.0637,24.4722,17.923,0.115387,-0.706288,0.131755,1.28515,0.0120961,0.834691
189,-148.681,1,30.5817,24.5432,17.7789,0.116199,-0.719738,0.134641,1.29533,0.0119471,0.863024
190,-153.468,1,29.1603,24.5785,16.8936,0.118131,-0.6738,0.131562,1.22572,0.0105483,0.811816
191,-152.716,1,28.2149,24.567,15.9388,0.118117,-0.650736,0.139054,1.15337,0.0107521,0.819354
192,-151.773,1,27.001,24.5712,15.6076,0.115493,-0.610862,0.14159,1.14534,0.0118749,0.897346
193,-151.138,1,26.7388,24.5598,16.0409,0.11713,-0.605738,0.12537,1.18492,0.0104865,0.975108
194,-159.082,1,28.3214,24.6193,17.2081,0.115509,-0.66017,0.133039,1.15542,0.00944065,0.935811
195,-161.903,1,27.2874,24.6187,17.4696,0.113359,-0.625679,0.1378,1.21194,0.00986421,0.804532
196,-158.341,1,27.2007,24.5977,15.8821,0.114869,-0.633669,0.143996,1.28896,0.0101882,0.766827
197,-153.215,1,28.5029,24.6211,15.9715,0.114616,-0.669161,0.143174,1.24618,0.0104046,0.920471
198,-149.872,1,26.9606,24.5821,17.4964,0.115024,-0.61703,0.152796,1.33119,0.0103375,0.932852
199,-147.797,1,26.5443,24.5848,16.2377,0.114683,-0.594882,0.14505,1.25791,0.0117075,0.981894
200,-148.906,1,26.484,24.57,17.0605,0.11567,-0.595822,0.140643,1.2058,0.0115114,0.940051
201,-139.895,1,27.9196,24.5376,16.4292,0.119775,-0.641663,0.144146,1.27365,0.0122674,0.887304
202,-146.003,1,29.3584,24.5374,16.9078,0.116494,-0.685421,0.136863,1.21616,0.0136672,0.84996
203,-145.76,1,30.6062,24.5367,17.9543,0.117786,-0.709849,0.138621,1.03207,0.0149042,0.868072
204,-143.855,1,29.424,24.5206,17.5992,0.115513,-0.694186,0.134486,1.25549,0.0140222,0.939141
205,-145.105,1,28.5936,24.554,17.6226,0.115482,-0.662267,0.145251,1.11405,0.0143896,0.910028
206,-144.403,1,27.7088,24.4637,17.8693,0.116007,-0.628321,0.14394,1.13608,0.0134463,0.952102
207,-147.679,1,28.6991,24.4775,17.981,0.11856,-0.660017,0.141929,1.10702,0.0115626,0.910417
208,-148.013,1,30.1166,24.4692,18.3868,0.116475,-0.701476,0.133739,1.31577,0.0125192,0.804133
209,-155.527,1,29.7688,24.4653,17.9356,0.113143,-0.686737,0.140753,1.20488,0.0119663,0.807692
210,-154.992,1,30.5648,24.5249,17.7235,0.113792,-0.712887,0.143339,1.20172,0.0122213,0.814019
211,-156.54,1,28.4314,24.5715,18.9572,0.11481,-0.649148,0.132638,1.25703,0.0106363,0.852634
212,-164.45,1,28.4183,24.6317,17.9789,0.116341,-0.652432,0.128283,1.23264,0.00852931,0.802042
213,-173.791,1,29.711,24.5744,17.4568,0.115625,-0.690999,0.12594,1.15419,0.00728818,0.775543
214,-172.854,1,28.303,24.5389,16.8108,0.11893,-0.637333,0.120128,1.12656,0.00723202,0.723284
215,-160.047,1,26.2416,24.5803,17.5872,0.120476,-0.575285,0.126617,1.18748,0.00821907,0.800848
216,-160.826,1,26.9984,24.5781,16.0382,0.122308,-0.614431,0.119868,1.17438,0.00748673,0.82908
217,-169.494,1,26.7108,24.5828,18.9238,0.116282,-0.597045,0.123051,1.32786,0.00715969,0.763984
218,-162.584,1,28.4537,24.5707,18.286,0.120311,-0.657445,0.123273,1.32898,0.00728357,0.775086
219,-165.699,1,26.2466,24.5689,17.5202,0.115784,-0.594714,0.124546,1.44906,0.00789563,0.74246
220,-166.379,1,27.501,24.614,18.769,0.118462,-0.645309,0.116973,1.47688,0.00691294,0.745954
221,-174.461,1,26.2181,24.6134,17.7972,0.113047,-0.600341,0.121277,1.46646,0.00662275,0.769066
222,-171.479,1,26.8835,24.6285,17.2946,0.114199,-0.619979,0.12606,1.46899,0.00651798,0.777807
223,-169.029,1,27.2055,24.6164,15.5584,0.117302,-0.633718,0.129819,1.31508,0.00618178,0.820126
224,-172.663,1,28.5483,24.6236,17.5505,0.120686,-0.677684,0.116412,1.37043,0.00547052,0.769318
225,-171.352,1,29.9243,24.6116,17.1296,0.123698,-0.699021,0.11318,1.37379,0.00524093,0.730371
226,-177.623,1,30.0847,24.6168,17.837,0.115459,-0.717746,0.121607,1.46957,0.004935,0.804146
227,-179.129,1,29.406,24.6241,17.5867,0.115533,-0.685365,0.124703,1.53394,0.004974,0.74394
228,-175.477,1,28.6199,24.6486,17.5317,0.115716,-0.674127,0.130834,1.66338,0.00481531,0.764199
229,-174.761,1,28.3621,24.6373,19.2528,0.118378,-0.661379,0.11567,1.6595,0.00498084,0.708399
230,-166.952,1,27.7796,24.6627,18.6837,0.119547,-0.65104,0.127613,1.73539,0.0048879,0.780999
231,-162.583,1,27.3286,24.6837,18.5456,0.119391,-0.633209,0.132659,1.80396,0.0047496,0.843098
232,-168.442,1,26.1937,24.7335,17.9267,0.118147,-0.587528,0.124684,1.81961,0.00449463,0.857933
233,-174.899,1,26.9864,24.7379,17.5794,0.117088,-0.63136,0.116224,1.75674,0.00440699,0.801225
234,-174.898,1,27.9689,24.7211,17.3302,0.116256,-0.658932,0.106972,1.75361,0.00566696,0.738632
235,-165.649,1,26.5072,24.7305,16.3174,0.121885,-0.603232,0.100623,1.60123,0.00585522,0.836887
236,-172.408,1,26.8143,24.7187,15.988,0.117203,-0.622959,0.105427,1.36769,0.00625247,0.883495
237,-170.647,1,26.5363,24.7392,15.8379,0.116545,-0.618006,0.110974,1.41711,0.00604197,0.901503
238,-168.704,1,28.653,24.7502,16.5403,0.119737,-0.67887,0.110822,1.39595,0.00640743,0.819417
239,-174.419,1,27.4941,24.7685,16.1518,0.12191,-0.64387,0.111078,1.27198,0.00579052,0.718046
240,-176.751,1,26.733,24.7639,17.4548,0.12251,-0.603252,0.103484,1.34923,0.00517596,0.731579
241,-174.707,1,25.9728,24.7366,17.9054,0.123609,-0.586534,0.10861,1.38868,0.00474682,0.742222
242,-174.277,1,25.869,24.7523,18.4378,0.12468,-0.575696,0.107559,1.35363,0.00430171,0.797935
243,-170.978,1,26.0231,24.7588,19.6518,0.123582,-0.579607,0.106441,1.39098,0.00474881,0.845669
244,-171.587,1,27.2263,24.7466,16.76,0.128147,-0.616252,0.100884,1.35679,0.00454451,0.757427
245,-172.122,1,27.4563,24.7294,18.1067,0.127901,-0.618317,0.109815,1.1554,0.0047118,0.767425
246,-171.289,1,30.0135,24.7384,18.7773,0.126084,-0.693915,0.107571,1.29301,0.00466681,0.789098
247,-165.293,1,29.2375,24.7258,18.3793,0.127227,-0.679652,0.122709,1.20781,0.00493878,0.828409
248,-171.667,1,27.8798,24.7335,17.3735,0.12497,-0.63986,0.121044,1.12999,0.00486218,0.808224
249,-179.554,1,29.1057,24.7272,18.2937,0.121209,-0.676084,0.115792,1.17803,0.00472818,0.788937
250,-186.894,1,27.8885,24.7061,16.849,0.116846,-0.638892,0.116042,1.12291,0.00454523,0.82726
