iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,718.266,1,20.7167,43.0436,35.8064,20.4497,0.627181,0.627181,0.775947,1.31897,0.969933,0.985803
19,705.811,1,19.3506,41.5537,32.9335,17.4213,0.595821,0.595821,0.756299,1.28557,0.945374,0.960842
20,707.823,1,19.4259,38.1624,34.1421,18.5013,0.56603,0.56603,0.737149,1.25302,0.921437,0.936513
21,696.936,1,19.1743,38.3885,32.4988,22.6435,0.537729,0.537729,0.718484,1.24596,0.898105,0.9128
22,684.061,1,19.2575,47.0721,30.5151,21.9775,0.510842,0.510842,0.700292,1.25265,0.875365,0.889688
23,672.984,1,18.5806,38.7433,32.7605,19.2166,0.4853,0.4853,0.68256,1.22094,0.8532,0.86716
24,665.081,1,18.3644,37.1135,34.434,18.8314,0.461035,0.461035,0.665277,1.19002,0.831597,0.845203
25,655.614,1,18.8365,43.0899,35.8746,17.9097,0.437984,0.437984,0.648432,1.15989,0.81054,0.823802
26,646.197,1,19.3972,46.5107,33.6433,20.6216,0.416084,0.416084,0.632013,1.13052,0.790017,0.802943
27,643.027,1,18.4367,37.8625,30.3262,23.4536,0.39528,0.39528,0.61601,1.10479,0.770013,0.794729
28,638.668,1,18.4282,38.2413,30.295,23.9376,0.375516,0.375516,0.600413,1.18508,0.750516,0.785726
29,626.29,1,18.0266,44.1103,28.707,23.4224,0.35674,0.35674,0.58521,1.15507,0.731512,0.765831
30,615.657,1,18.5615,40.9691,30.3304,22.6811,0.338903,0.338903,0.570392,1.12582,0.71299,0.74644
31,610.754,1,18.0869,38.3231,29.689,24.0847,0.321958,0.321958,0.555949,1.09732,0.694937,0.72754
32,608.431,1,17.8585,48.2759,29.951,22.5809,0.30586,0.30586,0.541873,1.06953,0.677341,0.709118
33,597.572,1,17.5962,41.9164,27.9992,19.9438,0.290567,0.290567,0.528152,1.09777,0.66019,0.704152
34,601.477,1,17.2826,42.3191,28.1959,17.6776,0.276039,0.276039,0.514779,1.24036,0.643474,0.686322
35,577.689,1,17.5608,35.6834,28.1979,19.7957,0.262237,0.262237,0.501744,1.25118,0.627181,0.668944
36,575.565,1,17.5022,37.1156,28.8393,20.4636,0.249125,0.249125,0.48904,1.22034,0.6113,0.71043
37,568.861,1,17.5122,40.2181,28.9548,20.7133,0.236669,0.236669,0.476657,1.29442,0.595821,0.692441
38,570.941,1,17.0681,45.8124,28.2177,21.0725,0.224835,0.224835,0.464588,1.28011,0.580735,0.674908
39,566.16,1,17.1354,36.4925,27.8493,20.5374,0.213594,0.213594,0.460396,1.32672,0.56603,0.695067
40,558.126,1,17.1896,34.4278,30.5013,19.7666,0.202914,0.202914,0.472511,1.64311,0.551698,0.797163
41,560.644,1,16.9874,34.2304,31.1102,21.0256,0.192768,0.192768,0.473651,1.7754,0.537729,0.876107
42,550.845,1,16.8519,29.5001,30.602,19.9226,0.18313,0.18313,0.479595,1.8374,0.524113,0.90333
43,539.505,1,16.9757,21.9842,30.1389,22.4564,0.173973,0.173973,0.467709,1.79088,0.510842,0.880457
44,538.995,1,16.7225,17.2237,30.6624,19.7262,0.165275,0.165275,0.474808,1.74553,0.497908,0.858163
45,530.973,1,16.7598,14.811,31.8953,20.4209,0.157011,0.157011,0.477718,1.70134,0.4853,0.836434
46,526.808,1,16.8666,14.0263,32.0313,20.0594,0.14916,0.14916,0.474802,1.65826,0.473012,0.836539
47,522.022,1,16.9758,13.4409,32.8429,21.3698,0.141702,0.141702,0.471167,1.61627,0.461035,0.815357
48,519.276,1,17.0256,13.1447,32.2825,21.9236,0.134617,0.134617,0.482664,1.57534,0.452989,0.794712
49,512.906,1,17.136,12.5559,33.0253,22.4483,0.127886,0.127886,0.478158,1.53546,0.443187,0.774589
50,520.951,1,17.0673,11.2694,33.6327,23.2486,0.121492,0.121492,0.48543,1.49658,0.431965,0.86344
51,518.366,1,17.014,11.6625,33.1968,25.2146,0.115417,0.115417,0.483666,1.45868,0.431949,0.875553
52,511.647,1,16.9187,12.1525,33.1761,22.1557,0.109647,0.109647,0.484398,1.42175,0.424591,0.913398
53,512.017,1,16.8366,10.9491,33.311,23.7548,0.104164,0.104164,0.486008,1.65368,0.41384,0.964895
54,518.366,1,16.8526,11.3006,32.7667,25.3208,0.098956,0.098956,0.48477,1.61181,0.417584,0.940463
55,507.266,1,16.7732,11.8883,31.4178,25.7494,0.0940082,0.0940082,0.484998,1.57099,0.439163,1.00183
56,512.234,1,16.7283,12.1707,31.6863,24.8825,0.0893078,0.0893078,0.490436,1.58088,0.428044,1.08807
57,485.422,1,16.7449,12.7393,31.624,26.4502,1.03217,0.0709599,0.493509,1.68096,0.436769,1.12251
58,478.068,1,16.8638,13.3149,32.6796,24.6502,0.980559,0.0674119,0.498984,1.63839,0.42571,1.29735
59,486.296,1,16.748,14.1429,32.6273,23.9867,0.931531,0.0640413,0.492836,1.63352,0.415474,1.41079
60,473.549,1,16.8462,15.5885,33.0989,21.1884,1.19965,0.0533879,0.486571,1.65191,0.405896,1.39075
61,479.349,1,16.7936,16.2906,32.5956,19.4591,1.26896,0.0525082,0.495886,1.66795,0.411146,1.40238
62,471.023,1,16.7575,15.0844,32.6079,18.5157,1.33273,0.0464785,0.498818,1.62572,0.414526,1.36688
63,471.638,1,16.8132,17.2728,32.4125,20.9764,1.33268,0.0442504,0.494961,1.5925,0.419604,1.38161
64,470.036,1,16.6995,14.4216,33.2174,21.8602,1.37744,0.0420168,0.494007,1.63123,0.408979,1.34663
65,466.142,1,16.8208,14.7311,32.9072,22.8157,1.35894,0.0411058,0.497148,1.58993,0.429817,1.31253
66,466.69,1,16.9194,14.5071,32.8192,18.1136,1.41933,0.0413226,0.490496,1.54967,0.425076,1.27929
67,467.428,1,16.9692,12.5727,33.0304,22.7062,1.4433,0.0401051,0.501264,1.51043,0.414313,1.2469
68,466.424,1,17.0564,12.0696,33.5332,19.5513,1.48094,0.0380073,0.497699,1.4999,0.403822,1.21533
69,466.504,1,17.0214,13.6009,32.728,18.6858,1.54887,0.0317868,0.500178,1.62261,0.398509,1.18456
70,461.078,1,17.1023,13.4992,33,20.209,1.57452,0.0286073,0.494225,1.58152,0.396059,1.15456
71,453.177,1,16.9774,12.6347,33.4819,17.643,1.52683,0.0268688,0.505361,1.54148,0.387438,1.12533
72,458.277,1,16.9387,14.0196,33.0122,17.8125,1.5636,0.0282931,0.502909,1.50245,0.38742,1.1007
73,455.412,1,16.9074,12.2047,33.7918,16.5125,1.56356,0.0256572,0.498755,1.52681,0.389841,1.07756
74,462.288,1,17.0638,12.2399,33.3414,20.2333,1.55009,0.0303513,0.501879,1.48815,0.419429,1.11343
75,458.505,1,17.0929,11.4035,33.2947,18.347,1.62431,0.0227266,0.498442,1.45047,0.424658,1.11523
76,453.965,1,16.846,14.0573,32.6306,19.7103,1.5411,0.0264197,0.505668,1.41375,0.440244,1.087
77,451.519,1,16.8969,13.4479,33.0738,19.8756,1.58569,0.0230917,0.502655,1.4443,0.429096,1.05947
78,449.959,1,16.9501,11.9353,32.8902,18.0591,1.65577,0.0176473,0.497219,1.44709,0.418231,1.03265
79,441.086,1,16.9261,15.0786,33.136,16.7697,1.63063,0.015488,0.496341,1.41044,0.407642,1.0065
80,439.257,1,16.8845,15.0937,32.6759,17.7067,1.69941,0.00347271,0.497856,1.37473,0.39732,0.981013
81,441.109,1,16.9242,17.0511,31.7947,17.7982,1.6947,0.00732209,0.503947,1.33992,0.389357,0.96467
82,442.596,1,16.8231,16.464,31.796,19.0525,1.62072,0.0133317,0.502364,1.30599,0.396237,1.08427
83,451.32,1,16.754,17.2671,32.5463,20.2374,1.67488,0.0160553,0.49893,1.38775,0.394323,1.05681
84,446.48,1,16.6435,14.9624,32.6578,21.6486,1.63081,0.0121694,0.490852,1.41551,0.398442,1.15618
85,444.966,1,16.7849,14.0579,32.9489,19.918,1.63082,0.0119295,0.494242,1.43142,0.388353,1.12691
86,448.131,1,16.74,14.5611,32.6385,22.3294,1.72352,2.22045e-16,0.503182,1.39518,0.403713,1.09837
87,455.796,1,16.6815,14.6672,32.6034,20.7811,1.78789,2.22045e-16,0.505033,1.39909,0.400506,1.07056
88,456.821,1,16.7142,15.2352,32.5511,21.7914,1.79572,1.25096e-07,0.498195,1.45164,0.396383,1.06214
89,455.361,1,16.8044,13.6272,32.5247,24.6253,1.71618,0.0103234,0.497182,1.55173,0.386346,1.18187
90,441.837,1,16.8591,13.4334,32.6535,23.8834,1.63037,0.00980726,0.503663,1.51244,0.392686,1.15195
91,449.794,1,16.9707,14.5675,32.6159,23.831,1.64858,0.0136694,0.498152,1.47414,0.382743,1.1795
92,451.666,1,16.9081,13.4662,32.5997,20.7413,1.69386,0.0110248,0.505243,1.49432,0.385799,1.14963
93,448.405,1,16.961,13.8725,32.2404,17.0937,1.71775,2.22045e-16,0.500876,1.45649,0.391979,1.12052
94,447.07,1,16.849,15.854,32.1988,20.0324,1.72742,2.22045e-16,0.498928,1.42232,0.399679,1.09215
95,445.592,1,16.958,13.0771,32.361,20.043,1.72106,2.07803e-07,0.497255,1.43538,0.394072,1.0645
96,446.965,1,16.8808,11.6153,32.526,17.9957,1.73959,2.22045e-16,0.494239,1.42263,0.391044,1.03754
97,447.007,1,17.0219,13.4117,32.2565,20.3821,1.73944,2.13925e-06,0.50008,1.48279,0.381743,1.01127
98,449.249,1,17.0094,13.8065,32.3347,21.2697,1.73193,6.02854e-06,0.50027,1.50392,0.398011,0.985667
99,452.827,1,16.9037,14.2318,32.1706,19.9888,1.66835,0.0131838,0.498022,1.63576,0.403627,1.04893
100,449.609,1,16.9781,13.8211,32.4245,18.1815,1.72568,0.00586841,0.495377,1.59434,0.400031,1.02237
101,452.45,1,16.8936,13.3576,32.6951,18.8836,1.74499,0.00875232,0.493894,1.55397,0.390803,1.0038
102,449.714,1,16.8658,13.448,32.2787,17.7966,1.68775,0.0128361,0.502184,1.51462,0.388917,0.978386
103,451.096,1,16.9231,12.8885,32.2989,16.8184,1.71933,0.0102126,0.502988,1.47627,0.385606,0.983716
104,449.673,1,16.9571,12.6315,32.465,19.7102,1.66569,0.0153746,0.497259,1.43889,0.397214,0.980521
105,456.148,1,17.0818,14.1189,32.5243,18.6003,1.6659,0.0201895,0.496557,1.40246,0.40008,1.08621
106,447.3,1,16.935,13.9243,32.8415,19.4794,1.57905,0.0232437,0.501395,1.36695,0.393592,1.05871
107,440.202,1,16.8471,16.8024,32.1423,16.8999,1.50009,0.0220815,0.500956,1.33234,0.396176,1.0319
108,442.89,1,16.7272,17.9892,32.1894,18.2022,1.56949,0.0207195,0.495353,1.2986,0.39936,1.01459
109,441.803,1,16.8255,18.1886,31.6627,18.987,1.67822,0.0108233,0.50187,1.26572,0.418628,0.988898
110,444.164,1,16.8793,16.4789,31.9985,17.916,1.6814,0.0136643,0.49957,1.23367,0.408028,0.963858
111,440.537,1,16.9661,14.1554,32.1673,17.9437,1.69735,1.55573e-06,0.499439,1.23105,0.410316,0.939453
112,435.355,1,16.9833,14.8615,32.636,17.9563,1.62247,0.00842743,0.497114,1.2593,0.399927,0.925202
113,437.717,1,16.9602,13.696,32.2254,19.5248,1.66753,2.22045e-16,0.505002,1.31178,0.406344,0.901775
114,434.355,1,16.8599,14.388,31.9759,18.3588,1.65767,2.22045e-16,0.501373,1.27857,0.404938,0.878942
115,435.812,1,16.8902,16.9298,31.9391,17.3796,1.67622,3.768e-07,0.501523,1.24619,0.405841,0.856686
116,438.919,1,16.8209,18.123,31.5411,17.8168,1.71109,2.22045e-16,0.4956,1.22378,0.410983,0.834994
117,433.429,1,16.9272,17.3212,31.8101,17.2463,1.678,2.22045e-16,0.497684,1.1928,0.410062,0.813852
118,430.94,1,17.0124,16.2714,31.4577,16.9625,1.61331,2.22045e-16,0.50002,1.28102,0.424214,0.829123
119,428.409,1,16.9195,16.7407,31.7339,18.0683,1.61161,2.22045e-16,0.501548,1.24859,0.415105,0.808129
120,429.398,1,16.9635,17.7381,31.7753,19.2995,1.5937,2.22045e-16,0.497851,1.25849,0.422328,0.877151
121,433.316,1,16.9396,16.8532,31.6012,18.1788,1.6305,2.22045e-16,0.500028,1.22662,0.417637,0.935611
122,435.781,1,17.0799,16.0899,31.6846,15.6577,1.65769,2.22045e-16,0.502278,1.19574,0.416666,0.911921
123,428.852,1,16.9907,16.7916,31.4155,15.3623,1.60495,2.22045e-16,0.496479,1.16546,0.423949,0.966819
124,431.412,1,16.8956,13.9695,31.912,15.1218,1.61408,2.22045e-16,0.495987,1.13935,0.420612,0.965637
125,434.703,1,16.9329,17.1675,31.7919,16.9006,1.62731,2.22045e-16,0.502222,1.17677,0.416972,1.01209
126,437.105,1,16.7596,17.8194,31.7765,17.134,1.6351,2.22045e-16,0.50119,1.23101,0.415851,1.0427
127,441.149,1,16.7641,17.6744,31.2718,16.5672,1.67023,2.22045e-16,0.494925,1.21025,0.421788,1.06885
128,447.181,1,16.9316,19.3033,31.226,15.8163,1.71002,1.08043e-07,0.49998,1.32397,0.421536,1.05013
129,441.998,1,17.0789,16.8219,31.7359,15.5929,1.68739,2.22045e-16,0.507928,1.34298,0.41109,1.02354
130,445.294,1,16.9188,15.2177,31.7354,17.4621,1.72541,2.22045e-16,0.501444,1.30897,0.400681,0.997624
131,438.817,1,16.9094,15.7062,31.9424,16.4631,1.65859,2.22045e-16,0.499962,1.29372,0.399949,0.99412
132,441.293,1,16.8023,15.3782,32.3135,17.5396,1.69333,2.22045e-16,0.500428,1.34507,0.39588,0.968948
133,440.365,1,16.7608,15.1412,32.2127,20.2388,1.62098,0.010562,0.502184,1.31101,0.395235,1.06377
134,435.821,1,16.8193,16.5453,32.1574,19.2077,1.62084,0.00895968,0.498256,1.27782,0.395084,1.03684
135,436.049,1,16.8759,16.4511,32.4116,18.0613,1.57986,0.0109015,0.493861,1.35833,0.395724,1.01151
136,432.437,1,16.8979,14.7627,32.1633,17.9495,1.61138,9.46682e-06,0.502088,1.33584,0.389162,0.985896
137,436.523,1,16.7141,14.7348,32.8077,18.4182,1.67792,3.28805e-06,0.508192,1.30201,0.379308,0.960933
138,437.695,1,16.8541,14.9923,32.4764,16.3189,1.66201,2.22045e-16,0.505297,1.31355,0.384265,0.942426
139,446.919,1,16.7753,14.9077,32.477,15.187,1.73253,2.22045e-16,0.500233,1.35766,0.386688,0.991153
140,449.242,1,16.8282,14.0852,32.6015,13.2428,1.7396,0.0105532,0.494827,1.32328,0.392963,0.966057
141,443.053,1,16.6774,14.0533,32.4137,14.8398,1.73613,2.22045e-16,0.495096,1.28977,0.384879,0.958706
142,439.155,1,16.9282,12.4231,32.4364,15.9121,1.69536,2.22045e-16,0.488689,1.27483,0.3901,0.934431
143,443.715,1,16.8945,11.5351,32.6009,14.9184,1.70717,2.22045e-16,0.492457,1.33981,0.391439,0.982251
144,443.767,1,16.8886,11.3775,32.7055,16.254,1.69875,7.13125e-07,0.496735,1.32954,0.401896,0.997427
145,440.021,1,16.8827,11.4262,33.0347,18.1477,1.66055,2.22045e-16,0.503153,1.36875,0.39172,1.02775
146,439.075,1,16.7969,12.9252,32.8098,19.8725,1.65717,2.22045e-16,0.507087,1.33409,0.381801,1.09297
147,435.943,1,16.9546,13.0845,32.6043,19.3123,1.63059,2.22045e-16,0.508666,1.30031,0.376659,1.07731
148,444.569,1,17.0064,11.9759,32.6584,19.7176,1.70059,2.22045e-16,0.500629,1.33536,0.378013,1.07684
149,443.636,1,16.8644,12.9872,32.3729,18.39,1.69372,2.22045e-16,0.501749,1.32158,0.376095,1.08124
150,442.324,1,16.8204,13.0776,32.0877,20.651,1.66723,2.22045e-16,0.505391,1.36107,0.376303,1.11642
151,441.648,1,16.8202,13.8636,32.4195,21.9782,1.68122,2.22045e-16,0.501563,1.32661,0.383382,1.08815
152,445.306,1,16.9501,13.7761,32.5976,21.1831,1.70226,2.22045e-16,0.499036,1.34216,0.375839,1.11081
153,442.446,1,16.8636,13.8579,32.8529,21.4964,1.68518,2.22045e-16,0.500821,1.32436,0.366322,1.09759
154,440.186,1,16.8199,13.2945,32.4897,21.7368,1.67368,2.22045e-16,0.505702,1.37755,0.367099,1.0698
155,448.058,1,17.0668,12.1675,32.1781,21.9919,1.72821,2.22045e-16,0.497632,1.50275,0.377996,1.04271
156,444.879,1,16.8711,12.9932,32.2777,20.9921,1.71275,2.22045e-16,0.495357,1.49098,0.371177,1.01631
157,440.192,1,16.9115,12.1288,32.017,19.0668,1.68693,2.22045e-16,0.500397,1.49677,0.368827,0.990575
158,441.536,1,16.7571,14.5731,32.153,16.6223,1.68407,4.13946e-07,0.502526,1.45887,0.382045,0.965493
159,438.858,1,16.7196,14.9132,32.1217,18.3758,1.67126,2.22045e-16,0.503887,1.49775,0.387953,0.941046
160,446.941,1,16.8273,14.9981,31.9266,17.755,1.71593,1.25076e-06,0.500153,1.52286,0.392845,0.942128
161,445.49,1,16.8463,13.9259,31.9017,18.143,1.69552,2.22045e-16,0.501055,1.4843,0.391112,1.04967
162,448.928,1,16.9595,14.9892,32.0704,17.2965,1.73482,2.22045e-16,0.499639,1.44672,0.384837,1.05919
163,454.491,1,17.0262,16.6443,31.4294,15.7214,1.77819,2.22045e-16,0.504083,1.45575,0.377551,1.07115
164,448.939,1,17.0016,16.1871,31.891,17.8898,1.72621,2.22045e-16,0.503562,1.47415,0.369753,1.07104
165,450.102,1,16.8603,14.1081,32.5752,17.0624,1.74847,2.22045e-16,0.50343,1.43683,0.373904,1.06863
166,450.759,1,16.9414,14.8636,32.4311,19.7281,1.77009,2.22045e-16,0.498299,1.40045,0.372242,1.04157
167,451.852,1,17.0378,15.5228,31.8864,17.5057,1.75318,2.22045e-16,0.498088,1.44503,0.37643,1.09119
168,451.811,1,16.8847,15.1666,32.1681,15.7365,1.78732,1.22649e-06,0.502403,1.40844,0.367868,1.06356
169,451.735,1,16.8677,16.2087,32.1174,15.6918,1.76543,2.22045e-16,0.503814,1.37278,0.374012,1.10065
170,452.906,1,16.7458,16.0964,32.1997,16.8775,1.78217,3.55119e-06,0.49996,1.41035,0.370286,1.07278
171,456.587,1,16.8625,16.628,31.6385,14.3109,1.82036,2.22045e-16,0.505983,1.37464,0.376436,1.06006
172,446.955,1,16.7992,15.0306,32.0986,16.3598,1.75835,2.22045e-16,0.496956,1.3763,0.371571,1.03321
173,444.111,1,16.9058,15.3089,32.7336,17.8627,1.72966,2.22045e-16,0.498255,1.34145,0.362163,1.0221
174,442.368,1,16.7717,14.6656,32.8002,16.8724,1.70774,2.22045e-16,0.503509,1.30749,0.363624,1.02267
175,443.469,1,16.9448,14.507,33.157,19.0369,1.69961,2.22045e-16,0.501572,1.38582,0.359093,1.04282
176,447.715,1,16.9349,15.1037,32.8599,20.5995,1.72512,8.05133e-07,0.507379,1.37119,0.378131,1.06411
177,452.846,1,16.8018,14.5632,33.3817,21.3647,1.79597,1.39426e-06,0.506628,1.38548,0.368556,1.03717
178,450.799,1,16.8106,14.4499,32.8828,19.0671,1.74639,2.22045e-16,0.508362,1.50397,0.359224,1.06817
179,450.713,1,16.8175,14.4203,32.5882,19.1588,1.74083,2.22045e-16,0.507763,1.46589,0.378635,1.05788
180,452.515,1,16.9244,13.7578,32.9079,17.9402,1.76577,3.39436e-06,0.5003,1.42877,0.369646,1.0929
181,454.318,1,16.7484,14.846,32.5488,18.464,1.78762,7.00647e-05,0.501951,1.55465,0.38068,1.06523
182,450.135,1,17.0497,13.677,32.5995,20.9674,1.71921,2.22045e-16,0.499576,1.51529,0.381364,1.11591
183,447.964,1,16.9532,15.4322,32.2135,20.2301,1.70121,2.22045e-16,0.496298,1.47692,0.394714,1.15251
184,455.298,1,16.9714,14.3565,32.114,19.7392,1.77136,2.22045e-16,0.51016,1.43952,0.38472,1.2188
185,447.176,1,16.8311,13.487,32.4994,20.407,1.70122,2.22045e-16,0.510599,1.47016,0.380221,1.18794
186,453.338,1,16.7857,13.8539,32.415,21.4559,1.75402,2.22045e-16,0.509249,1.46046,0.375808,1.15786
187,453.088,1,16.9148,13.3692,32.6397,21.4412,1.74981,7.55352e-07,0.504584,1.48836,0.382785,1.12855
188,456.467,1,16.9116,11.933,32.9398,18.9807,1.66723,0.0169212,0.496877,1.50002,0.386962,1.19936
189,456.361,1,17.0106,12.384,32.9971,20.2793,1.6866,0.0145199,0.497651,1.56872,0.387931,1.16899
190,451.916,1,16.8762,11.1708,32.5406,16.4918,1.64302,0.0166501,0.49495,1.529,0.39332,1.15719
191,455.504,1,16.9755,11.082,33.2928,14.2275,1.76005,0.00580896,0.499483,1.49029,0.393158,1.13229
192,456.681,1,17.024,12.3569,33.3164,14.8166,1.81926,2.22045e-16,0.502952,1.45255,0.383561,1.10362
193,448.543,1,17.0095,11.7114,32.7477,15.6956,1.73098,6.70726e-05,0.499463,1.41577,0.395775,1.09655
194,441.817,1,16.9292,13.6326,32.964,18.2026,1.66217,2.22045e-16,0.497462,1.37992,0.393879,1.17121
195,441.745,1,16.9421,12.4302,32.7817,16.8218,1.66118,2.22045e-16,0.495818,1.34498,0.39787,1.14364
196,445.61,1,16.8545,13.2093,32.9323,16.7731,1.69001,2.22045e-16,0.504062,1.33209,0.395046,1.13597
197,444.061,1,16.8669,13.8185,32.7988,17.4672,1.70767,3.02629e-06,0.504568,1.29836,0.404851,1.10721
198,441.928,1,16.949,12.5782,32.7609,16.925,1.67868,2.22045e-16,0.504364,1.27058,0.397369,1.07917
199,443.312,1,16.9706,13.4984,33.2636,14.356,1.73179,1.34109e-06,0.503953,1.23841,0.387307,1.05185
200,442.477,1,17.0394,11.3695,33.391,17.2245,1.71097,2.22045e-16,0.505518,1.29048,0.391015,1.02521
201,445.313,1,16.939,11.7827,33.1699,16.9083,1.7546,2.36482e-07,0.497752,1.25781,0.390196,0.999253
202,440.372,1,16.8295,12.4202,33.5097,16.1875,1.681,2.22045e-16,0.501611,1.2916,0.35978,1.06062
203,442.239,1,16.8739,11.6728,33.2673,19.0301,1.71869,0.00279269,0.4948,1.23134,0.377197,0.96306
204,445.109,1,16.8659,13.2455,33.0769,17.1862,1.695,0.0108847,0.492495,1.27441,0.387462,0.963106
205,438.714,1,16.9944,12.0988,33.1702,15.8369,1.70758,2.22045e-16,0.495508,1.2212,0.38704,0.861572
206,433.58,1,16.9707,12.1272,33.0791,15.6148,1.66437,2.22045e-16,0.504046,1.22821,0.379059,0.839974
207,433.832,1,17.0477,12.8266,33.3071,15.0733,1.66,2.22045e-16,0.499876,1.19255,0.387876,0.881022
208,437.343,1,17.0064,13.3587,33.0274,14.8171,1.67115,2.22045e-16,0.505966,1.22967,0.390839,0.930402
209,434.736,1,16.92,13.1465,33.327,16.449,1.65928,2.22045e-16,0.504754,1.16565,0.389198,0.929463
210,434.029,1,16.8644,12.2145,33.2723,14.5395,1.64715,2.22045e-16,0.503684,1.19675,0.391306,0.927915
211,435.373,1,16.8338,12.9879,33.3917,14.2021,1.67331,2.22045e-16,0.503117,1.06468,0.388959,0.984191
212,436.409,1,16.8442,13.2056,33.4637,14.6309,1.65467,2.22045e-16,0.507066,1.11728,0.383841,1.08029
213,437.416,1,16.9203,12.5121,33.3598,14.5046,1.67222,2.22045e-16,0.503748,1.17155,0.385999,0.991496
214,439.869,1,16.874,12.827,33.3029,15.8677,1.69887,2.22045e-16,0.507973,1.18504,0.391479,0.94326
215,441.18,1,16.855,13.6065,33.5234,16.4988,1.70842,2.22045e-16,0.510129,1.20305,0.37077,0.98835
216,442.863,1,16.8476,13.4493,33.5005,17.0107,1.73199,2.22045e-16,0.505726,1.22168,0.375358,0.936838
217,439.645,1,16.9405,12.0137,33.2899,17.3327,1.70079,2.22045e-16,0.504985,1.3057,0.371602,0.887516
218,431.956,1,16.8889,14.1982,32.6171,17.4026,1.64568,2.22045e-16,0.498974,1.23593,0.392124,0.829816
219,428.446,1,16.8525,14.1842,32.8195,15.242,1.63413,2.22045e-16,0.496546,1.17229,0.396629,0.784762
220,437.784,1,17.0471,13.9221,32.7674,14.7368,1.72814,2.22045e-16,0.497136,1.14789,0.388429,0.790934
221,437.385,1,16.9048,14.2227,32.7396,15.9278,1.71406,2.22045e-16,0.497085,1.13966,0.403397,0.805945
222,440.128,1,16.8281,14.9337,32.6089,16.1377,1.72733,2.22045e-16,0.506262,1.16769,0.404615,0.819293
223,438.769,1,16.7143,16.702,32.7674,16.1719,1.70068,2.22045e-16,0.503996,1.09085,0.406168,0.933308
224,435.175,1,16.7377,16.1448,32.6086,15.5882,1.66911,2.22045e-16,0.50055,1.09348,0.39102,0.966585
225,439.838,1,16.7715,17.6696,32.6407,17.0174,1.69437,2.22045e-16,0.502159,1.10029,0.397819,1.03082
226,446.579,1,17.0259,16.7984,32.794,17.4115,1.72933,2.22045e-16,0.501299,1.21152,0.39894,1.07735
227,451.285,1,16.8521,16.6259,32.9238,15.8647,1.74865,2.22045e-16,0.49653,1.22115,0.411279,1.17883
228,445.696,1,16.8589,16.9175,32.8475,14.961,1.697,2.22045e-16,0.4965,1.25649,0.397984,1.17341
229,441.361,1,16.7675,18.2477,32.2631,15.1097,1.6709,2.22045e-16,0.501141,1.18867,0.401417,1.13222
230,443.982,1,16.8491,19.4842,32.4869,14.617,1.73948,2.22045e-16,0.499318,0.997917,0.391611,1.12827
231,439.865,1,16.811,20.9043,33.0166,14.9869,1.73283,2.22045e-16,0.505565,0.928358,0.387117,1.03711
232,442.068,1,16.8151,21.3742,32.6751,13.642,1.77532,2.22045e-16,0.509947,0.864765,0.387832,0.999578
233,440.177,1,16.8182,20.4734,32.3992,13.5034,1.73713,2.22045e-16,0.503713,0.934073,0.407589,0.976864
