iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,446.212,1,15.4902,31.3101,26.1343,32.3309,1.15121,0.0444285,0.480738,1.99818,0.792736,0.475506
94,445.597,1,15.3147,33.3742,25.6562,33.1576,1.22672,0.0420906,0.484728,1.94758,0.778436,0.463466
95,440.099,1,15.5526,29.6492,26.1635,32.6947,1.22666,0.0396551,0.489538,1.89827,0.771715,0.457943
96,442.644,1,15.3959,28.6984,25.171,33.8116,1.20066,0.0416762,0.489675,1.86099,0.758544,0.451405
97,445.244,1,15.4449,28.0155,26.6424,33.4938,1.15224,0.0450786,0.488613,1.9472,0.762409,0.458624
98,440.936,1,15.4461,27.8044,24.7719,33.8301,1.18982,0.0412755,0.493363,1.89789,0.75911,0.449962
99,442.029,1,15.5356,33.2008,24.6796,34.7279,1.24392,0.0380911,0.48583,1.95866,0.752711,0.491429
100,437.112,1,15.3682,29.1645,25.2707,32.5628,1.23872,0.0362888,0.486225,1.92431,0.752087,0.478986
101,438.784,1,15.4053,30.4124,25.8235,31.0309,1.26624,0.0365253,0.488366,1.87558,0.752557,0.466858
102,437.347,1,15.4756,28.8976,26.1139,31.4477,1.2662,0.0346505,0.486841,1.97401,0.755073,0.472085
103,440.675,1,15.6017,26.8965,25.3686,28.469,1.3142,0.0337762,0.482895,1.969,0.749859,0.494821
104,436.603,1,15.5188,28.7699,24.8375,28.8303,1.34894,0.0315164,0.482178,1.91914,0.747861,0.482291
105,443.581,1,15.4851,25.69,25.3712,29.3672,1.42387,0.0310896,0.483823,1.87055,0.755529,0.47008
106,442.723,1,15.5339,25.4344,25.317,29.1289,1.51387,0.0248081,0.480501,1.82318,0.765635,0.483907
107,435.674,1,15.5261,25.144,25.5471,29.8413,1.50392,0.0197425,0.479478,1.79479,0.77711,0.488469
108,434.602,1,15.494,24.7773,25.8505,31.7236,1.47813,0.0216562,0.480661,1.78588,0.7663,0.476101
109,434.639,1,15.4363,26.8304,25.8191,29.5046,1.45993,0.0224905,0.480429,1.87962,0.774527,0.464046
110,431.215,1,15.43,27.9791,24.5573,30.9507,1.43457,0.021777,0.479768,1.93571,0.766698,0.452296
111,432.691,1,15.3592,24.7417,24.0639,31.3861,1.46153,0.0208235,0.479618,1.8867,0.79237,0.452329
112,432.289,1,15.3801,24.6184,24.7838,30.9573,1.43712,0.022081,0.476871,1.83893,0.809958,0.463582
113,428.529,1,15.5099,25.0861,24.9206,31.446,1.56118,0.0076469,0.479589,1.7974,0.804122,0.452641
114,428.886,1,15.455,24.2262,24.6121,31.7371,1.51338,0.012564,0.481216,1.80418,0.795981,0.489164
115,428.421,1,15.5114,26.4746,25.3074,30.4254,1.51341,0.0136322,0.479407,1.7585,0.81458,0.490039
116,428.244,1,15.4778,23.6686,24.9033,31.2371,1.52466,0.0105646,0.479581,1.71397,0.8182,0.525626
117,429.708,1,15.4814,24.2231,25.6456,31.6526,1.52478,0.0120519,0.479142,1.69436,0.797483,0.517182
118,428.011,1,15.4476,23.2284,25.8149,32.835,1.57643,2.22045e-16,0.48338,1.65832,0.790645,0.504087
119,424.723,1,15.4673,23.4966,25.6214,28.1142,1.54992,2.22045e-16,0.480094,1.64648,0.787854,0.506324
120,430.415,1,15.4899,23.8197,25.7333,29.4081,1.59814,2.22045e-16,0.480585,1.60479,0.782368,0.533586
121,426.799,1,15.4632,24.1802,25.6991,32.2494,1.56155,2.22045e-16,0.479941,1.64097,0.800445,0.520076
122,432.582,1,15.4497,25.5428,25.6277,32.583,1.58151,2.22045e-16,0.484391,1.65065,0.799803,0.610474
123,425.699,1,15.4979,24.8749,25.555,29.7105,1.53708,2.22045e-16,0.483882,1.62521,0.80005,0.595016
124,431.141,1,15.4718,25.7629,25.5294,30.6808,1.5874,2.22045e-16,0.481577,1.59418,0.800063,0.57995
125,426.487,1,15.3293,25.7354,25.959,31.9944,1.54602,2.22045e-16,0.477705,1.55382,0.791408,0.603634
126,423.865,1,15.399,24.1747,26.0309,32.3271,1.51288,2.22045e-16,0.477832,1.75932,0.796145,0.58835
127,424.992,1,15.3046,23.5332,25.5205,32.8774,1.53562,2.22045e-16,0.480479,1.71477,0.794098,0.573453
128,429.172,1,15.413,24.9188,26.6171,31.9451,1.5779,2.22045e-16,0.478056,1.67135,0.779426,0.583373
129,420.902,1,15.4361,22.705,26.6851,30.8802,1.51557,2.22045e-16,0.480119,1.62903,0.771451,0.568602
130,427.18,1,15.462,22.5114,25.298,34.0306,1.54152,2.22045e-16,0.483473,1.74436,0.790094,0.564589
131,434.905,1,15.4292,23.4824,25.6843,30.5089,1.62209,9.2044e-08,0.479862,1.70645,0.795095,0.550293
132,434.678,1,15.4806,23.1777,25.7327,31.253,1.6007,2.22045e-16,0.472794,1.76722,0.797275,0.581594
133,432.464,1,15.5092,22.5485,26.2153,31.7986,1.59988,2.51346e-06,0.480572,1.72247,0.789702,0.566868
134,430.261,1,15.3699,20.6985,26.7479,32.404,1.57718,2.95314e-05,0.478625,1.71126,0.774288,0.561486
135,429.129,1,15.4156,19.8325,27.2692,33.0464,1.56975,0.00458903,0.477224,1.72867,0.77775,0.547269
136,426.771,1,15.5338,20.4183,27.2517,30.4729,1.55579,2.22045e-16,0.481529,1.6849,0.772597,0.579412
137,420.707,1,15.4262,21.3726,27.2123,32.5209,1.51597,2.22045e-16,0.480604,1.64224,0.768689,0.564741
138,417.346,1,15.4974,21.2264,27.2174,34.5322,1.49389,2.22045e-16,0.480901,1.60066,0.765317,0.550441
139,424.106,1,15.5649,19.9004,26.7973,36.3986,1.48969,0.0106559,0.482573,1.72538,0.763479,0.536504
140,422.424,1,15.3503,21.8664,26.441,37.1895,1.43476,0.0156896,0.484647,1.68169,0.756598,0.522919
141,424.876,1,15.3849,21.5958,26.2017,37.7539,1.38353,0.0218612,0.481512,1.67015,0.76388,0.509679
142,422.064,1,15.3584,21.3571,26.1295,36.002,1.42548,0.016119,0.47768,1.6869,0.761208,0.517861
143,429.379,1,15.4048,21.7622,25.9274,37.986,1.48842,0.0122973,0.479172,1.78626,0.764862,0.617767
144,421.735,1,15.3203,21.0809,26.0886,38.7784,1.47917,2.22045e-16,0.477608,1.78271,0.761032,0.638342
145,430.101,1,15.3138,21.2518,26.0673,35.7718,1.54216,2.22045e-16,0.477166,1.85477,0.744698,0.654951
146,424.294,1,15.3963,20.7586,25.9017,35.4557,1.51475,2.22045e-16,0.477764,1.9328,0.755356,0.638367
147,427.844,1,15.2899,21.8652,25.9878,35.7569,1.52851,2.22045e-16,0.475891,1.92974,0.767938,0.622203
148,426.727,1,15.3421,22.0285,26.0439,34.1345,1.51336,2.22045e-16,0.474841,1.96008,0.770754,0.606449
149,432.559,1,15.4717,22.2412,25.7847,36.6828,1.5537,2.22045e-16,0.481942,1.95563,0.780592,0.620551
150,428.992,1,15.381,21.3448,26.0067,36.5937,1.53884,2.22045e-16,0.484618,1.98286,0.760827,0.604839
151,423.357,1,15.2997,21.7165,26.5959,34.8474,1.5108,2.22045e-16,0.480089,1.93265,0.741562,0.589524
152,422.082,1,15.3697,20.9241,27.0643,37.9857,1.48402,2.22045e-16,0.482119,1.88372,0.745297,0.614533
153,427.554,1,15.4302,20.1827,26.8694,37.0693,1.5373,4.38613e-06,0.479952,1.97858,0.737798,0.598972
154,423.316,1,15.4922,20.0438,27.0984,37.1806,1.53612,2.22045e-16,0.483572,1.92848,0.746405,0.583806
155,428.473,1,15.4456,20.4293,27.3336,38.5477,1.5619,5.01423e-07,0.481201,1.9134,0.749392,0.569024
156,428.998,1,15.4159,20.9121,27.0096,36.1568,1.56412,2.22045e-16,0.482916,1.9408,0.751539,0.554616
157,427.513,1,15.4288,21.7099,26.7565,37.387,1.56293,9.12084e-07,0.479945,1.89166,0.751189,0.540573
158,429.709,1,15.2179,20.2062,27.079,35.7723,1.57483,2.22045e-16,0.480337,1.84376,0.762522,0.536671
159,430.952,1,15.3691,23.1729,27.2354,35.4846,1.55493,2.22045e-16,0.481708,1.79707,0.756352,0.648102
160,424.258,1,15.4008,22.3718,26.9824,33.0105,1.50009,0.00581365,0.479715,1.8203,0.757607,0.631692
161,423.006,1,15.3439,22.9008,26.4616,32.49,1.5001,0.00565658,0.481825,1.77421,0.746891,0.615697
162,425.621,1,15.3874,24.122,25.9223,30.2355,1.54628,2.22045e-16,0.477308,1.72929,0.751297,0.600107
163,422.429,1,15.3833,26.3689,25.8654,30.7419,1.50981,2.22045e-16,0.476637,1.69423,0.746923,0.590252
164,423.283,1,15.3131,26.3181,26.075,30.6389,1.52548,2.22045e-16,0.481557,1.65133,0.74285,0.599742
165,422.7,1,15.3295,26.8267,26.087,30.9895,1.51094,2.22045e-16,0.483852,1.60951,0.752807,0.614782
166,422.347,1,15.48,25.8673,25.9573,29.9564,1.50833,2.22045e-16,0.477802,1.75627,0.743345,0.599216
167,425.976,1,15.4828,26.5136,25.8702,31.84,1.54597,6.21964e-06,0.484485,1.7118,0.745861,0.584043
168,425.748,1,15.4628,26.436,25.6184,32.7348,1.49766,0.010365,0.482426,1.66846,0.747595,0.590386
169,430.474,1,15.2634,27.1802,26.0281,34.8181,1.60737,2.77552e-06,0.48516,1.62621,0.737681,0.575437
170,428.832,1,15.3385,26.2853,25.4366,36.4419,1.55744,2.22045e-16,0.484285,1.69286,0.759919,0.594704
171,425.628,1,15.4488,24.5169,25.5453,34.6252,1.52334,0.00429048,0.485814,1.64999,0.748013,0.620483
172,429.716,1,15.4787,23.3137,25.351,36.2554,1.57278,2.22045e-16,0.482104,1.74386,0.745926,0.604772
173,425.976,1,15.3876,23.7995,25.8802,35.3977,1.52566,0.00789879,0.479581,1.71825,0.745424,0.589459
174,423.652,1,15.3928,24.8301,25.7125,36.7109,1.53543,2.05685e-07,0.481067,1.67475,0.739974,0.574533
175,431.66,1,15.2052,25.8929,24.9784,34.1452,1.59912,1.16851e-06,0.481806,1.69418,0.734393,0.561939
176,428.551,1,15.4182,25.5525,25.3107,32.6491,1.51977,0.0132329,0.483902,1.65128,0.755213,0.547711
177,422.446,1,15.573,25.7952,25.6603,33.3622,1.44378,0.0125713,0.482062,1.81365,0.742043,0.562949
178,421.787,1,15.4443,25.8688,25.4987,33.7736,1.4142,0.0159725,0.481115,1.76772,0.747394,0.548695
179,427.47,1,15.325,27.3213,24.8632,35.234,1.52413,0.00740777,0.477875,1.86294,0.74804,0.556517
180,432.337,1,15.3511,26.9968,24.8109,38.468,1.60061,2.22045e-16,0.478046,1.829,0.748621,0.542425
181,433.222,1,15.4068,27.2517,25.0233,36.6718,1.59309,3.42898e-06,0.483348,1.93523,0.753474,0.534509
182,428.677,1,15.2926,29.3514,25.0606,35.1037,1.57535,1.81118e-06,0.485985,1.88623,0.746926,0.520975
183,429.01,1,15.4173,28.5527,25.0925,34.8943,1.56113,2.22045e-16,0.483267,1.88699,0.745235,0.538728
184,424.189,1,15.2535,27.6483,24.7585,36.6774,1.50559,0.0089975,0.482605,1.83921,0.745332,0.525088
185,430.618,1,15.25,27.7387,24.0356,36.8157,1.60864,0.00386095,0.474368,1.79264,0.756109,0.511792
186,430.283,1,15.3356,25.1904,24.5337,37.5543,1.54588,0.00748381,0.476401,1.86245,0.762132,0.555782
187,434.306,1,15.3929,23.742,24.5078,37.1582,1.60324,2.22045e-16,0.473115,1.81529,0.77211,0.597679
188,434.429,1,15.3127,23.7371,24.7235,36.5562,1.59495,2.22045e-16,0.473809,1.78212,0.77016,0.608924
189,429.953,1,15.4466,23.5484,24.9076,34.2767,1.59103,2.22045e-16,0.472263,1.76296,0.757598,0.593506
190,426.842,1,15.4852,22.4604,25.7454,34.307,1.55396,2.22045e-16,0.473569,1.83693,0.738415,0.578478
191,432.821,1,15.4399,19.9386,25.642,37.5241,1.59518,2.22045e-16,0.476932,1.85477,0.731316,0.564135
192,430.354,1,15.5199,21.9756,25.3692,35.9857,1.60446,2.22045e-16,0.474654,1.8078,0.732149,0.549851
193,428.951,1,15.4166,24.3419,25.344,38.0703,1.59415,2.86658e-06,0.479749,1.76203,0.739629,0.535928
194,428.619,1,15.4687,21.6616,25.7367,36.3268,1.57169,1.22928e-06,0.473522,1.88255,0.720902,0.527829
195,422.181,1,15.5174,21.8316,25.3556,34.9983,1.52547,2.22045e-16,0.478982,1.96792,0.726324,0.514464
196,424.801,1,15.456,22.8846,25.2226,33.9407,1.55545,3.42923e-07,0.483288,1.91809,0.725209,0.501438
197,423.113,1,15.4145,25.0962,25.2542,35.7343,1.5298,2.22045e-16,0.481683,1.86952,0.740097,0.521935
198,428.544,1,15.3888,24.0187,24.7454,32.7962,1.57266,2.22045e-16,0.481396,1.82219,0.756873,0.532552
199,420.741,1,15.356,26.9068,24.6712,36.0356,1.53102,2.22045e-16,0.475602,1.77605,0.738288,0.522149
200,422.765,1,15.386,28.2281,24.2013,36.4117,1.53609,2.22045e-16,0.47694,1.73108,0.762518,0.53889
201,423.947,1,15.3855,26.9081,24.2091,32.9822,1.54889,2.22045e-16,0.479859,1.68724,0.763683,0.538266
202,426.776,1,15.4007,24.0178,24.5422,32.8296,1.56672,2.19616e-06,0.477578,1.69732,0.773407,0.506714
203,423.547,1,15.3642,23.1044,25.2379,33.2554,1.52649,2.22045e-16,0.48192,1.61689,0.771201,0.567636
204,420.976,1,15.3216,21.6989,25.5421,34.3099,1.50723,2.22045e-16,0.481732,1.63649,0.758192,0.560541
205,421.427,1,15.2482,23.2277,25.322,34.7384,1.5091,2.22045e-16,0.478633,1.57466,0.756573,0.596472
206,423.863,1,15.221,25.5867,24.9268,36.4657,1.53604,2.22045e-16,0.483952,1.52436,0.759454,0.587713
207,431.928,1,15.2337,25.0074,24.7888,38.0303,1.58299,2.22045e-16,0.484795,1.61702,0.757445,0.629639
208,424.991,1,15.361,24.8705,24.5881,36.12,1.53832,2.22045e-16,0.4816,1.65378,0.762804,0.562948
209,428.721,1,15.2781,25.6657,24.6737,35.9153,1.56632,2.22045e-16,0.483942,1.56417,0.750043,0.620172
210,427.545,1,15.458,26.3991,24.7476,38.1872,1.56646,2.22045e-16,0.48374,1.54023,0.743677,0.595797
211,424.259,1,15.274,25.9764,24.4547,34.6741,1.5295,2.22045e-16,0.486272,1.56163,0.756071,0.604746
212,422.372,1,15.3074,24.2439,24.473,34.2889,1.51149,2.22045e-16,0.483752,1.51534,0.756716,0.632549
213,420.558,1,15.2482,25.3939,24.0807,33.5807,1.49842,2.22045e-16,0.487613,1.52599,0.776725,0.600345
214,423.215,1,15.2097,25.2846,24.5164,35.1332,1.48806,2.22045e-16,0.484116,1.68148,0.775953,0.667953
215,425.161,1,15.2193,23.5233,24.9933,34.8977,1.49833,2.22045e-16,0.486409,1.66281,0.759957,0.711676
216,422.216,1,15.2221,22.4406,24.7746,33.2128,1.47756,2.22045e-16,0.486072,1.66609,0.765806,0.689872
217,426.575,1,15.3591,22.7475,24.6123,34.5701,1.52378,2.22045e-16,0.47941,1.54904,0.786858,0.690264
218,423.147,1,15.3919,22.4505,24.9174,36.0304,1.52846,2.22045e-16,0.480243,1.50331,0.780497,0.586544
219,424.068,1,15.3659,22.3513,25.234,35.6527,1.52629,2.22045e-16,0.486409,1.54252,0.778668,0.599952
220,421.73,1,15.3129,21.6938,25.4319,34.633,1.51603,2.22045e-16,0.479508,1.61142,0.776379,0.552249
221,419.675,1,15.3901,24.7651,25.3605,34.4413,1.5108,2.22045e-16,0.481483,1.55216,0.771147,0.535209
222,420.627,1,15.4885,23.4492,25.5797,34.1134,1.52835,1.04968e-07,0.484228,1.56968,0.763896,0.50302
223,422.929,1,15.3345,22.7271,25.2564,33.9049,1.52462,2.22045e-16,0.484807,1.64572,0.775526,0.540391
224,425.359,1,15.3931,21.8809,25.0877,36.44,1.5361,2.22045e-16,0.482888,1.77328,0.783999,0.526007
225,426.931,1,15.4031,22.7591,25.0385,35.8114,1.54625,2.22045e-16,0.483416,1.62082,0.807854,0.568668
226,428.706,1,15.4683,22.0933,25.2268,36.9075,1.56874,2.22045e-16,0.479274,1.65286,0.790607,0.552872
227,424.452,1,15.3537,22.2025,25.5584,35.2673,1.53208,2.22045e-16,0.488225,1.60698,0.793642,0.554574
228,424.226,1,15.2994,21.1561,25.463,35.5413,1.52506,2.22045e-16,0.484105,1.69848,0.771708,0.560811
229,428.213,1,15.4321,20.4676,25.2616,32.5475,1.55649,6.79707e-07,0.478739,1.76326,0.786681,0.544413
230,429.399,1,15.4061,21.8396,25.1866,34.6626,1.55948,2.22045e-16,0.485624,1.72098,0.792799,0.569055
231,422.4,1,15.4578,20.6284,25.2117,35.2924,1.48642,2.22045e-16,0.482108,1.7921,0.79481,0.593116
232,426.578,1,15.4725,19.8528,25.0587,34.641,1.53788,2.22045e-16,0.48121,1.87516,0.776508,0.529926
233,427.378,1,15.3867,23.7515,25.3363,35.959,1.5356,6.04192e-07,0.486598,1.72209,0.783758,0.59621
234,430.498,1,15.3214,24.6763,24.7946,34.1685,1.55756,2.22045e-16,0.484722,1.8654,0.794839,0.560419
