iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,421.973,1,18.3696,33.8376,23.1875,1.57241,2.22045e-16,0.525082,1.12361,0.431433,0.990938
41,425.078,1,18.5352,34.0965,22.7902,1.61312,2.22045e-16,0.519559,1.10222,0.438374,0.932726
42,425.453,1,18.5003,33.6603,23.7726,1.62067,2.22045e-16,0.519329,1.04891,0.440794,0.952906
43,424.985,1,18.4221,33.867,23.1189,1.61407,2.22045e-16,0.520948,1.05523,0.443131,0.951477
44,420.251,1,18.3775,34.0558,24.4171,1.55866,2.22045e-16,0.52252,1.1151,0.43606,0.984585
45,419.426,1,18.2482,34.313,24.297,1.55397,2.22045e-16,0.523565,1.18727,0.445177,0.892149
46,425.241,1,18.3289,33.7848,23.7999,1.60186,2.22045e-16,0.526542,1.27448,0.451426,0.829747
47,426.395,1,18.4316,33.8519,22.6118,1.6227,2.22045e-16,0.517247,1.22085,0.44539,0.844127
48,426.84,1,18.33,33.9731,21.7245,1.62181,2.22045e-16,0.522995,1.1632,0.446301,0.897383
49,421.953,1,18.4632,33.777,23.7063,1.58164,2.22045e-16,0.522343,1.17069,0.433549,0.901061
50,422.3,1,18.3759,33.7638,23.8462,1.57146,2.22045e-16,0.527865,1.15408,0.4383,0.964931
51,423.599,1,18.3778,33.409,23.791,1.6034,2.22045e-16,0.521523,1.18368,0.432848,0.858343
52,428.118,1,18.528,33.2871,25.7151,1.61983,2.22045e-16,0.526824,1.21866,0.436717,0.936164
53,429.795,1,18.3511,33.6126,25.672,1.62559,2.22045e-16,0.522178,1.27526,0.431573,0.960997
54,421.358,1,18.1731,33.697,26.349,1.56079,2.22045e-16,0.520538,1.14071,0.432639,1.01451
55,428.226,1,18.3396,33.7283,24.5548,1.59376,2.22045e-16,0.525346,1.2185,0.431459,1.10229
56,420.246,1,18.3508,33.6637,23.6673,1.55138,2.22045e-16,0.524706,1.17372,0.424573,0.997735
57,414.953,1,18.2704,33.7585,22.452,1.53083,2.22045e-16,0.517176,1.17626,0.428178,0.867067
58,423.912,1,18.2479,34.4153,21.8486,1.58738,2.22045e-16,0.529064,1.18037,0.435998,0.934678
59,418.517,1,18.4472,34.7125,22.7856,1.53541,2.22045e-16,0.520734,1.15509,0.447366,0.975107
60,421.337,1,18.3248,34.3087,20.8181,1.55445,2.22045e-16,0.532019,1.20342,0.439002,0.964847
61,416.374,1,18.3959,34.3234,20.0755,1.53131,2.22045e-16,0.523877,1.10806,0.442115,0.941952
62,412.365,1,18.4377,33.8802,21.6879,1.52516,2.22045e-16,0.527121,1.04789,0.441139,0.841644
63,411.471,1,18.4033,33.9618,21.5164,1.51983,2.22045e-16,0.525386,1.04846,0.444797,0.826022
64,413.911,1,18.3006,33.773,20.1485,1.53025,2.22045e-16,0.524722,1.05796,0.449115,0.862541
65,414.482,1,18.3125,34.277,20.9309,1.53985,2.22045e-16,0.524646,1.02945,0.444515,0.871881
66,412.537,1,18.3175,34.451,21.9762,1.51894,2.22045e-16,0.525259,1.05247,0.451165,0.860031
67,409.76,1,18.3738,34.5183,21.0253,1.495,2.22045e-16,0.523915,1.03935,0.452696,0.875024
68,407.767,1,18.3172,34.2867,22.1621,1.4729,2.22045e-16,0.524339,1.03341,0.449268,0.916811
69,411.918,1,18.3056,34.1302,21.0931,1.51556,2.22045e-16,0.524553,1.06705,0.450695,0.84202
70,419.24,1,18.2712,34.0801,22.3453,1.56838,2.22045e-16,0.525715,1.11452,0.452662,0.847505
71,418.514,1,18.2976,34.0506,22.0779,1.57081,2.22045e-16,0.520052,1.104,0.444184,0.838661
72,412.474,1,18.3551,33.8587,21.5825,1.53177,2.22045e-16,0.521402,1.05894,0.445569,0.805374
73,412.175,1,18.3327,33.9727,21.6686,1.52305,2.22045e-16,0.520552,1.06822,0.450212,0.821407
74,415.9,1,18.407,33.7939,23.5433,1.54485,2.22045e-16,0.517094,1.15515,0.442283,0.828899
75,417.33,1,18.2765,34.2439,23.7472,1.54519,2.22045e-16,0.51866,1.14371,0.460695,0.856851
76,415.243,1,18.3682,33.9528,23.0872,1.52492,2.22045e-16,0.51743,1.23036,0.448817,0.827915
77,423.243,1,18.4918,34.1338,23.5334,1.59028,2.22045e-16,0.521143,1.20807,0.459952,0.838801
78,420.379,1,18.4204,33.8349,21.7803,1.56996,2.22045e-16,0.533762,1.15113,0.450246,0.852522
79,419.523,1,18.3866,33.787,22.4312,1.55201,2.22045e-16,0.525611,1.18983,0.449073,0.892154
80,418.94,1,18.3721,33.3686,22.9334,1.55558,2.22045e-16,0.521374,1.15934,0.448934,0.879923
81,419.088,1,18.3621,33.004,22.1075,1.56691,2.22045e-16,0.522664,1.11284,0.458585,0.845453
82,421.5,1,18.4556,32.8058,20.0489,1.58786,2.22045e-16,0.512572,1.11244,0.463777,0.855336
83,422.126,1,18.3245,33.1116,20.2589,1.58759,2.22045e-16,0.520632,1.0565,0.460352,0.920874
84,425.112,1,18.2609,33.1247,20.7179,1.6122,2.22045e-16,0.52504,1.07992,0.449093,0.928835
85,424.272,1,18.5648,32.6424,18.768,1.58863,2.22045e-16,0.518043,1.20027,0.464764,0.888693
86,425.163,1,18.6352,32.0961,19.2029,1.59503,2.22045e-16,0.524754,1.21564,0.475542,0.857651
87,431.112,1,18.511,32.3836,19.0681,1.64341,2.22045e-16,0.524377,1.34775,0.469848,0.805373
88,432.607,1,18.4136,32.8492,20.6444,1.63383,2.22045e-16,0.530223,1.54685,0.471318,0.785922
89,429.774,1,18.3899,32.6402,20.3712,1.62809,2.22045e-16,0.526073,1.39298,0.462712,0.802696
90,431.392,1,18.4915,32.2527,20.8142,1.64175,2.22045e-16,0.526621,1.34367,0.462027,0.837965
91,432.699,1,18.472,32.2386,22.5897,1.66719,2.22045e-16,0.531593,1.25446,0.474883,0.805007
92,431.943,1,18.3364,32.9544,23.6265,1.64894,2.22045e-16,0.528544,1.32838,0.460702,0.835004
93,427.905,1,18.1816,33.0925,23.9072,1.60567,2.22045e-16,0.534642,1.29542,0.455546,0.889886
94,423.54,1,18.1861,32.7119,24.1837,1.58227,2.22045e-16,0.521637,1.25234,0.453498,0.869426
95,415.136,1,18.4408,32.2118,25.5787,1.49603,2.22045e-16,0.518897,1.32575,0.465306,0.87465
96,412.948,1,18.3846,32.169,25.6664,1.49166,2.22045e-16,0.517838,1.22758,0.478396,0.848115
97,413.084,1,18.444,32.2346,26.4254,1.49198,2.22045e-16,0.517213,1.29584,0.480497,0.805124
98,418.107,1,18.4223,31.5157,23.759,1.53569,2.22045e-16,0.516105,1.25542,0.501674,0.790205
99,422.654,1,18.4243,31.4563,21.5954,1.57681,2.22045e-16,0.521997,1.26036,0.479191,0.806657
100,426.026,1,18.3788,31.5779,23.6903,1.59404,2.22045e-16,0.519887,1.2244,0.494951,0.868492
101,428.277,1,18.2557,32.3452,22.9992,1.62209,2.22045e-16,0.517784,1.22591,0.490716,0.842286
102,423.966,1,18.4166,32.0263,21.4941,1.60437,2.22045e-16,0.515915,1.18831,0.494516,0.766581
103,423.999,1,18.4275,31.8204,19.2985,1.60367,2.22045e-16,0.520575,1.25215,0.493008,0.728147
104,422.64,1,18.4358,31.6912,19.2795,1.59465,2.22045e-16,0.525696,1.24676,0.489727,0.71608
105,429.484,1,18.3935,31.6424,19.3058,1.66133,2.22045e-16,0.52239,1.256,0.48989,0.695569
106,421.723,1,18.3958,31.6206,21.066,1.58092,2.22045e-16,0.518089,1.21001,0.502281,0.751019
107,417.191,1,18.3312,31.642,20.584,1.56635,2.22045e-16,0.518923,1.20353,0.502528,0.654459
108,417.817,1,18.3526,31.6196,21.789,1.55712,2.22045e-16,0.523045,1.24796,0.511681,0.668816
109,428.824,1,18.3481,32.0672,20.1255,1.64546,2.22045e-16,0.52224,1.22654,0.504244,0.730948
110,424.136,1,18.3981,31.5079,20.5997,1.59025,2.22045e-16,0.519056,1.27932,0.510328,0.74837
111,418.545,1,18.3392,31.4627,21.2926,1.54856,2.22045e-16,0.5224,1.27617,0.502191,0.727435
112,422.086,1,18.5394,31.5843,21.7812,1.57901,2.22045e-16,0.516847,1.2594,0.49659,0.75533
113,418.254,1,18.5036,31.9902,22.8004,1.54533,2.22045e-16,0.51709,1.25132,0.503422,0.748143
114,418.792,1,18.3813,31.571,24.1572,1.54811,2.22045e-16,0.514949,1.24314,0.500422,0.770636
115,426.029,1,18.4465,31.8588,23.0353,1.62818,2.22045e-16,0.521862,1.11685,0.501179,0.771179
116,424.913,1,18.3431,32.1479,22.2883,1.60016,2.22045e-16,0.522029,1.26571,0.492608,0.76357
117,419.351,1,18.2975,32.3276,24.9566,1.58111,2.22045e-16,0.5203,1.23118,0.482935,0.676807
118,418.516,1,18.38,32.5815,24.4688,1.56214,2.22045e-16,0.523233,1.31217,0.47658,0.685029
119,419.049,1,18.2794,32.8213,21.7646,1.55859,2.22045e-16,0.518686,1.36978,0.4833,0.686241
120,423.784,1,18.377,32.7695,22.2928,1.58553,2.22045e-16,0.514348,1.33058,0.481317,0.780539
121,422.106,1,18.3018,32.6874,23.4862,1.57769,2.22045e-16,0.510947,1.29402,0.487353,0.76323
122,425.886,1,18.3412,32.5903,21.2583,1.5906,2.22045e-16,0.517067,1.34536,0.482139,0.825401
123,422.233,1,18.5538,32.948,19.6163,1.57166,2.22045e-16,0.515907,1.28682,0.48987,0.788582
124,422.604,1,18.2838,33.0794,21.9116,1.58331,2.22045e-16,0.516911,1.12216,0.490083,0.860795
125,422.099,1,18.3637,33.5307,22.7024,1.57993,2.22045e-16,0.516335,1.15675,0.474796,0.85771
126,420.294,1,18.4009,33.5353,23.2651,1.56271,2.22045e-16,0.520788,1.20314,0.475061,0.823631
127,411.063,1,18.212,33.7467,23.4847,1.50973,2.22045e-16,0.522517,1.10084,0.466295,0.784182
128,420.333,1,18.2718,34.3091,21.6238,1.58203,2.22045e-16,0.517015,1.10387,0.481275,0.800304
129,422.546,1,18.2503,33.7562,20.1219,1.60269,2.22045e-16,0.522715,1.08527,0.47035,0.820301
130,418.669,1,18.333,33.4932,21.3611,1.55305,2.22045e-16,0.512563,1.09839,0.465001,0.912203
131,425.937,1,18.324,33.6991,20.0523,1.63203,2.22045e-16,0.520539,1.08178,0.451768,0.865147
132,425.214,1,18.4865,33.5609,20.4904,1.59965,2.22045e-16,0.521125,1.12944,0.457332,0.944349
133,432.226,1,18.5288,34.0341,20.6975,1.61602,0.00753339,0.517628,1.28109,0.449173,0.973057
134,421.404,1,18.4332,34.0169,22.6667,1.56922,2.22045e-16,0.515414,1.2507,0.454272,0.851968
135,427.345,1,18.3369,33.877,22.264,1.62135,2.22045e-16,0.513868,1.20374,0.463539,0.873526
136,434.251,1,18.5032,33.7899,19.6319,1.647,2.22045e-16,0.520065,1.26665,0.474727,0.984567
137,429.02,1,18.5052,33.4228,19.3245,1.62673,2.22045e-16,0.523903,1.12896,0.475592,0.939374
138,430.655,1,18.4421,33.2553,19.5785,1.62339,2.22045e-16,0.52271,1.24591,0.472848,0.949317
139,425.096,1,18.5233,32.6802,19.6406,1.59485,2.22045e-16,0.514059,1.21093,0.45373,0.919318
140,417.752,1,18.3054,32.6792,20.1484,1.53179,2.22045e-16,0.522685,1.17868,0.457173,0.916467
141,420.531,1,18.4423,33.2479,20.274,1.5529,2.22045e-16,0.519609,1.1835,0.455044,0.94141
142,423.36,1,18.4007,33.2562,19.3208,1.59664,2.22045e-16,0.521342,1.12013,0.457779,0.881527
143,421.333,1,18.4301,32.7281,20.6837,1.57906,2.22045e-16,0.515063,1.08495,0.466102,0.902432
144,415.175,1,18.3779,32.7642,21.107,1.52063,2.22045e-16,0.516062,1.0607,0.472093,0.937398
145,414.875,1,18.434,32.4647,22.5347,1.52941,2.22045e-16,0.526567,1.05667,0.464443,0.878847
146,422.996,1,18.3268,32.5017,23.5728,1.59347,1.04208e-06,0.519526,1.06624,0.467699,0.909551
147,421.468,1,18.2852,32.589,24.5384,1.56575,2.22045e-16,0.524491,1.10488,0.464716,0.948916
148,413.572,1,18.3524,32.608,22.636,1.51984,2.22045e-16,0.525288,1.08368,0.465774,0.847969
149,415.681,1,18.3493,32.3397,22.0322,1.5414,2.22045e-16,0.522637,1.06207,0.458619,0.867962
150,419.237,1,18.3545,32.3596,23.501,1.55503,2.22045e-16,0.527741,1.05159,0.46387,0.945619
151,415.799,1,18.204,32.7555,23.8007,1.52162,2.22045e-16,0.52628,1.07721,0.472824,0.924672
152,418.724,1,18.1895,32.6692,25.3357,1.52612,2.22045e-16,0.522056,1.08937,0.474973,1.03925
153,420.25,1,18.361,32.4182,24.9528,1.52094,2.22045e-16,0.52715,1.18473,0.479974,1.04226
154,417.115,1,18.2882,32.8353,24.8568,1.51066,2.22045e-16,0.517771,1.09825,0.466133,1.07063
155,421.95,1,18.3412,33.1304,23.4434,1.54086,2.22045e-16,0.522359,1.15055,0.476717,1.05476
156,419.102,1,18.2811,33.1738,24.3828,1.51996,2.22045e-16,0.52304,1.13499,0.476334,1.04862
157,424.5,1,18.3487,33.1038,26.539,1.54272,0.00409104,0.526828,1.22868,0.465841,1.08189
158,420.552,1,18.1106,32.8719,28.8621,1.52317,2.22045e-16,0.530271,1.1512,0.487323,1.05135
159,422.706,1,18.0436,33.0807,34.5459,1.53024,7.83775e-07,0.531571,1.12053,0.48363,1.15997
160,416.304,1,18.1152,32.7069,31.5534,1.47532,2.22045e-16,0.526269,1.12077,0.484966,1.17643
161,420.708,1,17.9467,32.8704,33.1525,1.52904,2.22045e-16,0.530335,1.07163,0.475028,1.12246
162,421.766,1,18.0817,32.6235,29.5602,1.53863,2.22045e-16,0.529282,1.07058,0.474375,1.12878
163,418.265,1,18.0715,32.4687,28.0822,1.50247,2.22045e-16,0.536231,1.10434,0.47688,1.11795
164,426.43,1,18.0767,32.4124,27.5209,1.56294,2.22045e-16,0.535733,1.1481,0.4906,1.10285
165,425.019,1,18.1048,32.3898,26.2682,1.5494,2.22045e-16,0.533966,1.13686,0.4849,1.13859
166,423.913,1,18.1514,32.5744,26.1725,1.54026,2.22045e-16,0.529349,1.16124,0.479692,1.13477
167,425.634,1,18.1184,33.0284,26.3769,1.58115,2.22045e-16,0.522665,1.09261,0.478591,1.05385
168,419.508,1,18.1184,33.1242,26.2546,1.54363,2.22045e-16,0.526315,1.00367,0.47203,1.05507
169,419.713,1,18.0711,33.0357,27.1541,1.53105,2.22045e-16,0.533591,1.00075,0.475884,1.12687
170,419.182,1,18.14,32.9391,28.0408,1.52497,2.22045e-16,0.529635,1.01996,0.466452,1.14636
171,419.46,1,18.1726,32.5785,27.8329,1.5408,2.22045e-16,0.527741,1.0152,0.471504,1.05725
172,421.442,1,18.2883,32.2456,28.1849,1.57431,2.22045e-16,0.527107,1.00505,0.48096,0.952893
173,413.984,1,18.2334,33.2963,26.3935,1.51902,2.22045e-16,0.520511,0.994093,0.467215,0.950118
174,412.201,1,18.305,33.404,25.5711,1.47453,2.22045e-16,0.519747,1.06537,0.470343,1.05754
175,415.236,1,18.1087,33.0968,23.9596,1.50385,2.22045e-16,0.517951,1.04985,0.46118,1.07299
176,418.949,1,18.2717,32.9614,23.6473,1.52216,0.005072,0.519944,1.0271,0.459635,1.10796
177,426.249,1,18.3698,32.9397,23.4918,1.57171,2.22045e-16,0.522227,1.10228,0.456979,1.19291
178,424.797,1,18.2631,33.6815,23.706,1.58363,2.22045e-16,0.519442,0.984575,0.463372,1.15132
179,422.025,1,18.341,33.943,27.192,1.54755,2.22045e-16,0.511674,1.07962,0.451604,1.16619
180,421.849,1,18.2863,33.9274,31.4709,1.53255,2.22045e-16,0.519768,1.10026,0.451864,1.21432
181,428.974,1,18.2879,33.838,30.3802,1.61228,7.19854e-06,0.519979,1.04948,0.454646,1.14991
182,423.078,1,18.2074,33.933,26.1107,1.55808,2.22045e-16,0.526851,1.0781,0.458703,1.1064
183,426.003,1,18.2813,34.0294,26.1379,1.57717,2.22045e-16,0.527932,1.15676,0.454299,1.08118
184,415.172,1,18.116,33.8895,27.4652,1.50913,2.22045e-16,0.532016,1.03981,0.459582,1.01811
185,410.821,1,18.1289,33.3229,25.4471,1.48411,2.22045e-16,0.520737,1.07163,0.471271,0.922629
186,409.873,1,18.13,33.7531,27.8139,1.46924,2.22045e-16,0.521689,1.02265,0.470324,1.0086
187,417.988,1,18.2147,33.9944,28.5803,1.51955,2.22045e-16,0.524284,1.06951,0.471354,1.06195
188,427.163,1,18.2171,33.8865,30.3137,1.53608,0.0110105,0.518661,1.08418,0.478165,1.12354
189,422.178,1,18.4105,33.7626,24.9537,1.572,2.70171e-07,0.514377,1.00392,0.470186,1.05086
190,418.025,1,18.4375,34.6919,25.0396,1.53411,2.22045e-16,0.522015,0.942139,0.466934,1.12485
191,419.603,1,18.3794,34.6238,27.2848,1.54015,2.22045e-16,0.522701,1.0569,0.47299,1.03104
192,417.678,1,18.4267,34.2315,24.9936,1.53141,2.22045e-16,0.523039,1.06043,0.465903,0.998854
193,416.128,1,18.3977,34.592,25.6161,1.52876,2.22045e-16,0.526128,1.02054,0.474472,0.952233
194,411.036,1,18.5445,34.5427,24.4244,1.49062,2.22045e-16,0.52121,1.01628,0.47654,0.935343
195,414.273,1,18.3894,34.4688,24.5368,1.50928,2.22045e-16,0.51693,1.05087,0.46665,0.981111
196,411.503,1,18.341,34.5066,25.2761,1.48205,2.22045e-16,0.53008,1.12908,0.459978,0.920729
197,410.769,1,18.4599,33.947,24.3264,1.49284,2.22045e-16,0.517671,1.081,0.463872,0.885788
198,420.409,1,18.4799,33.8973,25.1182,1.58291,8.10331e-06,0.513638,1.06194,0.469689,0.857432
199,416.917,1,18.3447,33.7787,25.0293,1.53404,0.00918741,0.518682,1.05182,0.461688,0.790192
200,414.82,1,18.3394,34.0513,25.3645,1.51048,0.00841023,0.51253,1.06653,0.460848,0.840903
201,411.778,1,18.3863,34.057,22.7252,1.50734,2.22045e-16,0.517224,1.10791,0.455927,0.847462
202,412.495,1,18.3171,34.4278,21.4629,1.52509,2.22045e-16,0.512681,1.02921,0.452563,0.866633
203,417.663,1,18.3129,34.5244,21.8963,1.55805,2.33421e-06,0.513962,1.01579,0.460427,0.917532
204,414.86,1,18.3598,34.3975,22.1424,1.52672,2.22045e-16,0.521856,1.07756,0.46478,0.878219
205,412.705,1,18.3229,34.5066,19.7865,1.50234,0.00165399,0.521504,1.07198,0.456513,0.928498
206,413.663,1,18.423,34.085,20.1718,1.50442,0.00483541,0.518838,1.01224,0.462243,0.881114
207,411.565,1,18.5074,33.7822,21.3152,1.50798,0.00304073,0.518124,1.02254,0.462518,0.8704
208,412.965,1,18.4364,33.7504,19.9652,1.51111,2.22045e-16,0.519065,1.07626,0.47336,0.870155
209,407.029,1,18.3516,33.8322,21.9716,1.49886,2.22045e-16,0.522119,0.932454,0.466023,0.810669
210,412.621,1,18.4482,33.5444,22.1493,1.55259,2.22045e-16,0.527405,0.927886,0.466879,0.77499
211,415.619,1,18.3276,33.3865,22.0625,1.54407,2.22045e-16,0.522672,1.06503,0.469841,0.826071
212,415.429,1,18.5194,32.9419,21.827,1.54831,1.33112e-06,0.5249,0.988529,0.468244,0.86072
213,413.898,1,18.4076,33.6687,20.2605,1.54363,2.22045e-16,0.52726,0.991916,0.467948,0.813202
214,414.167,1,18.3538,33.4714,20.2665,1.52263,2.22045e-16,0.522227,1.07986,0.46796,0.86373
215,410.376,1,18.4498,33.9754,23.0332,1.51383,2.22045e-16,0.515339,0.970899,0.450652,0.880718
216,414.049,1,18.3335,34.0621,21.3579,1.53752,2.22045e-16,0.508816,0.945238,0.459044,0.944294
217,413.534,1,18.4449,34.155,22.735,1.52815,2.22045e-16,0.522922,0.921529,0.455672,0.972991
218,405.546,1,18.3674,33.9759,20.9081,1.4744,2.22045e-16,0.52493,0.915125,0.458001,0.897529
219,405.517,1,18.4195,34.2969,20.2082,1.48454,2.22045e-16,0.522289,0.86248,0.459424,0.898564
220,402.965,1,18.3456,34.2393,21.1787,1.46084,2.22045e-16,0.524788,0.867253,0.464937,0.893763
221,403.924,1,18.4467,34.0611,21.7197,1.48909,2.22045e-16,0.516127,0.84176,0.4652,0.824786
222,399.771,1,18.3965,34.1619,20.6783,1.46067,2.22045e-16,0.514867,0.816166,0.463354,0.824895
223,406.503,1,18.3444,33.8591,19.6173,1.48468,2.22045e-16,0.519664,0.932097,0.463402,0.872887
224,410.736,1,18.3183,33.9593,21.5647,1.4881,2.22045e-16,0.514398,1.0888,0.465735,0.905442
225,412.607,1,18.3848,33.866,22.6278,1.50851,2.22045e-16,0.510231,1.01381,0.467669,0.950999
226,407.588,1,18.3161,34.1408,24.2462,1.47882,2.22045e-16,0.510461,0.905339,0.465972,0.987349
227,411.115,1,18.1851,34.4238,23.1782,1.49099,2.22045e-16,0.51242,0.896267,0.468427,1.10059
228,408.706,1,18.402,34.209,21.7454,1.47197,2.22045e-16,0.516345,0.960471,0.466292,1.0183
229,410.403,1,18.3546,34.2647,23.5469,1.48748,2.22045e-16,0.515709,0.930667,0.465963,1.04473
230,412.565,1,18.4398,34.3632,26.5834,1.49452,2.22045e-16,0.517366,1.01325,0.46258,1.02654
231,410.195,1,18.3465,34.4119,25.4927,1.4802,2.22045e-16,0.516735,0.962897,0.469974,1.03038
232,410.623,1,18.403,34.3528,23.7432,1.48504,2.22045e-16,0.511487,1.03615,0.465006,0.971061
233,415.219,1,18.2733,34.0345,24.3038,1.51991,2.22045e-16,0.524455,1.03147,0.477572,0.945707
234,416.672,1,18.2558,33.6521,22.1093,1.53812,2.22045e-16,0.525652,1.04518,0.474763,0.9066
235,409.203,1,18.3384,33.3646,20.5704,1.4827,2.22045e-16,0.522639,1.05478,0.467661,0.874939
236,416.853,1,18.3014,33.64,23.1945,1.53847,2.22045e-16,0.517669,1.04965,0.475667,0.919078
237,418.332,1,18.3144,33.1598,23.3967,1.54233,2.22045e-16,0.522363,1.1275,0.473977,0.895874
238,415.67,1,18.4597,33.4724,20.5153,1.49538,2.22045e-16,0.519332,1.20572,0.477214,0.966823
239,413.372,1,18.3809,33.2974,21.4171,1.51754,2.22045e-16,0.522013,1.02382,0.487615,0.869228
240,409.672,1,18.3502,33.4496,21.1298,1.49978,2.22045e-16,0.51546,0.997133,0.480599,0.842434
241,410.014,1,18.4385,33.1239,19.5601,1.50499,2.22045e-16,0.518227,1.02063,0.473658,0.821466
242,402.649,1,18.3964,33.2581,20.2948,1.4642,2.22045e-16,0.521424,0.936485,0.472423,0.789476
243,408.793,1,18.4042,33.2765,20.574,1.49039,2.22045e-16,0.516266,0.975992,0.482605,0.874294
244,402.949,1,18.4715,32.9886,19.7307,1.46042,2.22045e-16,0.520163,0.848009,0.479134,0.896043
245,409.447,1,18.3843,32.9424,20.2711,1.52153,2.22045e-16,0.527073,0.831646,0.483422,0.855385
246,402.531,1,18.3785,32.9526,21.5751,1.45282,2.22045e-16,0.518064,0.866186,0.48245,0.893464
247,405.206,1,18.3457,32.9423,20.2083,1.47803,2.22045e-16,0.523146,0.880466,0.477591,0.869412
248,412.497,1,18.2821,33.588,20.7719,1.50828,2.22045e-16,0.516178,0.961202,0.468314,0.982787
249,410.261,1,18.2672,33.6354,22.4673,1.48187,2.22045e-16,0.515382,0.951399,0.471266,1.03576
250,410.908,1,18.4927,33.2319,22.4916,1.47808,2.22045e-16,0.510616,0.944662,0.480248,1.09169
