iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,605.661,1,18.15,8.26783,40.1242,36.8363,0.262237,0.262237,0.513544,2.02256,0.690113,1.44386
36,596.617,1,18.194,9.09834,42.813,30.5857,0.249125,0.249125,0.518103,1.97135,0.672639,1.4073
37,594.174,1,18.0089,7.3475,43.306,24.6019,0.236669,0.236669,0.517079,2.01496,0.655607,1.42369
38,585.708,1,18.4195,6.86297,44.211,27.4714,0.224835,0.224835,0.520861,2.12037,0.657958,1.38764
39,579.084,1,18.4435,7.13684,43.0647,31.0203,0.213594,0.213594,0.529536,2.19645,0.694694,1.3525
40,577.945,1,18.0923,8.50899,43.9378,32.4627,0.202914,0.202914,0.524453,2.14083,0.677103,1.58923
41,576.07,1,17.7019,7.93308,44.4615,24.6076,0.192768,0.192768,0.526093,2.08663,0.659959,1.69464
42,572.418,1,17.5642,8.02683,43.1509,30.2356,0.18313,0.18313,0.528254,2.11864,0.677215,1.88371
43,566.215,1,17.5554,7.03876,42.2593,35.629,0.173973,0.173973,0.523571,2.06499,0.660067,1.84569
44,555.342,1,17.2543,8.58127,42.1265,34.4105,0.165275,0.165275,0.522023,2.0127,0.643354,1.8616
45,549.373,1,17.4266,9.24821,42.5818,25.7823,0.157011,0.157011,0.516509,1.96174,0.639623,1.81446
46,540.087,1,17.5588,9.70034,42.0836,26.7349,0.14916,0.14916,0.503887,1.91207,0.655049,1.77563
47,544.37,1,17.3571,8.19815,41.0143,25.7424,0.141702,0.141702,0.513834,1.86365,0.670443,1.814
48,536.732,1,17.5032,7.69457,41.3326,32.4037,0.134617,0.134617,0.51392,1.81647,0.653467,1.76807
49,526.058,1,17.5625,8.01109,40.9193,37.9361,0.127886,0.127886,0.51411,1.77047,0.65219,1.7233
50,519.787,1,17.4138,10.3312,40.3056,40.1812,0.121492,0.121492,0.504703,1.93289,0.673403,1.69879
51,507.266,1,17.3694,10.3423,40.4545,43.7549,0.115417,0.115417,0.508263,1.88395,0.656352,1.65577
52,509.203,1,17.3425,10.258,39.4732,46.579,0.109647,0.109647,0.510553,1.93581,0.678007,1.61385
53,507.47,1,17.2389,9.71098,40.2182,45.7592,0.104164,0.104164,0.510422,1.96223,0.672808,1.57298
54,505.3,1,17.1953,8.92346,40.7408,45.3814,0.098956,0.098956,0.520397,1.91255,0.655772,1.77893
55,505.07,1,17.2845,9.91334,39.6073,45.9082,0.0940082,0.0940082,0.514637,1.86412,0.643834,1.73389
56,502.363,1,17.2441,10.1009,40.1667,49.0305,0.0893078,0.0893078,0.51943,1.91602,0.627531,1.69706
57,496.919,1,17.1773,8.82009,40.2655,47.7599,0.0848424,0.0848424,0.520094,1.93885,0.621629,1.65604
58,495.02,1,17.2504,7.53491,40.8194,43.8753,2.22045e-16,0.104677,0.514631,2.04587,0.643708,1.61411
59,496.88,1,17.1664,7.64717,39.8629,50.8483,6.75291e-10,0.107647,0.518737,1.99407,0.627409,1.57324
60,500.093,1,17.0417,8.73073,39.6837,55.3331,1.1153e-09,0.107468,0.520396,1.95384,0.631282,1.61982
61,500.682,1,17.0329,8.12154,40.2977,54.3767,1.4711e-09,0.109404,0.521491,1.90437,0.615298,1.65271
62,500.215,1,17.0265,8.11562,39.3015,67.5736,2.16897e-09,0.110615,0.531574,1.85615,0.602933,1.64414
63,504.297,1,17.0317,7.84378,40.7852,67.2029,2.75862e-09,0.112201,0.535311,1.80915,0.61234,1.66704
64,501.205,1,16.9062,8.05634,41.0229,71.0881,3.15318e-09,0.10736,0.529113,1.8662,0.617645,1.767
65,503.062,1,16.9338,9.07065,40.7337,62.2044,3.50021e-09,0.108708,0.54245,1.86021,0.642563,1.78624
66,502.926,1,16.7809,6.92731,39.5861,56.641,3.94054e-09,0.107135,0.546728,1.89522,0.647513,1.79675
67,501.574,1,16.7697,6.85557,39.9752,54.307,4.58265e-09,0.105953,0.545765,1.84723,0.663062,1.92177
68,494.445,1,16.9677,6.24933,40.8364,62.5257,5.05193e-09,0.103956,0.531946,1.82021,0.646273,1.88684
69,503.813,1,16.8033,6.22896,40.1007,63.0722,5.5361e-09,0.107713,0.533118,2.09429,0.634758,1.83907
70,502.677,1,16.9268,7.50381,40.6435,65.3063,5.99228e-09,0.107984,0.530237,2.1217,0.620047,1.7925
71,499.568,1,16.7943,5.10779,40.8158,67.4777,6.49027e-09,0.106217,0.533125,2.06798,0.618546,1.76296
72,500.072,1,16.8065,5.19471,40.3225,69.9441,7.44009e-09,0.10714,0.534923,2.074,0.602884,1.80046
73,501.269,1,16.8458,3.9642,40.9831,70.965,8.06561e-09,0.107375,0.529827,2.05413,0.587619,1.80005
74,499.91,1,16.7472,3.97652,41.0161,80.4104,8.59236e-09,0.107661,0.525866,2.0546,0.58885,1.75447
75,509.332,1,16.7291,3.98428,41.6607,87.798,8.16274e-09,0.102278,0.529277,2.00258,0.606301,1.79406
76,506.979,1,16.8673,4.56242,41.1709,80.6511,0.000517409,0.111224,0.518357,1.95187,0.6256,1.86044
77,505.968,1,16.8171,4.76209,41.5671,91.7725,5.67031e-06,0.109096,0.523675,1.98521,0.619902,1.8545
78,502.225,1,16.9352,4.31076,42.3376,79.2471,5.71459e-06,0.10889,0.51797,2.06388,0.629146,1.80754
79,501.866,1,17.0038,4.21766,41.8859,78.8801,5.76024e-06,0.108499,0.517589,2.15387,0.613216,1.76177
80,504.261,1,16.9922,3.96399,39.7568,84.0454,5.80013e-06,0.10797,0.523033,2.37047,0.621446,1.71717
81,500.638,1,16.9123,4.48247,40.5047,86.9451,5.84452e-06,0.104331,0.533771,2.42806,0.61515,1.71018
82,500.718,1,16.9494,3.99354,39.2809,97.5453,5.90037e-06,0.106882,0.535451,2.36658,0.599574,1.67515
83,491.597,1,16.7118,4.72996,38.7995,88.9351,5.94749e-06,0.102316,0.543826,2.30666,0.59388,1.63273
84,491.525,1,16.7827,4.35558,38.9839,105.005,5.99948e-06,0.102333,0.539847,2.24825,0.591002,1.60918
85,502.456,1,16.9943,4.53263,37.6951,89.8891,5.69951e-06,0.0972159,0.537413,2.33041,0.586915,1.56844
86,495.041,1,16.9598,4.68063,39.4549,89.1298,5.41453e-06,0.0923551,0.535807,2.27757,0.581254,1.58828
87,499.277,1,16.9841,5.22573,39.2546,106.743,5.14381e-06,0.0877374,0.530538,2.2199,0.598819,1.62817
88,506.548,1,16.8825,5.03601,39.3797,94.2451,4.88662e-06,0.0833505,0.529565,2.28037,0.586346,1.62809
89,503.863,1,16.7822,4.71099,39.0596,109.981,4.64229e-06,0.079183,0.529241,2.22263,0.602857,1.70368
90,507.846,1,16.8991,4.82325,39.3373,101.682,4.41017e-06,0.0752238,0.536441,2.16635,0.602928,1.82988
91,512.768,1,16.8922,5.14704,38.5023,107.895,4.18966e-06,0.0714626,0.529936,2.36547,0.597062,1.78354
92,515.238,1,16.8785,5.50932,38.4819,121.738,3.98018e-06,0.0678895,0.522904,2.30558,0.610732,1.89641
93,483.784,1,16.862,5.09721,38.7419,120.426,2.22045e-16,0.0960323,0.527717,2.27067,0.608869,1.84839
94,490.715,1,16.9539,4.93156,38.6231,140.695,2.10942e-16,0.0912307,0.527253,2.43329,0.608533,1.80159
95,494.743,1,16.9914,4.57902,38.8753,126.067,2.00395e-16,0.0866692,0.523412,2.37168,0.593124,1.75597
96,500.903,1,16.993,4.53708,39.012,128.71,1.90375e-16,0.0823357,0.523209,2.31162,0.5849,1.71151
97,496.038,1,16.9785,5.21284,40.046,127.339,1.80857e-16,0.0782189,0.53485,2.25309,0.6097,1.66817
98,499.478,1,16.9056,4.53811,39.5512,107.583,1.71814e-16,0.074308,0.53625,2.19604,0.597611,1.62593
99,511.546,1,16.8959,4.74146,39.2694,107.404,1.63223e-16,0.0705926,0.529271,2.14044,0.611504,1.58476
100,454.099,1,16.8834,4.36121,38.9403,123.06,0.785211,0.0577759,0.532769,2.12759,0.62023,1.54463
101,441.703,1,16.9928,5.01086,38.8475,118.461,0.745951,0.0548871,0.52674,2.09007,0.604938,1.62292
102,438.227,1,16.9527,4.38637,39.3895,120.769,0.708653,0.0521427,0.52919,2.0475,0.61442,1.58182
103,441.341,1,17.0486,4.36584,38.8726,114.782,0.861337,0.0477048,0.524103,2.07876,0.607183,1.6257
104,436.909,1,17.0338,4.70403,39.0574,105.74,0.861318,0.0462825,0.521187,2.02612,0.607098,1.58454
105,432.191,1,17.0185,4.95247,38.6435,106.22,0.818252,0.0439684,0.518228,2.04235,0.599982,1.6595
106,429.079,1,16.9518,5.4775,38.561,116.795,0.91928,0.0400209,0.516907,1.99064,0.602947,1.61748
107,435.43,1,16.9952,5.45634,38.3559,125.997,0.928996,0.0425683,0.512944,1.99154,0.592706,1.57652
108,440.796,1,17.147,5.378,38.6741,131.016,0.996359,0.0401911,0.517042,2.0361,0.591028,1.84667
109,439.238,1,17.1432,4.95688,38.7896,106.785,0.985488,0.0405034,0.516163,2.08038,0.601049,1.79991
110,433.689,1,17.0025,4.73098,38.3769,121.47,0.985433,0.038275,0.520134,2.20614,0.590283,1.75434
111,435.518,1,17.0291,4.35767,38.6544,125.376,0.971562,0.0393527,0.517473,2.20652,0.582118,1.70992
112,431.185,1,16.9657,3.98151,38.741,124.408,0.927217,0.0387485,0.515507,2.31394,0.571667,1.66662
113,435.563,1,16.98,4.84888,39.0088,125.712,0.972174,0.0377303,0.52101,2.26385,0.571938,1.87127
114,428.316,1,16.8536,5.76995,38.9903,96.0749,0.898678,0.0386595,0.521947,2.20653,0.56816,1.87833
115,425.887,1,17.0008,7.34015,39.1523,99.6999,0.936132,0.0369377,0.52568,2.15066,0.553774,1.83077
116,429.753,1,16.9403,6.9459,38.6236,90.6547,0.936164,0.0376148,0.523169,2.09621,0.563926,1.8344
117,425.158,1,17.0549,6.6748,38.923,103.959,0.914821,0.0373466,0.517899,2.04313,0.555397,1.93651
118,430.031,1,17.0836,5.18885,38.6459,113.676,0.975996,0.0361977,0.520297,2.12339,0.562619,1.88748
119,427.384,1,17.0058,5.15645,38.4785,100.641,0.918515,0.0363762,0.523324,2.25582,0.563786,1.8861
120,430.621,1,17.0699,5.05068,38.1884,86.1455,0.898126,0.0385754,0.523545,2.35881,0.573104,1.86424
121,426.952,1,17.0758,5.65516,38.3118,90.0968,0.906021,0.0363291,0.520604,2.32279,0.569943,1.95209
122,429.746,1,17.1272,6.25746,39.0008,76.8171,0.906068,0.0381286,0.526083,2.28376,0.57913,1.90266
123,427.32,1,17.1022,6.0744,38.6596,64.5336,0.887513,0.038502,0.522985,2.22593,0.581781,1.85448
124,432.686,1,17.2128,5.4282,39.2227,65.3036,0.937125,0.0389227,0.522871,2.30509,0.582752,1.80753
125,437.934,1,17.1805,5.79543,39.1516,75.5809,0.904136,0.0424619,0.525998,2.36976,0.581262,1.76176
126,441.522,1,17.278,4.63687,39.4351,62.7393,0.921988,0.0442872,0.51917,2.43797,0.566544,1.71715
127,437.906,1,17.1875,5.77373,39.2444,65.5264,0.972007,0.0411792,0.523038,2.37624,0.552199,1.67367
128,432.578,1,17.1007,6.27687,39.6338,70.0367,0.967819,0.0399823,0.5248,2.31607,0.561029,1.63129
129,428.468,1,17.12,6.0539,39.2179,69.999,0.967794,0.0376947,0.52277,2.25743,0.570641,1.58999
130,430.466,1,17.1827,6.02025,38.3925,65.9144,0.967771,0.0373134,0.521946,2.20027,0.572117,1.67613
131,431.966,1,17.1866,6.95116,38.9823,57.493,0.967783,0.0389084,0.525314,2.14455,0.565976,1.7046
132,429.853,1,17.1898,6.86232,38.7487,72.5106,0.896569,0.0409335,0.523824,2.09025,0.568779,1.73019
133,428.317,1,17.3575,5.63804,39.272,76.1847,0.929292,0.0395411,0.525259,2.14165,0.558469,1.68638
134,423.797,1,17.0761,5.75781,38.8181,76.9302,0.879436,0.0403848,0.522899,2.08742,0.551172,1.64368
135,427.754,1,17.154,5.02137,39.0824,85.6306,0.92393,0.0394308,0.526262,2.18133,0.554055,1.60206
136,425.92,1,17.1747,6.53502,38.839,72.4463,0.891369,0.0392837,0.527506,2.12609,0.558504,1.77036
137,424.928,1,17.1065,6.38109,39.2089,86.2864,0.93819,0.0373631,0.528129,2.07226,0.556172,1.72553
138,424.799,1,17.1306,6.6,38.3704,92.6001,0.9572,0.0366991,0.533013,2.05021,0.55297,1.68184
139,426.042,1,17.1158,5.77454,37.5825,92.132,0.957198,0.0360999,0.519517,2.14116,0.568653,1.63926
140,420.967,1,17.1074,6.3799,37.7059,86.2369,0.957152,0.0337955,0.51713,2.20806,0.563979,1.59775
141,420.381,1,17.0725,5.10924,37.7209,78.52,0.912922,0.0356056,0.518179,2.41002,0.558624,1.5573
142,424.627,1,17.1246,4.84686,37.7326,58.2136,0.93471,0.0366875,0.520114,2.40794,0.563559,1.51786
143,426.787,1,17.165,4.42163,37.2069,67.5898,0.925336,0.0369554,0.51847,2.61701,0.575187,1.47943
144,429.059,1,17.1439,5.55928,36.8776,72.1578,0.925379,0.0381546,0.51917,2.55074,0.58622,1.49715
145,427.458,1,17.1384,5.19075,36.6779,53.8883,0.95104,0.0352471,0.517252,2.48616,0.584416,1.62129
146,429.994,1,17.184,4.89362,37.0978,53.5888,0.931988,0.0376124,0.52616,2.56907,0.571867,1.58024
147,430.792,1,17.2158,4.40764,37.5166,64.0935,0.952345,0.0368925,0.527538,2.50494,0.569404,1.58189
148,424.539,1,17.2676,5.50751,37.6583,49.8173,0.935801,0.0370513,0.522908,2.44152,0.554986,1.54184
149,429.401,1,17.2356,6.12876,37.4902,56.6045,0.912072,0.0408178,0.519087,2.3797,0.568522,1.5028
150,430.056,1,17.3182,5.62893,37.4213,61.4886,0.944058,0.0403987,0.520139,2.31944,0.554127,1.46474
151,428.668,1,17.2776,6.0705,37.6549,56.7684,0.915319,0.0399797,0.522772,2.26071,0.56597,1.4333
152,430.471,1,17.2767,5.18205,37.3997,59.1801,0.946655,0.0388371,0.521645,2.26236,0.565782,1.48053
153,430.837,1,17.3313,5.94782,37.1573,58.506,0.927884,0.0402133,0.522295,2.23485,0.561842,1.46786
154,424.115,1,17.2636,7.07548,37.6111,62.5033,0.874185,0.0389147,0.521063,2.39964,0.565524,1.49629
155,422.42,1,17.2536,7.7658,37.3584,56.0628,0.912621,0.0371627,0.529024,2.33888,0.571883,1.45841
156,422.844,1,17.214,6.96878,37.4335,63.999,0.912596,0.0364739,0.526028,2.32839,0.57908,1.5549
157,425.695,1,17.2212,7.62441,36.7123,75.6485,0.907374,0.0375378,0.527535,2.34136,0.579639,1.56597
158,429.966,1,17.2445,7.10286,36.5567,79.2563,0.945314,0.0361638,0.522364,2.50717,0.585855,1.67943
159,432.185,1,17.1481,8.04708,36.963,75.6699,0.970887,0.0362593,0.520791,2.44369,0.579624,1.88758
160,428.858,1,17.1309,7.3048,36.7643,66.2294,0.957115,0.0358354,0.528744,2.38181,0.584923,1.83979
161,429.256,1,17.115,8.04876,36.8991,82.0419,0.941177,0.0367498,0.527188,2.32151,0.591418,1.85523
162,433.936,1,17.3247,8.39965,36.3912,63.5094,0.967915,0.0370445,0.525764,2.26272,0.586458,1.93831
163,427.513,1,17.269,8.5106,36.3239,49.2469,0.925229,0.0368406,0.527522,2.20543,0.593539,1.88923
164,428.045,1,17.192,8.8367,36.222,51.5894,0.943683,0.0371982,0.528036,2.14959,0.595724,1.84139
165,430.038,1,17.2152,8.38582,36.2692,49.5468,0.960645,0.0364313,0.523729,2.10583,0.595611,1.79477
166,430.597,1,17.314,7.53606,35.8734,39.9723,0.999206,0.0354781,0.518461,2.20692,0.589648,1.74932
167,429.328,1,17.3084,7.91741,35.4129,41.9407,1.01531,0.0337699,0.520829,2.15104,0.592449,1.70503
168,433.358,1,17.2742,9.00037,35.456,47.462,1.0482,0.0329245,0.51812,2.18972,0.602718,1.75381
169,435.148,1,17.0857,9.5618,36.4447,60.473,1.00207,0.0371861,0.526429,2.13427,0.597108,1.7094
170,430.537,1,17.2503,11.5418,36.1233,57.2247,1.04793,0.0345117,0.52643,2.08023,0.581989,1.66612
171,424.756,1,17.201,11.4964,36.3083,58.6578,1.02074,0.0318406,0.52821,2.02756,0.589551,1.7741
172,425.918,1,17.2587,10.6791,35.7993,54.614,1.00471,0.0325555,0.525744,1.97622,0.595067,1.82696
173,424.174,1,17.2195,10.0326,36.1093,49.5919,0.961485,0.0341211,0.52816,1.96747,0.588538,1.79041
174,423.18,1,17.2956,9.05428,36.1179,56.528,0.936629,0.0355195,0.527237,2.06096,0.600652,1.74508
175,425.571,1,17.1813,9.27866,35.856,45.7896,0.957093,0.0357647,0.524362,2.00878,0.593066,1.70089
176,427.367,1,17.3401,9.01226,36.0572,51.2615,0.95711,0.0355903,0.527242,2.00896,0.608359,1.72599
177,429.689,1,17.3369,9.50787,35.4828,49.2023,1.01362,0.0341525,0.520974,2.00846,0.61737,1.68229
178,421.749,1,17.2711,11.2346,35.5983,37.9238,0.963692,0.0342168,0.526311,1.95761,0.619261,1.63969
179,418.331,1,17.2758,10.3016,35.81,43.7699,0.933969,0.0334915,0.531103,1.97168,0.612737,1.59991
180,418.963,1,17.3534,9.30707,35.8266,47.8558,0.945698,0.032844,0.527119,1.9395,0.61679,1.69733
181,422.837,1,17.3143,8.35174,35.9161,48.0552,0.96057,0.0331309,0.525451,1.99985,0.603472,1.79542
182,415.171,1,17.2006,9.48735,36.1176,48.9573,0.944685,0.0316429,0.525277,1.94921,0.617407,1.74996
183,420.527,1,17.254,8.81061,35.8459,39.541,0.95754,0.0326932,0.527265,1.93897,0.614838,1.72135
184,419.451,1,17.1848,9.89108,35.7511,39.7842,0.97533,0.0318418,0.526785,1.89373,0.605853,1.67776
185,422.455,1,17.2849,10.039,35.3994,41.7848,0.975375,0.0339535,0.522314,2.00143,0.607271,1.63528
186,427.293,1,17.2919,8.82387,35.655,47.1528,0.975406,0.035015,0.521105,2.10169,0.640673,1.59388
187,437.223,1,17.2824,7.73163,35.6537,43.3177,1.00707,0.0361864,0.532001,2.22246,0.625835,1.80396
188,431.63,1,17.2033,7.89235,35.4508,43.3383,0.962721,0.0355918,0.527273,2.16619,0.623432,1.93163
189,426.235,1,17.3041,8.58,35.5315,32.5173,0.962688,0.0337789,0.520928,2.11134,0.62767,1.88272
190,424.108,1,17.2997,10.4943,35.5162,33.6733,0.993926,0.0321771,0.522004,2.05788,0.624485,1.83504
191,426.017,1,17.4326,10.1174,35.3058,47.0559,0.950105,0.0353924,0.525632,2.01512,0.629706,1.78858
192,426.634,1,17.364,11.4361,35.0719,51.1361,0.899371,0.0375354,0.524688,2.07949,0.629794,1.75674
193,415.036,1,17.3911,14.557,35.2081,39.068,0.854402,0.0356586,0.530509,2.02683,0.625688,1.71226
194,420.295,1,17.4295,14.004,35.0898,36.5281,0.934929,0.0338368,0.533635,2.13037,0.639065,1.6689
195,417.82,1,17.4111,13.419,34.697,39.2245,0.986122,0.0301924,0.533852,2.12808,0.640086,1.62664
196,417.042,1,17.4034,11.6708,34.9424,34.7092,0.986088,0.0297405,0.53036,2.28182,0.623879,1.58546
197,421.131,1,17.519,12.6658,34.648,35.5561,0.998424,0.0309117,0.526351,2.35292,0.608082,1.54531
198,422.673,1,17.466,13.6758,34.7273,33.596,1.01063,0.031104,0.522791,2.29334,0.60691,1.51735
199,418.59,1,17.5607,13.2859,35.4231,27.6983,0.998164,0.0311372,0.5229,2.23528,0.613091,1.47893
200,412.316,1,17.4867,12.9204,34.9663,27.5208,0.952007,0.0312448,0.524248,2.17868,0.615779,1.44227
201,415.934,1,17.4147,12.8994,35.4739,25.723,0.989065,0.0309327,0.526267,2.12351,0.610192,1.46584
202,415.334,1,17.3975,11.5603,35.7529,28.0823,1.0149,0.0290702,0.523493,1.85422,0.622616,1.45788
203,411.015,1,17.4859,13.85,35.8131,27.8295,1.05801,0.0251151,0.524148,1.7954,0.619779,1.40299
204,415.641,1,17.4059,13.4297,35.924,33.4327,1.04396,0.0285227,0.525135,1.8056,0.610991,1.37348
205,414.584,1,17.4193,12.799,35.7444,34.4072,1.02454,0.0282872,0.525242,1.94273,0.599131,1.40744
206,413.861,1,17.3948,15.4399,35.4954,27.1795,0.998875,0.0297946,0.516496,1.93388,0.602671,1.36232
207,411.658,1,17.5021,15.0276,35.6735,28.1165,1.03511,0.0271704,0.52595,1.83414,0.596416,1.37676
208,405.984,1,17.4692,14.3611,35.7066,26.9872,1.0201,0.0256204,0.520413,1.76136,0.612767,1.36249
209,409.511,1,17.416,15.1454,35.9446,27.9762,1.08673,0.0233705,0.522846,1.71897,0.596846,1.39528
210,407.807,1,17.5001,14.3608,35.6993,30.5978,1.05744,0.0241371,0.524586,1.72008,0.596376,1.43316
211,402.493,1,17.5092,12.8761,35.9065,29.6244,1.03153,0.0220702,0.52607,1.81172,0.598272,1.50908
212,410.24,1,17.6006,12.8651,35.5566,29.366,1.08103,0.0227254,0.530327,1.87187,0.606719,1.43
213,408.025,1,17.4629,14.3703,35.7891,26.7215,1.03398,0.0247777,0.526195,1.80392,0.600486,1.47909
214,401.321,1,17.5823,14.2359,35.4335,24.3067,1.04325,0.021413,0.520038,1.6195,0.60994,1.55642
215,396.187,1,17.5194,14.8579,35.3012,23.0149,1.04322,0.0202035,0.518123,1.71206,0.601625,1.33338
216,400.941,1,17.4705,15.2658,35.3324,20.5905,1.03488,0.0216852,0.51922,1.75459,0.614769,1.42941
217,407.91,1,17.5557,15.2438,35.1586,23.8002,1.07534,0.0219126,0.522272,1.83906,0.621449,1.43718
218,400.707,1,17.5443,13.1263,35.3128,24.2571,1.04912,0.0205839,0.519535,1.78374,0.625739,1.39093
219,401.04,1,17.6733,13.0163,35.3193,21.7507,1.04913,0.0218568,0.518168,1.80998,0.627485,1.28314
220,401.27,1,17.5188,13.3042,35.7353,25.7605,1.01458,0.0237821,0.518558,1.93229,0.627151,1.19986
221,400.833,1,17.5214,14.6825,35.3263,25.2258,1.03379,0.0229843,0.517128,1.83541,0.630286,1.18342
222,402.103,1,17.5453,15.5115,35.3759,26.1542,1.0104,0.0248839,0.51977,1.91303,0.619617,1.16831
223,403.95,1,17.467,14.7481,35.4591,26.1786,0.993293,0.024437,0.521908,2.00816,0.639013,1.36372
224,404.484,1,17.5193,15.3087,35.4421,26.5836,0.972938,0.0261039,0.52112,1.96725,0.638573,1.3787
225,399.211,1,17.508,14.5107,35.4477,26.5409,0.94666,0.0258035,0.523432,1.91932,0.642743,1.31887
226,398.789,1,17.387,14.3029,35.2155,31.616,1.02024,0.0225776,0.522916,1.82598,0.631052,1.20445
227,396.774,1,17.4056,14.7172,35.1065,34.0571,1.0354,0.0203869,0.51974,1.80141,0.623389,1.27802
228,402.99,1,17.4784,14.7703,34.9435,34.1483,1.01256,0.0234939,0.523701,1.82152,0.615962,1.45881
229,400.692,1,17.4869,15.9526,34.9233,33.3168,1.04349,0.0205567,0.523335,1.74839,0.623433,1.47848
230,400.543,1,17.4739,15.681,34.8416,35.1674,1.06752,0.0195835,0.520043,1.72051,0.606817,1.44367
231,396.987,1,17.472,15.8869,35.2554,31.082,1.06748,0.0179138,0.517946,1.68992,0.617594,1.46987
232,393.31,1,17.4661,15.9032,34.6488,31.9395,1.03895,0.0171203,0.519048,1.84143,0.619797,1.42857
233,398.111,1,17.4192,15.6359,34.5047,28.8271,1.06671,0.0180324,0.519562,1.88912,0.61167,1.34815
234,397.969,1,17.4575,15.1124,34.2781,30.4116,1.0806,0.0163742,0.516029,1.86986,0.605377,1.45281
235,402.3,1,17.45,14.5602,34.3737,29.591,1.11399,0.0166322,0.518612,1.939,0.601945,1.35309
236,400.71,1,17.4133,15.6682,34.4709,31.105,1.08062,0.018225,0.523166,1.83375,0.612111,1.40134
