iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,48.9568,1,13.9214,47.3321,21.7629,18.602,1.70419,0.0451058,0.281795,1.21252,2.40222e-07,0.465253
65,46.1718,1,13.9664,50.5848,21.7629,18.8881,1.74909,0.0429483,0.280612,1.17721,2.21518e-07,0.469289
66,43.7734,1,13.7899,49.741,21.7629,19.7148,1.7698,0.0401344,0.274979,1.17833,2.18622e-07,0.470487
67,39.5375,1,13.9278,47.8333,21.7629,20.1313,1.69318,0.0398037,0.287784,1.22151,2.17367e-07,0.466541
68,45.9854,1,14.0332,51.8576,21.7629,19.656,1.69318,0.0407682,0.281045,1.40857,2.1935e-07,0.503916
69,35.5165,1,14.0127,53.1448,21.7629,19.9156,1.57098,0.0432586,0.2823,1.27011,2.06473e-07,0.506278
70,45.7676,1,13.8008,48.3681,21.7629,20.2052,1.70321,0.0444346,0.279595,1.0439,2.38492e-07,0.508469
71,47.6612,1,13.682,46.1902,21.7629,20.2025,1.70324,0.0454824,0.267391,1.07447,2.47755e-07,0.498396
72,54.4589,1,13.8183,44.5286,21.7629,20.6736,1.65341,0.0489485,0.279971,1.06546,2.6983e-07,0.552225
73,53.6579,1,13.8219,44.4653,21.7629,20.1666,1.73445,0.0429097,0.279779,1.10121,2.80116e-07,0.527434
74,57.6222,1,13.9262,46.4418,21.7629,20.5314,1.73454,0.0450973,0.284106,1.17701,2.29921e-07,0.599746
75,44.4415,1,13.8458,46.7869,21.7629,19.9438,1.72435,0.0401618,0.275764,1.12799,2.22726e-07,0.549495
76,37.1647,1,13.9299,47.2288,21.7629,19.9187,1.6131,0.0436148,0.274393,1.12709,2.12998e-07,0.52644
77,44.9498,1,13.804,52.6367,21.7629,19.7423,1.51464,0.0527637,0.280093,1.13341,2.25446e-07,0.529792
78,46.1947,1,13.9488,55.5568,21.7629,20.0775,1.48312,0.0536937,0.285922,1.28171,2.03522e-07,0.559304
79,51.9757,1,13.9925,54.2378,21.7629,19.244,1.48317,0.0571656,0.287884,1.33627,2.18344e-07,0.536978
80,51.1768,1,13.9867,52.3694,21.7629,18.9709,1.54446,0.0536411,0.285454,1.22522,2.10955e-07,0.574542
81,58.6449,1,14.1215,57.1242,21.7629,19.9127,1.576,0.055691,0.293207,1.28718,2.25194e-07,0.556744
82,57.8356,1,13.9544,52.6671,21.7629,19.109,1.5761,0.0597438,0.276408,1.23351,2.23545e-07,0.496569
83,48.4869,1,13.9913,52.4929,21.7629,19.4832,1.57599,0.0532111,0.272629,1.25202,2.18546e-07,0.481862
84,36.8307,1,13.9125,47.7238,21.7629,19.6036,1.58975,0.0478627,0.270447,1.10442,1.99886e-07,0.509221
85,38.5782,1,13.8712,47.1966,21.7629,19.7815,1.58986,0.0535966,0.276414,1.09329,1.64538e-07,0.515553
86,40.794,1,14.0184,50.7559,21.7629,19.6333,1.56582,0.0521157,0.28457,1.1568,1.65275e-07,0.565999
87,46.8835,1,14.0249,49.7537,21.7629,20.634,1.60362,0.0550801,0.281682,1.17571,1.75958e-07,0.528072
88,40.8451,1,13.8621,54.2181,21.7629,19.6817,1.58782,0.0512933,0.286605,1.24281,1.74135e-07,0.482009
89,40.1106,1,13.9546,56.3166,21.7629,19.3297,1.61347,0.0493973,0.277254,1.27447,1.70468e-07,0.498582
90,41.0448,1,13.8453,56.6176,21.7629,18.7838,1.61346,0.0495416,0.282149,1.27993,1.61275e-07,0.521594
91,40.9784,1,14.0694,51.4279,21.7629,19.0468,1.57209,0.0507017,0.283045,1.17159,1.98401e-07,0.494633
92,34.9755,1,14.0713,48.4617,21.7629,18.8782,1.67311,0.042746,0.278575,1.07553,2.0303e-07,0.47946
93,29.667,1,13.9571,45.9536,21.7629,18.7902,1.6731,0.0411388,0.282106,1.03963,1.75861e-07,0.490705
94,34.0141,1,13.9186,50.6575,21.7629,19.336,1.64717,0.0427375,0.286579,1.19536,1.78288e-07,0.483576
95,37.4702,1,14.085,46.2781,21.7629,19.1981,1.64724,0.0445128,0.289054,1.15407,1.86143e-07,0.492922
96,30.5007,1,14.0553,47.7808,21.7629,19.1682,1.60543,0.0447782,0.286145,1.18928,1.62388e-07,0.489241
97,37.4245,1,13.7712,48.822,21.7629,20.0095,1.57233,0.050616,0.273194,1.1786,1.74677e-07,0.5049
98,46.0772,1,13.9122,50.5334,21.7629,19.5069,1.61299,0.0507732,0.278791,1.17912,1.93971e-07,0.538029
99,49.02,1,13.8552,53.0708,21.7629,21.1619,1.56221,0.054777,0.272504,1.18456,1.99342e-07,0.567635
100,51.0648,1,13.9669,48.4363,21.7629,20.6116,1.64342,0.0503417,0.291741,1.15059,1.99823e-07,0.577513
101,41.4307,1,14.0078,47.8321,21.7629,19.9877,1.64118,0.0446183,0.2791,1.13155,2.12187e-07,0.538283
102,44.2108,1,14.0102,46.8265,21.7629,19.5319,1.72891,0.041646,0.28378,1.17402,2.16543e-07,0.494248
103,40.937,1,14.0941,48.7841,21.7629,19.3435,1.68224,0.0392953,0.291959,1.19766,2.22999e-07,0.507927
104,42.5468,1,14.021,49.8087,21.7629,18.7354,1.73675,0.042937,0.2909,1.11948,2.05814e-07,0.470507
105,51.6792,1,13.9231,52.9343,21.7629,18.1834,1.67755,0.0480715,0.280243,1.1781,2.41336e-07,0.496239
106,57.5843,1,13.8051,53.4713,21.7629,19.6717,1.76104,0.046913,0.270288,1.21267,2.65927e-07,0.476969
107,57.5887,1,14.0182,53.5842,21.7629,18.3992,1.70864,0.0457401,0.284161,1.27657,2.77349e-07,0.491854
108,50.3588,1,14.0777,50.9812,21.7629,18.4625,1.76302,0.0373761,0.288142,1.25254,2.76884e-07,0.474218
109,41.042,1,14.017,43.3887,21.7629,19.6271,1.66653,0.0390332,0.281127,1.14996,2.67073e-07,0.484972
110,38.2314,1,14.0463,46.1403,21.7629,19.4766,1.7069,0.0373607,0.28621,1.09573,2.35319e-07,0.49839
111,43.3945,1,13.9571,43.9012,21.7629,19.4674,1.70694,0.0393953,0.285554,1.12072,2.5468e-07,0.495979
112,38.7907,1,14.0523,44.0932,21.7629,19.7215,1.70697,0.0393416,0.283216,1.12316,2.13485e-07,0.499003
113,48.6821,1,14.0704,45.4009,21.7629,19.2487,1.80812,0.038721,0.291343,1.10736,2.32741e-07,0.504009
114,48.3513,1,14.0568,48.6302,21.7629,20.0385,1.76654,0.0419601,0.286723,1.19948,2.04592e-07,0.524518
115,36.1856,1,13.8643,49.4935,21.7629,18.8131,1.75464,0.0385881,0.27465,1.23068,1.73106e-07,0.488782
116,34.337,1,13.9383,55.4218,21.7629,19.3981,1.68938,0.0441642,0.287665,1.22472,1.55346e-07,0.467147
117,30.7065,1,13.8911,50.2216,21.7629,19.2849,1.68936,0.0439474,0.280111,1.22084,1.48389e-07,0.453331
118,33.8972,1,14.0829,50.7694,21.7629,18.862,1.73043,0.039383,0.287524,1.36811,1.59071e-07,0.441217
119,26.5483,1,14.0593,43.4432,21.7629,19.7088,1.68395,0.0384407,0.293337,1.2506,1.43727e-07,0.477085
120,27.4698,1,13.9798,42.6937,21.7629,18.9193,1.72446,0.0382679,0.286331,1.21847,1.36121e-07,0.491217
121,31.2544,1,13.9062,46.3899,21.7629,19.2944,1.72279,0.0415525,0.289474,1.24905,1.40608e-07,0.456314
122,23.81,1,13.9774,46.149,21.7629,19.5188,1.77055,0.0358174,0.285397,1.19015,1.31298e-07,0.456466
123,23.0855,1,13.9305,44.1871,21.7629,19.5318,1.69367,0.0415947,0.283158,1.18268,1.31232e-07,0.436857
124,33.0967,1,13.9512,46.5607,21.7629,19.5933,1.82707,0.0417766,0.288183,1.20066,1.29504e-07,0.427621
125,38.1223,1,13.8018,48.0093,21.7629,19.8075,1.75797,0.0507869,0.279618,1.22955,1.28105e-07,0.426536
126,35.4269,1,13.922,51.3968,21.7629,19.8142,1.79163,0.0442482,0.288127,1.25395,1.2788e-07,0.443976
127,37.1503,1,14.0337,52.3581,21.7629,18.8051,1.70394,0.0511994,0.2858,1.24868,1.2455e-07,0.461277
128,35.3701,1,14.0006,50.6943,21.7629,18.4927,1.72425,0.0463989,0.28368,1.26777,1.28091e-07,0.480325
129,33.9488,1,13.9153,50.4167,21.7629,18.3774,1.6901,0.0449012,0.285836,1.2536,1.31052e-07,0.51113
130,28.784,1,14.1038,46.6646,21.7629,19.4532,1.69005,0.0437002,0.287851,1.1901,1.23052e-07,0.528868
131,29.4708,1,14.0128,48.012,21.7629,20.2187,1.74582,0.0403068,0.287536,1.13349,1.24681e-07,0.543401
132,34.8305,1,13.9412,46.5456,21.7629,20.956,1.72123,0.0454526,0.27609,1.11467,1.33682e-07,0.55522
133,35.5503,1,14.1365,48.2586,21.7629,19.1611,1.65825,0.047871,0.282364,1.17215,1.3322e-07,0.559626
134,41.7529,1,13.8088,45.1866,21.7629,20.5317,1.7388,0.0485518,0.281102,1.11601,1.35125e-07,0.569499
135,26.2925,1,13.8043,46.3255,21.7629,20.6986,1.62695,0.0471918,0.273268,1.10949,1.20257e-07,0.55091
136,23.6319,1,13.9099,44.9095,21.7629,19.8759,1.72735,0.0430364,0.276957,1.06452,1.09349e-07,0.527625
137,12.9138,1,13.9802,40.5606,21.7629,20.0613,1.75321,0.0390276,0.281948,1.04138,8.89448e-08,0.500855
138,19.8849,1,14.0242,43.2775,21.7629,19.8896,1.82694,0.0375637,0.292542,1.1405,8.34114e-08,0.517135
139,13.9988,1,14.0058,49.6387,21.7629,19.6293,1.85485,0.0343534,0.289588,1.14311,7.90933e-08,0.477561
140,17.0766,1,13.9814,45.4854,21.7629,18.6778,1.91113,0.0393549,0.282965,1.08752,7.45017e-08,0.43708
141,9.77031,1,14.0662,46.3605,21.7629,19.0495,1.81534,0.0403118,0.280495,1.06969,7.303e-08,0.443258
142,6.55551,1,13.9518,47.9185,21.7629,19.1911,1.735,0.0414692,0.278731,1.18982,6.20704e-08,0.489129
143,11.0312,1,13.9207,53.3222,21.7629,19.879,1.66739,0.0468199,0.285128,1.33231,5.78799e-08,0.501308
144,13.4772,1,13.9354,57.3889,21.7629,19.5211,1.70626,0.048128,0.272192,1.27845,5.78046e-08,0.519171
145,10.3024,1,13.8223,52.9448,21.7629,18.9988,1.53018,0.0514755,0.274298,1.33001,6.20766e-08,0.533044
146,12.5115,1,13.7748,50.6957,21.7629,19.8711,1.56822,0.0527504,0.276338,1.28932,6.77543e-08,0.468772
147,19.6321,1,13.8622,51.0328,21.7629,19.5473,1.65723,0.0521696,0.278115,1.21685,7.09827e-08,0.503577
148,27.8977,1,14.0365,52.8489,21.7629,18.5781,1.77822,0.0514791,0.280063,1.18174,7.52563e-08,0.504539
149,14.1977,1,13.9316,50.0433,21.7629,19.47,1.70067,0.0470609,0.272914,1.21714,7.05859e-08,0.48123
150,10.1413,1,14.0658,49.5975,21.7629,19.3479,1.72479,0.0430008,0.274018,1.19057,6.95536e-08,0.487091
151,9.28839,1,14.2251,50.2601,21.7629,19.2449,1.65677,0.0486566,0.278322,1.22361,6.47343e-08,0.467099
152,0.712068,1,14.013,46.4356,21.7629,19.259,1.63817,0.0400636,0.280597,1.22573,6.45769e-08,0.506605
153,-0.475625,1,14.042,45.3434,21.7629,19.9732,1.58805,0.0404089,0.27478,1.1697,7.13668e-08,0.533746
154,10.2988,1,13.9095,46.1211,21.7629,19.8626,1.66754,0.040275,0.27203,1.20562,8.25585e-08,0.521369
155,2.49151,1,14.0061,52.0753,21.7629,18.6362,1.64249,0.0422938,0.273914,1.20823,6.83988e-08,0.47702
156,5.81483,1,14.1024,50.6106,21.7629,19.016,1.6425,0.0414761,0.282017,1.26111,7.61238e-08,0.451976
157,8.28367,1,13.9556,46.5595,21.7629,18.9403,1.64257,0.0450324,0.278895,1.11644,7.82398e-08,0.478912
158,6.26104,1,14.1456,41.5456,21.7629,19.2291,1.69732,0.0443693,0.280504,1.06475,6.89634e-08,0.476681
159,13.264,1,14.0724,46.1632,21.7629,19.1419,1.70156,0.0490195,0.285199,1.15839,6.52202e-08,0.470332
160,17.9619,1,13.9218,50.5078,21.7629,18.8611,1.7016,0.05105,0.276247,1.19705,6.37422e-08,0.51078
161,20.4681,1,14.0124,47.63,21.7629,19.5414,1.75604,0.0486385,0.284738,1.15198,7.09902e-08,0.495598
162,18.5287,1,13.9686,54.938,21.7629,19.5032,1.75595,0.0443635,0.282675,1.26613,7.972e-08,0.462509
163,6.27573,1,14.0637,52.4661,21.7629,18.3713,1.75933,0.0388651,0.285421,1.20526,7.04454e-08,0.430057
164,11.3876,1,14.1111,48.5219,21.7629,18.1188,1.70553,0.0442141,0.279794,1.18817,7.6114e-08,0.45262
165,10.8027,1,14.0014,48.0475,21.7629,18.5423,1.64459,0.0464062,0.272824,1.10039,8.14687e-08,0.487246
166,20.5659,1,14.0098,47.0297,21.7629,19.0407,1.70935,0.0483376,0.284648,1.15435,7.87713e-08,0.501442
167,24.2638,1,14.0508,50.6544,21.7629,19.1968,1.66645,0.0503056,0.290355,1.3243,7.88142e-08,0.489857
168,14.8527,1,14.0315,53.0849,21.7629,18.8417,1.61233,0.0513217,0.286313,1.26279,6.54727e-08,0.501023
169,24.3541,1,14.1625,51.2117,21.7629,18.7967,1.75452,0.0492043,0.280316,1.31915,7.38988e-08,0.472868
170,12.4886,1,13.9751,51.7905,21.7629,19.4317,1.65161,0.0459024,0.285139,1.25736,6.79406e-08,0.518078
171,3.19273,1,13.9003,49.4452,21.7629,19.1341,1.65154,0.0437249,0.28705,1.18752,6.33487e-08,0.475329
172,5.93865,1,14.1986,46.6488,21.7629,20.0141,1.74181,0.0422096,0.289243,1.13094,6.128e-08,0.476867
173,9.64312,1,14.0665,48.4322,21.7629,19.5707,1.66163,0.0478613,0.284586,1.15509,6.1436e-08,0.513165
174,15.6661,1,14.04,49.4256,21.7629,19.3763,1.70091,0.0491617,0.287709,1.18969,6.96843e-08,0.459137
175,9.12527,1,14.0108,47.5647,21.7629,19.7883,1.73671,0.0443344,0.285083,1.13242,6.00064e-08,0.505649
176,11.44,1,13.9379,46.7468,21.7629,20.6576,1.66647,0.0492685,0.281538,1.14792,5.82081e-08,0.541488
177,11.2737,1,14.0181,47.2403,21.7629,20.297,1.8305,0.0397507,0.283601,1.21405,5.2357e-08,0.55323
178,6.64179,1,13.9281,42.6769,21.7629,19.325,1.80471,0.0395752,0.278383,1.14196,5.52261e-08,0.515354
179,11.2069,1,14.0086,48.7147,21.7629,18.293,1.76172,0.0439938,0.284622,1.16795,5.8354e-08,0.512536
180,4.57927,1,14.0011,52.0625,21.7629,18.5834,1.76172,0.0437915,0.28251,1.1341,5.02915e-08,0.500973
181,8.75433,1,13.7882,46.113,21.7629,19.2797,1.78889,0.0423138,0.279421,1.17067,5.48629e-08,0.506561
182,-2.28214,1,13.9333,48.1802,21.7629,19.5537,1.65198,0.0486391,0.267421,1.14604,4.60742e-08,0.489687
183,-2.42389,1,14.0266,47.5216,21.7629,20.7248,1.55719,0.0490657,0.278994,1.19908,4.70106e-08,0.543236
184,-10.4551,1,13.7846,44.9587,21.7629,20.1134,1.60002,0.0474601,0.275952,1.05612,4.12746e-08,0.510892
185,-9.5842,1,13.8981,42.6636,21.7629,19.5649,1.60005,0.0490044,0.27843,1.10283,3.81816e-08,0.515645
186,-0.752062,1,13.9661,45.6362,21.7629,19.6875,1.58693,0.0522609,0.283391,1.15298,4.32496e-08,0.513229
187,-1.18439,1,13.8972,44.4385,21.7629,19.0433,1.58694,0.052905,0.281018,1.1106,4.37574e-08,0.511835
188,-2.95643,1,13.9574,48.2206,21.7629,18.9806,1.61802,0.0523062,0.278264,1.14407,4.22553e-08,0.465481
189,-3.98614,1,14.0782,51.1192,21.7629,19.9959,1.64441,0.0479193,0.288619,1.23964,3.769e-08,0.508199
190,-4.4975,1,14.0505,53.0326,21.7629,20.4555,1.64438,0.0472285,0.289558,1.2241,3.97819e-08,0.499725
191,-9.54522,1,13.8729,52.9355,21.7629,19.4962,1.60963,0.0444269,0.28154,1.24804,4.20844e-08,0.481963
192,-6.90886,1,13.9424,55.3591,21.7629,19.8634,1.63514,0.0440759,0.288345,1.27984,3.94835e-08,0.508881
193,-2.05015,1,14.0064,54.4722,21.7629,19.0725,1.69747,0.0457045,0.276766,1.30294,3.93131e-08,0.495415
194,1.38918,1,13.9386,60.1283,21.7629,19.8251,1.73354,0.0466687,0.270783,1.29824,3.72561e-08,0.53004
195,-4.70001,1,13.9919,57.8089,21.7629,19.6777,1.64272,0.0476134,0.283244,1.30811,3.56385e-08,0.514384
196,-15.3664,1,13.9326,52.8392,21.7629,19.7374,1.57655,0.0446795,0.279661,1.22909,3.54716e-08,0.519556
197,-2.32625,1,14.0992,58.1137,21.7629,19.6467,1.58554,0.0515212,0.288157,1.26062,3.90719e-08,0.510613
198,0.948019,1,14.0973,52.7316,21.7629,19.1366,1.64256,0.0501197,0.284255,1.2562,4.03639e-08,0.515905
199,-6.2919,1,13.9386,45.9365,21.7629,18.8249,1.67565,0.0428685,0.277268,1.16472,4.4422e-08,0.498393
200,-9.32538,1,13.8792,48.1618,21.7629,19.543,1.67563,0.040891,0.272681,1.15593,4.27186e-08,0.513647
201,-8.38157,1,13.9427,45.69,21.7629,19.2805,1.67565,0.0416096,0.285423,1.13106,4.19898e-08,0.514177
202,-11.3548,1,13.9781,43.1616,21.7629,19.0183,1.67564,0.0428922,0.273955,1.14543,4.28227e-08,0.463419
203,-8.52759,1,14.0439,44.1809,21.7629,20.4549,1.67564,0.0420014,0.281557,1.08245,4.75852e-08,0.476274
204,-14.8898,1,13.9133,44.0474,21.7629,20.0948,1.63643,0.0403414,0.27718,1.13333,4.51087e-08,0.467618
205,-9.07133,1,13.9245,45.4026,21.7629,20.1404,1.63646,0.0420709,0.277201,1.14413,5.11849e-08,0.472561
206,-5.28109,1,13.905,40.6177,21.7629,20.2485,1.76373,0.0389957,0.274979,1.1277,4.28804e-08,0.515909
207,-6.20443,1,13.8044,42.2679,21.7629,20.2747,1.7581,0.0413623,0.272435,1.11303,4.14807e-08,0.489456
208,-7.91308,1,13.8189,49.2653,21.7629,19.4928,1.6453,0.044304,0.276387,1.11677,4.61388e-08,0.484258
209,-13.2811,1,14.0681,45.3553,21.7629,19.6104,1.6129,0.0442717,0.280269,1.13959,4.14064e-08,0.481171
210,-16.6285,1,13.9412,45.2177,21.7629,19.2551,1.61281,0.0416735,0.276325,1.1443,3.88546e-08,0.537487
211,-13.6876,1,13.9796,47.2798,21.7629,19.1519,1.57461,0.0441711,0.284964,1.20892,3.78383e-08,0.525483
212,-13.3469,1,13.9374,49.7562,21.7629,18.221,1.60654,0.0447661,0.288619,1.25133,3.47004e-08,0.489618
213,-16.5358,1,13.9552,49.8565,21.7629,19.4967,1.62705,0.0474567,0.272485,1.22766,2.96669e-08,0.481375
214,-16.9187,1,14.0697,53.4374,21.7629,19.321,1.64938,0.0413678,0.274491,1.24493,3.09781e-08,0.544586
215,0.880231,1,13.8726,50.0131,21.7629,21.0011,1.64955,0.0483941,0.278995,1.33528,3.76896e-08,0.563182
216,-4.18003,1,14.1227,49.9612,21.7629,19.2086,1.70387,0.0436647,0.283715,1.31768,3.83043e-08,0.490288
217,-18.1925,1,14.0608,45.6354,21.7629,19.8987,1.62865,0.0409322,0.286429,1.151,3.47309e-08,0.518895
218,-9.56207,1,14.0515,46.414,21.7629,19.8802,1.66578,0.0439678,0.287985,1.20053,3.44662e-08,0.53159
219,-5.53617,1,14.0232,45.5785,21.7629,19.5593,1.69087,0.0458932,0.283062,1.17901,3.73593e-08,0.503859
220,-0.782613,1,14.0407,47.2566,21.7629,18.9972,1.69081,0.0446502,0.287314,1.24422,4.1663e-08,0.530592
