rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0281023071170892,4.64457641236038e-8,-0.0569421976957614,1.08210168679614
2,1,0.0215600963271534,7.2427161601496e-8,-0.0316204434551004,0.606181065483157
3,1,0.0462408155953606,2.72483267060863e-8,-0.0329889495097038,0.39462972148342
4,1,0.0305033418959435,5.29430281837051e-8,-0.1284376111408,0.345064014146689
1,2,-0.319522789674533,-2.017144229427e-9,0.561348794143986,-0.863977050971609
2,2,-0.413897603753801,-2.3195763976247e-8,-0.191463921453062,-1.02912801233303
3,2,-0.335820107233086,3.74290456406356e-8,0.450272766188975,-0.865095354215625
4,2,-0.311809055195713,3.6333859476656e-8,1.04985282734725,-0.787290217070341
1,3,-0.241318042946877,-3.57012153173741e-9,0.92147258127091,0.984970506888898
2,3,-0.250622630427403,4.5854511299126e-9,0.792973417564286,0.832595954357839
3,3,-0.262024716074806,-8.65677320938119e-8,1.03679922710323,0.894085994177487
4,3,-0.264967272653929,-4.16662713220717e-8,0.771241001261054,0.863854302296224
1,4,0.185174930848551,5.24838839055519e-10,-0.199511656342421,-0.25104022844796
2,4,0.122818208218619,-1.63910498507391e-8,0.131072790191192,0.0434072383246069
3,4,0.216611100545639,-8.66838911761647e-9,0.281372336141065,-0.110023509799426
4,4,0.187519521097633,-3.03788514344205e-8,-0.210638503804579,-0.464973952626555
1,5,-0.240416166698759,-1.80527810478281e-8,-1.80980566497916,0.167600691565293
2,5,-0.249377681941283,1.24270713719454e-8,-1.37000650820938,1.00581057104371
3,5,-0.309879652528733,8.67528449077781e-9,-1.96665571876237,0.257243086215609
4,5,-0.350619470162617,4.12802458882311e-9,-1.81336758894214,0.658295690929005
1,6,0.195888176748582,-5.12405460284526e-8,0.940744849429096,-0.516898758204163
2,6,0.240173372444765,6.37774308920314e-8,-0.0305889256706022,-0.347849340706839
3,6,0.201897445248292,1.46679406398675e-8,0.406828945669723,-0.250575341802648
4,6,0.222822817245084,1.1005272249065e-8,-0.500729508387303,-0.274963824803044
1,7,-0.225876616484089,-5.7488364735292e-8,0.702325022557287,0.815844340081846
2,7,-0.265755622723654,1.54069628166553e-8,1.10040054102143,0.739623526819098
3,7,-0.308891069041088,-1.85359074755809e-8,1.06205196725839,0.668263850048517
4,7,-0.304905753812195,2.80761063287116e-8,0.86709918854003,1.11880273074304
1,8,0.162789233466551,-8.83739312840248e-8,-0.0124043128592257,0.797186891806996
2,8,0.225235241029537,-6.02207292921264e-8,-0.0117825686241431,0.64602064545352
3,8,0.166774760215043,-2.03179153501765e-8,-0.117600003370558,0.533275534634546
4,8,0.038783950369039,1.04005701828669e-8,0.0356290443091218,0.831774734055063
1,9,-0.0370312388150991,-4.03545246108195e-8,-0.301410802117139,-1.06821661436661
2,9,-0.0481214043768969,-5.4436913199396e-8,-1.98624604553753,-0.48516697380772
3,9,-0.034018134233182,3.83072982224064e-8,-2.47421958386607,-1.45834263982468
4,9,-0.108018764021605,5.45716050126543e-9,-2.2527509228782,0.0394875692165311
1,10,0.118158752627456,4.37665059749293e-9,0.111446546033701,0.306650443685679
2,10,0.0262592776765915,-6.22681106676737e-9,-0.0853839668844159,0.15930228721459
3,10,-0.040371562384065,5.38025890506333e-8,-0.0700789221571121,0.616333552355569
4,10,-0.0545296305792524,4.05145836879228e-8,-0.238184889081772,0.536215223998911
1,11,0.201784187541141,1.23086363323921e-8,-0.150473116773017,0.943366501065279
2,11,0.199963793965792,-5.52492109839875e-8,0.125730478312162,0.453431441571954
3,11,0.250534395925639,1.9619358138101e-8,0.0482412756325044,0.402212942001396
4,11,0.229079058517451,1.52538381925638e-8,-0.0529163580499206,0.491571631046011
1,12,0.137771728530604,-9.15324127603867e-9,0.154575011580218,-0.233566447389188
2,12,0.11820707556959,-4.72658912009649e-8,1.07917207068791,-0.51125024403713
3,12,0.0591252661378268,-8.21833290309826e-8,0.0485560650098491,-0.629863972854592
4,12,0.0952191135610687,-3.87852083783002e-8,0.187299747933959,-0.32556570000085
1,13,0.0731097201639073,-1.76354584269234e-8,0.206324941561757,-0.418150462755459
2,13,0.210492094589304,1.05506008374334e-8,-0.0463582111362753,-0.355704988877914
3,13,0.142435939079621,3.87290759462644e-8,0.00843693482334285,-0.303381290088207
4,13,0.149802233302875,-4.87115983105468e-8,1.07458248015809,-0.526732974414411
1,14,0.137940272924334,1.47114338489018e-8,-0.368940922837603,-0.822917208617877
2,14,0.117429248633999,6.43719264559195e-8,0.250752800039491,-0.96576156263727
3,14,0.169982935821452,-6.39092556653509e-9,-1.29861575656649,-1.32692162547137
4,14,0.0907375228067759,-6.48353690735348e-8,-0.877622989610984,-0.834538549935516
1,15,-0.0842435338353829,-1.71381224767231e-8,1.15423216745337,-0.480923617127846
2,15,-0.0297029287758499,3.1861866478522e-8,0.377443461793237,-0.602877302675399
3,15,-0.0881528143273651,-4.36273359660788e-8,1.49897588638659,-0.717128516950776
4,15,-0.119848088507021,3.67333585771235e-9,0.256515837148577,-0.368826585758341
