rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-2.95752083090406e-6,-2.34720274772116e-7,-2.29850664288096,-2.15624070205339,0.46,0.851851851851852
2,1,-2.33042177688603e-6,-4.07872231100725e-7,-1.28611011962673,-2.09288932461954,0.46,0.851851851851852
3,1,-3.59835377938822e-7,-6.7713697315952e-8,-0.874929004392185,-4.35074231263143,0.46,0.851851851851852
4,1,2.94800993216882e-6,9.29881191602533e-7,-1.48464415025403,-2.38211559277151,0.46,0.851851851851852
1,2,1.92250354746903e-7,1.89286534890698e-7,-0.88413577101078,1.71368064177913,0.63,1.16666666666667
2,2,1.36145380480457e-6,-2.34487020467355e-7,-1.12994143833983,0.702260101390081,0.63,1.16666666666667
3,2,-1.9413589482653e-6,-2.70717382289121e-7,-0.949620929167569,1.8557606292891,0.63,1.16666666666667
4,2,-5.41542269250073e-7,7.23642430422444e-8,-1.11844096918575,0.343118410246356,0.63,1.16666666666667
1,3,-9.25886045166635e-7,-1.00516299639253e-6,-0.0117585886102445,-1.59227931632685,0.54,1
2,3,1.11636305843987e-6,2.26060188346366e-8,1.0814166662473,-1.75203705934866,0.54,1
3,3,5.60803580462732e-7,-1.59076035011196e-7,2.16078973525999,-1.67687636530233,0.54,1
4,3,-7.64218586635224e-7,2.53963883700692e-7,-2.11545662471281,0.892147569898099,0.54,1
1,4,-2.43554172429938e-6,2.34302341084458e-7,-0.697111221710411,-1.89808792361436,0.54,1
2,4,2.36623031923955e-6,4.62228128661479e-7,2.56100867365294,-1.8565703027853,0.54,1
3,4,-2.57156888228138e-7,-2.21076610795734e-7,-1.06730749568743,-1.81114164365623,0.54,1
4,4,4.0260486278143e-7,1.75510356026365e-7,-0.578426983418515,-1.9386179866486,0.54,1
1,5,-2.46543308168867e-6,2.64745931843891e-8,0.85688877961787,-0.328779897190853,1.02,1.88888888888889
2,5,-6.85838940750472e-7,-5.48273903611118e-7,2.14378565597614,0.686522983449283,1.02,1.88888888888889
3,5,-2.35058931963295e-6,-8.7258888115116e-8,1.38622836495653,0.86243792015458,1.02,1.88888888888889
