rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,14.7594924967104,28.621486040809,2.34956306124294,5.16489861212166,0.46,0.851851851851852
2,1,14.7595017523771,28.6214810849432,6.46644114777034,5.50268882483867,0.46,0.851851851851852
3,1,14.7595308372791,28.6214908207859,9.75526381677665,0.575442402715271,0.46,0.851851851851852
4,1,14.7595796596048,28.6215193734531,5.30204116617512,4.12064861529897,0.46,0.851851851851852
1,2,12.5141803723264,28.6214981765166,9.66586156386257,247.598087448052,0.63,1.16666666666667
2,2,12.5141950039578,28.6214860474851,7.55942087955521,90.0519094771786,0.63,1.16666666666667
3,2,12.5141536719832,28.6214850105183,9.053171091573,285.398601225541,0.63,1.16666666666667
4,2,12.5141711895165,28.6214948300256,7.64685959560762,62.881033552291,0.63,1.16666666666667
1,3,13.6566779562415,28.6214639896019,23.1264603980694,9.07793603916726,0.54,1
2,3,13.6567058466083,28.6214934058709,69.0031867705335,7.73758106838207,0.54,1
3,3,13.656698259498,28.6214882058597,203.064925432445,8.34155633053897,0.54,1
4,3,13.6566801640821,28.6215000276793,2.82153030088263,108.88298184971,0.54,1
1,4,13.6566573393756,28.6214994649364,11.6537125218855,6.68615018948905,0.54,1
2,4,13.6567229156885,28.621505988515,303.003602845108,6.96958632243872,0.54,1
3,4,13.6566870888633,28.621486431311,8.04803954248715,7.29350722377375,0.54,1
4,4,13.6566960990261,28.6214977822217,13.1222470636365,6.42057827730002,0.54,1
1,5,8.57000287634341,28.6214935165953,55.1261834480284,32.1157407968734,1.02,1.88888888888889
2,5,8.57001812748389,28.6214770664396,199.641184615046,88.645844679071,1.02,1.88888888888889
3,5,8.57000386055484,28.6214902613734,93.5938229629421,105.695687730721,1.02,1.88888888888889
4,5,8.57001846347439,28.621493422144,95.9044032538703,25.4981824358697,1.02,1.88888888888889
1,6,12.5142013412598,28.6214768564913,11.9412797284529,291.225594164109,0.63,1.16666666666667
2,6,12.5141578957303,28.6214857298354,6.91501661475906,47.9053067289385,0.63,1.16666666666667
3,6,12.514153062981,28.621504249539,10.3910240893032,216.729958486201,0.63,1.16666666666667
4,6,12.5142106086616,28.621481595399,9.91126189495845,97.3614870029733,0.63,1.16666666666667
1,7,13.2647230986262,28.6214814051856,9.59979280656872,1225.11387180898,0.57,1.05555555555556
2,7,13.264730373915,28.6214935914188,7.12003573686562,1197.63242942616,0.57,1.05555555555556
3,7,13.2646685316358,28.6214888132464,10.1618847861127,1121.32583412826,0.57,1.05555555555556
4,7,13.2646835615317,28.6215102620841,6.34563953024402,1014.35205298348,0.57,1.05555555555556
1,8,13.6567449455572,28.621499507539,58.832925704884,11.4937734434318,0.54,1
2,8,13.6567794856165,28.6215099614605,12.4742390787822,8.42461166897733,0.54,1
3,8,13.6566770628159,28.6214873092996,57.7493326275503,8.3363199080862,0.54,1
4,8,13.6566865800823,28.6215013025106,100.269174176974,7.75862747360808,0.54,1
1,9,13.2647036006319,28.6215019540109,5.11080289811493,3.90941184928288,0.57,1.05555555555556
2,9,13.2646453665971,28.6214862816028,2.86111268791853,321.586526098759,0.57,1.05555555555556
3,9,13.2646936627085,28.6215057069014,5.22341975248398,656.744506521258,0.57,1.05555555555556
4,9,13.2647251418379,28.6214801415201,1.35728626864703,115.728400489771,0.57,1.05555555555556
1,10,13.264737706893,28.62149030728,6.24543408871163,729.58973968065,0.57,1.05555555555556
2,10,13.2646898191349,28.6214846010907,7.79918315561838,1112.46816673527,0.57,1.05555555555556
3,10,13.2647125271474,28.6215015904323,8.85557387585051,931.020369007771,0.57,1.05555555555556
4,10,13.2647462617651,28.6215046921805,9.06093969160386,1465.98039343173,0.57,1.05555555555556
1,11,8.57002719179022,28.6214935444349,410.29443432164,40.0996440482096,1.02,1.88888888888889
2,11,8.57002458999571,28.6215000910803,95.7182008871686,36.6399958020284,1.02,1.88888888888889
3,11,8.57002844372163,28.6214797786732,192.17619147515,22.5338884000246,1.02,1.88888888888889
4,11,8.57003421868137,28.6214750525176,288.547980964613,30.5310827155063,1.02,1.88888888888889
1,12,16.4228375747834,28.6215041664061,26.4008407174252,23.184660973226,0.35,0.648148148148148
2,12,16.4228316928618,28.6214921975855,24.2285965533396,28.6318202375199,0.35,0.648148148148148
3,12,16.4228263345551,28.6215142030875,14.8947204975891,28.4078310816219,0.35,0.648148148148148
4,12,16.4228029610285,28.6214925347878,13.9232401845397,27.9142452702118,0.35,0.648148148148148
1,13,13.2646611159048,28.6215054377701,0.74531515817259,76.1039269684711,0.57,1.05555555555556
2,13,13.2647656046429,28.6214629454326,4.55310265749713,3.01457798374467,0.57,1.05555555555556
3,13,13.2646790603123,28.6215058009149,2.59547697816583,344.933799687999,0.57,1.05555555555556
4,13,13.2646652249763,28.6214966242236,3.02530817667285,324.787846815902,0.57,1.05555555555556
1,14,13.6566584383148,28.6214998318865,13.1559899648708,8.13641890095406,0.54,1
2,14,13.656649741231,28.621496263001,29.8697808339113,5.54230097061828,0.54,1
3,14,13.6566870139164,28.6214934947428,69.8758139347744,10.4460831409056,0.54,1
4,14,13.6566378073921,28.6214856513118,103.784556677291,7.50679354389315,0.54,1
1,15,14.4757125142177,28.6214901729214,38.271260534413,19.2142597548214,0.48,0.888888888888889
2,15,14.4757216516188,28.62149551007,9.40749177806255,25.1165627934552,0.48,0.888888888888889
3,15,14.4757676040863,28.621492708529,12.9781465789322,165.569307635246,0.48,0.888888888888889
4,15,14.4756893624516,28.621472420416,10.536066904729,60.3064981757949,0.48,0.888888888888889
