iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,94.3061,1,26.3089,24.7762,11.725,0.291989,-0.605633,0.291989,2.01148,0.398111,0.752327
50,94.6109,1,21.4269,25.3506,10.9004,0.284596,-0.446577,0.284596,2.09932,0.403477,0.861856
51,86.0201,1,20.8627,25.6993,10.0268,0.27739,-0.393955,0.27739,2.11579,0.393261,0.840034
52,81.0211,1,18.943,26.2101,9.14246,0.270366,-0.306612,0.270366,2.10629,0.383303,0.818764
53,72.8424,1,21.8757,27.8598,8.35311,0.26352,-0.455641,0.26352,2.08076,0.373598,0.798032
54,60.407,1,22.1837,27.273,8.98508,0.256848,-0.464391,0.256848,2.02807,0.364138,0.777825
55,60.8109,1,23.4322,26.1176,9.00365,0.250344,-0.486092,0.250344,2.00429,0.354918,0.75813
56,62.9545,1,25.9795,26.8385,7.9334,0.244005,-0.606078,0.244005,1.95354,0.345931,0.884371
57,67.9254,1,24.3699,26.9257,7.83217,0.237827,-0.541256,0.237827,2.00327,0.337172,0.861978
58,59.6212,1,26.1451,28.3993,8.51221,0.231805,-0.582561,0.231805,1.95255,0.363942,0.840152
59,62.1649,1,25.8642,27.5823,7.70717,0.225936,-0.613755,0.225936,2.09982,0.354727,0.843155
60,50.9434,1,23.7338,27.2396,8.53563,0.220215,-0.504477,0.220215,2.21173,0.370667,0.855303
61,45.3399,1,26.0577,27.0356,9.05706,0.214639,-0.584751,0.214639,2.15573,0.361282,0.833646
62,46.2177,1,27.3453,27.6359,8.77087,0.209204,-0.619697,0.209204,2.10114,0.352134,0.852538
63,39.1968,1,27.7269,28.565,10.5986,0.203907,-0.626727,0.203907,2.08755,0.343218,0.830952
64,34.8343,1,27.0864,28.1152,12.8326,0.198744,-0.611231,0.198744,2.09876,0.334527,0.961663
65,32.154,1,24.5876,27.5651,10.6303,0.193711,-0.530842,0.193711,2.22738,0.326057,0.937313
66,26.1293,1,24.8203,28.9542,10.4221,0.188807,-0.536418,0.188807,2.17098,0.317801,0.96618
67,31.9043,1,25.8053,27.415,10.9382,0.184026,-0.59423,0.185942,2.11601,0.309754,1.06262
68,22.5385,1,23.9981,27.3026,10.0959,0.179366,-0.523158,0.181234,2.06243,0.301911,1.03572
69,11.8168,1,25.6911,26.2452,9.02417,0.174825,-0.582835,0.176645,2.01021,0.294266,1.06138
70,6.29843,1,25.7274,26.8138,9.32784,0.170398,-0.588936,0.175737,1.95931,0.286815,1.09567
71,0.178321,1,25.1656,26.525,9.2164,0.166083,-0.577808,0.171288,2.03578,0.279553,1.06792
72,2.27113,1,26.9327,26.8168,9.0181,0.161878,-0.62386,0.166951,1.98423,0.272475,1.04088
73,-0.91052,1,24.6785,25.8896,12.9111,0.157779,-0.5391,0.165109,1.93399,0.265575,1.01453
74,-10.908,1,24.9245,26.1638,13.326,0.153784,-0.531005,0.168792,1.88502,0.258851,0.98884
75,-16.7974,1,23.9385,24.859,13.7975,0.14989,-0.517639,0.166122,1.88567,0.252297,1.03145
76,-21.5322,1,24.3505,25.6729,15.4841,0.146095,-0.53877,0.163897,1.83793,0.245908,1.08261
77,-21.5895,1,25.5435,25.016,13.9486,0.142396,-0.576777,0.178702,1.79139,0.239682,1.14851
78,-18.1598,1,25.7467,24.9703,14.4848,0.13879,-0.584949,0.174608,1.77111,0.233613,1.19318
79,-15.6706,1,24.841,24.832,14.0436,0.135276,-0.566718,0.171579,1.85373,0.227698,1.16297
80,-23.6231,1,25.6958,24.9196,14.3235,0.131851,-0.598024,0.167296,1.81138,0.221932,1.13352
81,-31.6552,1,24.8518,25.0207,14.5411,0.128512,-0.565879,0.17806,1.76551,0.221682,1.13039
82,-25.5929,1,25.2924,25.0544,14.9079,0.125258,-0.572747,0.173552,1.72081,0.231012,1.1643
83,-31.9607,1,24.9214,25.3699,12.4605,0.122543,-0.55656,0.169157,1.75928,0.225163,1.13482
84,-33.0416,1,23.5121,25.5126,13.0018,0.123325,-0.518563,0.164874,1.71473,0.219462,1.12848
85,-33.651,1,21.9921,25.0977,10.8437,0.123195,-0.457115,0.160699,1.67132,0.213905,1.19484
86,-48.5171,1,22.3948,25.4389,12.0876,0.120076,-0.482593,0.15726,1.74216,0.208489,1.21426
87,-52.639,1,21.6963,24.8042,12.7621,0.117035,-0.438602,0.155302,1.69805,0.20321,1.18351
88,-48.7112,1,22.6039,24.3127,12.2253,0.114072,-0.484577,0.168113,1.91458,0.198064,1.15354
89,-42.8389,1,24.4092,24.7391,13.0118,0.111954,-0.540167,0.1706,1.96573,0.194152,1.1311
90,-47.6455,1,24.1139,24.7957,11.1523,0.109119,-0.542818,0.175242,1.91595,0.197497,1.13253
91,-48.9986,1,22.2202,24.8975,10.4627,0.114219,-0.476745,0.170805,1.86744,0.192497,1.16807
92,-44.3387,1,23.5286,24.6566,11.0918,0.114954,-0.522256,0.16648,1.88201,0.187623,1.13849
93,-48.9506,1,23.9087,25.2189,9.77512,0.114355,-0.531713,0.162265,1.83436,0.182872,1.15078
94,-54.7725,1,25.0724,24.6143,10.667,0.11146,-0.575489,0.158156,1.78791,0.178241,1.24335
95,-58.4089,1,25.6159,25.1219,11.6765,0.108638,-0.593186,0.160773,1.74264,0.182932,1.22388
96,-46.5413,1,26.5741,25.3362,11.7246,0.110443,-0.622838,0.159353,1.69852,0.191104,1.28876
97,-45.5994,1,25.4634,25.6136,14.8641,0.111273,-0.596272,0.160111,1.95933,0.186265,1.25613
98,-53.9659,1,24.8203,24.8787,14.2496,0.10934,-0.57246,0.163229,1.90971,0.181549,1.22432
99,-48.4822,1,24.878,24.7923,15.1222,0.112707,-0.572592,0.165815,1.94616,0.176952,1.19332
100,-50.1044,1,22.784,24.6406,16.906,0.109853,-0.494115,0.161617,2.26579,0.172472,1.22835
101,-49.1464,1,22.0909,24.7827,16.2937,0.111009,-0.471927,0.157525,2.20841,0.168105,1.19835
102,-55.8464,1,22.4128,24.5233,16.8685,0.114294,-0.473387,0.138556,2.14265,0.13185,0.995138
103,-54.5697,1,23.4463,25.3832,16.2518,0.112997,-0.511564,0.136189,2.43699,0.121517,1.11399
104,-52.6515,1,24.2487,24.9478,16.858,0.116366,-0.537905,0.14168,2.56279,0.112565,1.06367
105,-60.4981,1,22.6926,24.6112,16.1482,0.110334,-0.496426,0.156889,2.70398,0.101844,1.00015
106,-63.9958,1,24.0147,24.5314,17.4515,0.111781,-0.559499,0.156046,2.46724,0.0905671,1.05671
107,-69.1602,1,22.3287,24.1564,18.2079,0.107058,-0.493765,0.167523,2.51868,0.0827477,1.0968
108,-72.9809,1,24.2498,24.4147,16.8196,0.106772,-0.553735,0.169422,2.29227,0.075996,1.13326
109,-79.6565,1,23.0757,24.3385,18.6362,0.105065,-0.514928,0.166831,2.3783,0.0755104,1.05167
110,-79.0314,1,23.5951,24.2072,19.7006,0.107242,-0.529067,0.162611,2.15101,0.0783221,1.00035
111,-73.7888,1,23.4221,24.4317,17.7549,0.112639,-0.537317,0.149058,2.34651,0.0705322,1.03906
112,-81.3643,1,22.3799,24.3869,17.954,0.110118,-0.479496,0.146915,2.13566,0.0700213,1.04142
113,-76.4451,1,24.3216,24.6025,19.3279,0.1131,-0.534902,0.130867,2.2158,0.0707666,1.03542
114,-84.5413,1,24.4007,24.5232,19.6067,0.111578,-0.547495,0.138476,2.19459,0.0571194,1.07622
115,-93.7722,1,22.9004,24.4573,17.1938,0.106712,-0.489155,0.152429,2.07973,0.0553774,1.00339
116,-96.217,1,23.9189,24.6276,19.7427,0.104674,-0.528601,0.145509,2.29594,0.0508396,1.05577
117,-104.026,1,23.6145,24.615,19.4982,0.10204,-0.523283,0.163763,2.14466,0.043108,1.03603
118,-98.1473,1,23.7057,24.6955,17.6177,0.105432,-0.523061,0.167345,2.27637,0.0393615,1.0608
119,-99.8473,1,22.7115,24.7999,17.8828,0.103563,-0.488745,0.166529,2.18789,0.0385245,1.15823
120,-98.9936,1,23.0031,24.9519,17.4312,0.1079,-0.503128,0.162262,2.1294,0.0334447,1.15002
121,-95.0007,1,22.9924,24.8897,16.438,0.110948,-0.497213,0.169785,2.06376,0.0368647,1.03073
122,-86.1498,1,22.7533,24.9588,16.6959,0.112245,-0.496386,0.176194,2.20013,0.0366126,1.14147
123,-93.0759,1,22.2078,24.8837,15.6163,0.108801,-0.472982,0.158432,2.2343,0.0383209,1.18564
124,-96.1895,1,23.5728,24.8781,17.4246,0.109397,-0.526705,0.15305,2.31063,0.0356645,1.108
125,-100.055,1,23.4134,24.8989,17.3992,0.109617,-0.520843,0.150275,2.08539,0.0315874,1.15935
126,-103.157,1,22.9796,24.8753,17.4426,0.108685,-0.496945,0.163348,1.97524,0.0296253,1.19947
127,-103.121,1,21.9201,24.9279,17.8333,0.10964,-0.457062,0.153442,1.91363,0.0292019,1.29906
128,-97.3841,1,23.0732,24.8499,17.4831,0.111087,-0.50578,0.156389,1.89687,0.032449,1.28352
129,-90.4621,1,22.9446,24.9464,16.4384,0.11529,-0.507817,0.156799,1.82615,0.0344186,1.27008
130,-88.7505,1,22.6395,25.0412,16.6578,0.115199,-0.496485,0.14423,1.80361,0.0358885,1.3852
131,-91.9316,1,21.7412,25.1952,19.3582,0.110938,-0.458556,0.142196,1.95046,0.0371044,1.39621
132,-96.2807,1,21.5426,25.2536,18.8629,0.109254,-0.454079,0.149844,1.99332,0.0339289,1.36745
133,-93.9526,1,22.114,25.2822,17.7913,0.107543,-0.483522,0.14284,2.08876,0.0354829,1.52191
134,-96.7242,1,22.5317,25.2444,16.2347,0.110673,-0.499895,0.133842,1.79154,0.0313735,1.73238
135,-95.2344,1,22.4244,24.9609,17.5879,0.107926,-0.506133,0.139389,1.74983,0.0348729,1.80421
136,-91.8273,1,23.0148,24.9823,15.3544,0.109711,-0.523844,0.141075,1.8603,0.0308505,1.99845
137,-98.0923,1,23.0591,24.9897,17.0662,0.106374,-0.521088,0.144414,1.72059,0.0337218,1.93116
138,-102.127,1,23.6638,24.8388,18.3593,0.105331,-0.542933,0.138505,1.96413,0.0319656,1.62577
139,-88.4692,1,22.9709,24.8745,25.2441,0.108245,-0.520712,0.145627,2.17859,0.0363757,1.67581
140,-93.9857,1,21.9323,24.7236,26.2393,0.107438,-0.468142,0.151292,2.13934,0.036831,1.37907
141,-90.9528,1,21.5463,24.6447,21.7443,0.10797,-0.46084,0.141411,2.22665,0.0386732,1.4554
142,-91.9207,1,21.1535,24.572,19.7869,0.108675,-0.436035,0.142185,2.29642,0.0371251,1.36891
143,-102.58,1,21.5495,24.5289,19.6178,0.104639,-0.452865,0.136817,2.01218,0.0359991,1.43003
144,-102.865,1,21.9675,24.6283,17.7556,0.105035,-0.465224,0.144526,2.0086,0.035513,1.37117
145,-97.7424,1,20.9915,24.8239,14.8847,0.107441,-0.435105,0.155017,2.03464,0.0338111,1.41154
146,-91.6958,1,21.4075,24.9145,15.9239,0.110465,-0.458572,0.140769,2.15339,0.0374554,1.31062
147,-89.9246,1,22.2053,24.9931,16.1272,0.107828,-0.482871,0.147906,2.0728,0.0425352,1.4197
148,-82.9077,1,24.2156,25.0944,12.8982,0.112274,-0.553668,0.153566,2.17495,0.04335,1.26179
149,-77.4488,1,23.3287,24.9688,12.1217,0.112681,-0.518529,0.161866,2.15596,0.0426652,1.44481
150,-86.2233,1,22.9699,24.736,13.7817,0.109821,-0.501999,0.159902,2.13091,0.0419063,1.34161
151,-93.9717,1,23.7214,24.8927,17.9978,0.107888,-0.513076,0.151102,2.10622,0.0425012,1.22802
152,-97.0806,1,23.7544,25.2265,17.6588,0.104898,-0.511818,0.146062,2.09638,0.0420963,1.31381
153,-92.6321,1,23.2432,25.1848,17.0469,0.106592,-0.494499,0.149297,2.10886,0.0416478,1.35549
154,-86.1728,1,23.8003,25.0801,14.9962,0.108746,-0.528589,0.156837,2.18133,0.0407832,1.34803
155,-84.68,1,23.4756,25.2244,16.1766,0.111954,-0.515509,0.164444,2.19579,0.0409011,1.21324
156,-83.4751,1,25.2115,25.4788,15.5568,0.114482,-0.561475,0.152471,2.17072,0.0423126,1.19962
157,-94.5073,1,24.5488,25.5414,14.642,0.112485,-0.548334,0.142558,2.03915,0.0358703,1.19587
158,-91.1879,1,24.0131,25.5024,14.9284,0.114282,-0.519428,0.142176,2.08672,0.0312001,1.30696
159,-92.6886,1,24.6001,25.5352,17.8066,0.114393,-0.54373,0.141828,2.06962,0.0323156,1.20164
160,-98.0033,1,24.1966,25.4878,16.909,0.11442,-0.540412,0.139855,2.05234,0.0286925,1.17707
161,-99.3977,1,23.1232,25.5102,17.5402,0.115919,-0.491589,0.131099,1.95197,0.0293414,1.16343
162,-91.2996,1,23.7629,25.6572,17.2856,0.117554,-0.517181,0.144693,2.18851,0.0295831,1.12834
163,-94.3736,1,25.6478,25.5852,17.1631,0.116297,-0.585113,0.156866,2.16445,0.0281677,1.1102
164,-109.494,1,24.1762,25.5146,15.1206,0.110692,-0.522942,0.152124,2.06139,0.0250304,1.02016
165,-111.044,1,23.9151,25.5097,15.3151,0.109795,-0.524038,0.14737,2.05825,0.026578,1.01137
166,-108.98,1,21.9696,25.3614,17.4418,0.112238,-0.458177,0.136317,2.07665,0.0253084,1.07099
167,-106.457,1,22.2444,25.4134,15.7989,0.110949,-0.47747,0.139182,2.2069,0.0253063,1.15837
168,-101.353,1,22.9947,25.3553,16.0255,0.113128,-0.503034,0.14126,2.16813,0.026784,1.17178
169,-105.461,1,21.8479,25.2758,14.9852,0.11302,-0.457954,0.146862,2.03635,0.0265864,1.07559
170,-101.761,1,22.3903,25.4399,14.6332,0.113519,-0.479774,0.142254,1.92968,0.0294376,1.14659
171,-107.093,1,23.4912,25.2229,15.4406,0.110694,-0.525881,0.138848,2.03482,0.0272552,1.20288
172,-108.757,1,23.2956,25.36,17.9509,0.108535,-0.507262,0.139047,2.22169,0.0258319,1.20776
173,-101.999,1,22.7586,25.4305,16.825,0.110854,-0.496012,0.146851,2.37951,0.0256188,1.32298
174,-98.22,1,22.579,25.379,16.4289,0.108401,-0.496548,0.149312,2.42489,0.0291077,1.27288
175,-103.899,1,22.5478,25.4104,15.2793,0.106676,-0.486097,0.146695,2.32521,0.0307502,1.13547
176,-105.077,1,23.0128,25.2963,14.249,0.107492,-0.507268,0.146107,2.86868,0.0265403,1.03704
177,-109.096,1,24.3458,25.3499,14.9511,0.108339,-0.553313,0.141736,2.68815,0.0237146,1.02428
178,-110.605,1,23.5067,25.3327,18.863,0.10559,-0.527526,0.150106,2.68348,0.026197,0.97778
179,-102.122,1,22.2208,25.4166,19.345,0.108143,-0.487477,0.160356,3.01398,0.025909,1.07438
180,-99.3068,1,22.7883,25.4458,17.4001,0.108153,-0.51184,0.15551,3.08533,0.0208969,1.27644
181,-102.024,1,22.7552,25.3749,22.7808,0.108059,-0.514475,0.150891,2.78686,0.0223056,1.3004
182,-101.977,1,21.5921,25.5145,21.4476,0.108342,-0.456168,0.151483,2.77149,0.0225523,1.22996
183,-116.213,1,22.3716,25.4713,18.8325,0.105006,-0.482239,0.147121,2.56531,0.0189738,1.25855
184,-118.502,1,22.2074,25.4592,21.2562,0.104381,-0.481961,0.139526,2.42185,0.0185748,1.34575
185,-115.426,1,22.6354,25.6147,20.4009,0.103283,-0.499295,0.142606,2.52486,0.0203392,1.3883
186,-102.485,1,23.2097,25.5393,20.4732,0.107354,-0.521075,0.140665,2.34888,0.0245384,1.56811
187,-108.072,1,24.2295,25.4772,20.4703,0.109035,-0.547494,0.141319,1.96506,0.0246859,1.34756
188,-114.823,1,23.1351,25.3766,20.8472,0.107495,-0.502105,0.144158,1.8662,0.0227931,1.35187
189,-108.494,1,22.8575,25.3452,20.9531,0.110986,-0.501182,0.132457,2.0151,0.0238022,1.30257
190,-107.632,1,22.9334,25.3845,19.1375,0.113551,-0.498814,0.130058,2.11867,0.0212834,1.26507
191,-103.824,1,23.2285,25.4001,16.5555,0.114714,-0.519618,0.131172,2.07498,0.0238061,1.26804
192,-102.466,1,23.7129,25.4213,17.4922,0.110264,-0.529829,0.128858,2.11343,0.0279466,1.33698
193,-112.005,1,24.5031,25.5429,15.5362,0.109101,-0.555951,0.127192,2.09659,0.0232153,1.30206
194,-107.956,1,23.0891,25.6145,16.2796,0.10903,-0.504639,0.146573,1.95099,0.0226608,1.46381
195,-109.921,1,23.2882,25.5576,18.1939,0.110612,-0.508015,0.13909,1.94904,0.0202503,1.46846
196,-103.317,1,22.2896,25.5316,15.7542,0.107878,-0.488194,0.166273,2.03288,0.0226162,1.4817
197,-95.3049,1,22.8159,25.4771,15.8345,0.112824,-0.49865,0.146557,2.03753,0.0228778,1.65158
198,-89.4259,1,22.4152,25.4412,15.4765,0.115218,-0.479475,0.145325,2.27632,0.0227546,1.62576
199,-99.2809,1,23.137,25.5404,17.4764,0.106872,-0.514169,0.153804,2.41482,0.0247596,1.58197
200,-102.769,1,21.5874,25.6199,21.424,0.107385,-0.460162,0.139172,2.27049,0.0248889,1.55238
201,-98.2115,1,21.3288,25.6098,21.0485,0.108728,-0.448214,0.141651,2.49411,0.025047,1.44803
202,-102.98,1,22.3151,25.6084,19.1777,0.108368,-0.481769,0.141233,2.45948,0.0227553,1.4104
203,-104.963,1,21.8319,25.6163,19.6971,0.109689,-0.454089,0.14168,2.09897,0.0222543,1.46951
204,-101.088,1,21.4278,25.5598,21.7832,0.108103,-0.449298,0.1481,2.29892,0.0249842,1.52993
205,-97.2989,1,21.2421,25.5656,18.8654,0.110174,-0.443031,0.143343,2.33387,0.0288544,1.31335
206,-98.5914,1,21.9451,25.5878,19.8322,0.108151,-0.476832,0.139837,2.52037,0.0278286,1.46001
207,-107.193,1,21.2575,25.5196,16.7774,0.109228,-0.447824,0.145886,2.06359,0.0224644,1.43935
208,-101.772,1,21.5786,25.4953,16.4895,0.110292,-0.453693,0.151379,2.17497,0.0239978,1.4481
209,-99.3032,1,21.2185,25.432,13.2461,0.111259,-0.432216,0.153809,2.08485,0.0237129,1.4733
210,-103.257,1,22.2019,25.5123,13.7495,0.109171,-0.479945,0.141211,2.08679,0.0244593,1.54597
211,-105.971,1,22.7463,25.5035,16.3864,0.105905,-0.498982,0.137588,2.08314,0.0264644,1.58185
212,-105.139,1,22.3606,25.5311,16.8218,0.107803,-0.4825,0.143209,2.12237,0.0252759,1.46153
213,-111.456,1,23.1299,25.4846,18.6216,0.10698,-0.507377,0.134281,1.97256,0.023626,1.45506
214,-109.518,1,22.0567,25.4611,18.3296,0.107638,-0.460617,0.135954,1.92239,0.0236769,1.58432
215,-97.5844,1,23.4976,25.5116,18.3967,0.110788,-0.528467,0.146914,1.98071,0.0268486,1.66386
216,-91.046,1,22.3302,25.6168,15.7792,0.109543,-0.491581,0.150676,2.09434,0.0298531,1.76755
217,-91.5697,1,21.4026,25.6934,18.7807,0.108118,-0.44679,0.153502,2.13356,0.0301228,1.69322
218,-98.8733,1,22.1632,25.6535,17.092,0.108759,-0.470849,0.138215,2.13511,0.027577,1.61585
219,-93.3808,1,22.5755,25.6152,16.4541,0.111726,-0.492745,0.141909,2.11582,0.0295137,1.46901
220,-91.7483,1,22.6872,25.8144,18.078,0.109715,-0.493086,0.141367,2.17669,0.0298092,1.67324
221,-91.2216,1,23.5489,25.8926,15.1008,0.109861,-0.53254,0.139583,1.87244,0.0342748,1.80016
222,-86.9383,1,22.6871,25.9886,17.0868,0.111575,-0.500835,0.145573,1.82581,0.0344904,1.88365
223,-98.9946,1,21.8542,26.0139,18.9014,0.105623,-0.465708,0.150473,1.71556,0.032393,1.9172
224,-102.513,1,21.4755,25.9893,18.3882,0.106249,-0.442958,0.138389,1.73563,0.0301142,1.81681
225,-101.833,1,22.6259,25.9089,15.8671,0.105636,-0.483611,0.143887,1.54106,0.0327637,1.97036
226,-96.9613,1,22.8049,26.1062,15.2313,0.106003,-0.499042,0.143659,1.79037,0.0325806,1.90538
227,-97.8117,1,22.5996,26.0663,17.8321,0.105966,-0.484146,0.14529,1.76369,0.0322908,1.91914
228,-96.1746,1,21.8577,25.8464,14.1859,0.107674,-0.448469,0.146903,1.57196,0.0348457,1.97606
229,-98.7461,1,23.5044,25.6836,15.0246,0.107799,-0.507748,0.138164,1.55591,0.0363653,1.82605
230,-92.104,1,23.5121,25.8196,16.5964,0.109164,-0.509103,0.13988,1.60426,0.0404331,1.7325
231,-91.5921,1,24.8857,25.7735,16.2412,0.108556,-0.561794,0.142984,1.68782,0.0412472,1.71139
232,-101.206,1,25.2659,25.7825,16.6192,0.103865,-0.571128,0.129703,1.80366,0.0395738,1.69701
233,-96.3718,1,24.1507,25.8936,18.9085,0.106245,-0.539621,0.126222,1.862,0.0411782,1.63842
234,-96.2511,1,24.6636,25.8225,20.1205,0.105935,-0.550582,0.121977,1.76809,0.048047,1.60601
235,-86.8339,1,24.5428,26.0304,17.8553,0.110116,-0.550402,0.130105,1.62962,0.0491494,1.7772
236,-87.8586,1,23.7542,26.2895,16.3231,0.106339,-0.523987,0.147867,1.68683,0.0473317,1.79262
237,-99.1731,1,23.9416,26.4078,18.5758,0.103707,-0.531008,0.152613,1.58642,0.0418779,1.67829
238,-102.24,1,23.151,26.2663,16.6788,0.104668,-0.498687,0.139371,1.67682,0.0393733,1.61617
239,-100.053,1,22.9811,26.3093,15.2103,0.104261,-0.494811,0.139782,1.71602,0.0416084,1.68458
240,-93.9936,1,22.706,26.2811,13.7967,0.108856,-0.476854,0.136435,1.68543,0.0390718,1.68834
241,-97.2925,1,21.9487,26.1545,16.4055,0.109879,-0.458093,0.144127,1.47259,0.0340988,1.79684
242,-110.03,1,23.7361,26.1448,18.265,0.109048,-0.52803,0.135121,1.50533,0.0248498,1.83833
243,-116.285,1,21.8719,26.2217,20.0109,0.107561,-0.448585,0.143482,1.52077,0.0215223,1.69522
244,-115.601,1,21.3535,26.2316,19.1187,0.109775,-0.434782,0.133933,1.58813,0.018128,1.95107
245,-105.538,1,21.8221,26.2977,18.6501,0.112889,-0.44533,0.136643,1.6162,0.0202677,1.85127
246,-114.434,1,22.7483,26.352,19.083,0.108386,-0.487419,0.135214,1.55897,0.0209469,1.91204
247,-101.392,1,22.682,26.4089,17.4513,0.114256,-0.488483,0.146072,1.57703,0.0219566,1.91779
248,-102.374,1,23.0442,26.3829,14.9882,0.111437,-0.505431,0.151168,1.60404,0.0213651,1.95205
249,-105.689,1,22.1807,26.2753,12.7048,0.111208,-0.476779,0.150906,1.50439,0.0203331,1.94041
