iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,-25.4604,1,14.2484,45.4821,21.7629,12.6578,1.72326,0.0439734,0.28912,0.854737,2.1483e-08,0.638953
27,-33.17,1,14.2248,42.5777,21.7629,13.3509,1.76863,0.0393371,0.28884,0.881215,1.73955e-08,0.638841
28,-35.0767,1,14.1333,44.7281,21.7629,12.222,1.66299,0.0427195,0.288841,0.828324,2.06125e-08,0.603856
29,-33.6439,1,14.1459,43.0406,21.7629,12.7594,1.59193,0.0480705,0.284377,0.778162,2.16356e-08,0.623938
30,-38.4814,1,14.0742,46.2488,21.7629,12.6079,1.53426,0.0486739,0.283285,0.805462,2.0232e-08,0.619501
31,-39.9778,1,13.977,42.7579,21.7629,13.2985,1.47997,0.0473474,0.271078,0.849742,2.21453e-08,0.64798
32,-35.9648,1,13.8661,45.0955,21.7629,12.8047,1.60927,0.044273,0.271775,0.860276,2.14435e-08,0.613428
33,-31.6106,1,14.0232,49.0437,21.7629,12.3604,1.66832,0.0444464,0.272318,0.856905,2.01488e-08,0.652515
34,-36.7312,1,13.9695,43.9763,21.7629,12.8562,1.63287,0.0469266,0.275494,0.851921,1.77999e-08,0.606392
35,-32.0187,1,13.9939,41.7748,21.7629,13.4622,1.60747,0.0513726,0.27899,0.81733,2.06106e-08,0.559826
36,-30.7907,1,14.0441,39.8118,21.7629,13.423,1.66197,0.0482514,0.282515,0.820071,2.02211e-08,0.583955
37,-30.934,1,13.9491,46.0154,21.7629,13.3924,1.59415,0.0509198,0.289184,0.943718,1.87252e-08,0.556797
38,-25.8384,1,13.9193,42.0913,21.7629,13.7733,1.62877,0.0533803,0.280632,0.899397,2.02947e-08,0.548506
39,-37.67,1,13.9212,39.2403,21.7629,13.8787,1.65211,0.0391954,0.278824,0.878389,2.28657e-08,0.580379
40,-29.7226,1,14.0645,45.0926,21.7629,13.5604,1.67828,0.0405717,0.277245,0.957605,2.54018e-08,0.559923
41,-23.8514,1,14.0697,48.7069,21.7629,13.4278,1.64821,0.0403191,0.291342,0.986015,2.92187e-08,0.594837
42,-24.2606,1,14.0374,43.753,21.7629,13.439,1.5265,0.0474625,0.287994,0.988781,3.0322e-08,0.568944
43,-26.2002,1,14.0471,42.622,21.7629,13.8491,1.52653,0.049148,0.283435,0.955592,2.70703e-08,0.599668
44,-21.691,1,14.1038,37.6456,21.7629,13.1968,1.59416,0.0491499,0.283783,0.962516,2.37183e-08,0.649364
45,-11.8369,1,13.9939,42.0841,21.7629,13.6702,1.55269,0.0554189,0.279675,0.987534,2.61682e-08,0.680794
46,-16.8026,1,13.9977,46.4488,21.7629,12.9292,1.52479,0.0538812,0.291465,1.01597,2.63302e-08,0.602265
47,-23.9448,1,13.8572,45.5177,21.7629,13.4684,1.57476,0.0511867,0.279772,0.943281,2.45451e-08,0.569646
48,-25.6026,1,13.8852,42.5144,21.7629,13.369,1.53194,0.0553375,0.280806,0.883145,2.22485e-08,0.58989
49,-37.4798,1,14.0378,44.4531,21.7629,13.6617,1.59986,0.0476509,0.28322,0.868802,1.8491e-08,0.577331
50,-38.8602,1,13.988,42.3293,21.7629,12.7974,1.55712,0.0488466,0.272415,0.921889,1.91389e-08,0.548611
51,-35.3673,1,14.1747,45.5851,21.7629,12.7357,1.55707,0.0478159,0.283765,0.992307,2.03774e-08,0.5546
52,-29.6745,1,14.153,45.7959,21.7629,13.0083,1.57525,0.0507012,0.276303,1.00234,1.96921e-08,0.58941
53,-26.7258,1,14.0235,44.2071,21.7629,13.0758,1.73068,0.0467628,0.281904,0.882761,1.94755e-08,0.587106
54,-33.1,1,13.9533,49.0921,21.7629,12.8989,1.6848,0.0442907,0.279925,0.942854,1.76831e-08,0.60328
55,-32.9512,1,13.9262,46.1301,21.7629,12.3951,1.68493,0.0511995,0.279326,0.895162,1.54284e-08,0.572613
56,-30.5697,1,14.0798,45.1291,21.7629,13.5123,1.58463,0.0534013,0.286604,0.92457,1.61845e-08,0.628475
57,-28.7841,1,14.1092,43.2812,21.7629,12.9055,1.50015,0.0567557,0.280653,0.928237,1.91427e-08,0.608101
58,-33.0139,1,14.0861,43.5285,21.7629,13.3976,1.54644,0.0552324,0.279965,0.887015,1.95554e-08,0.523827
59,-27.2588,1,13.9719,46.3017,21.7629,13.1433,1.54645,0.0550631,0.275354,0.993161,1.86786e-08,0.585996
60,-33.2413,1,14.1202,46.8318,21.7629,13.0622,1.48157,0.0589596,0.263535,0.940929,1.8974e-08,0.537135
61,-34.8483,1,13.9805,43.2804,21.7629,13.6492,1.33812,0.061913,0.272594,0.923308,2.03403e-08,0.560204
62,-27.9282,1,14.023,45.605,21.7629,12.9687,1.53287,0.0554295,0.276178,0.894545,2.02224e-08,0.603874
63,-25.7465,1,14.0072,41.7064,21.7629,12.9289,1.5329,0.0556355,0.276191,0.91361,2.1009e-08,0.59686
64,-26.0315,1,13.9749,41.6954,21.7629,13.4628,1.53288,0.0531101,0.263899,0.974376,2.27705e-08,0.588524
65,-36.4024,1,13.9072,41.4686,21.7629,13.4065,1.53274,0.0477477,0.280532,0.92559,2.04501e-08,0.614768
66,-35.7226,1,13.9173,46.077,21.7629,13.4087,1.53283,0.04953,0.2721,0.930103,1.96043e-08,0.595886
67,-29.0325,1,14.0685,43.9273,21.7629,12.9323,1.59001,0.0479525,0.281195,0.974705,2.16256e-08,0.592994
68,-32.3041,1,14.0531,37.7593,21.7629,13.1743,1.58997,0.0456387,0.292493,0.9132,2.22947e-08,0.593371
69,-34.0737,1,14.0506,44.3853,21.7629,13.1122,1.58997,0.0458439,0.2834,0.940331,2.16696e-08,0.571276
70,-15.724,1,14.0024,52.0149,21.7629,13.4182,1.63468,0.0528223,0.275006,0.997,2.39103e-08,0.618015
71,-22.5213,1,14.1051,44.2875,21.7629,13.3249,1.60843,0.0516026,0.278271,1.01538,2.03367e-08,0.624992
72,-22.7856,1,14.2014,47.7705,21.7629,12.2604,1.66556,0.0497129,0.278643,1.00721,2.04073e-08,0.591869
73,-23.7497,1,14.1044,54.1834,21.7629,13.4696,1.66551,0.0470831,0.278175,1.10312,1.863e-08,0.637984
74,-23.4167,1,14.0883,52.5341,21.7629,13.5219,1.67079,0.0502523,0.280155,1.11807,1.69383e-08,0.604887
75,-33.9823,1,14.0351,53.5961,21.7629,13.3227,1.58304,0.0488361,0.28694,1.06606,1.71911e-08,0.557877
76,-37.1889,1,13.9902,51.9118,21.7629,13.105,1.55557,0.0457714,0.291078,1.14404,1.83334e-08,0.522895
77,-35.5894,1,13.9531,48.0417,21.7629,13.5079,1.55558,0.0455754,0.279025,1.05345,2.24705e-08,0.509852
78,-37.4067,1,14.0081,48.0268,21.7629,13.2082,1.55555,0.0439848,0.273916,1.02685,2.27122e-08,0.534994
79,-38.506,1,14.0141,45.9912,21.7629,13.3657,1.50001,0.0478319,0.277704,0.915815,2.46004e-08,0.51799
80,-35.709,1,14.0203,47.4552,21.7629,13.5256,1.50008,0.0516324,0.279369,1.00248,2.02773e-08,0.542403
81,-32.2431,1,14.1049,51.4148,21.7629,13.6591,1.6158,0.0472878,0.279224,1.1124,1.89144e-08,0.526842
82,-29.1087,1,14.1349,46.1267,21.7629,13.2609,1.6744,0.0457118,0.274549,1.01169,2.07548e-08,0.550425
83,-33.4529,1,14.1813,48.6646,21.7629,13.2667,1.5949,0.0455939,0.280352,1.1066,1.92232e-08,0.565245
84,-42.283,1,14.0431,41.9464,21.7629,13.8658,1.57101,0.0434129,0.277161,1.09945,1.69634e-08,0.56221
85,-42.813,1,13.9915,43.0386,21.7629,13.0455,1.605,0.047093,0.276843,1.01198,1.49012e-08,0.534022
86,15.3778,1,14.1086,41.9247,21.7629,12.7422,1.54395,0.0475478,0.286572,1.00589,1.15718e-07,0.526186
87,24.835,1,14.153,47.2984,21.7629,13.2501,1.6316,0.0474861,0.294299,1.06607,1.12744e-07,0.554226
88,11.8596,1,13.9754,44.1086,21.7629,13.6012,1.66428,0.034182,0.285443,1.09058,1.20439e-07,0.539176
89,10.1892,1,14.0076,48.7606,21.7629,14.0662,1.60089,0.0372464,0.285529,0.990747,1.25978e-07,0.56647
90,5.80766,1,13.9777,44.3737,21.7629,13.9862,1.67234,0.0330357,0.276653,0.954317,1.12393e-07,0.574923
91,-1.55209,1,14.1146,41.859,21.7629,14.2666,1.6722,0.0289449,0.290068,0.949872,1.06817e-07,0.56605
92,5.14955,1,14.1704,48.1862,21.7629,13.6441,1.60494,0.036034,0.288394,0.985599,1.13881e-07,0.555618
93,5.97339,1,14.0888,44.6778,21.7629,13.6283,1.60497,0.0370769,0.289926,0.951599,1.19217e-07,0.52856
94,10.1792,1,14.0059,43.0443,21.7629,13.5705,1.60515,0.0437087,0.283209,0.99905,1.0571e-07,0.515926
95,8.83091,1,14.1703,43.1898,21.7629,13.4041,1.56773,0.0462141,0.285348,1.02716,9.51806e-08,0.511943
96,16.6008,1,14.1547,44.5979,21.7629,13.3945,1.5811,0.0491187,0.293777,1.10591,9.22527e-08,0.524458
97,14.7839,1,13.8401,45.1944,21.7629,13.7681,1.55056,0.048869,0.276099,1.04158,9.74593e-08,0.561821
98,17.2702,1,14.004,47.2849,21.7629,13.1873,1.53643,0.0491911,0.285728,1.06882,9.79862e-08,0.590509
99,14.051,1,13.9614,49.23,21.7629,14.1099,1.57742,0.0482511,0.285324,1.03986,9.35429e-08,0.542554
100,20.8914,1,13.9082,41.8421,21.7629,14.3082,1.67317,0.0450663,0.285645,1.01042,9.95217e-08,0.590312
101,7.36068,1,14.1058,41.7215,21.7629,13.2288,1.58498,0.0440848,0.279499,0.947372,9.12802e-08,0.588241
102,5.73533,1,14.1343,37.9758,21.7629,13.2666,1.50678,0.0467949,0.283704,0.895967,9.29881e-08,0.618085
103,9.62516,1,14.1214,46.4828,21.7629,12.629,1.55522,0.0458022,0.28446,0.940864,1.02001e-07,0.561601
104,17.003,1,14.0213,48.8106,21.7629,12.4233,1.54741,0.0492763,0.274436,1.06928,9.43691e-08,0.613819
105,23.5586,1,13.8495,52.2979,21.7629,13.296,1.64951,0.0493736,0.282156,1.03021,9.8355e-08,0.568953
106,16.0406,1,13.9788,48.869,21.7629,13.629,1.63299,0.0462175,0.281979,0.92961,1.00391e-07,0.587482
107,20.1662,1,14.0472,50.56,21.7629,12.8231,1.63306,0.0490811,0.280197,0.994022,9.80696e-08,0.577733
108,19.1896,1,14.0753,45.6019,21.7629,12.7986,1.60012,0.0487015,0.279756,1.03645,9.65098e-08,0.593937
109,10.2766,1,14.1453,44.4552,21.7629,13.4719,1.52117,0.0478037,0.284247,1.04593,9.0348e-08,0.584702
110,2.95172,1,14.1671,46.8684,21.7629,13.106,1.55273,0.0417293,0.278569,0.980784,8.77717e-08,0.620373
111,-0.518622,1,14.0082,40.115,21.7629,13.5202,1.55271,0.0398823,0.272571,0.931206,8.91271e-08,0.622498
112,-1.97618,1,14.0524,42.7854,21.7629,13.6912,1.55274,0.0408119,0.278326,0.919535,7.99514e-08,0.639348
113,10.4026,1,14.1505,43.2874,21.7629,12.9644,1.6694,0.0420635,0.281831,1.01034,9.11526e-08,0.533993
114,15.4954,1,14.1358,48.4607,21.7629,13.2928,1.64241,0.0458742,0.286998,1.07243,9.06412e-08,0.540196
115,8.42972,1,14.0638,50.5834,21.7629,13.1749,1.58741,0.0441784,0.287229,1.00217,8.88615e-08,0.567355
116,6.57685,1,13.9711,46.2136,21.7629,14.0226,1.60071,0.0438636,0.277227,1.09428,7.87001e-08,0.559602
117,1.41173,1,14.0056,38.8992,21.7629,13.457,1.5122,0.0474647,0.27607,0.943632,8.28469e-08,0.557681
118,14.0647,1,14.0715,40.8445,21.7629,12.8932,1.55805,0.0532885,0.283839,0.913403,9.03418e-08,0.540819
119,7.56821,1,14.1266,40.8418,21.7629,13.1275,1.63616,0.0462132,0.282022,0.886249,8.79611e-08,0.5262
120,10.4732,1,14.0298,42.5137,21.7629,12.5304,1.63614,0.0446867,0.282096,0.95233,9.22634e-08,0.5378
121,13.8099,1,14.0378,45.1111,21.7629,13.1905,1.63616,0.0445209,0.283746,0.969266,9.43716e-08,0.576667
122,11.257,1,14.0581,48.3838,21.7629,13.206,1.67966,0.040598,0.286598,1.00977,9.06125e-08,0.560902
123,4.15805,1,14.0238,40.4489,21.7629,13.6736,1.5561,0.0457304,0.281647,0.903053,8.07176e-08,0.618149
124,13.0898,1,14.075,41.0469,21.7629,13.7283,1.62884,0.0505325,0.28257,0.849319,7.74444e-08,0.630598
125,7.22343,1,13.9994,45.6621,21.7629,13.514,1.47939,0.053055,0.273466,0.910715,8.14123e-08,0.61115
126,13.9914,1,14.0618,46.5983,21.7629,13.5906,1.53178,0.0532153,0.275986,0.98622,8.14246e-08,0.615398
127,14.4861,1,13.9703,48.3558,21.7629,13.8233,1.49092,0.0556753,0.273813,1.06075,8.19147e-08,0.569787
128,17.0759,1,14.0222,45.7094,21.7629,13.6053,1.57795,0.0527311,0.279264,1.03044,7.4929e-08,0.633638
129,18.3604,1,13.8137,43.2289,21.7629,12.9359,1.57792,0.0519112,0.28661,1.06573,7.58985e-08,0.626421
130,7.91782,1,14.067,44.3693,21.7629,14.1715,1.57789,0.0510202,0.269083,0.984481,6.90522e-08,0.603774
131,5.99481,1,13.9393,42.6081,21.7629,13.9494,1.65449,0.0421265,0.280645,1.00646,7.55803e-08,0.5742
132,5.35816,1,13.9658,40.1929,21.7629,14.0185,1.80238,0.0355677,0.286789,0.952222,7.56686e-08,0.521098
133,-3.56504,1,14.0609,41.0823,21.7629,13.4193,1.67679,0.0427337,0.2812,0.895624,6.14585e-08,0.536946
134,-2.91776,1,13.8957,40.1885,21.7629,13.727,1.65223,0.0441344,0.271674,0.933003,5.87091e-08,0.565845
135,-6.28893,1,13.9729,43.1229,21.7629,13.8645,1.56466,0.0439162,0.280172,0.980841,6.19736e-08,0.560023
136,-2.88849,1,14.0882,40.1174,21.7629,13.6572,1.4775,0.0473245,0.285735,1.02867,6.0019e-08,0.64878
137,-2.90739,1,13.9892,39.1689,21.7629,13.8458,1.58958,0.0467317,0.282167,1.01205,5.2912e-08,0.579883
138,-1.17122,1,13.9856,38.1934,21.7629,13.942,1.62088,0.0476965,0.293788,0.976391,5.14757e-08,0.559018
139,-9.65615,1,14.1507,45.7032,21.7629,13.9296,1.51178,0.0497596,0.281809,1.00322,4.46976e-08,0.604681
140,-6.00634,1,14.1795,41.85,21.7629,13.1451,1.55481,0.0475702,0.288486,1.08194,4.41832e-08,0.612563
141,-7.03606,1,14.1155,46.1187,21.7629,13.7826,1.51009,0.049588,0.285677,1.04735,4.65329e-08,0.603221
142,2.97063,1,14.2125,48.9646,21.7629,13.5498,1.5595,0.0517013,0.285732,1.12063,5.01373e-08,0.589332
143,1.59625,1,14.0333,53.0317,21.7629,13.9603,1.51184,0.0558479,0.286812,1.0848,4.95727e-08,0.548016
144,12.808,1,14.1394,54.4388,21.7629,13.7541,1.42125,0.0640479,0.281581,1.07255,5.6654e-08,0.626403
145,11.2365,1,14.0979,50.7864,21.7629,13.2086,1.42121,0.0617598,0.280461,1.08407,6.0904e-08,0.618912
146,3.78111,1,13.8869,47.567,21.7629,13.3817,1.5699,0.0501223,0.280187,0.931657,6.68742e-08,0.567602
147,4.49058,1,14.0187,43.5073,21.7629,13.5198,1.47248,0.0510598,0.282574,0.985524,7.21966e-08,0.621747
148,9.75784,1,14.2044,50.4366,21.7629,12.6033,1.50215,0.0527999,0.278003,1.05254,7.21136e-08,0.620365
149,8.76497,1,14.1061,52.0421,21.7629,12.897,1.4306,0.0566043,0.278615,1.00603,6.90958e-08,0.652735
150,2.37086,1,14.0516,50.657,21.7629,13.5453,1.45661,0.0562004,0.27187,0.921084,6.74607e-08,0.579123
151,3.66543,1,14.1672,43.3265,21.7629,13.9264,1.44875,0.0617808,0.271097,0.810824,6.53985e-08,0.580046
152,6.31419,1,13.9791,40.3969,21.7629,13.8144,1.41935,0.0640535,0.26448,0.826176,6.7052e-08,0.584093
153,8.61701,1,14.1159,42.4797,21.7629,12.9918,1.44809,0.0642829,0.283494,0.847305,6.45476e-08,0.55816
154,18.912,1,13.8534,43.7572,21.7629,13.0398,1.51626,0.0637586,0.270328,0.887581,6.48487e-08,0.664288
155,9.48045,1,14.1618,48.7941,21.7629,13.1651,1.39817,0.068482,0.280227,0.912224,5.84442e-08,0.564427
156,7.49528,1,14.2208,47.1164,21.7629,12.8942,1.39809,0.0633949,0.285409,0.918743,6.26959e-08,0.596612
157,10.2296,1,14.0813,49.2253,21.7629,12.6005,1.55345,0.0547213,0.281925,0.919183,6.34225e-08,0.647265
158,10.6193,1,14.2147,45.6389,21.7629,12.4724,1.64792,0.0493655,0.280606,0.940635,6.41562e-08,0.643318
159,8.3352,1,14.125,47.2473,21.7629,13.1849,1.61695,0.0526623,0.268676,0.943093,6.42673e-08,0.586372
160,-2.68334,1,14.0646,43.9816,21.7629,12.6868,1.55454,0.0493521,0.278499,0.950165,5.67161e-08,0.578274
161,-0.888638,1,14.161,46.6611,21.7629,12.9118,1.51392,0.0541453,0.278246,0.924642,5.53147e-08,0.590314
162,-4.91442,1,14.1471,49.6889,21.7629,12.7663,1.51392,0.0528196,0.268959,0.907649,5.23467e-08,0.600885
163,-2.49349,1,14.0884,47.8883,21.7629,12.4961,1.54259,0.0528948,0.27807,0.968213,4.90039e-08,0.582286
164,1.86589,1,14.1116,44.5767,21.7629,12.2412,1.54265,0.055047,0.276135,0.982082,5.00085e-08,0.605305
165,-4.16466,1,14.0504,45.4911,21.7629,12.7968,1.42753,0.0587225,0.276786,0.900106,5.00324e-08,0.597502
166,-5.02175,1,13.9919,42.5074,21.7629,13.1154,1.51219,0.0607193,0.270692,0.887571,4.24795e-08,0.532738
167,-13.3694,1,14.0783,42.2556,21.7629,13.0804,1.51348,0.055053,0.27889,0.918821,3.90465e-08,0.526762
168,-20.4972,1,14.1407,47.7164,21.7629,12.7537,1.5134,0.0497995,0.284731,1.0027,3.20376e-08,0.554529
169,-25.1633,1,14.0195,49.009,21.7629,12.9151,1.58484,0.0489703,0.27288,0.92893,2.82909e-08,0.542944
170,-34.4311,1,14.0194,48.6929,21.7629,13.4285,1.48144,0.0495274,0.278273,1.00783,2.47597e-08,0.52238
171,-33.7279,1,13.9863,42.3777,21.7629,13.8162,1.43722,0.0517663,0.275917,1.02089,2.50296e-08,0.526017
172,-32.7957,1,14.2265,44.5603,21.7629,13.6572,1.61121,0.0475327,0.290031,0.897351,2.22589e-08,0.527195
173,-34.1745,1,14.1582,44.735,21.7629,13.334,1.60422,0.0413948,0.283935,0.938847,2.46462e-08,0.585108
174,-32.0488,1,14.1033,49.6146,21.7629,13.0418,1.55439,0.0427724,0.291979,1.04326,2.39205e-08,0.599371
175,-35.3047,1,14.1225,44.8654,21.7629,13.1069,1.60733,0.0405759,0.296754,0.985711,2.17275e-08,0.592997
176,-40.2372,1,14.0588,48.8775,21.7629,13.2585,1.60732,0.0404414,0.290222,0.957102,2.01667e-08,0.579814
177,-37.7712,1,14.1178,46.679,21.7629,12.7355,1.54235,0.0477884,0.283177,0.938311,1.82193e-08,0.615624
178,-47.3756,1,14.1433,41.8742,21.7629,13.2411,1.51679,0.0449531,0.282238,0.879073,1.8289e-08,0.582101
179,-44.7198,1,14.0263,40.721,21.7629,13.3097,1.62998,0.0420025,0.280691,0.84072,1.69263e-08,0.605787
180,-39.1237,1,13.9839,45.3183,21.7629,12.6269,1.74309,0.0430097,0.286943,0.808809,1.5425e-08,0.586594
181,-48.13,1,13.8583,40.9132,21.7629,13.3802,1.60857,0.04714,0.281365,0.834556,1.49012e-08,0.589411
182,33.9962,1,14.0639,49.2418,21.7629,12.7595,1.54772,0.0537397,0.277743,0.848797,1.72972e-07,0.610253
183,31.2397,1,14.2123,47.7512,21.7629,12.8168,1.5477,0.0524313,0.288256,0.865368,1.56381e-07,0.617524
184,29.374,1,13.9871,44.4442,21.7629,13.5463,1.53134,0.0515579,0.282694,0.846203,1.68689e-07,0.603028
185,30.1739,1,14.0949,40.1156,21.7629,13.5361,1.62921,0.0473496,0.280517,0.872438,1.62519e-07,0.599662
186,26.631,1,13.9565,42.4607,21.7629,13.2782,1.56801,0.0482728,0.275907,0.911639,1.56003e-07,0.593844
187,21.1858,1,13.9419,46.5478,21.7629,13.485,1.51925,0.0476881,0.272978,0.884919,1.53954e-07,0.608944
188,30.7731,1,13.8816,49.0294,21.7629,13.6702,1.4974,0.0527193,0.269718,1.04969,1.56022e-07,0.591073
189,33.9235,1,14.0139,55.2163,21.7629,13.9112,1.50374,0.0560028,0.269655,1.05956,1.54833e-07,0.572455
190,30.7068,1,14.1062,52.1424,21.7629,13.7213,1.56652,0.0494381,0.276163,1.12499,1.53491e-07,0.545477
191,30.4534,1,13.7858,47.9589,21.7629,14.0717,1.60052,0.0474618,0.27082,1.05028,1.53532e-07,0.57178
192,29.702,1,13.968,45.8644,21.7629,13.4092,1.5522,0.0506033,0.272226,1.10552,1.50613e-07,0.539595
193,23.8743,1,13.958,48.9548,21.7629,12.7071,1.55226,0.0530581,0.273148,0.883106,1.29022e-07,0.579356
194,34.1607,1,14.0646,51.4056,21.7629,12.9891,1.59061,0.0538502,0.280299,0.918753,1.41968e-07,0.619408
195,26.3238,1,14.1741,54.3224,21.7629,13.2114,1.58529,0.0510991,0.280821,0.953285,1.30578e-07,0.57669
196,30.8529,1,13.9938,51.7621,21.7629,13.215,1.70904,0.0479126,0.291727,0.869234,1.38535e-07,0.552357
197,24.1483,1,14.135,52.9799,21.7629,12.8132,1.60057,0.0505395,0.279779,0.980821,1.13913e-07,0.587924
198,26.0916,1,14.0974,54.4788,21.7629,12.6295,1.5258,0.0576756,0.274664,0.982188,1.03565e-07,0.61217
199,35.9603,1,14.1368,54.7718,21.7629,12.1146,1.68289,0.0504161,0.281804,1.01033,1.37835e-07,0.565347
200,27.3351,1,13.9019,50.6246,21.7629,12.8434,1.51724,0.0524751,0.282338,1.06758,1.21295e-07,0.608518
201,27.2813,1,14.0478,43.9232,21.7629,12.4838,1.55557,0.0555082,0.27853,0.916263,1.20265e-07,0.585477
202,24.0776,1,14.0214,43.1293,21.7629,13.1268,1.55558,0.0547622,0.277501,0.870536,1.13907e-07,0.597966
203,1.95425,1,14.0413,42.0866,21.7629,13.2392,1.48728,0.0477751,0.272151,0.840288,9.55227e-08,0.594045
204,6.72009,1,13.9943,39.8412,21.7629,13.5385,1.46815,0.0550884,0.274369,0.831004,8.22098e-08,0.607955
205,2.32027,1,14.1135,46.9122,21.7629,13.4707,1.4681,0.0532802,0.272282,0.864325,8.08363e-08,0.589066
206,10.5708,1,14.028,45.9696,21.7629,13.5633,1.48204,0.0560764,0.269161,0.927212,7.61105e-08,0.635984
207,6.24759,1,13.8617,42.5069,21.7629,13.1544,1.57072,0.0513213,0.276649,0.771349,7.52665e-08,0.63647
208,4.18969,1,13.9373,43.3656,21.7629,13.4526,1.57066,0.0486372,0.275621,0.845617,7.6407e-08,0.607661
209,0.663662,1,14.0449,46.3819,21.7629,13.1465,1.57057,0.0461662,0.280018,0.877829,7.36437e-08,0.616775
210,5.68109,1,13.9465,44.5249,21.7629,12.9378,1.54395,0.0495697,0.276155,0.871717,7.46223e-08,0.640124
211,4.43613,1,13.9548,45.2003,21.7629,12.997,1.52123,0.050222,0.282605,0.878501,7.47878e-08,0.612725
212,3.68775,1,13.8875,40.2692,21.7629,12.1407,1.52127,0.0511179,0.274312,0.889798,7.03001e-08,0.605275
213,3.41899,1,13.9502,38.9567,21.7629,12.5542,1.46567,0.0558114,0.270949,0.901896,6.19855e-08,0.642976
214,-6.30963,1,14.1089,41.6688,21.7629,12.9476,1.49004,0.0541026,0.279836,0.816446,5.30964e-08,0.609385
215,5.96834,1,13.9274,42.2329,21.7629,12.8311,1.60244,0.053734,0.279533,0.84377,5.82003e-08,0.614848
216,2.6101,1,14.0527,45.4471,21.7629,12.4859,1.53696,0.0550567,0.274693,0.933397,5.41311e-08,0.606351
217,-10.4619,1,14.1026,41.9844,21.7629,13.452,1.53682,0.0494338,0.274872,0.95707,4.94883e-08,0.561124
218,-9.70309,1,14.0806,44.604,21.7629,13.3866,1.57665,0.042681,0.281125,0.992286,4.86532e-08,0.645746
219,-10.8313,1,13.9697,41.8967,21.7629,13.4536,1.5767,0.0445096,0.284766,0.961819,3.90984e-08,0.712225
