iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,533.705,1,22.6168,20.359,48.445,53.8254,0.14916,0.14916,0.48603,1.31201,0.4757,1.35988
47,537.796,1,22.4527,19.466,47.0596,56.274,0.141702,0.141702,0.504504,1.33637,0.463655,1.48515
48,532.517,1,22.6008,18.6143,47.614,59.4508,0.134617,0.134617,0.491729,1.41818,0.451915,1.44754
49,532.82,1,22.6316,16.638,46.7786,55.2853,0.127886,0.127886,0.493499,1.40013,0.440472,1.41089
50,532.844,1,22.6863,18.1562,47.0411,47.1808,0.121492,0.121492,0.481004,1.36468,0.429319,1.37517
51,532.049,1,22.7062,16.6655,46.6192,52.8247,0.115417,0.115417,0.483125,1.39055,0.418449,1.34035
52,534.081,1,22.421,16.3907,47.2969,53.3505,0.109647,0.109647,0.497489,1.40252,0.407853,1.30641
53,534.092,1,22.6272,15.7189,47.5138,57.4435,0.104164,0.104164,0.493071,1.36701,0.397526,1.36239
54,508.925,1,22.4074,14.4219,47.7088,60.8675,2.22045e-16,0.145295,0.492764,1.3324,0.387461,1.32789
55,516.585,1,22.4202,15.1074,46.8019,61.09,3.48405e-10,0.150792,0.482752,1.29866,0.37765,1.43584
56,518.149,1,22.6545,14.8499,48.2645,58.6381,6.0497e-10,0.154558,0.493948,1.26578,0.368088,1.42193
57,524.707,1,22.5095,16.5157,48.1776,65.1834,9.83897e-10,0.158017,0.49696,1.34868,0.358767,1.49954
58,522.789,1,22.6542,14.5685,49.3053,61.863,1.30037e-09,0.157488,0.487249,1.31453,0.349683,1.49125
59,517.871,1,22.5678,12.1697,49.9619,58.6116,1.57962e-09,0.151971,0.480636,1.28124,0.340829,1.45349
60,516.449,1,22.4961,10.9101,50.2031,64.3833,1.87564e-09,0.150922,0.481434,1.32043,0.332199,1.41669
61,519.303,1,22.6538,10.9539,50.4389,60.3506,2.2098e-09,0.154306,0.493293,1.4593,0.323788,1.45854
62,519.298,1,22.738,11.6922,51.5509,60.8543,2.51325e-09,0.156108,0.485932,1.42235,0.315589,1.42161
63,518.599,1,22.8178,11.8264,48.9491,62.0911,2.8661e-09,0.156656,0.473628,1.38633,0.307598,1.38561
64,520.056,1,22.6802,11.389,48.5679,60.1215,3.22647e-09,0.157434,0.49711,1.35123,0.29981,1.38408
65,516.536,1,22.4644,12.4586,48.1972,68.8568,3.5059e-09,0.151809,0.490956,1.31702,0.292218,1.37645
66,517.501,1,22.5767,13.205,47.6031,76.3265,3.80984e-09,0.15566,0.481492,1.28367,0.295935,1.41379
67,519.119,1,22.1742,12.3918,48.8115,69.3449,4.03153e-09,0.154548,0.495276,1.25117,0.288441,1.43323
68,518.28,1,22.6414,11.2498,49.3699,70.3125,4.49569e-09,0.157732,0.482735,1.21949,0.281138,1.39694
69,523.96,1,22.3998,11.1952,50.1296,65.5361,4.78182e-09,0.160157,0.498968,1.18861,0.287024,1.36157
70,520.789,1,22.4486,10.5159,50.1694,66.9859,5.07959e-09,0.157302,0.502157,1.17721,0.279757,1.48395
71,521.94,1,22.6374,12.0578,50.0172,63.203,5.43697e-09,0.157617,0.489442,1.27495,0.272673,1.52501
72,521.02,1,22.5256,11.5958,50.7955,60.0778,5.80469e-09,0.156182,0.477049,1.24266,0.275484,1.54733
73,521.518,1,22.3981,10.7199,51.6285,61.3172,6.33287e-09,0.1561,0.493653,1.2112,0.283531,1.71035
74,520.954,1,22.2831,10.251,51.6038,69.5934,6.68536e-09,0.155727,0.489149,1.18053,0.305296,1.67687
75,522.001,1,22.4452,11.6676,50.8161,70.7519,2.34861e-06,0.15884,0.483948,1.15064,0.297566,1.63441
76,513.785,1,22.1892,10.6388,51.5376,83.5713,2.36228e-06,0.15176,0.482187,1.18133,0.290031,1.59303
77,514.527,1,22.102,10.7417,52.1314,88.9464,2.38177e-06,0.151846,0.497031,1.15968,0.282688,1.60309
78,516.547,1,22.341,10.7583,52.4177,90.7325,2.40254e-06,0.154896,0.484446,1.13142,0.27553,1.6212
79,518.745,1,22.0915,9.65775,51.7251,100.911,2.41989e-06,0.154333,0.497921,1.197,0.268553,1.63001
80,517.869,1,22.0473,8.88729,51.6546,94.412,2.44775e-06,0.155632,0.498229,1.27082,0.261753,1.58874
81,520.069,1,21.739,10.3205,52.6513,93.4417,2.47026e-06,0.155785,0.518671,1.23864,0.255126,1.61171
82,525.498,1,22.1774,10.0121,53.0363,87.4238,1.49074e-06,0.161454,0.507807,1.28516,0.259611,1.61601
83,524.747,1,21.9219,8.50976,51.3532,89.4568,1.50137e-06,0.161404,0.506062,1.25262,0.253037,1.63507
84,526.276,1,21.7486,9.03368,50.7327,86.1133,1.50903e-06,0.156952,0.513307,1.38811,0.255181,1.75679
85,525.311,1,22.0061,8.64045,51.2927,82.2279,1.52061e-06,0.158468,0.503207,1.47352,0.25406,1.71231
86,518.611,1,22.3183,8.45211,51.0977,77.5117,1.53003e-06,0.153907,0.502173,1.43621,0.252817,1.66895
87,524.278,1,22.2366,9.06045,51.426,75.904,1.54054e-06,0.155382,0.499552,1.54323,0.2722,1.67747
88,517.97,1,22.2828,9.54069,52.1366,93.217,1.55692e-06,0.157064,0.499393,1.50415,0.265308,1.63499
89,518.827,1,22.284,8.66316,52.1108,87.5272,1.56991e-06,0.154156,0.486748,1.46607,0.263725,1.5936
90,515.603,1,22.5514,8.7348,50.9049,88.7003,1.58104e-06,0.151877,0.486737,1.47876,0.275338,1.55324
91,516.787,1,22.4024,9.94932,51.658,81.9025,1.59616e-06,0.155892,0.485465,1.44132,0.268366,1.51392
92,520.492,1,21.9744,10.3185,50.5946,86.904,1.60524e-06,0.154982,0.499801,1.40482,0.261571,1.47558
93,517.087,1,22.2121,9.73155,50.3739,114.872,1.61297e-06,0.153299,0.487145,1.36925,0.262158,1.5546
94,515.515,1,22.3124,9.40779,52.1146,115.544,1.62182e-06,0.155468,0.48299,1.33458,0.25552,1.51523
95,516.819,1,22.1932,9.36571,51.3119,105.166,1.62946e-06,0.153501,0.489397,1.35278,0.253268,1.47687
96,517.797,1,22.2884,10.6473,51.1066,96.7303,1.64174e-06,0.156652,0.481644,1.31853,0.246855,1.43947
97,519.817,1,22.2526,8.82532,51.9106,101.849,1.65227e-06,0.156118,0.488622,1.36546,0.243093,1.40302
98,515.102,1,22.4288,8.50482,52.4985,97.1416,1.66226e-06,0.152874,0.498078,1.33089,0.236938,1.51952
99,516.017,1,22.4205,8.03094,52.3495,78.1503,1.67415e-06,0.153038,0.501452,1.32238,0.232621,1.69679
100,522.464,1,22.1152,9.18774,52.3516,92.8532,1.68349e-06,0.156297,0.510287,1.2894,0.255552,1.68961
101,521.907,1,22.4596,10.1597,52.6506,79.5664,1.69774e-06,0.1579,0.497366,1.25675,0.255785,1.75876
102,517.818,1,22.5604,11.3348,53.5605,84.0293,1.70755e-06,0.157829,0.496045,1.22493,0.249308,1.71422
103,516.182,1,22.835,11.5167,53.448,72.2863,1.7184e-06,0.155206,0.491698,1.19672,0.242996,1.72377
104,520.432,1,22.6042,11.7318,52.001,72.3704,1.72788e-06,0.156036,0.505002,1.28924,0.239872,1.73571
105,520.538,1,22.599,11.6007,52.7041,68.0652,1.73758e-06,0.157546,0.505816,1.25958,0.233798,1.74634
106,519.153,1,22.618,9.86415,50.9937,61.1472,1.74856e-06,0.157399,0.493355,1.25202,0.238364,1.70213
107,518.52,1,22.4096,10.249,49.7001,60.6107,1.66113e-06,0.149529,0.48586,1.22905,0.242097,1.65903
108,512.782,1,22.3776,11.7007,50.6858,74.2998,1.67661e-06,0.154495,0.489119,1.19793,0.235967,1.61702
109,517.754,1,22.4131,12.1772,48.4213,75.1704,1.68802e-06,0.155113,0.476734,1.27333,0.258216,1.57608
110,518.223,1,22.4051,12.4138,50.2244,67.6395,1.69658e-06,0.15571,0.478542,1.26499,0.252212,1.53617
111,520.092,1,22.4498,12.3618,49.7373,66.8025,1.70877e-06,0.156478,0.489475,1.23296,0.261369,1.49727
112,519.222,1,22.5239,12.0876,50.1916,60.3927,1.71866e-06,0.156432,0.492153,1.20174,0.27896,1.45936
113,514.194,1,22.5167,11.5778,49.8057,64.3524,1.72903e-06,0.152437,0.489777,1.24873,0.271897,1.46663
114,517.292,1,22.4469,11.7269,50.4782,68.5995,1.73914e-06,0.154061,0.484675,1.36206,0.265012,1.45162
115,517.497,1,22.3625,9.79187,49.4059,66.4961,1.74894e-06,0.153524,0.489107,1.33298,0.258302,1.49315
116,515.679,1,22.1729,9.65117,49.2183,72.5772,1.75996e-06,0.15095,0.486307,1.29923,0.251762,1.66915
117,522.755,1,22.1893,9.15729,49.5684,69.3561,1.66424e-06,0.157654,0.491174,1.29978,0.25473,1.62688
118,521.529,1,22.0444,10.6807,51.1162,76.7477,1.67817e-06,0.155079,0.51134,1.4059,0.24828,1.58569
119,518.81,1,22.2573,9.74944,50.1088,68.643,1.69026e-06,0.15419,0.509744,1.60766,0.241993,1.54554
120,518.749,1,21.9548,10.6599,50.8929,70.3673,1.70661e-06,0.156016,0.519508,1.56695,0.235866,1.50641
121,521.178,1,21.9967,11.9558,49.644,78.4977,1.72038e-06,0.156431,0.523344,1.52727,0.247413,1.46826
122,521.295,1,21.9846,9.89949,49.2637,73.9925,1.73536e-06,0.15707,0.530193,1.4886,0.253946,1.43109
123,521.521,1,21.7536,10.7987,48.554,76.9961,1.74599e-06,0.156296,0.528285,1.45091,0.247516,1.41098
124,516.872,1,22.0737,10.4922,49.6828,95.1508,1.7588e-06,0.155905,0.531916,1.41417,0.261084,1.37526
125,518.911,1,21.8206,9.39879,49.7457,90.0471,1.76983e-06,0.156394,0.540288,1.37837,0.254473,1.34043
126,515.128,1,21.8572,9.98456,50.395,86.2838,1.78031e-06,0.15319,0.541287,1.34346,0.24803,1.30649
127,518.601,1,21.8425,10.4253,50.2424,86.6627,1.86255e-06,0.156085,0.539253,1.35895,0.241749,1.42416
128,516.242,1,21.8162,8.59254,50.7401,93.2199,1.87826e-06,0.154193,0.544211,1.32454,0.235628,1.3881
129,518.614,1,21.9335,9.20344,51.2104,95.6599,1.8899e-06,0.157077,0.530431,1.29892,0.240825,1.35296
130,512.024,1,21.9247,8.48946,50.5351,103.708,1.9016e-06,0.15174,0.517,1.29305,0.234727,1.4472
131,518.912,1,21.8688,8.58565,50.2061,117.417,1.91643e-06,0.156235,0.51164,1.3019,0.240857,1.46265
132,513.419,1,22.0323,8.95698,51.8744,99.0979,1.92901e-06,0.15241,0.498999,1.32571,0.234758,1.42562
133,510.802,1,21.9482,9.41486,51.7243,113.843,1.9382e-06,0.151506,0.504217,1.29214,0.228814,1.38952
134,513.309,1,21.8263,9.81375,52.0626,105.619,1.9531e-06,0.153109,0.503926,1.25954,0.231372,1.37708
135,512.698,1,21.8197,9.51514,50.8558,131.097,1.96279e-06,0.151919,0.512712,1.27135,0.24798,1.39647
136,521.903,1,21.4312,8.97087,51.1201,144.471,1.97393e-06,0.157692,0.524,1.34247,0.241701,1.44992
137,517.821,1,21.3138,7.48429,50.0629,169.933,1.9859e-06,0.153055,0.522768,1.39946,0.25873,1.41321
138,517.247,1,21.5615,9.43691,49.7191,144.58,1.99798e-06,0.153852,0.521116,1.36402,0.263711,1.38526
139,516.221,1,21.4333,9.52684,49.7382,144.709,2.00976e-06,0.151826,0.517523,1.32948,0.274826,1.35019
140,518.355,1,21.4432,8.91802,51.3093,146.826,2.02725e-06,0.153222,0.51628,1.40918,0.267868,1.316
141,518.163,1,22.0199,7.82305,51.8773,161.345,2.04013e-06,0.156911,0.503208,1.38607,0.261085,1.28268
142,520.799,1,21.9615,8.09255,52.0089,132.545,1.93813e-06,0.149066,0.499646,1.35097,0.254474,1.3064
143,514.432,1,21.9378,8.9689,51.3092,133.244,5.89193e-07,0.153268,0.516644,1.31676,0.249659,1.27474
144,518.881,1,21.9059,8.68955,51.2265,115.413,5.93444e-07,0.157509,0.503562,1.3063,0.243338,1.24543
145,514.386,1,21.8563,9.02849,51.0303,110.982,5.96685e-07,0.15399,0.51052,1.27323,0.238386,1.32961
146,529.857,1,21.9242,7.87538,52.0992,111.706,5.66851e-07,0.14629,0.525304,1.29884,0.242941,1.29595
147,521.232,1,21.9191,9.09545,52.2357,111.025,5.724e-07,0.160192,0.516906,1.26596,0.253579,1.38354
148,517.878,1,22.1535,8.32232,51.9675,137.398,5.78811e-07,0.157091,0.503817,1.2904,0.247866,1.3485
149,525.617,1,21.7789,8.45926,51.6357,132.523,5.4987e-07,0.149236,0.49106,1.38329,0.254829,1.42869
150,517.67,1,21.4971,8.47149,51.3447,133.031,5.53713e-07,0.151692,0.497536,1.53494,0.248376,1.39251
151,517.273,1,21.8012,8.65189,51.1624,113.152,5.56618e-07,0.154764,0.496592,1.51898,0.242087,1.37278
152,519.703,1,21.5821,8.16606,51.836,119.361,5.28787e-07,0.147026,0.50867,1.48501,0.235957,1.33802
153,518.331,1,21.4492,8.62384,51.0219,132.967,3.49557e-07,0.154197,0.510574,1.46665,0.237279,1.30414
154,518.508,1,21.5003,6.6397,51.107,143.268,3.52239e-07,0.154828,0.50593,1.57018,0.231271,1.27112
155,515.7,1,21.6863,7.30789,50.8577,146.788,3.54099e-07,0.154903,0.510593,1.53042,0.240936,1.23894
156,517.766,1,21.7341,8.24695,52.0898,173.724,3.56617e-07,0.156522,0.511617,1.49167,0.234836,1.29748
157,519.405,1,21.7763,7.19735,51.7814,150.704,3.59702e-07,0.159109,0.513325,1.4539,0.22889,1.31801
158,521.129,1,21.3335,6.37145,51.6744,165.743,3.62528e-07,0.155722,0.522366,1.57945,0.228347,1.32957
159,519.337,1,21.1334,6.72637,51.8074,182.788,3.62528e-07,0.155722,0.527371,1.53946,0.222565,1.34554
160,523.01,1,21.2643,6.58372,51.8243,165.907,3.64809e-07,0.156251,0.515843,1.54255,0.229334,1.35234
161,520.82,1,21.2576,6.55451,52.0585,182.352,3.67496e-07,0.157801,0.517998,1.50349,0.223527,1.31809
162,522.618,1,21.4278,6.17889,52.0115,159.312,3.70381e-07,0.157319,0.504882,1.63505,0.228385,1.28472
163,527.281,1,21.3119,6.39447,51.5586,183.268,3.51862e-07,0.149453,0.504484,1.68126,0.22665,1.3446
164,523.513,1,21.3877,6.77912,51.2282,183.865,3.5505e-07,0.156744,0.509281,1.69535,0.249001,1.38727
165,522.511,1,21.4732,7.07779,49.9613,186.036,3.58192e-07,0.158516,0.505342,1.65243,0.242696,1.35214
166,524.973,1,21.0798,6.76461,50.5753,161.503,3.603e-07,0.159476,0.512545,1.61059,0.236551,1.4605
167,520.081,1,21.4631,6.36294,52.2366,153.975,3.62274e-07,0.155292,0.509842,1.56981,0.244439,1.42351
168,518.185,1,21.3188,5.91261,53.5745,154.786,3.64599e-07,0.152487,0.522475,1.53534,0.23825,1.54813
169,521.037,1,21.2186,6.65118,53.485,191.459,3.46369e-07,0.144862,0.522216,1.49647,0.232217,1.50893
170,518.891,1,20.9886,6.43783,51.457,225.657,3.49163e-07,0.154386,0.527602,1.45858,0.229784,1.48765
171,521.529,1,20.9237,6.14606,51.5894,258.567,3.51982e-07,0.155487,0.524041,1.56607,0.223965,1.53339
172,522.643,1,20.9577,6.67029,53.4606,263.22,3.54222e-07,0.1587,0.51972,1.52642,0.224543,1.49457
173,522.516,1,21.079,6.71874,53.5186,238.104,3.56462e-07,0.155667,0.512536,1.55723,0.237036,1.52189
174,522.781,1,21.079,7.1415,52.4346,242.63,3.58253e-07,0.155651,0.516172,1.5178,0.234799,1.68082
175,514.775,1,20.9813,7.83973,51.6812,232.369,3.60018e-07,0.15075,0.530273,1.47937,0.234812,1.63826
176,521.664,1,21.0187,7.10814,51.2833,257.282,3.42017e-07,0.143212,0.528708,1.53035,0.228867,1.59678
177,525.35,1,20.8719,6.36685,53.0439,246.863,3.24916e-07,0.136052,0.537305,1.65548,0.226907,1.55635
178,521.52,1,20.8362,5.92368,53.0727,230.277,3.08671e-07,0.129249,0.536397,1.61643,0.244681,1.51694
179,521.646,1,20.4321,6.52187,51.7636,291.239,2.93237e-07,0.122787,0.543851,1.5755,0.24534,1.47853
180,526.957,1,20.6319,6.46422,51.8608,273.418,2.78575e-07,0.116647,0.541319,1.58177,0.252408,1.44109
181,522.072,1,20.7652,7.05703,51.6804,229.848,2.64646e-07,0.110815,0.527613,1.54172,0.246017,1.4046
182,527,1,20.7269,6.56671,51.9293,274.809,2.51414e-07,0.105274,0.528351,1.50268,0.239787,1.36904
183,533.648,1,20.7079,6.40985,51.9325,265.636,2.38843e-07,0.10001,0.529072,1.50918,0.233716,1.33437
184,543.711,1,20.6524,6.54145,51.2649,259.438,2.26901e-07,0.09501,0.531999,1.49362,0.227798,1.34045
185,552.687,1,20.7363,6.57379,51.0276,282.036,2.15556e-07,0.0902595,0.537486,1.47773,0.248517,1.33339
186,567.314,1,20.8956,6.38461,50.2976,249.251,2.04778e-07,0.0857465,0.539722,1.60254,0.258503,1.29963
187,573.89,1,20.8694,6.24733,50.3718,252.812,1.94539e-07,0.0814592,0.543286,1.57932,0.257876,1.26672
188,586.172,1,20.886,6.78094,50.6753,254.691,1.84812e-07,0.0773862,0.544757,1.53933,0.252674,1.23464
189,603.771,1,20.8198,6.64912,51.2209,238.696,1.75572e-07,0.0735169,0.545104,1.57512,0.248212,1.20338
190,446.788,1,20.9559,6.78166,50.3187,247.553,1.41966,0.0451146,0.534956,1.57458,0.261187,1.17291
191,440.487,1,21.2898,5.9822,50.3441,243.869,1.34867,0.0428589,0.546202,1.64743,0.289426,1.14321
192,436.604,1,21.0986,5.18873,50.5065,229.996,1.43094,0.0361043,0.541244,1.75488,0.287647,1.11427
193,439.365,1,21.2343,5.1699,50.6672,183.684,1.49573,0.033415,0.550106,1.82656,0.284285,1.1382
194,439.7,1,21.1244,5.53177,50.3779,171.229,1.49573,0.0327085,0.556085,1.78031,0.294435,1.24877
195,439.251,1,21.1168,5.31067,49.9312,197.755,1.4957,0.03223,0.554402,1.79362,0.292392,1.30556
196,438.857,1,21.1457,5.67171,50.22,184.938,1.45787,0.0332358,0.556024,1.77021,0.284989,1.42378
197,437.163,1,21.1525,6.19013,50.0048,145.099,1.48693,0.0297875,0.560055,1.72539,0.278252,1.59977
198,440.412,1,21.1457,6.64474,50.0802,111.57,1.48697,0.0331006,0.577042,1.6817,0.28197,1.55926
199,442.35,1,20.8919,7.85163,49.7412,134.521,1.50766,0.0323361,0.571777,1.63912,0.296722,1.54832
200,440.824,1,20.9333,7.17733,49.6424,110.982,1.45053,0.0357393,0.562795,1.59761,0.289209,1.50911
201,442.855,1,20.9543,7.09649,49.83,120.014,1.464,0.0373478,0.563552,1.55716,0.281886,1.48952
202,438.007,1,21.0613,7.18948,50.1072,140.438,1.51547,0.030897,0.568118,1.50638,0.277237,1.45027
203,436.096,1,21.0397,8.15114,49.0703,148.517,1.51544,0.0295595,0.560154,1.46816,0.269169,1.53671
204,432.54,1,20.9482,8.2608,49.2498,152.214,1.48402,0.0294545,0.569212,1.49515,0.273096,1.43412
205,433.318,1,20.9547,7.89355,49.1516,155.205,1.48403,0.0290141,0.56902,1.52584,0.277645,1.43441
206,438.507,1,20.9088,7.52903,49.6935,164.884,1.50222,0.0308679,0.577519,1.5755,0.2773,1.51172
207,439.546,1,20.8454,7.70678,49.7742,150.659,1.48523,0.0321184,0.574666,1.51229,0.27487,1.63038
208,437.605,1,20.8004,7.43394,49.2771,163.83,1.4852,0.0299531,0.579875,1.56696,0.276749,1.73138
209,440.064,1,20.6908,7.65859,48.8233,140.457,1.48523,0.0312995,0.574146,1.56505,0.284282,1.68795
210,448.617,1,20.9156,6.5065,49.3194,132.279,1.53372,0.0332356,0.577359,1.73156,0.282674,1.73556
211,439.844,1,20.787,7.83217,49.6234,124.786,1.48382,0.032718,0.578294,1.49705,0.280441,1.55885
212,437.001,1,20.8631,8.93448,49.7527,142.37,1.54452,0.0289306,0.567027,1.38336,0.267836,1.57308
213,437.697,1,20.7647,8.51744,49.4136,157.234,1.54452,0.0289969,0.58003,1.36308,0.29213,1.49006
214,433.177,1,20.5721,10.4751,49.462,135.104,1.54449,0.0278529,0.581383,1.24106,0.276592,1.53707
215,432.86,1,20.7151,11.3815,49.2433,118.292,1.54446,0.0261762,0.587113,1.37444,0.268679,1.5595
216,428.07,1,20.4549,11.0986,49.0148,132.564,1.49404,0.0254616,0.594183,1.38915,0.263769,1.5876
217,427.814,1,20.4034,11.6083,48.8623,139.315,1.47802,0.0266986,0.585735,1.29859,0.257707,1.68923
218,429.236,1,20.669,10.2695,48.7144,121.285,1.47804,0.0274281,0.578941,1.35391,0.258391,1.65194
219,429.888,1,20.4349,10.2765,49.0123,124.489,1.47805,0.0272317,0.586027,1.34075,0.265714,1.63968
220,427.833,1,20.638,10.2985,48.9189,142.707,1.5294,0.0241378,0.566944,1.3129,0.260354,1.6173
221,432.429,1,20.4955,11.3772,49.1865,137.855,1.56494,0.0227481,0.591007,1.32459,0.278105,1.77949
222,434.137,1,20.3046,10.6903,48.7396,138.809,1.5792,0.0223681,0.592214,1.37101,0.270776,1.84291
223,429.759,1,20.5869,11.2059,48.5592,127.162,1.54413,0.0211017,0.582797,1.3501,0.27004,2.01394
224,429.415,1,20.5456,11.6757,48.5525,115.196,1.54415,0.0223135,0.589444,1.18208,0.274797,1.97712
225,430.827,1,20.5728,12.96,48.8599,108.737,1.5838,0.0205764,0.585708,1.14542,0.275939,2.03832
226,430.459,1,20.543,12.4207,48.7296,96.7667,1.61254,0.0187068,0.583609,1.149,0.26958,1.9934
227,426.728,1,20.4304,11.5632,48.3856,111.768,1.55138,0.0213146,0.580775,1.11978,0.276411,1.83845
228,424.79,1,20.5103,12.0435,48.8269,115,1.55138,0.0212121,0.585031,1.12556,0.269288,1.68592
229,427.957,1,20.4869,11.3259,49.4635,96.0556,1.57898,0.019992,0.583213,1.17965,0.270357,1.83141
230,426.947,1,20.4632,11.589,49.1729,93.7885,1.57173,0.0214449,0.578662,1.14127,0.259156,1.71895
231,428.197,1,20.3924,11.972,49.0825,106.708,1.57173,0.0217924,0.590585,1.11652,0.262085,1.80155
232,425.133,1,20.5452,12.6223,48.9195,125.363,1.57172,0.0209619,0.585645,1.10369,0.255259,1.65262
233,424.706,1,20.527,12.4818,48.5516,128.201,1.55404,0.0203102,0.587376,1.16984,0.271712,1.68141
234,426.597,1,20.4732,12.4527,48.3533,98.6352,1.55402,0.0204678,0.582405,1.28444,0.281559,1.76733
