iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,505.631,1,15.1252,18.6278,21.0327,1.97484,-0.132961,0.677341,1.4653,0.677341,0.811568
33,504.426,1,15.5618,18.9025,21.7918,1.97951,-0.138705,0.66019,1.4282,0.66019,0.791018
34,503.559,1,14.8831,19.2555,20.9012,1.9492,-0.105405,0.643474,1.43258,0.643474,0.770989
35,505.077,1,15.3204,19.2969,23.7907,1.96863,-0.144408,0.627181,1.45386,0.627181,0.751467
36,496.178,1,15.3673,19.536,21.914,1.92521,-0.145151,0.6113,1.41705,0.6113,0.73244
37,494.046,1,15.8637,19.4126,22.7613,1.90242,-0.177584,0.595821,1.43106,0.595821,0.713894
38,498.334,1,14.9087,19.7791,23.6293,1.95755,-0.112968,0.580735,1.42293,0.580735,0.695818
39,491.551,1,15.5528,20.0036,22.6812,1.93168,-0.152548,0.56603,1.3869,0.56603,0.678199
40,493.208,1,15.1149,20.4663,22.1524,1.98679,-0.124828,0.551698,1.42907,0.551698,0.661027
41,494.989,1,14.8774,20.6128,22.4242,1.991,-0.104801,0.537729,1.39288,0.537729,0.700188
42,488.481,1,15.5368,20.7621,22.3721,1.95493,-0.150826,0.524113,1.35761,0.524113,0.682459
43,480.55,1,15.2224,20.1616,20.7148,1.90543,-0.128122,0.510842,1.38575,0.510842,0.665178
44,476.48,1,15.1126,20.1736,21.0822,1.87898,-0.124009,0.497908,1.36515,0.497908,0.648336
45,478.221,1,14.9179,19.8823,21.2675,1.86671,-0.112381,0.4853,1.33752,0.4853,0.701424
46,479.721,1,15.2944,20.1553,22.0653,1.85589,-0.135647,0.473012,1.36321,0.508751,0.697123
47,479.45,1,15.0288,20.7907,21.9689,1.92423,-0.118672,0.461035,1.32869,0.495869,0.694565
48,473.161,1,15.1823,21.1025,22.4023,1.87551,-0.125445,0.449362,1.29505,0.483314,0.707948
49,459.012,1,15.782,21.1892,22.1082,1.82802,-0.165987,0.437984,1.26329,0.471076,0.717321
50,464.373,1,15.6414,21.5978,21.4143,1.85953,-0.149524,0.426894,1.36804,0.459148,0.699158
51,460.703,1,15.8985,21.4856,21.4771,1.81244,-0.16029,0.416084,1.44031,0.447522,0.709215
52,459.631,1,16.0654,21.8267,19.798,1.84708,-0.181902,0.405549,1.40384,0.436191,0.691258
53,471.221,1,15.638,21.5884,20.7922,1.9141,-0.158093,0.39528,1.40415,0.425146,0.701339
54,460.263,1,15.6875,21.8571,20.8113,1.86563,-0.16033,0.385271,1.38996,0.414381,0.68358
55,455.649,1,15.3613,21.7761,21.5281,1.84772,-0.153987,0.375516,1.35477,0.403889,0.666272
56,457.91,1,15.4424,21.8636,20.8249,1.83769,-0.146369,0.366008,1.32163,0.393662,0.695603
57,453.1,1,15.0919,22.0178,20.2194,1.79893,-0.11866,0.35674,1.35787,0.383694,0.680932
58,453.211,1,15.2498,21.8137,19.3311,1.82924,-0.124355,0.347707,1.32349,0.373979,0.663691
59,448.759,1,15.2132,22.0964,19.5423,1.79099,-0.125785,0.338903,1.29935,0.36451,0.691698
60,442.874,1,15.689,21.8672,18.8514,1.76513,-0.152918,0.330322,1.26645,0.35528,0.674183
61,441.695,1,15.5747,21.8074,19.5829,1.76706,-0.147439,0.321958,1.23438,0.346284,0.665268
62,450.405,1,15.5203,21.5667,18.9815,1.80003,-0.147856,0.313806,1.24144,0.337516,0.694448
63,448.303,1,15.4313,22.0094,18.4807,1.81013,-0.130468,0.30586,1.28611,0.32897,0.676864
64,450.764,1,15.4143,22.3615,17.4564,1.84917,-0.137936,0.298116,1.26629,0.32064,0.687748
65,451.044,1,15.7215,23.1753,18.1789,1.83323,-0.158861,0.290567,1.23871,0.313964,0.715043
66,455.475,1,15.3181,23.556,17.707,1.87751,-0.138851,0.28321,1.20735,0.306014,0.770176
67,460.345,1,15.9159,23.4768,18.5401,1.93949,-0.172854,0.276039,1.32011,0.298266,0.750675
68,448.074,1,15.9992,22.7995,21.0049,1.89038,-0.177174,0.269049,1.28668,0.290713,0.731668
69,454.029,1,16.2289,23.0349,20.0166,1.90187,-0.189841,0.262237,1.25953,0.283352,0.75822
70,453.688,1,15.5136,22.9512,20.3774,1.89624,-0.14091,0.255597,1.22842,0.276178,0.808804
71,457.287,1,15.0002,22.5961,20.1709,1.92633,-0.107034,0.249125,1.33261,0.269185,0.788325
72,453.137,1,15.5637,23.1224,19.0797,1.91489,-0.142255,0.242817,1.41083,0.262369,0.768364
73,450.452,1,16.6419,23.4448,20.8852,1.88327,-0.20921,0.236669,1.37511,0.263945,0.748908
74,452.236,1,15.479,23.4946,22.4971,1.90697,-0.143723,0.230676,1.34436,0.257894,0.729946
75,448.8,1,16.0145,22.7825,22.1723,1.87824,-0.188066,0.224835,1.39733,0.251364,0.7207
76,439.217,1,15.2453,22.7771,23.0085,1.85249,-0.137998,0.219142,1.36194,0.244999,0.702451
77,442.628,1,15.0572,23.1141,22.9594,1.89902,-0.130303,0.213594,1.32746,0.238796,0.689296
78,443.646,1,15.4011,22.7814,22.7212,1.85094,-0.13964,0.2102,1.29385,0.242948,0.763452
79,444.922,1,15.6946,22.649,22.2551,1.88115,-0.168814,0.205817,1.26109,0.236879,0.744121
80,455.452,1,15.5905,23.1543,20.6065,2.0028,-0.158975,0.205642,1.22915,0.235553,0.767407
81,457.634,1,15.7881,23.3916,20.4923,1.98508,-0.163159,0.213382,1.19803,0.246761,0.80825
82,450.51,1,16.0973,23.0408,18.2452,1.93482,-0.182485,0.219107,1.19572,0.250412,0.787784
83,451.93,1,15.5525,22.7845,18.5778,1.94485,-0.155439,0.213559,1.32009,0.244072,0.767837
84,450.688,1,15.4211,22.5874,19.0069,1.91172,-0.147486,0.215405,1.28667,0.237892,0.761396
85,453.358,1,15.6979,22.2853,19.2391,2.03425,-0.156236,0.209951,1.25409,0.231868,0.742117
86,452.156,1,15.8959,22.6247,17.9347,1.98274,-0.168308,0.205571,1.22233,0.225997,0.776514
87,458.217,1,15.7393,22.9523,17.6694,2.03747,-0.160125,0.215023,1.2476,0.220275,0.756852
88,455.466,1,15.2668,22.8098,16.0043,1.98588,-0.124503,0.216661,1.34384,0.214697,0.759442
89,442.446,1,15.2713,23.0268,16.7435,1.9356,-0.123092,0.211175,1.30982,0.209261,0.740213
90,447.131,1,15.3092,23.1129,16.3219,1.96835,-0.132251,0.210212,1.27665,0.205994,0.72147
91,448.026,1,15.3544,23.2052,16.4383,1.98712,-0.129096,0.217773,1.24433,0.200778,0.703202
92,454.172,1,15.7365,22.9391,16.2178,2.00795,-0.153063,0.21982,1.25022,0.197573,0.747043
93,443.118,1,15.7862,22.7431,16.2594,1.95711,-0.160457,0.214415,1.24861,0.19257,0.753032
94,444.421,1,15.5545,22.7014,15.5686,1.98884,-0.144217,0.215603,1.21699,0.187694,0.766404
95,442.422,1,15.8864,23.1437,15.857,1.93848,-0.160749,0.214352,1.27077,0.182942,0.828804
96,454.205,1,15.6214,23.556,16.1936,2.02978,-0.147544,0.216152,1.23859,0.17831,0.869357
97,448.37,1,14.6453,23.2116,17.8097,2.00294,-0.0948258,0.220481,1.20723,0.173795,0.847345
98,448.904,1,15.5531,23.3232,18.0238,1.9862,-0.159413,0.214898,1.2065,0.185021,0.825889
99,438.16,1,15.7737,23.2036,18.4116,1.93837,-0.164779,0.209457,1.17595,0.180336,0.804977
100,451.653,1,15.9234,23.2729,18.8573,2.02025,-0.18068,0.205913,1.22444,0.181107,0.787348
101,447.317,1,15.5859,23.4946,18.3836,1.98282,-0.142977,0.218781,1.27197,0.176521,0.767412
102,438.325,1,15.7341,23.1034,18.0725,1.91336,-0.157996,0.215373,1.18628,0.171179,0.735437
103,436,1,16.0237,23.126,17.407,1.88382,-0.169244,0.224164,1.16988,0.164827,0.749909
104,446.971,1,16.079,22.6492,16.6507,1.97989,-0.176636,0.218947,1.24395,0.158843,0.804715
105,443.297,1,15.4844,22.8415,16.6516,1.908,-0.142344,0.222333,1.21885,0.177028,0.800839
106,446.884,1,16.0389,22.8765,18.2317,1.93142,-0.177114,0.223322,1.2552,0.185835,0.771222
107,447.736,1,15.6711,22.7557,17.9016,1.99036,-0.152317,0.213882,1.17556,0.189673,0.721307
108,447.562,1,15.7403,22.8076,17.1664,2.02303,-0.159584,0.220651,1.08211,0.174317,0.7499
109,441.886,1,15.2609,22.8497,17.715,2.02657,-0.136117,0.211545,1.09356,0.150548,0.731432
110,443.938,1,15.8361,22.6872,16.7355,2.07189,-0.155169,0.215349,1.06052,0.145523,0.719815
111,437.008,1,15.9613,22.9971,17.4336,2.00433,-0.172758,0.207594,0.998547,0.148206,0.746837
112,428.433,1,16.053,23.1962,17.6105,1.92102,-0.175679,0.211696,1.04994,0.134879,0.747938
113,439.054,1,16.5493,23.267,17.2902,1.99757,-0.20663,0.213363,1.14786,0.131752,0.787678
114,444.336,1,15.1235,23.4064,18.5147,2.0275,-0.133234,0.19834,1.14296,0.145313,0.841263
115,431.596,1,15.7649,23.2663,18.7231,1.90325,-0.172003,0.212971,1.16164,0.135881,0.792476
116,430.465,1,15.2991,23.4353,19.1641,1.91382,-0.145916,0.211035,1.13389,0.130265,0.793962
117,422.336,1,15.3489,23.4336,17.3725,1.89771,-0.142033,0.204047,1.00503,0.133389,0.735076
118,424.897,1,15.4957,23.1169,16.3697,1.88686,-0.151351,0.206025,1.00261,0.135414,0.787918
119,428.749,1,15.0341,23.8235,16.7622,1.90523,-0.113934,0.209359,1.04537,0.13097,0.824288
120,428.6,1,15.5047,23.86,16.1483,1.87964,-0.144424,0.206897,1.08195,0.137082,0.850845
121,434.819,1,15.3835,24.0316,17.7578,1.98792,-0.14233,0.198791,1.02357,0.139451,0.787019
122,432.445,1,16.4895,24.3428,17.8063,1.96468,-0.211694,0.205627,1.03572,0.137144,0.764787
123,434.372,1,16.544,24.5352,16.0497,1.93351,-0.203662,0.212018,1.03867,0.148661,0.803029
124,434.992,1,16.0147,23.9806,16.9962,1.92224,-0.17488,0.210418,0.962818,0.155374,0.881837
125,440.854,1,15.5132,24.5645,15.5472,1.94152,-0.141163,0.209151,1.06637,0.149941,0.959096
126,447.6,1,15.824,24.3869,16.9389,1.96415,-0.154419,0.217557,1.08772,0.155316,1.0132
127,439.613,1,15.3305,23.9871,16.6847,1.90282,-0.128787,0.21746,1.01454,0.163356,0.958727
128,445.545,1,15.5938,23.8787,17.0039,1.9336,-0.140803,0.225862,1.03965,0.159629,1.02189
129,450.807,1,15.6823,24.0235,16.9444,2.0038,-0.152133,0.223872,1.0486,0.162296,0.960792
130,458.284,1,16.2387,24.0336,17.5516,2.09754,-0.186548,0.222295,1.05697,0.155288,0.981424
131,452.86,1,15.9005,24.5308,17.8452,2.0749,-0.172885,0.208063,1.11727,0.154279,0.891282
132,456.29,1,15.2762,24.5395,18.2431,2.09441,-0.120413,0.207874,1.11575,0.164177,0.883981
133,446.211,1,15.7579,24.383,17.9532,2.02073,-0.147256,0.209583,1.05388,0.158515,0.855821
134,451.895,1,15.3828,24.5478,18.6021,2.04335,-0.131857,0.212966,1.18845,0.149002,0.894866
135,447.102,1,15.3463,24.1598,16.7174,2.01075,-0.134552,0.214712,1.1184,0.15025,0.879492
136,437.908,1,15.6401,24.5261,16.4554,1.89313,-0.154887,0.209192,1.17354,0.147132,0.937526
137,453.969,1,15.8158,24.1958,15.7558,2.02927,-0.163976,0.213322,1.28785,0.141248,0.968489
138,464.423,1,16.065,24.3034,17.6789,2.14694,-0.178318,0.217707,1.27602,0.150753,0.908115
139,467.486,1,16.2272,24.1573,18.7574,2.12959,-0.191154,0.219877,1.24952,0.160665,1.01074
140,465.382,1,16.0814,24.0951,17.3049,2.16804,-0.176021,0.219164,1.21214,0.150435,0.925945
141,462.875,1,15.8011,24.0604,16.3425,2.11841,-0.158853,0.220732,1.13931,0.161532,0.973901
142,453,1,15.9033,23.7934,14.9971,2.11253,-0.15532,0.216705,1.05891,0.141321,0.883741
143,458.938,1,15.4885,23.9813,14.1528,2.11917,-0.137565,0.226677,1.01938,0.151622,0.986166
144,458.463,1,15.9567,23.7096,14.0539,2.13945,-0.163222,0.226394,1.08718,0.153845,0.846771
145,444.395,1,15.1403,23.7229,13.462,2.08034,-0.109237,0.214086,0.964737,0.137352,0.840592
146,450.752,1,15.3642,23.8641,13.2649,2.06782,-0.13829,0.209781,1.0063,0.153199,0.958003
147,444.689,1,15.5564,23.9001,13.4575,2.00555,-0.150237,0.214304,0.975505,0.152251,0.945656
148,440.641,1,15.5708,24.0186,12.788,1.93459,-0.143522,0.210703,1.10122,0.144974,0.967198
149,437.773,1,15.3474,23.423,13.4581,1.92888,-0.122646,0.212453,0.930239,0.156396,0.965204
150,433.228,1,15.8234,23.3094,14.0653,1.9575,-0.160675,0.206129,0.918507,0.144149,0.858019
151,436.828,1,15.6349,23.2125,15.4751,1.9901,-0.153125,0.201063,0.913136,0.135501,0.961684
152,435.736,1,15.119,23.1094,15.3855,1.9799,-0.117889,0.202528,0.895955,0.140166,0.943081
153,441.793,1,15.1354,23.0951,14.9313,2.0145,-0.114333,0.211608,0.921884,0.141597,0.955568
154,445.071,1,15.3421,23.1193,13.8025,2.03013,-0.13571,0.206931,0.960644,0.149828,0.937415
155,437.59,1,15.4013,23.0228,14.5919,1.92599,-0.135001,0.211177,0.966226,0.156544,0.940244
156,439.69,1,15.7019,23.1783,14.5891,1.95187,-0.148699,0.213598,0.953302,0.165899,0.879424
157,435.223,1,15.8795,23.2327,13.2136,1.97729,-0.166486,0.216062,0.836595,0.146558,0.892612
158,435.618,1,16.4781,23.3776,12.7888,1.93241,-0.179158,0.223511,0.817804,0.147802,1.02218
159,431.318,1,15.6292,23.3471,12.8805,1.88665,-0.133103,0.224309,0.776176,0.150286,1.0502
160,437.71,1,15.708,23.6815,12.2139,1.9477,-0.153409,0.215574,0.768379,0.159003,1.06845
161,429.16,1,16.2269,23.7106,12.2856,1.94524,-0.18193,0.205622,0.789767,0.128145,1.02689
162,430.892,1,15.6926,24.0561,12.1354,1.98789,-0.152371,0.206995,0.763746,0.12886,0.976803
163,431.121,1,15.7842,24.0999,11.6806,1.9691,-0.16202,0.208227,0.828284,0.124622,0.991533
164,437.613,1,16.0756,23.8004,10.9009,1.9727,-0.171586,0.214584,0.815997,0.141405,1.04389
165,440.307,1,16.3349,23.8668,11.9059,1.98727,-0.19058,0.209247,0.860103,0.139931,1.08172
166,446.559,1,16.1441,24.2871,11.961,2.02353,-0.184172,0.210311,0.837226,0.157202,1.08532
167,441.827,1,16.0015,24.6625,13.0575,1.96266,-0.173362,0.21112,0.882537,0.150966,1.09219
168,435.737,1,15.6702,24.1631,13.6901,1.90956,-0.151759,0.210308,0.90363,0.149064,1.04246
169,434.69,1,15.7812,24.3592,14.7381,1.92773,-0.163721,0.214642,0.854588,0.153367,0.95737
170,427.371,1,15.5955,24.5892,15.3959,1.89248,-0.151947,0.203045,0.885383,0.151762,0.867996
171,431.653,1,15.9651,24.5563,14.7012,1.89764,-0.174675,0.214254,0.919012,0.154179,0.883894
172,435.972,1,15.1542,24.7671,15.6501,1.90181,-0.113737,0.217555,0.937079,0.152376,0.986281
173,438.457,1,15.7322,24.6497,14.6606,1.86916,-0.15121,0.219785,1.02413,0.163746,1.00483
174,440.771,1,15.7181,24.4278,14.4768,1.87528,-0.149803,0.22299,1.01179,0.168591,1.03
175,440.645,1,16.4603,24.4629,13.0838,1.93437,-0.194196,0.216157,0.937971,0.149032,1.07052
176,449.752,1,16.0592,24.5555,12.8465,2.04126,-0.168118,0.221615,1.01553,0.141675,0.996916
177,439.865,1,15.8024,24.7248,11.7932,1.93397,-0.155826,0.217566,0.927237,0.143807,1.08911
178,431.813,1,15.5384,24.2487,11.915,1.86558,-0.137417,0.227357,0.844078,0.133793,1.16622
179,434.425,1,15.4591,24.6672,12.3891,1.93892,-0.133513,0.214573,0.853411,0.12278,1.15222
180,435.741,1,15.2609,24.6666,12.8481,1.96946,-0.126936,0.215894,0.804527,0.124058,1.14002
181,432.224,1,15.4698,24.5213,14.3029,1.91741,-0.140821,0.214021,0.877129,0.126263,1.0922
182,432.319,1,15.8077,24.6932,12.4618,1.88107,-0.154783,0.215092,0.904545,0.132914,1.12316
183,430.655,1,16.0511,24.8391,14.0591,1.86559,-0.168391,0.216126,0.965899,0.14094,0.979365
184,430.589,1,15.4491,24.6397,14.735,1.87904,-0.144683,0.215523,0.97655,0.130682,0.999567
185,430.074,1,15.6351,24.5723,14.7942,1.8222,-0.149125,0.218913,1.0362,0.131921,1.08691
186,431.149,1,15.5132,24.3767,15.1186,1.85418,-0.139606,0.217467,1.05143,0.133395,0.997167
187,435.359,1,15.3625,23.8799,15.2292,1.90705,-0.135999,0.225248,0.947933,0.129176,1.06927
188,430.627,1,15.1721,23.8353,15.4278,1.84522,-0.1256,0.219659,1.01936,0.131046,1.04654
189,432.097,1,15.3289,23.9372,16.324,1.87733,-0.12833,0.213245,1.019,0.125558,1.07066
190,430.789,1,15.7111,23.9614,14.5685,1.89933,-0.146178,0.221543,1.01124,0.112693,1.02814
191,434.96,1,15.3092,24.3378,15.8291,1.97242,-0.137505,0.204212,0.97408,0.118766,1.01359
192,428.726,1,15.3791,24.3225,14.0899,1.9583,-0.140111,0.195325,0.917349,0.119903,0.945727
193,431.533,1,14.9354,23.9495,13.1415,1.98657,-0.100229,0.20399,0.908413,0.115434,0.960043
194,436.01,1,15.564,24.0738,14.8741,1.98731,-0.14711,0.212381,1.01489,0.117458,0.935011
195,442.226,1,16.2227,23.9089,15.1339,2.04695,-0.183842,0.202375,1.06522,0.129801,0.869724
196,443.513,1,15.2484,23.5841,16.2194,2.09282,-0.136325,0.197229,0.959837,0.128175,0.911156
197,442.455,1,16.249,23.5218,16.6776,2.02494,-0.184778,0.200485,1.02532,0.133083,0.953757
198,441.561,1,15.6728,23.4282,17.649,1.9792,-0.147657,0.23046,1.05777,0.131319,0.903424
199,440.822,1,15.3468,23.5568,15.3837,2.03666,-0.139126,0.214108,1.04827,0.13569,0.786622
200,435.293,1,15.5842,23.2393,15.9041,1.98998,-0.152403,0.215812,1.08761,0.125395,0.779358
201,437.203,1,15.5346,23.3871,15.9757,2.0024,-0.148524,0.211929,1.06031,0.125603,0.829759
202,436.747,1,15.5605,23.3058,15.8611,2.02282,-0.143022,0.210734,1.05987,0.127951,0.76178
203,439.773,1,15.807,23.3918,17.0366,2.03062,-0.155482,0.213637,1.06525,0.131935,0.790965
204,434.473,1,15.6202,23.6936,16.6386,1.98444,-0.14735,0.212224,1.0572,0.137819,0.730055
205,432.543,1,15.5048,23.8561,17.4542,1.93021,-0.139117,0.207607,0.974688,0.150761,0.830179
206,435.889,1,15.5463,23.7463,16.8113,1.9771,-0.150335,0.209888,0.896096,0.15286,0.832174
207,433.338,1,15.3609,23.8015,14.9012,1.91515,-0.138187,0.215335,0.924586,0.1535,0.87897
208,434.36,1,15.6378,23.6655,15.0533,1.92017,-0.156682,0.208109,1.00909,0.15158,0.860929
209,437.422,1,15.9014,23.1075,14.2636,1.96369,-0.155642,0.216791,1.01289,0.145234,0.835908
210,426.553,1,15.6462,23.3183,15.5818,1.88006,-0.157511,0.215747,0.921912,0.147675,0.819043
211,429.564,1,15.6299,23.0866,15.8604,1.85372,-0.158355,0.220357,0.938118,0.160564,0.88352
212,425.579,1,15.7117,23.1411,15.0823,1.83391,-0.159602,0.224284,0.96546,0.146454,0.846693
213,425.541,1,15.4853,22.8598,15.8432,1.82677,-0.134995,0.217102,0.996525,0.142431,0.892102
214,415.687,1,15.448,23.0297,16.222,1.73903,-0.136262,0.211899,1.06843,0.142355,0.828054
215,429.951,1,15.7712,23.0239,16.9508,1.86389,-0.163964,0.21819,1.02571,0.147133,0.86491
216,421.274,1,15.8881,23.041,15.6797,1.79124,-0.171094,0.212761,0.972403,0.151255,0.862506
217,425.316,1,15.6302,23.3784,15.8286,1.8271,-0.150221,0.216982,0.994777,0.152348,0.83037
218,433.572,1,14.9995,23.3095,16.2251,1.93538,-0.113118,0.209566,1.02789,0.147527,0.801505
219,427.802,1,15.5439,22.7645,16.159,1.88633,-0.157622,0.213139,0.977702,0.145082,0.806329
220,428.682,1,15.3481,23.0092,17.4185,1.9158,-0.136906,0.209427,0.951855,0.141658,0.809473
221,434.972,1,15.4098,23.0585,17.0936,1.99345,-0.13914,0.219972,0.985843,0.130117,0.791235
222,434.367,1,15.7222,23.3636,17.4817,2.03663,-0.166483,0.212924,0.958471,0.121551,0.777633
223,432.311,1,15.7969,23.4678,16.9891,1.98909,-0.159237,0.219111,0.996024,0.118967,0.801989
224,436.27,1,15.7909,23.3975,17.7013,2.0038,-0.161694,0.218399,0.985877,0.112351,0.935613
225,439.403,1,15.5379,23.2656,17.6109,1.98047,-0.144508,0.213872,1.09835,0.125563,0.911087
226,443.519,1,15.2906,23.4336,17.0209,2.02043,-0.125217,0.224603,1.0156,0.135439,0.888828
227,430.321,1,15.3612,23.514,16.1327,1.93731,-0.133651,0.218051,1.01814,0.118197,0.86728
228,428.127,1,15.5693,23.3313,15.4949,1.96325,-0.156332,0.21202,0.98343,0.116636,0.805906
229,432.797,1,15.442,23.1323,15.4219,1.95299,-0.135015,0.216245,1.08289,0.127175,0.78595
230,433.621,1,15.8169,23.4823,16.4689,1.94291,-0.162358,0.214654,1.18822,0.121915,0.802725
231,423.518,1,15.9214,23.435,16.656,1.87865,-0.173461,0.209589,1.0373,0.125992,0.800886
232,420.57,1,15.3924,23.7876,16.6246,1.84012,-0.138528,0.200656,0.995823,0.127988,0.869765
233,417.048,1,15.8905,23.9561,17.1476,1.80654,-0.170125,0.22279,0.983882,0.121973,0.832109
234,422.379,1,15.491,23.5164,15.8489,1.82187,-0.141361,0.216448,1.07541,0.130553,0.828318
235,436.65,1,15.7831,23.8435,15.2264,1.98659,-0.158747,0.226175,0.997472,0.120508,0.887915
236,436.242,1,15.9086,24.0701,15.5583,1.957,-0.163032,0.220056,1.12764,0.123757,0.857322
237,429.376,1,15.9043,23.9546,15.9105,1.95703,-0.170385,0.210349,1.09842,0.107447,0.830134
238,431.745,1,16.1609,24.2976,15.8537,1.91837,-0.183324,0.217162,1.0878,0.11883,0.903625
239,427.195,1,15.8172,23.9766,15.7179,1.91986,-0.16246,0.212009,1.0397,0.117969,0.826009
240,440.287,1,15.7835,24.0439,16.0572,2.05477,-0.159585,0.214564,1.03202,0.118097,0.858538
241,431.974,1,15.6337,23.6119,16.2341,1.93231,-0.152933,0.206306,1.08731,0.122764,0.878461
242,434.793,1,15.7948,23.7806,16.4006,1.98154,-0.163938,0.210143,1.08501,0.10588,0.95492
243,436.21,1,15.7205,23.9954,16.8169,2.02077,-0.156131,0.215674,1.02617,0.0984743,0.98299
244,431.026,1,16.2429,24.0315,16.3996,1.97993,-0.189694,0.210524,0.930083,0.101841,1.02236
245,432.691,1,16.085,24.1423,16.2912,1.96545,-0.177862,0.20706,0.950745,0.108825,1.05267
246,429.067,1,15.2357,24.2561,16.4423,1.94864,-0.124603,0.209016,0.922677,0.110283,0.990939
247,429.272,1,14.865,24.3683,16.1321,1.93476,-0.112117,0.205171,1.00276,0.109353,0.988644
248,428.965,1,15.9425,24.2602,15.3518,1.9145,-0.170684,0.209218,1.00267,0.106141,1.04603
249,428.818,1,15.7817,24.0342,15.0725,1.88931,-0.163443,0.215113,1.02229,0.117239,0.977976
250,430.369,1,15.4191,24.0741,15.3231,1.92692,-0.143122,0.207323,1.00591,0.102671,1.09522
251,438.808,1,15.1163,24.1261,15.0748,1.96063,-0.119762,0.208127,1.10247,0.107536,1.13301
252,444.295,1,16.0173,24.1908,15.1822,2.0054,-0.17248,0.207741,1.02865,0.121583,1.12688
253,431.849,1,16.0169,24.1235,14.3096,1.92663,-0.170914,0.213886,1.01736,0.112149,1.01659
254,436.986,1,16.0947,24.2885,14.2296,1.9741,-0.180455,0.207226,1.10411,0.112991,0.978273
255,432.417,1,16.1141,24.691,14.9227,1.98375,-0.181821,0.211562,0.987422,0.110175,0.924371
256,435.703,1,16.0603,24.7218,15.9854,1.93402,-0.174647,0.216851,1.03,0.120992,1.0193
257,435.086,1,15.7287,24.55,15.2081,1.91515,-0.159729,0.212398,1.00019,0.126015,1.0732
