iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,63.4559,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,49.6582,1,13.4935,14.7161,21.7629,18.6627,1.63295,0.0622351,0.251728,1.89602,7.5455e-08,0.597545
3,49.1427,1,13.708,15.3088,21.7629,18.9503,1.68948,0.062156,0.254197,1.9513,6.29368e-08,0.620342
4,51.341,1,13.76,16.3623,21.7629,18.3533,1.61008,0.0685745,0.246598,2.20199,6.7796e-08,0.524282
5,46.7789,1,13.631,18.0975,21.7629,18.3116,1.64878,0.0678072,0.242389,2.23096,5.52541e-08,0.522683
6,43.9886,1,13.5867,19.7289,21.7629,17.1948,1.59212,0.0682556,0.257266,2.41202,5.12409e-08,0.484866
7,45.3717,1,13.6775,15.7951,21.7629,16.5298,1.70061,0.06575,0.261774,2.15715,4.44421e-08,0.574206
8,40.8163,1,13.7405,15.4776,21.7629,16.6297,1.7783,0.0691697,0.253828,1.89101,3.64571e-08,0.536693
9,41.3331,1,13.7816,14.0317,21.7629,16.8375,1.7783,0.0685312,0.253633,2.01655,3.18517e-08,0.597179
10,41.1904,1,13.6172,15.7877,21.7629,15.9196,1.72495,0.0773173,0.247608,2.04384,2.91808e-08,0.520639
11,47.6351,1,13.6576,15.6603,21.7629,16.9887,1.63916,0.0835872,0.247106,2.44225,2.82409e-08,0.528626
12,51.8511,1,13.6084,17.4124,21.7629,16.5362,1.87217,0.0749218,0.251965,2.42894,2.98046e-08,0.496561
13,52.1468,1,13.7167,17.6055,21.7629,16.1352,1.87211,0.0732722,0.25465,2.40677,2.75787e-08,0.593671
14,49.4509,1,13.8986,15.893,21.7629,18.1753,1.79079,0.0721167,0.258795,2.82325,2.54705e-08,0.594251
15,41.9873,1,13.8001,18.1283,21.7629,17.7594,1.71534,0.0723263,0.245382,2.69032,2.44053e-08,0.607326
16,42.2106,1,13.7352,18.2659,21.7629,16.6974,1.71538,0.0727022,0.242876,2.74104,2.54285e-08,0.571802
17,30.2583,1,13.7672,15.5046,21.7629,15.9865,1.60244,0.0741017,0.251165,2.66722,2.26592e-08,0.508592
18,28.2526,1,13.7954,18.1305,21.7629,16.1717,1.60244,0.072081,0.25686,2.53408,2.10067e-08,0.550858
19,39.2096,1,13.9138,19.5077,21.7629,16.3477,1.72369,0.0778244,0.253392,2.49081,2.13305e-08,0.54728
20,48.2198,1,13.7487,21.8384,21.7629,15.8908,1.72378,0.0840893,0.253418,2.62307,2.13464e-08,0.561708
21,37.7653,1,13.7393,17.6939,21.7629,17.0281,1.69492,0.0774114,0.248823,2.63844,2.10075e-08,0.534613
22,27.3005,1,13.6649,13.6456,21.7629,18.0013,1.5622,0.0818477,0.242748,2.38157,1.80314e-08,0.541117
23,27.0765,1,13.5941,15.8195,21.7629,18.2668,1.66491,0.0815203,0.246205,2.34572,1.53916e-08,0.520898
24,24.7824,1,13.7732,18.3355,21.7629,18.0102,1.69631,0.0773402,0.244005,2.19901,1.64735e-08,0.547741
25,20.3238,1,13.8296,15.6133,21.7629,18.6187,1.7136,0.0719836,0.245875,2.34208,1.5601e-08,0.547961
26,33.4458,1,13.8529,14.7194,21.7629,18.3578,1.80239,0.073436,0.245388,2.43213,1.62829e-08,0.629929
27,23.4361,1,13.8133,17.3724,21.7629,19.4723,1.7755,0.0695686,0.251404,2.31641,1.52009e-08,0.597108
28,23.6923,1,13.7448,17.2875,21.7629,17.1894,1.73714,0.0730041,0.24638,2.48788,1.6491e-08,0.492452
29,33.0371,1,13.7915,20.8408,21.7629,18.1358,1.77194,0.0788163,0.256707,2.50442,1.60088e-08,0.512939
30,28.1055,1,13.6155,19.3119,21.7629,18.19,1.72395,0.0787741,0.235271,2.68337,1.53941e-08,0.495667
31,15.494,1,13.5851,17.8627,21.7629,19.8014,1.7596,0.0684909,0.255904,2.25393,1.49012e-08,0.530007
32,85.0411,1,13.5769,16.1077,21.7629,18.033,1.67001,0.0730273,0.237345,2.32428,1.50054e-07,0.517867
33,91.9269,1,13.7786,17.0964,21.7629,18.0519,1.6242,0.0767704,0.252928,2.78934,1.28636e-07,0.577788
34,86.3258,1,13.7025,12.2765,21.7629,18.4092,1.58723,0.0699386,0.25561,2.89718,1.40257e-07,0.584039
35,85.2986,1,13.7899,16.1671,21.7629,17.4879,1.58727,0.069611,0.242526,2.83789,1.40214e-07,0.608444
36,83.6752,1,13.7437,16.0303,21.7629,16.2474,1.58738,0.0741332,0.240616,2.568,1.32491e-07,0.570215
37,88.6006,1,13.8109,25.1488,21.7629,16.5171,1.62946,0.074248,0.256034,2.84266,1.2713e-07,0.556595
38,97.2369,1,13.4875,22.0143,21.7629,18.1151,1.71505,0.0725966,0.254337,2.84261,1.40325e-07,0.581037
39,76.3905,1,13.5757,12.4999,21.7629,17.747,1.62186,0.0674002,0.256494,2.54813,1.18045e-07,0.56231
40,82.5032,1,13.7449,20.6706,21.7629,16.956,1.65037,0.0714368,0.252362,2.86998,1.13942e-07,0.540707
41,87.5686,1,13.7837,17.0686,21.7629,16.7239,1.73735,0.0694266,0.25683,3.03499,1.16413e-07,0.526198
42,89.7056,1,13.7823,15.0493,21.7629,15.9742,1.8234,0.0656024,0.271589,3.02554,1.18427e-07,0.50702
43,93.0504,1,13.725,16.0174,21.7629,16.3875,1.71284,0.0729092,0.26511,3.30257,1.21233e-07,0.491071
44,89.6308,1,13.8675,13.3067,21.7629,15.7725,1.64868,0.0728876,0.254933,3.13432,1.15857e-07,0.579629
45,82.7236,1,13.9217,13.9952,21.7629,16.9556,1.64867,0.0745107,0.250903,2.54724,1.15172e-07,0.574433
46,93.1338,1,13.7635,14.409,21.7629,17.9158,1.65948,0.0787093,0.253079,2.66646,1.31692e-07,0.544074
47,98.3031,1,13.7244,12.8904,21.7629,18.3955,1.60992,0.0804092,0.248239,2.8446,1.44254e-07,0.574412
48,98.4291,1,13.778,10.8451,21.7629,18.7893,1.60998,0.0812153,0.236904,2.67897,1.42863e-07,0.622795
49,96.206,1,13.7639,13.3924,21.7629,17.2521,1.69746,0.0764443,0.251046,2.55791,1.39817e-07,0.594207
50,89.4251,1,13.7177,15.7821,21.7629,16.9745,1.70141,0.0690537,0.25136,2.62548,1.49415e-07,0.556594
51,96.6411,1,13.7968,16.9143,21.7629,17.3325,1.64502,0.0698725,0.260017,3.07315,1.55776e-07,0.609985
52,92.8059,1,13.7809,13.4725,21.7629,16.9274,1.64505,0.0715056,0.255507,2.89548,1.52947e-07,0.556677
53,89.0723,1,13.7765,17.0264,21.7629,16.4645,1.57367,0.0771899,0.251713,2.55572,1.45507e-07,0.556991
54,89.9444,1,13.7156,19.2788,21.7629,17.5676,1.65193,0.0687948,0.260412,2.58481,1.47657e-07,0.629225
55,89.2913,1,13.6975,14.2576,21.7629,16.944,1.66458,0.0644247,0.257631,2.61725,1.57164e-07,0.663614
56,93.7661,1,13.8812,12.0754,21.7629,15.8023,1.70158,0.067439,0.255715,2.3642,1.82169e-07,0.626029
57,101.339,1,13.6787,13.1766,21.7629,15.909,1.75261,0.0664127,0.270666,2.17585,2.14639e-07,0.633994
58,97.5504,1,13.879,13.0931,21.7629,16.7518,1.70508,0.0668623,0.249947,2.42807,1.97728e-07,0.663458
59,95.7382,1,13.6395,13.5477,21.7629,15.9626,1.58768,0.0698734,0.243204,2.75284,1.7995e-07,0.680724
60,98.6825,1,13.6174,13.1307,21.7629,16.5125,1.59964,0.0718825,0.243005,2.74387,1.93863e-07,0.632252
61,101.432,1,13.5261,12.8065,21.7629,18.0682,1.66027,0.0725287,0.24259,3.03571,1.78303e-07,0.587769
62,96.0233,1,13.6347,14.0892,21.7629,17.5865,1.71041,0.0706847,0.247169,2.56384,1.78124e-07,0.555307
63,100.096,1,13.721,14.7707,21.7629,17.579,1.80842,0.0687643,0.257974,2.77806,1.59934e-07,0.563723
64,97.2147,1,13.779,16.055,21.7629,17.9576,1.73972,0.06881,0.27666,2.38586,1.60269e-07,0.626027
65,92.1884,1,13.7683,19.9656,21.7629,19.015,1.60007,0.075141,0.261199,2.32363,1.53032e-07,0.645019
66,90.9087,1,13.7209,19.2991,21.7629,18.1238,1.70009,0.0701215,0.259755,2.26475,1.67788e-07,0.567589
67,90.6106,1,13.5795,15.0724,21.7629,17.0378,1.70011,0.0687113,0.263077,1.9961,1.75255e-07,0.600109
68,84.7548,1,13.7348,13.7213,21.7629,16.9193,1.76804,0.0668024,0.254332,1.98301,1.55969e-07,0.569719
69,81.8325,1,13.7814,13.0318,21.7629,18.4825,1.79718,0.0623069,0.263769,2.13421,1.51414e-07,0.531996
70,95.2567,1,13.5216,14.7709,21.7629,18.5945,1.79729,0.0672855,0.256506,2.10737,1.88665e-07,0.565911
71,90.0723,1,13.5876,14.3807,21.7629,18.1169,1.79728,0.0636941,0.256708,1.87856,2.03432e-07,0.55434
72,93.11,1,13.7341,14.2667,21.7629,18.9169,1.88493,0.0617644,0.260782,1.90654,2.03017e-07,0.557802
73,86.6794,1,13.5263,13.4808,21.7629,17.801,1.788,0.0657208,0.245955,1.75335,2.00095e-07,0.548933
74,97.2009,1,13.7252,12.8742,21.7629,18.1023,1.79244,0.0680859,0.245692,2.21308,2.00261e-07,0.573605
75,107.714,1,13.5403,15.4006,21.7629,18.516,1.87323,0.0684378,0.246832,2.40437,2.08647e-07,0.587632
76,97.7844,1,13.6637,17.7681,21.7629,18.542,1.7405,0.0698155,0.252945,2.39689,2.01429e-07,0.533644
77,94.285,1,13.5829,16.8711,21.7629,18.1773,1.74054,0.0693862,0.24777,2.31032,1.90157e-07,0.521258
78,96.5045,1,13.7215,17.8497,21.7629,17.5222,1.71323,0.0712152,0.257264,2.23697,1.97933e-07,0.551184
79,101.997,1,13.7595,16.9392,21.7629,17.0535,1.73366,0.0729938,0.260266,2.48558,1.91172e-07,0.550542
80,92.4516,1,13.7749,16.4374,21.7629,16.111,1.7336,0.0711031,0.256531,2.62435,1.60144e-07,0.504604
81,91.0979,1,13.8031,17.5752,21.7629,17.2032,1.73368,0.075217,0.254235,2.50148,1.52065e-07,0.466891
82,91.5396,1,13.7257,13.8078,21.7629,16.9474,1.69568,0.0768318,0.256273,2.34769,1.58779e-07,0.480035
83,92.7956,1,13.8491,16.0563,21.7629,16.8505,1.58414,0.080625,0.249738,2.47824,1.55943e-07,0.537682
84,94.4582,1,13.6511,13.4188,21.7629,16.4186,1.63722,0.0758404,0.241498,2.31426,1.75766e-07,0.577962
85,92.0203,1,13.6595,15.4783,21.7629,16.376,1.73409,0.0735252,0.240563,2.18276,1.635e-07,0.556189
86,88.199,1,13.6854,13.9564,21.7629,16.7377,1.64855,0.072317,0.246139,2.37558,1.57135e-07,0.569932
87,85.3589,1,13.7742,14.5571,21.7629,17.5236,1.64855,0.0727415,0.255098,2.42868,1.38478e-07,0.559835
88,84.9884,1,13.895,15.05,21.7629,16.6261,1.80791,0.063936,0.270117,2.22757,1.51221e-07,0.513755
89,74.9442,1,13.8176,16.3528,21.7629,16.1626,1.69259,0.0645398,0.267199,2.10727,1.41444e-07,0.521479
90,81.7238,1,13.7838,16.0705,21.7629,15.7547,1.69004,0.068215,0.261294,2.17782,1.32742e-07,0.595111
91,84.0291,1,13.8473,15.8449,21.7629,16.7612,1.72809,0.0699274,0.263105,2.24719,1.28897e-07,0.561334
92,87.158,1,13.9249,16.1751,21.7629,15.5409,1.88042,0.068413,0.262583,2.26666,1.20235e-07,0.523481
93,80.2394,1,13.7738,16.8625,21.7629,15.8549,1.81365,0.0683629,0.268635,2.19184,1.19602e-07,0.476665
94,84.2084,1,13.7766,19.2184,21.7629,15.5777,1.77823,0.0638992,0.265672,2.50777,1.25739e-07,0.570746
95,88.2762,1,13.8509,17.1365,21.7629,15.6328,1.75267,0.0649338,0.264551,2.6629,1.34385e-07,0.591365
96,76.2222,1,13.7758,14.9332,21.7629,15.4752,1.72789,0.0622662,0.264455,2.41495,1.3225e-07,0.511314
97,78.9926,1,13.5681,16.0252,21.7629,16.6923,1.82696,0.0618782,0.262791,2.20373,1.27399e-07,0.523417
98,96.1459,1,13.5081,17.5538,21.7629,18.4261,1.79993,0.0742034,0.255021,2.34599,1.24923e-07,0.61304
99,87.0236,1,13.5733,17.0625,21.7629,19.263,1.74254,0.0721899,0.264268,2.29203,1.10186e-07,0.613995
100,84.613,1,13.599,12.0344,21.7629,18.2968,1.74251,0.0676803,0.259713,2.43046,1.0577e-07,0.65796
101,81.1009,1,13.7066,11.4978,21.7629,17.3725,1.60768,0.0688547,0.255141,2.36713,1.22948e-07,0.683684
102,83.7438,1,13.7244,13.8557,21.7629,16.6172,1.65627,0.0712764,0.258159,2.3624,1.24863e-07,0.606703
103,84.5677,1,13.7511,17.0009,21.7629,15.4739,1.59366,0.0718377,0.249424,2.3933,1.37369e-07,0.64113
104,87.1352,1,13.8268,17.8849,21.7629,16.3528,1.70158,0.072631,0.260428,2.50783,1.16174e-07,0.592406
105,92.3843,1,13.706,19.335,21.7629,16.5176,1.67722,0.0720483,0.247349,2.98541,1.23855e-07,0.617519
106,91.7514,1,13.7129,21.8193,21.7629,18.1005,1.67723,0.072465,0.251222,2.78058,1.28753e-07,0.608719
107,83.6013,1,13.7806,22.6142,21.7629,18.0373,1.58269,0.0693889,0.260082,2.92216,1.34945e-07,0.562434
108,90.8198,1,13.6688,18.0384,21.7629,19.5708,1.68034,0.070571,0.258781,2.76103,1.35192e-07,0.588402
109,94.4561,1,13.6171,17.9192,21.7629,18.5983,1.7078,0.0737431,0.259912,2.73006,1.33335e-07,0.563305
110,97.7234,1,13.8972,19.4237,21.7629,17.7441,1.73707,0.072594,0.254589,2.76458,1.25711e-07,0.680961
111,95.8826,1,13.7555,16.957,21.7629,16.4631,1.67868,0.0751378,0.25352,2.72363,1.26519e-07,0.650413
112,88.8584,1,13.7368,19.7697,21.7629,17.0951,1.60833,0.0796611,0.250673,2.46213,1.20272e-07,0.595592
113,95.2428,1,13.7995,19.999,21.7629,19.0444,1.74244,0.0772751,0.248842,2.50194,1.30436e-07,0.569384
114,95.7122,1,13.8124,21.8713,21.7629,18.7953,1.74243,0.0760783,0.257483,2.55238,1.31402e-07,0.564672
115,84.0275,1,13.6395,15.6545,21.7629,17.2324,1.7553,0.0655169,0.263752,2.45964,1.19118e-07,0.605063
116,79.6194,1,13.722,18.3707,21.7629,18.7272,1.71341,0.0634008,0.259961,2.87597,1.12342e-07,0.568211
117,79.2339,1,13.784,15.372,21.7629,18.6002,1.66199,0.0691376,0.26929,2.61908,1.18552e-07,0.50951
118,75.1644,1,13.7615,16.4665,21.7629,17.3514,1.63736,0.0654677,0.256757,2.84626,1.27972e-07,0.482117
119,74.1226,1,13.7789,13.3683,21.7629,18.4716,1.67602,0.0660722,0.252194,2.40684,1.21953e-07,0.537561
120,79.8242,1,13.6994,12.3344,21.7629,17.2376,1.64236,0.0682837,0.250742,2.42405,1.31313e-07,0.580022
121,87.1435,1,13.7487,12.9257,21.7629,16.9035,1.79629,0.0670694,0.253512,2.38685,1.41123e-07,0.530395
122,84.3759,1,13.7878,14.7637,21.7629,18.0972,1.74938,0.0668195,0.250013,2.44178,1.29341e-07,0.587488
123,88.7887,1,13.7217,14.176,21.7629,17.2908,1.87004,0.0683151,0.254303,2.02988,1.38568e-07,0.554851
124,98.9871,1,13.7062,16.355,21.7629,18.7585,1.87015,0.0737181,0.257506,2.31175,1.37535e-07,0.562267
125,93.756,1,13.7201,14.8861,21.7629,17.8506,1.74202,0.0724817,0.250837,2.34901,1.43873e-07,0.614561
126,90.8667,1,13.8297,18.0067,21.7629,17.7798,1.67584,0.075888,0.24295,2.30625,1.44621e-07,0.601077
127,90.0534,1,13.6949,18.3171,21.7629,16.6873,1.73483,0.0777716,0.251439,2.02781,1.26227e-07,0.597393
128,89.9315,1,13.681,14.2864,21.7629,16.95,1.68085,0.0726684,0.260574,2.13307,1.42641e-07,0.637064
129,90.3178,1,13.7187,17.238,21.7629,16.2085,1.68086,0.070981,0.266485,2.23016,1.37856e-07,0.648663
130,86.8276,1,13.7874,14.9472,21.7629,16.7948,1.68079,0.0672898,0.254358,2.10135,1.54721e-07,0.693419
131,86.1743,1,13.6635,15.7026,21.7629,17.9829,1.68078,0.0671016,0.253554,2.21137,1.57843e-07,0.62146
132,97.5164,1,13.5403,15.8507,21.7629,19.9204,1.82411,0.068861,0.242889,2.02543,1.67784e-07,0.683738
133,90.9887,1,13.5746,14.6025,21.7629,19.525,1.69707,0.0724797,0.250358,2.03584,1.50128e-07,0.672998
