iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,426.651,1,19.8653,25.8169,15.0588,1.59065,2.22045e-16,-0.413258,0.27739,0.711868,0.397585,0.993946
52,433.216,1,19.2821,26.0701,16.5199,1.64775,2.22045e-16,-0.385257,0.270366,0.704124,0.403157,0.998565
53,423.515,1,19.3719,26.1499,16.5431,1.54175,0.00944833,-0.395507,0.26352,0.713829,0.397937,1.00838
54,424.493,1,19.1186,26.2686,16.5586,1.57176,0.00731751,-0.386084,0.256848,0.713624,0.39735,0.982849
55,430.63,1,19.12,25.9753,16.0781,1.49501,0.0196708,-0.38662,0.250344,0.784498,0.393453,0.991255
56,433.646,1,19.2736,25.6922,15.8041,1.47078,0.0221547,-0.39176,0.244005,0.764634,0.413425,1.03722
57,431.252,1,19.4332,25.6261,15.8309,1.53399,0.0154196,-0.403429,0.237827,0.88102,0.412348,1.01095
58,424.429,1,19.2417,25.8885,17.713,1.51151,0.0119761,-0.39493,0.231805,0.858712,0.401907,1.03115
59,425.6,1,19.3067,26.047,15.9161,1.51159,0.0142307,-0.396694,0.225936,0.836969,0.401476,1.00504
60,423.81,1,19.2797,25.7617,15.6143,1.47171,0.0156486,-0.392882,0.220215,0.836802,0.403095,0.979591
61,430.725,1,19.0284,25.4618,16.5369,1.63242,0.00468265,-0.385334,0.216171,0.815614,0.392889,0.988456
62,430.703,1,18.7972,25.8324,15.7488,1.59789,0.0120269,-0.3755,0.217137,0.794962,0.38294,0.997556
63,428.336,1,18.862,25.523,15.412,1.60881,2.22045e-16,-0.374069,0.219979,0.785023,0.395048,0.97818
64,425.106,1,18.9851,25.4931,14.8202,1.59056,2.22045e-16,-0.37848,0.215612,0.783799,0.393544,0.965525
65,432.393,1,19.4715,25.9114,14.5465,1.66127,2.22045e-16,-0.40345,0.216963,0.763952,0.396047,0.991867
66,440.79,1,19.1556,26.2303,13.8869,1.76714,1.2782e-05,-0.399165,0.212159,0.744609,0.386132,0.966753
67,433.531,1,19.0957,26.4461,14.1594,1.67879,1.21429e-05,-0.387776,0.223691,0.772675,0.379356,1.02112
68,428.574,1,19.4493,25.78,13.9895,1.64177,4.53303e-06,-0.400714,0.218027,0.753111,0.369751,1.02097
69,423.93,1,19.2773,25.4592,14.6736,1.65792,2.22045e-16,-0.389789,0.212507,0.734042,0.377074,0.995121
70,427.504,1,19.4516,25.6126,13.7974,1.6527,2.22045e-16,-0.398793,0.219368,0.727625,0.373193,0.969924
71,430.048,1,19.2016,25.7999,13.6681,1.67826,2.22045e-16,-0.387941,0.222146,0.709201,0.372566,0.960954
72,426.274,1,19.3544,25.8763,13.7993,1.60294,2.22045e-16,-0.39203,0.223921,0.771942,0.373916,0.985131
73,429.693,1,19.3668,25.8907,15.0671,1.65043,2.22045e-16,-0.397972,0.220825,0.752396,0.36865,0.999094
74,437.292,1,19.3625,25.7426,15.5137,1.70561,0.00773835,-0.39126,0.217753,0.733345,0.359316,1.08676
75,435.356,1,18.919,24.9556,15.2684,1.67375,0.0116901,-0.384286,0.212239,0.714776,0.366592,1.09314
76,429.623,1,19.1697,25.3106,14.5665,1.63195,0.00598152,-0.392592,0.219007,0.696678,0.37333,1.07726
77,431.552,1,19.2327,25.1177,14.8498,1.65536,2.22045e-16,-0.392953,0.221422,0.724105,0.381623,1.04998
78,431.673,1,19.6675,25.174,13.8572,1.66218,2.24638e-06,-0.408191,0.224529,0.7722,0.37196,1.02339
79,439.088,1,19.6918,25.4324,13.3184,1.69321,3.79958e-05,-0.404411,0.221628,0.791346,0.362541,1.11859
80,438.184,1,19.7268,25.2432,13.8616,1.6631,0.00814914,-0.406778,0.230628,0.771309,0.356712,1.13384
81,443.318,1,19.701,25.3659,14.3098,1.72136,2.22045e-16,-0.404724,0.224789,0.817776,0.358643,1.11703
82,438.487,1,19.4156,25.0874,14.7848,1.67739,0.00392094,-0.39263,0.219776,0.841092,0.358213,1.08874
83,439.305,1,19.339,24.9427,13.4283,1.68062,2.22045e-16,-0.386378,0.214212,0.856683,0.349143,1.17272
84,429.244,1,19.0245,24.895,13.2688,1.6447,2.22045e-16,-0.380479,0.220562,0.834991,0.340302,1.14303
85,431.127,1,19.1752,24.9954,14.4667,1.62507,2.22045e-16,-0.388357,0.22356,0.819698,0.345359,1.11408
86,429.713,1,18.9233,25.0042,15.2458,1.63081,3.53179e-06,-0.374255,0.224877,0.823485,0.341014,1.08587
87,428.441,1,19.4206,25.2574,15.2338,1.61051,2.22045e-16,-0.397932,0.230142,0.870885,0.333695,1.05838
88,431.57,1,19.7583,25.6118,15.1663,1.63657,2.22045e-16,-0.420517,0.227199,0.848834,0.348371,1.03158
89,429.248,1,19.6984,25.3557,14.8748,1.63118,2.22045e-16,-0.403942,0.221616,0.855314,0.340434,1.00546
90,424.706,1,19.2809,25.229,14.0166,1.57932,2.22045e-16,-0.38873,0.221432,0.89024,0.334067,1.00316
91,426.464,1,19.4688,25.2787,14.1391,1.61059,2.22045e-16,-0.392211,0.221572,0.867699,0.343016,1.0221
92,442.578,1,19.7683,24.7331,13.9809,1.71253,2.22045e-16,-0.41192,0.215962,0.953903,0.336955,1.06942
93,433.072,1,19.5723,24.7424,13.5179,1.6468,2.22045e-16,-0.403766,0.219536,0.92975,0.331162,1.09174
94,429.301,1,18.906,24.5088,14.839,1.61816,2.22045e-16,-0.379635,0.217601,0.906208,0.335249,1.06409
95,432.036,1,19.6123,24.5665,14.5131,1.63784,4.9745e-07,-0.40278,0.22383,0.894989,0.334134,1.03715
96,424.292,1,19.3174,24.7069,14.3515,1.60089,2.22045e-16,-0.394098,0.221201,0.872327,0.34609,1.01089
97,425.461,1,18.8172,24.3832,15.4161,1.59235,2.22045e-16,-0.380631,0.226974,0.85024,0.338975,0.996758
98,424.714,1,18.9379,24.3674,15.3406,1.592,3.13245e-06,-0.383646,0.227438,0.83156,0.344786,0.971519
99,425.926,1,19.1605,24.3409,15.5259,1.58864,0.00686951,-0.387481,0.225137,0.838406,0.336056,1.00862
100,426.937,1,18.8954,24.1679,16.4629,1.63019,2.22045e-16,-0.38394,0.219977,0.847317,0.330078,0.983086
101,433.625,1,18.9852,24.1633,15.1544,1.69408,2.22045e-16,-0.379547,0.22833,0.825862,0.337614,0.984865
102,426.504,1,19.283,24.3669,16.4744,1.6305,0.00663098,-0.386896,0.230497,0.737355,0.321394,1.00083
103,428.739,1,19.1636,24.8873,15.8963,1.60409,0.00893937,-0.383116,0.226327,0.84555,0.324754,0.994331
104,433.927,1,19.5428,24.6303,14.7709,1.66493,2.22045e-16,-0.39712,0.22214,0.89157,0.333687,0.990989
105,429.779,1,19.2195,24.8958,14.2639,1.64143,2.22045e-16,-0.389082,0.219388,0.82061,0.335006,1.03023
106,422.814,1,18.9259,24.4232,15.2663,1.60011,2.22045e-16,-0.379339,0.220514,0.835403,0.310081,1.00415
107,426.398,1,19.0648,24.6655,13.3288,1.6567,0.0039169,-0.385409,0.220711,0.804114,0.315105,0.918523
108,431.351,1,19.1367,24.1956,13.1684,1.71755,2.22045e-16,-0.384379,0.217277,0.789255,0.311127,0.934748
109,419.725,1,19.4941,24.5126,13.4556,1.61785,2.22045e-16,-0.39874,0.227853,0.72421,0.318933,0.920252
110,430.98,1,19.491,24.2473,13.6343,1.67829,2.22045e-16,-0.391253,0.227313,0.794351,0.323867,0.967671
111,432.511,1,19.3451,24.7268,13.9467,1.67082,2.22045e-16,-0.393237,0.222164,0.808828,0.327368,1.03807
112,417.813,1,19.3193,25.0601,13.4831,1.57279,2.22045e-16,-0.391087,0.22441,0.670048,0.335107,1.06686
113,430.631,1,19.2353,25.2942,12.7538,1.65981,2.22045e-16,-0.378028,0.238272,0.712581,0.338217,1.04091
114,427.991,1,19.4902,25.4505,12.8473,1.6427,2.22045e-16,-0.395355,0.222764,0.764934,0.33225,1.02875
115,414.314,1,19.2743,25.5469,12.711,1.52249,2.22045e-16,-0.390802,0.227988,0.742871,0.325174,1.05724
116,412.131,1,19.2735,26.13,13.3818,1.54533,2.22045e-16,-0.394734,0.218865,0.635908,0.328965,1.08182
117,412.679,1,19.092,26.1305,13.1377,1.54654,2.22045e-16,-0.386871,0.216873,0.607352,0.339104,1.12307
118,416.03,1,19.2879,25.8183,12.0267,1.56263,1.97058e-06,-0.388792,0.222919,0.63466,0.348227,1.07099
119,415.245,1,19.2689,26.2438,11.6687,1.55826,2.22045e-16,-0.3897,0.223171,0.611311,0.335508,1.14045
120,418.906,1,19.1236,26.1933,11.3714,1.5831,2.22045e-16,-0.38121,0.221649,0.633366,0.334731,1.1426
121,414.483,1,19.3555,26.3095,12.1594,1.54095,2.22045e-16,-0.393951,0.222131,0.63942,0.337629,1.13197
122,418.615,1,19.5589,26.7501,11.723,1.55663,2.22045e-16,-0.40438,0.223317,0.674945,0.344541,1.13059
123,422.159,1,19.5575,26.4013,13.5379,1.59379,2.22045e-16,-0.39866,0.22009,0.664315,0.341316,1.15442
124,425.233,1,19.3386,26.2486,15.3051,1.59354,2.22045e-16,-0.394108,0.21922,0.690112,0.357161,1.17857
125,432.279,1,19.1216,26.0683,14.7205,1.63943,0.0104337,-0.393886,0.204419,0.678906,0.342121,1.24617
126,427.951,1,19.5406,25.9221,13.6811,1.64273,7.89e-08,-0.411641,0.207091,0.667893,0.343189,1.22307
127,424.768,1,19.3385,25.8049,13.4087,1.61475,4.24663e-07,-0.397321,0.215848,0.65577,0.346161,1.17871
128,428.274,1,19.4544,25.4363,12.7445,1.65325,2.22045e-16,-0.405754,0.214842,0.644744,0.349515,1.1701
129,434.605,1,19.3251,25.608,13.6187,1.67871,2.22045e-16,-0.394108,0.221241,0.625321,0.365185,1.26113
130,439.391,1,19.2589,26.2091,14.3225,1.67883,8.34245e-07,-0.390804,0.224596,0.674993,0.3642,1.35249
131,429.932,1,19.4874,26.4359,14.0502,1.6287,2.22045e-16,-0.405515,0.224017,0.62029,0.363074,1.29263
132,435.858,1,19.5325,26.0597,14.4688,1.68417,2.22045e-16,-0.399867,0.220246,0.668938,0.359677,1.23003
133,434.213,1,19.5364,26.3468,13.2388,1.69427,1.01184e-06,-0.401197,0.217241,0.64744,0.360685,1.17367
134,429.173,1,18.7084,26.1821,13.7367,1.64269,0.00350223,-0.373655,0.215197,0.717649,0.363809,1.05937
135,421.211,1,18.8483,26.0911,13.494,1.58383,2.22045e-16,-0.371319,0.218308,0.712543,0.357479,1.03917
136,418.51,1,19.3021,26.1623,13.967,1.53155,2.22045e-16,-0.394371,0.222651,0.788141,0.354526,1.03802
137,427.663,1,19.4416,25.9812,14.3972,1.61162,2.22045e-16,-0.399457,0.224139,0.804136,0.338062,1.05969
138,430.454,1,19.3464,25.9016,15.7895,1.58,2.22045e-16,-0.393766,0.228494,0.852867,0.357937,1.14386
139,442.447,1,19.9272,26.4513,15.2376,1.68494,0.00256958,-0.420666,0.223838,0.865427,0.36563,1.13248
140,444.785,1,19.6515,26.1906,14.1549,1.72713,0.00767054,-0.41327,0.224274,0.891523,0.34984,1.0065
141,443.74,1,19.4175,25.8461,13.9474,1.71504,0.0110712,-0.39815,0.222643,0.88402,0.335546,0.998977
142,444.469,1,19.8492,25.8541,12.9975,1.74317,0.00729637,-0.41584,0.214193,0.852186,0.333184,1.09188
143,446.579,1,18.7244,25.361,13.3802,1.69085,0.0108422,-0.369967,0.223333,0.792009,0.359684,1.24282
144,447.488,1,19.3004,25.1345,13.5347,1.65927,0.0151389,-0.391833,0.218973,0.80602,0.361424,1.26215
145,442.455,1,19.2322,25.7046,12.674,1.74327,0.011163,-0.395525,0.216368,0.722058,0.32603,1.12735
146,442.876,1,18.6933,26.1168,14.0941,1.72002,0.010191,-0.377375,0.21871,0.707845,0.331101,1.25173
147,443.431,1,19.0016,25.8286,16.0747,1.69703,0.0166694,-0.385708,0.213995,0.701761,0.317022,1.23967
148,445.628,1,18.933,26.1748,15.3257,1.74278,0.00894474,-0.374251,0.21077,0.801457,0.324816,1.22129
149,433.32,1,18.9472,26.0729,15.1353,1.67253,1.47937e-09,-0.381888,0.221741,0.749688,0.323337,1.15835
150,422.902,1,18.9121,25.6056,14.1536,1.64405,2.22045e-16,-0.377732,0.213008,0.681077,0.313373,1.0727
151,428.485,1,19.2906,25.8717,13.4906,1.67072,4.155e-07,-0.389916,0.217891,0.68654,0.327068,1.09483
152,430.875,1,19.4404,26.1115,13.8588,1.65023,2.22045e-16,-0.404651,0.212784,0.754651,0.343671,1.13043
153,434.067,1,19.2747,26.1512,13.3916,1.69129,2.22045e-16,-0.395358,0.212848,0.798265,0.345515,1.0221
154,442.329,1,19.2197,25.7502,13.7938,1.71838,2.88464e-06,-0.396534,0.208027,0.872185,0.358957,1.10062
155,431.661,1,19.5247,25.0779,13.867,1.57882,0.00760445,-0.398389,0.222258,0.849465,0.337575,1.20823
156,426.809,1,19.5573,25.1193,12.8509,1.54136,0.00903334,-0.403343,0.2218,0.799439,0.343634,1.19604
157,430.106,1,19.156,25.1829,13.0722,1.53504,0.0133193,-0.386049,0.218025,0.803467,0.355684,1.17948
158,435.707,1,19.0074,26.1596,13.4953,1.56995,0.0120632,-0.376828,0.221738,0.810143,0.351241,1.28393
159,435.116,1,19.1664,25.9934,11.9116,1.55241,0.0152037,-0.385643,0.220278,0.779017,0.346232,1.28505
160,433.668,1,19.3589,25.9586,12.0651,1.5988,0.00949944,-0.397153,0.219584,0.813422,0.353931,1.15883
161,436.759,1,19.4751,25.1805,12.7602,1.63897,0.00475976,-0.393596,0.22935,0.75582,0.374985,1.1796
162,431.088,1,19.3405,24.998,12.2729,1.61102,2.22045e-16,-0.390749,0.216681,0.790576,0.359833,1.17563
163,430.93,1,19.1872,24.995,12.827,1.60217,2.22045e-16,-0.388991,0.219598,0.812178,0.363572,1.14897
164,443.149,1,19.3999,24.7958,11.7721,1.63494,0.0129291,-0.389166,0.21917,0.866754,0.383042,1.11065
165,443.327,1,19.2677,25.3186,11.4335,1.63504,0.0145958,-0.3853,0.219262,0.81926,0.366213,1.12814
166,443.513,1,19.5016,25.6553,13.3325,1.74831,3.62932e-08,-0.398949,0.218382,0.764458,0.367045,1.09627
167,440.714,1,19.2103,25.7335,14.156,1.70957,2.22045e-16,-0.385528,0.221795,0.775972,0.379902,1.07161
168,440.654,1,19.0837,25.5908,13.1077,1.75514,2.22045e-16,-0.388928,0.227273,0.664465,0.383648,1.03318
169,438.402,1,18.8235,25.3614,12.3998,1.75338,1.01852e-06,-0.368758,0.225258,0.644693,0.382549,1.00246
170,432.821,1,19.1602,25.5646,13.8643,1.64303,0.0103666,-0.394139,0.218217,0.680983,0.370807,1.08149
171,435.262,1,19.2344,25.1702,13.104,1.67427,0.00676013,-0.393558,0.222663,0.682786,0.369472,1.11179
172,431.874,1,19.0446,25.3932,14.2443,1.67209,9.54428e-07,-0.382194,0.221902,0.653021,0.364365,1.12754
173,426.75,1,19.6003,25.2797,13.4343,1.60902,2.22045e-16,-0.403052,0.218414,0.696151,0.371647,1.11912
174,428.476,1,19.3942,25.3822,13.1194,1.58546,1.59155e-06,-0.396744,0.22316,0.754807,0.379277,1.14536
175,426.274,1,19.271,25.6036,13.6916,1.60746,8.61103e-06,-0.393739,0.219466,0.659899,0.380749,1.13531
176,425.465,1,19.1501,25.3988,13.4533,1.57463,2.22045e-16,-0.393455,0.218919,0.70231,0.365639,1.22696
177,421.627,1,18.8595,25.5142,13.3236,1.58956,2.22045e-16,-0.38254,0.213418,0.64308,0.366362,1.14082
178,422.867,1,19.284,25.5306,12.2666,1.59717,2.22045e-16,-0.394945,0.217736,0.567178,0.376094,1.25046
179,428.64,1,19.2014,26.069,12.9706,1.63954,2.22045e-16,-0.390034,0.222444,0.640627,0.370759,1.13671
180,433.177,1,18.9741,25.819,12.7704,1.67561,2.22045e-16,-0.37916,0.213633,0.673328,0.379607,1.12516
181,427.246,1,18.9274,25.6785,13.9842,1.61374,2.22045e-16,-0.386712,0.214004,0.749856,0.358207,1.0964
182,424.196,1,19.4103,25.6092,13.6666,1.61631,2.22045e-16,-0.403252,0.219285,0.716468,0.35088,1.02373
183,420.939,1,19.3285,25.2247,14.3635,1.61507,2.22045e-16,-0.394338,0.218518,0.71019,0.341013,0.961196
184,431.075,1,19.3964,25.0518,14.1889,1.67075,2.22045e-16,-0.398186,0.217798,0.705256,0.38385,0.988166
185,429.72,1,19.094,25.7084,14.2273,1.63402,2.22045e-16,-0.382462,0.220435,0.767128,0.361939,1.03931
186,437.199,1,19.2348,25.2207,15.1425,1.68665,2.22045e-16,-0.39497,0.21588,0.823183,0.372659,1.01839
187,440.754,1,19.3025,24.9411,13.7813,1.71592,2.22045e-16,-0.391359,0.218543,0.79048,0.38561,1.03085
188,433.321,1,18.8869,25.2386,14.0818,1.66052,2.22045e-16,-0.371023,0.219243,0.77419,0.369554,1.0395
189,427.332,1,18.9611,25.327,15.4593,1.60841,2.22045e-16,-0.377728,0.219196,0.802248,0.354501,1.03716
190,435.285,1,18.9298,25.6463,16.2928,1.65853,2.22045e-16,-0.376436,0.218255,0.831951,0.360527,1.07152
191,435.515,1,18.8213,25.5931,15.8151,1.67209,3.80509e-06,-0.375711,0.220978,0.821468,0.368019,1.00755
192,432.535,1,18.8143,25.5469,14.4933,1.659,2.22045e-16,-0.372581,0.222358,0.796594,0.374687,0.962114
193,422.911,1,19.1821,25.626,15.5889,1.55111,2.22045e-16,-0.388036,0.221996,0.81539,0.359364,1.06597
194,423.248,1,19.1536,25.7018,15.8308,1.55484,1.28465e-06,-0.390269,0.220109,0.776136,0.344341,1.17532
195,421.314,1,18.8111,25.4207,16.3873,1.53894,2.22045e-16,-0.372958,0.219853,0.80515,0.340532,1.14327
196,433.974,1,18.4662,25.3016,17.4196,1.57364,0.012617,-0.361344,0.224458,0.833762,0.350784,1.13265
197,435.407,1,18.5772,24.8282,16.162,1.61002,2.22045e-16,-0.359191,0.231289,0.869253,0.356996,1.17166
198,436.246,1,19.1182,24.6771,15.8862,1.61019,8.81772e-07,-0.381015,0.234904,0.869677,0.352424,1.20026
199,423.57,1,18.9507,24.7709,13.9703,1.50695,0.00708698,-0.373334,0.233231,0.76966,0.352158,1.23278
200,418.067,1,18.5925,24.2608,16.0389,1.47904,2.22045e-16,-0.365783,0.218993,0.860662,0.361228,1.151
201,415.729,1,19.1277,24.2959,14.8321,1.49754,3.17116e-06,-0.383741,0.219565,0.765898,0.362882,1.10516
202,419.763,1,19.1304,24.2255,15.882,1.50021,2.22045e-16,-0.386711,0.216638,0.875567,0.367252,1.09462
203,415.526,1,18.9999,24.1141,18.1788,1.45686,2.22045e-16,-0.380256,0.218895,0.870728,0.387046,1.06954
204,415.233,1,18.9845,24.0755,18.5697,1.48532,2.22045e-16,-0.382473,0.215626,0.793364,0.376437,1.08275
205,415.557,1,18.9207,24.0248,17.4391,1.46873,2.22045e-16,-0.376194,0.220179,0.866368,0.38375,1.02641
206,421.368,1,18.7553,23.7885,17.4323,1.50564,2.22045e-16,-0.368393,0.218143,0.905364,0.3868,1.03046
207,417.899,1,18.8261,23.8926,16.9967,1.50372,2.22045e-16,-0.376366,0.219547,0.898618,0.388196,0.922197
208,417.814,1,18.9005,24.1053,17.2762,1.48322,2.22045e-16,-0.3817,0.218966,0.935657,0.387642,0.961665
209,413.425,1,18.8305,24.1926,17.1198,1.50545,2.22045e-16,-0.372982,0.223551,0.835823,0.348418,0.929678
210,413.333,1,18.9931,24.3596,17.14,1.51235,2.22045e-16,-0.383677,0.214936,0.851966,0.342522,0.932563
211,417.884,1,18.8567,24.3779,17.9875,1.51854,2.22045e-16,-0.377837,0.224056,0.878773,0.361512,0.934702
212,415.726,1,19.3034,24.438,17.3226,1.52775,2.22045e-16,-0.400558,0.218271,0.842607,0.357389,0.908666
213,413.715,1,19.0044,24.5567,18.5605,1.48972,2.22045e-16,-0.384105,0.210439,0.908915,0.358058,0.945001
214,415.612,1,19.3723,24.4984,18.0276,1.48533,2.22045e-16,-0.393425,0.220009,0.932852,0.370518,0.924937
215,414.977,1,18.9916,24.2797,18.4668,1.49965,1.08494e-07,-0.384997,0.220294,0.910297,0.377379,0.861369
216,418.061,1,19.1518,24.4005,19.1747,1.50064,7.55068e-06,-0.388916,0.225669,0.923966,0.38794,0.889357
217,416.874,1,19.189,24.4804,19.27,1.49499,2.22045e-16,-0.388116,0.221386,0.92186,0.394886,0.87756
218,415.475,1,19.1772,24.2493,17.3563,1.52272,2.22045e-16,-0.384522,0.226699,0.85182,0.370731,0.847112
219,420.927,1,19.1369,24.4039,16.7836,1.56023,2.22045e-16,-0.387493,0.220512,0.905449,0.372014,0.84385
220,420.76,1,19.4096,24.7351,16.3607,1.54488,2.22045e-16,-0.399803,0.222755,0.941131,0.378181,0.833667
221,423.236,1,18.5478,25.1419,15.9635,1.57304,2.22045e-16,-0.358331,0.214761,0.94704,0.386154,0.820661
222,416.468,1,18.6704,25.1866,16.2051,1.50975,2.22045e-16,-0.366638,0.223088,0.94891,0.383532,0.808622
223,417.798,1,18.7436,25.2483,16.171,1.54146,2.22045e-16,-0.372342,0.214115,0.910807,0.378195,0.824473
224,423.619,1,19.3395,24.927,16.5378,1.58105,2.22045e-16,-0.396911,0.216526,0.917301,0.365548,0.871565
225,418.529,1,19.2688,24.8404,17.6091,1.54205,2.22045e-16,-0.391237,0.221266,0.916884,0.352113,0.868138
226,419.104,1,19.1533,25.2235,16.1733,1.53706,2.22045e-16,-0.386716,0.220801,0.916452,0.357233,0.891726
227,419.461,1,19.2597,24.7641,16.1578,1.53041,2.22045e-16,-0.386732,0.217995,0.915596,0.350817,0.957291
228,420.31,1,19.1276,24.4143,16.8311,1.54418,2.22045e-16,-0.389289,0.216087,0.936186,0.352442,0.916316
