iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,538.744,1,20.9912,18.3569,30.815,25.5521,0.18313,0.18313,0.574647,1.48039,0.963892,1.22071
43,530.111,1,21.0147,17.3659,30.1875,25.898,0.173973,0.173973,0.572315,1.44291,0.939486,1.21418
44,524.509,1,21.0345,17.6996,30.0294,28.0909,0.165275,0.165275,0.577406,1.40637,0.954667,1.19756
45,523.98,1,21.0649,15.7765,30.1951,29.5453,0.157011,0.157011,0.576043,1.37076,0.964163,1.31881
46,523.099,1,20.8404,13.4106,29.8614,28.1633,0.14916,0.14916,0.575293,1.33605,0.979988,1.33254
47,520.5,1,20.7354,14.6733,29.8475,25.7895,0.141702,0.141702,0.579285,1.30222,0.968526,1.44585
48,521.464,1,20.6967,14.8587,30.4953,25.6805,0.134617,0.134617,0.579737,1.26925,0.944948,1.49084
49,511.916,1,20.7957,19.2799,29.835,27.9844,0.667378,0.123996,0.575597,1.39187,0.956389,1.60655
50,498.92,1,20.6202,16.6141,29.9546,32.1038,0.634009,0.117796,0.580172,1.35663,0.934148,1.59744
51,498.772,1,20.7597,14.4149,30.2948,36.7497,0.602309,0.111907,0.584672,1.32228,0.95211,1.55699
52,500.853,1,20.4323,15.3455,28.4269,36.0893,0.572193,0.106311,0.586334,1.2888,0.977051,1.56027
53,495.179,1,20.7662,14.1229,29.0602,35.5744,0.543584,0.100996,0.585939,1.25616,0.998048,1.52076
54,488.241,1,20.7872,13.3067,30.2666,34.7833,0.938477,0.0932346,0.586406,1.22436,0.972777,1.54831
55,487.62,1,20.8199,14.8105,29.9203,42.1372,1.11833,0.0841698,0.587343,1.19336,0.950133,1.5091
56,484.307,1,20.747,16.1026,29.5499,36.2327,1.10927,0.081093,0.586291,1.18863,0.937946,1.47089
57,485.818,1,20.7121,15.7397,29.0586,35.0783,1.18024,0.0775483,0.588892,1.1852,0.949917,1.44886
58,483.568,1,20.5295,17.0844,28.7296,38.6381,1.27366,0.0700379,0.591805,1.16959,0.954686,1.41857
59,477.376,1,20.4079,16.1021,28.1999,33.6801,1.20998,0.066536,0.599578,1.13997,0.9688,1.45142
60,480.099,1,20.4945,15.2609,28.2681,33.7707,1.31557,0.0637946,0.603672,1.13872,0.964113,1.48243
61,475.844,1,20.2593,13.7968,28.974,40.5189,1.42095,0.0551854,0.604207,1.10989,0.947763,1.44489
62,479.033,1,20.5824,13.2107,29.2154,38.712,1.46076,0.0540385,0.600026,1.16159,0.948263,1.47773
63,475.42,1,20.5768,13.7101,30.1551,35.553,1.39483,0.0561605,0.590909,1.15074,0.928157,1.44216
64,468.323,1,20.5811,13.9606,29.9774,37.0649,1.35354,0.0538828,0.589092,1.1216,0.93862,1.46104
65,467.21,1,20.6913,13.8427,29.7961,34.3104,1.39304,0.0498716,0.593921,1.0932,0.937835,1.50677
66,466.179,1,20.8128,13.9567,29.7347,35.1591,1.39307,0.051218,0.591081,1.08239,0.936569,1.46861
67,467.59,1,20.751,14.0974,29.9988,29.3646,1.53291,0.0425343,0.595138,1.08091,0.937758,1.43143
68,469.417,1,20.9339,14.3374,30.2282,32.0223,1.42426,0.0488299,0.587324,1.16177,0.932039,1.53431
69,470.191,1,20.9259,14.873,29.9396,31.9252,1.48456,0.0457047,0.588232,1.17489,0.938266,1.49546
70,467.493,1,20.8157,15.0675,30.1085,32.6661,1.48778,0.0437843,0.590288,1.14514,0.934416,1.4808
71,467,1,20.6617,14.9622,30.3914,31.7999,1.45387,0.0442677,0.589586,1.21318,0.926039,1.51366
72,466.746,1,20.7783,15.6641,30.3131,31.4776,1.43789,0.045723,0.587561,1.18246,0.926224,1.53778
73,467.947,1,20.7851,14.8297,30.211,27.2212,1.45712,0.0453053,0.588687,1.18162,0.934232,1.49885
74,469.449,1,20.9627,15.5788,30.4488,30.3294,1.48518,0.0438929,0.586604,1.2487,0.931737,1.50444
75,468.587,1,20.7849,15.6857,30.1675,24.7565,1.56647,0.0377396,0.58861,1.29025,0.938258,1.46634
76,466.578,1,20.8632,15.9011,29.8144,26.3029,1.60689,0.0344596,0.588278,1.25758,0.942409,1.42921
77,463.309,1,20.8373,14.9769,30.3311,30.1322,1.53042,0.0373041,0.582632,1.22574,0.930231,1.52253
78,461.629,1,20.619,15.2633,30.1407,34.186,1.57216,0.0331104,0.594179,1.1947,0.935629,1.48398
79,464.312,1,20.5953,14.959,29.885,29.6272,1.57219,0.0346273,0.595767,1.18166,0.931704,1.45622
80,462.165,1,20.7903,16.3316,29.5619,26.0315,1.60404,0.0304695,0.597925,1.15174,0.944612,1.46699
81,464.008,1,20.8877,16.6557,29.3383,25.6666,1.62334,0.0314748,0.599334,1.12257,0.932931,1.45527
82,465.869,1,20.8368,17.3501,28.4145,24.2778,1.65035,0.0306048,0.596083,1.13301,0.958311,1.41843
83,459.956,1,20.7521,18.0757,28.544,24.7612,1.61606,0.0284748,0.600896,1.10432,0.944586,1.46287
84,459.681,1,20.7795,18.6455,28.3194,25.9992,1.61604,0.0285155,0.591108,1.09074,0.961522,1.43048
85,459.025,1,20.5986,18.9079,28.9468,27.1912,1.65717,0.0261444,0.597689,1.06312,0.950906,1.39426
86,454.578,1,20.7621,17.9952,29.6067,29.97,1.54649,0.0309426,0.590292,1.0362,0.937733,1.41936
87,458.265,1,20.7137,18.0235,28.9399,32.3321,1.54656,0.0338066,0.596131,1.01112,0.942772,1.43283
88,461.382,1,20.798,18.521,29.6412,29.263,1.54666,0.037878,0.586966,1.05348,0.931918,1.39655
89,461.301,1,20.6684,18.6485,29.5575,27.7395,1.52624,0.0375014,0.59893,1.09365,0.933298,1.36597
90,461.515,1,20.7334,19.3182,28.8807,27.5705,1.50911,0.038546,0.594679,1.15821,0.945309,1.33138
91,463.498,1,20.6297,18.4952,28.4763,28.9344,1.54745,0.0368603,0.593115,1.16694,0.941381,1.35315
92,461.276,1,20.7412,19.2355,28.4183,28.7091,1.54745,0.0360729,0.58572,1.13739,0.9469,1.31889
93,456.152,1,20.6702,20.5107,28.0226,29.9689,1.54738,0.0325197,0.592123,1.10859,0.956148,1.33129
94,456.86,1,20.7633,19.9244,28.6255,28.8446,1.54736,0.0326665,0.587958,1.08542,0.952366,1.36513
95,456.514,1,20.5977,19.0534,28.5671,35.8639,1.56295,0.031297,0.597916,1.10136,0.939608,1.33057
96,460.749,1,20.4832,18.507,28.6296,32.3793,1.59173,0.0315371,0.597842,1.14867,0.941206,1.31853
97,456.086,1,20.5633,18.9027,28.8775,34.0068,1.59161,0.0277339,0.594427,1.1286,0.918812,1.42782
98,458.818,1,20.6421,18.1536,28.7431,34.629,1.56858,0.0309002,0.59669,1.2034,0.923205,1.39167
99,457.309,1,20.6558,18.9282,28.9033,32.9697,1.54642,0.0300941,0.596288,1.25321,0.935649,1.39449
100,455.841,1,20.7382,18.9577,28.1987,32.4931,1.52995,0.0305105,0.589069,1.22983,0.952882,1.38999
101,452.517,1,20.8177,18.419,28.7152,36.6694,1.50165,0.0309889,0.585296,1.19869,0.961239,1.38942
102,451.351,1,20.596,18.8571,28.7759,37.4394,1.50163,0.0294081,0.586299,1.16834,0.971729,1.39706
103,450.308,1,20.5264,17.081,28.0582,34.8985,1.50162,0.0282686,0.590511,1.13876,0.987783,1.4026
104,451.819,1,20.3046,17.0768,27.4578,32.9314,1.56489,0.0247192,0.598748,1.10992,1.00048,1.379
105,452.194,1,20.4583,16.8498,27.9696,30.7249,1.62388,0.0209903,0.593465,1.08182,0.987102,1.37742
106,454.756,1,20.369,15.77,28.1519,31.91,1.6238,0.0226249,0.603206,1.10108,1.00486,1.34254
107,454.873,1,20.5671,18.1641,27.7885,30.4835,1.62381,0.0225126,0.598175,1.0732,0.989662,1.39825
108,455.42,1,20.5597,17.5239,27.4472,29.5926,1.58009,0.026115,0.606473,1.10236,0.988575,1.44008
109,453.213,1,20.5406,17.9742,27.378,31.0539,1.60223,0.022638,0.594913,1.12732,1.00359,1.40362
110,455.328,1,20.475,18.5345,27.588,34.4337,1.54806,0.0299755,0.597763,1.1042,1.00678,1.36808
111,453.176,1,20.448,16.6696,28.2904,34.4653,1.52768,0.0298649,0.601247,1.1126,0.989376,1.33344
112,454.701,1,20.6635,16.8092,28.347,29.3083,1.55888,0.0298918,0.602376,1.1589,0.989973,1.29967
113,457.483,1,20.7248,15.8423,28.1817,30.9199,1.57454,0.031364,0.603811,1.12956,1.01355,1.26676
114,457.572,1,20.6335,15.2975,28.2008,32.8966,1.60903,0.0288665,0.602488,1.10096,1.00533,1.23469
115,456.67,1,20.4376,16.5382,27.6979,31.7365,1.58235,0.0279777,0.597975,1.11367,1.02324,1.31077
116,455.119,1,20.4269,16.9354,27.4778,32.1262,1.58235,0.0280004,0.592891,1.09891,1.02574,1.27758
117,456.568,1,20.5727,16.5248,27.4173,30.0191,1.5978,0.0277847,0.589736,1.10289,1.02684,1.24551
118,454.27,1,20.7385,16.9457,26.8097,29.7982,1.62422,0.0262016,0.589468,1.07497,1.04552,1.21397
119,456.226,1,20.5269,17.2962,27.5787,29.6368,1.60324,0.0276934,0.59325,1.04775,1.02731,1.2698
120,454.347,1,20.7726,17.2371,27.7823,28.6205,1.60319,0.0253895,0.592704,1.07198,1.00644,1.26029
121,456.075,1,20.7654,17.8124,28.0344,30.4741,1.6032,0.0252006,0.595199,1.13219,1.0008,1.34962
122,455.448,1,20.7851,17.457,27.9182,27.6017,1.64877,0.0229862,0.59023,1.10352,0.995469,1.31544
123,457.389,1,20.5966,17.7785,28.1823,24.3604,1.6488,0.0247748,0.591691,1.13134,0.981575,1.28214
124,453.429,1,20.7549,17.1343,28.5135,24.6869,1.58395,0.025426,0.588199,1.16597,0.972432,1.30295
125,457.572,1,20.7485,18.2365,28.3868,24.8449,1.6765,0.0221403,0.590071,1.1725,0.967471,1.26996
126,455.225,1,20.7967,17.8622,28.7453,25.5,1.61175,0.0256226,0.595899,1.18782,0.952463,1.23781
127,454.558,1,20.9601,18.3605,29.0558,22.1846,1.66931,0.018915,0.586009,1.15774,0.957571,1.32429
128,449.241,1,21.0262,16.5627,29.0075,22.8153,1.59329,0.0228182,0.589576,1.12843,0.960318,1.29076
129,450.451,1,20.9616,16.5426,29.6401,25.4737,1.60294,0.0240538,0.589029,1.09986,0.958748,1.25808
130,447.505,1,21.1607,17.3095,29.6936,22.9827,1.58394,0.0250353,0.591173,1.07201,0.953644,1.22622
131,452.057,1,20.9352,15.9961,29.2967,22.9553,1.64541,0.0224835,0.592774,1.0465,0.957896,1.19517
132,451.229,1,21.0574,15.5571,29.1258,25.5088,1.61088,0.0241245,0.585013,1.08125,0.963036,1.18435
133,453.289,1,20.941,15.3805,29.1422,25.0845,1.61086,0.0236106,0.579094,1.15261,0.954327,1.30963
134,455.998,1,20.8196,16.5772,28.3821,25.2429,1.61093,0.0245285,0.580005,1.1888,0.972852,1.30191
135,458.328,1,20.9977,16.7145,28.3866,25.0378,1.63897,0.024307,0.574188,1.3026,0.974053,1.26894
136,453.126,1,20.9261,16.1215,28.5911,24.674,1.63965,0.0202352,0.578002,1.26962,0.977747,1.23681
137,450.008,1,20.8108,16.2189,28.6584,28.3438,1.60185,0.0217653,0.583916,1.24552,0.977384,1.2055
138,447.415,1,20.6752,14.732,28.5801,28.5608,1.61559,0.0175448,0.582031,1.21398,0.983628,1.17497
139,449.012,1,20.8908,16.0342,28.1408,27.716,1.65865,0.0158637,0.580758,1.18324,0.985774,1.14522
140,452.103,1,20.6447,17.3757,28.3016,33.0306,1.66474,0.0190782,0.585861,1.15328,0.981959,1.19561
141,456.055,1,20.6171,18.1639,27.9754,29.1914,1.60607,0.0283171,0.579349,1.12408,1.00027,1.19786
142,458.025,1,20.4912,19.4528,27.2265,32.7759,1.64193,0.025776,0.58633,1.10098,1.01742,1.23227
143,451.569,1,20.4311,19.8145,26.9588,35.2428,1.5645,0.0262113,0.586701,1.07598,1.01445,1.29473
144,452.935,1,20.5379,18.3355,26.8188,31.1799,1.59693,0.0259394,0.592001,1.04873,1.0054,1.26195
145,450.815,1,20.5201,18.0428,26.9141,32.7239,1.59683,0.023342,0.597346,1.03229,1.01263,1.26899
146,451.445,1,20.7315,18.0157,27.3886,36.9474,1.59688,0.0243264,0.594768,1.05492,1.00226,1.23686
147,447.98,1,20.6817,18.6453,26.7367,33.241,1.65122,0.0163766,0.594945,1.03491,1.0237,1.20554
148,449.183,1,20.6917,18.2356,26.7786,32.1976,1.6234,0.0208186,0.591314,1.0421,1.02167,1.17502
149,449.938,1,20.5664,17.0492,26.177,33.0204,1.62333,0.0187401,0.588917,1.15553,1.0441,1.19365
150,451.207,1,20.5295,17.7437,26.5957,34.873,1.64756,0.0186822,0.595588,1.16422,1.04111,1.16343
151,449.56,1,20.5501,17.724,26.4526,36.9959,1.66529,0.0161483,0.591701,1.13475,1.05457,1.13397
152,452.297,1,20.5123,17.8304,26.227,33.9056,1.70481,0.0166692,0.588844,1.10601,1.06042,1.10525
153,448.302,1,20.5485,16.1429,26.5881,31.2318,1.66184,0.0165361,0.595789,1.07801,1.05235,1.07727
154,450.974,1,20.6831,16.528,26.6882,31.5602,1.6694,0.0183295,0.598806,1.08067,1.0458,1.04999
155,450.943,1,20.6049,15.7503,26.7319,31.0109,1.62395,0.0225018,0.597068,1.11019,1.05023,1.03803
156,453.127,1,20.765,15.9832,26.243,30.2633,1.62403,0.0248622,0.592057,1.08853,1.06129,1.03917
157,452.006,1,20.6647,15.6882,27.0369,34.7407,1.74603,2.96864e-09,0.588336,1.12907,1.03442,1.16189
158,453.682,1,20.6639,16.2599,26.6605,32.6805,1.76685,2.4951e-06,0.588956,1.14451,1.0323,1.13247
159,458.024,1,20.5056,17.7201,26.4354,29.8133,1.81877,0.000399786,0.594314,1.16345,1.04064,1.10379
160,454.737,1,20.5494,16.8347,26.2346,33.2974,1.76347,0.0108771,0.585714,1.16287,1.05642,1.07584
161,454.325,1,20.6945,15.9103,26.5326,29.2937,1.79126,5.93259e-07,0.584103,1.14341,1.04123,1.0486
162,452.83,1,20.5971,17.3763,26.0951,28.9251,1.79259,2.55352e-07,0.591118,1.11446,1.04905,1.02205
163,453.996,1,20.7374,16.5216,26.3668,29.2142,1.78142,2.22045e-16,0.590799,1.15704,1.03912,1.02202
164,446.269,1,21.0412,16.0811,26.0915,26.6946,1.71902,2.22045e-16,0.587627,1.12774,1.04614,0.996145
165,444.17,1,20.9064,16.4554,26.9757,27.1635,1.70347,2.22045e-16,0.588967,1.14461,1.03574,0.970922
166,443.174,1,20.7295,15.4779,26.9621,25.9799,1.70133,2.22045e-16,0.582702,1.17822,1.02785,0.946337
167,443.255,1,20.7893,15.648,27.458,25.4199,1.70473,1.9876e-06,0.588193,1.14838,1.01515,0.926823
168,447.601,1,20.7423,15.6072,27.3106,28.842,1.75776,2.22045e-16,0.585437,1.12467,1.01929,0.903355
169,449.013,1,20.8627,16.898,26.7877,31.2807,1.74638,1.7221e-06,0.590523,1.10657,1.02928,0.996609
170,448.248,1,20.8553,17.1565,26.7508,31.9375,1.67821,0.0154287,0.595953,1.07855,1.03095,1.02034
171,454.088,1,20.8058,17.9706,26.7288,31.2309,1.71505,0.0152831,0.59378,1.08127,1.03464,1.13139
172,449.985,1,20.9263,17.6894,26.6625,25.3752,1.7149,0.0122213,0.587384,1.10891,1.02107,1.10274
173,449.36,1,20.7635,18.3447,26.7295,27.1777,1.74539,0.00783712,0.597453,1.08083,1.01778,1.07482
174,449.967,1,20.5763,19.2194,26.7903,27.3135,1.74541,0.00899977,0.59593,1.05346,1.02058,1.0476
175,454.55,1,20.8714,17.0927,26.8073,27.7274,1.76984,0.00404467,0.60026,1.16826,1.0267,1.08304
176,452.467,1,20.6845,17.298,27.1159,27.9162,1.7611,2.22045e-16,0.60098,1.14162,1.01439,1.07456
177,448.58,1,20.645,16.7834,27.1831,29.373,1.71403,2.22045e-16,0.589662,1.24249,1.00593,1.07033
178,446.487,1,20.6125,18.3664,27.0015,31.7028,1.71987,1.44314e-06,0.594819,1.21103,1.01361,1.04323
179,441.571,1,20.477,19.1597,27.0006,26.174,1.67859,0.00568205,0.596148,1.18037,1.02629,1.01682
180,448.051,1,20.6578,19.598,26.4746,28.5436,1.70891,0.0110297,0.595403,1.15048,1.04762,0.991072
181,443.089,1,20.6238,18.8182,26.4473,34.1402,1.67415,2.22045e-16,0.591329,1.1847,1.02856,1.02218
182,447.83,1,20.4418,19.7304,26.1012,34.4124,1.71737,0.00826947,0.590711,1.1547,1.03713,1.00163
183,448.891,1,20.6055,18.9736,25.922,35.1274,1.63445,0.0188737,0.591296,1.17122,1.05491,1.01266
184,450.776,1,20.7132,19.762,26.0927,33.5067,1.7447,0.0123857,0.58705,1.14157,1.04921,0.987015
185,447.599,1,20.6059,20.6538,25.6541,36.9538,1.73701,2.43249e-06,0.591114,1.11266,1.07286,0.985552
186,448.313,1,20.5481,19.018,26.1401,34.8362,1.73605,2.22045e-16,0.588526,1.08449,1.05265,1.02456
187,449.898,1,20.4668,19.473,25.868,34.4577,1.76368,3.33907e-06,0.591755,1.08655,1.0407,0.99862
188,445.774,1,20.7601,19.1244,26.4444,31.6741,1.70228,0.00671962,0.593669,1.07671,1.03566,1.01759
189,444.932,1,20.8041,18.6855,26.7707,32.8596,1.70946,2.22045e-16,0.59896,1.06751,1.0144,1.02241
190,443.583,1,20.8373,17.4819,27.3155,33.5283,1.69656,2.22045e-16,0.596686,1.04048,1.00159,1.08347
191,445.357,1,20.7236,18.2461,27.7947,31.314,1.72181,9.78508e-07,0.592104,1.01414,0.994835,1.08565
192,440.942,1,20.8236,17.3952,27.6139,31.7445,1.68284,2.22045e-16,0.596627,0.988459,1.00261,1.05816
193,442.122,1,20.8345,17.2816,27.5941,30.2811,1.68171,4.47646e-07,0.597735,1.02461,0.98923,1.10253
194,442.041,1,20.8369,17.5029,27.8874,27.5012,1.67948,2.22045e-16,0.599906,1.04809,0.98427,1.08745
195,441.68,1,20.82,17.5294,28.0344,27.1121,1.6908,2.22045e-16,0.589355,1.02155,0.985069,1.06602
196,444.288,1,20.5962,18.1047,28.0917,31.0261,1.69413,1.38512e-06,0.591611,1.07429,0.970625,1.13393
197,443.728,1,20.695,19.6894,27.8137,31.1543,1.69688,1.06155e-05,0.590175,1.04709,0.968239,1.14399
198,440.578,1,20.6007,18.0505,28.1357,33.7769,1.67383,2.22045e-16,0.588055,1.02058,0.962658,1.1224
199,443.481,1,20.7965,17.1163,28.6106,34.4934,1.6866,3.82978e-06,0.591307,1.05481,0.967211,1.16036
200,446.6,1,20.7536,16.7693,28.3156,31.9233,1.69741,2.22045e-16,0.586366,1.07421,0.977324,1.26662
201,442.238,1,20.8173,16.5439,28.5169,32.5109,1.66149,2.22045e-16,0.588415,1.04701,0.966591,1.27462
202,442.695,1,20.7521,17.1494,28.4,34.1579,1.67366,2.97887e-07,0.590488,1.04427,0.967787,1.21255
203,443.468,1,20.6803,16.8024,28.6247,36.3427,1.68788,5.10078e-06,0.589366,1.01033,0.971315,1.19909
204,446.837,1,20.6527,17.6866,28.1238,31.1158,1.71334,3.33109e-05,0.589117,1.04008,0.982968,1.19823
205,451.371,1,20.6241,17.8012,27.7699,29.5933,1.68304,0.0166106,0.59244,1.04215,0.984571,1.19482
206,450.521,1,20.735,19.1373,27.6469,28.1958,1.70181,0.0129175,0.593448,1.08921,0.987815,1.14521
207,450.913,1,20.671,18.6173,27.5521,28.9805,1.67495,0.016978,0.594876,1.10608,0.975357,1.13407
208,453.295,1,21.0713,20.4744,27.0924,22.2402,1.69486,0.0199843,0.581532,1.00666,1.00036,1.11102
209,454.508,1,20.9537,19.1442,27.5305,24.5362,1.66206,0.0224988,0.590991,1.1611,0.981675,1.07651
210,453.678,1,21.046,19.551,27.8733,27.1297,1.64079,0.0247113,0.585823,1.15101,0.966054,1.05263
211,451.231,1,20.812,20.3787,27.5138,27.708,1.68389,0.0214295,0.593877,1.02865,0.973629,0.954281
212,449.568,1,20.8194,20.0112,27.0518,30.436,1.65602,0.0213564,0.592262,1.03643,0.993195,0.98857
213,446.012,1,20.8299,18.3384,27.1029,30.0047,1.61265,0.0223794,0.587612,1.06208,0.995345,0.948119
214,449.273,1,20.818,19.8438,26.6519,25.4344,1.68953,0.0181577,0.588489,1.0438,1.00096,0.944652
215,449.296,1,20.9017,19.9477,26.4355,24.8038,1.66672,0.0193472,0.591644,1.08402,1.00875,0.962752
216,448.96,1,20.913,20.9881,26.1931,25.8152,1.71963,0.0137266,0.583537,1.08113,1.02456,0.912038
217,447.134,1,20.9405,20.3304,26.2562,26.8369,1.73003,0.00785574,0.586859,1.07655,1.01773,0.935963
218,446.657,1,21.0359,20.5953,26.4499,26.8802,1.7065,0.0125405,0.58962,1.0024,1.01708,0.970175
219,447.751,1,20.8579,19.8213,26.6562,26.2375,1.73363,0.00933234,0.593698,1.01556,1.01173,0.965822
220,455.701,1,20.816,20.3512,26.6774,24.1949,1.77553,0.0143927,0.594624,1.06012,1.00841,0.968679
221,453.009,1,21.0741,19.1475,26.3636,22.8618,1.72007,0.0184012,0.594965,0.966769,1.02701,1.02167
222,456.557,1,21.004,19.3503,26.3961,23.9452,1.65311,0.0272326,0.593888,1.00467,1.02802,1.05857
223,451.457,1,20.7676,20.1269,26.5232,27.8161,1.59451,0.0266113,0.586371,0.987977,1.02624,1.15548
224,451.067,1,20.8303,20.9624,25.5951,29.0165,1.59453,0.0280464,0.587541,1.00774,1.03336,1.04006
225,449.257,1,20.7649,19.2654,25.8617,26.0981,1.61665,0.0240557,0.586693,0.97015,1.03464,1.06505
226,453.54,1,20.8177,19.1407,26.3545,26.4828,1.61669,0.0250277,0.588909,1.07398,1.01236,1.15351
227,452.894,1,20.5172,21.0136,26.4071,27.4781,1.63479,0.023981,0.596136,0.986431,1.01468,1.17648
228,455.35,1,20.6376,20.9457,26.6228,26.7112,1.64426,0.0250666,0.594972,0.966656,0.998212,1.2479
229,453.49,1,20.6605,20.2147,26.693,30.9384,1.67681,0.0204632,0.581194,0.988757,0.972573,1.25001
230,455.151,1,20.531,19.6439,27.0884,33.3875,1.70459,0.020971,0.589116,0.951827,0.989267,1.1683
231,452.03,1,20.5847,21.3076,27.2351,32.2602,1.61689,0.025724,0.590435,0.924256,0.979524,1.2408
232,452.084,1,20.6355,21.0539,26.9157,33.172,1.61682,0.0247217,0.584869,0.92534,0.993971,1.37259
233,459.308,1,20.8145,21.11,27.0042,31.603,1.73263,0.0181119,0.589875,0.984067,0.988502,1.41036
234,453.115,1,20.8424,21.7789,26.8853,32.5923,1.76425,8.89375e-05,0.586225,0.956,0.987564,1.38062
235,449.909,1,20.8711,20.639,27.155,31.6164,1.68339,0.0151722,0.585359,0.987682,0.974262,1.2648
236,443.831,1,20.8823,21.0546,27.4333,29.6455,1.70364,2.22045e-16,0.581776,0.985058,0.959365,1.17282
