iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
198,373.554,1,30.2564,26.2363,15.8791,0.841333,0.0663366,-0.66914,0.13201,1.76519,0.0491748,0.705898
199,381.299,1,30.0008,26.2014,15.7721,0.856618,0.0697758,-0.663409,0.131353,1.60567,0.0541288,0.726478
200,379.335,1,29.6106,26.3232,16.2065,0.79994,0.0722679,-0.650573,0.131684,1.46897,0.0507759,0.819147
201,377.72,1,30.3133,26.4192,14.9945,0.827453,0.0729027,-0.666107,0.131811,1.47651,0.0473521,0.7584
202,374.984,1,29.5847,26.1727,14.5016,0.84428,0.0709565,-0.647099,0.141819,1.57366,0.0429742,0.684595
203,376.744,1,30.6702,26.1049,14.9277,0.887084,0.0714843,-0.675642,0.132892,1.61952,0.0405066,0.712042
204,373.434,1,30.6297,26.0229,15.456,0.918079,0.0674966,-0.675747,0.130879,1.58775,0.0418484,0.704978
205,383.864,1,30.9421,25.9831,15.3759,0.930149,0.0687182,-0.686087,0.135268,1.67078,0.0451047,0.78067
206,379.905,1,30.5995,25.9179,15.2861,0.903672,0.0686129,-0.675368,0.128784,1.58517,0.0476709,0.774384
207,379.307,1,31.201,25.9033,14.6218,0.945403,0.0643864,-0.710778,0.133227,1.58637,0.0460654,0.78765
208,376.612,1,30.3332,25.9404,13.4799,0.850753,0.0680563,-0.67095,0.135823,1.49512,0.0488052,0.795695
209,378.96,1,30.2304,25.7894,13.5705,0.903635,0.0691559,-0.665397,0.137043,1.47052,0.0416887,0.837048
210,384.206,1,30.0371,25.9191,13.9312,0.887213,0.0707045,-0.665886,0.13026,1.47484,0.0453388,0.9117
211,376.011,1,29.3011,25.9964,14.7979,0.906111,0.066813,-0.643381,0.138438,1.37807,0.0417989,0.87912
212,363.173,1,29.9672,26.1057,14.2675,0.866338,0.0645106,-0.660904,0.132939,1.45556,0.0359674,0.843864
213,352.395,1,29.7718,26.091,13.6704,0.842856,0.0616873,-0.652941,0.129995,1.45835,0.0332854,0.808672
214,362.493,1,29.0676,25.9494,15.2967,0.889662,0.0646061,-0.626491,0.135582,1.36622,0.033762,0.864905
215,369.502,1,29.7359,26.0659,15.5871,0.820578,0.0698557,-0.655025,0.129321,1.38171,0.0363233,0.963415
216,373.841,1,29.0589,26.0892,14.3375,0.830901,0.0721686,-0.63383,0.127892,1.43225,0.038918,0.871855
217,367.491,1,29.6647,26.1079,16.4124,0.774269,0.0721339,-0.650013,0.123832,1.4753,0.038551,0.844897
218,367.229,1,29.5567,26.1303,15.8546,0.804819,0.0733993,-0.645062,0.126868,1.48565,0.0324197,0.83911
219,374.502,1,30.462,26.0615,15.4225,0.794334,0.0795701,-0.680022,0.121241,1.38952,0.0327633,0.871709
220,363.561,1,29.7924,26.2194,15.0814,0.761398,0.0747212,-0.656072,0.134129,1.31202,0.0296165,0.903407
221,359.113,1,29.6255,26.2547,15.8004,0.80154,0.0721269,-0.656928,0.130417,1.4481,0.0262075,0.821265
222,361.305,1,30.128,26.3278,15.8401,0.790668,0.0743022,-0.665773,0.129519,1.44407,0.0278674,0.796405
223,361.875,1,28.9219,26.1768,15.3574,0.827985,0.0730674,-0.624702,0.12405,1.45558,0.0285843,0.794063
224,355.773,1,29.8499,26.0805,14.9428,0.816703,0.0698029,-0.653288,0.126286,1.61083,0.0273289,0.72385
225,353.292,1,28.9731,26.0066,15.3992,0.791783,0.0708914,-0.621168,0.125546,1.47158,0.026263,0.790345
226,353.045,1,29.2631,26.0659,15.1372,0.812962,0.0723655,-0.638755,0.122792,1.49017,0.023203,0.761033
227,355.327,1,29.9951,25.9563,14.8748,0.862055,0.0694103,-0.661828,0.123628,1.42885,0.0257922,0.775357
228,350.495,1,30.9208,25.8712,15.2718,0.77318,0.0714907,-0.697125,0.133897,1.41683,0.0230833,0.774077
229,352.891,1,30.4116,25.8455,16.7498,0.81229,0.0697425,-0.665067,0.127477,1.53528,0.0253288,0.77847
230,351.621,1,29.7139,26.0545,16.808,0.812343,0.0715374,-0.650942,0.122354,1.52382,0.0237161,0.740705
