iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,467.58,1,19.5569,3.76059,40.9143,16.5994,0.547595,0.0974886,0.462125,1.87745,0.388289,0.878123
56,460.606,1,19.5288,2.83445,41.6964,14.2723,0.520216,0.0926141,0.45867,1.97683,0.378458,0.885121
57,458.608,1,19.4097,1.97084,41.8747,15.0649,0.494205,0.0879834,0.459359,2.034,0.368875,0.86271
58,454.39,1,19.4413,1.64761,42.1053,16.0066,0.662659,0.0830441,0.456004,2.2075,0.359535,0.840865
59,454.343,1,19.3897,1.6493,41.6088,12.4318,0.75469,0.0771745,0.463465,2.31692,0.351943,0.819574
60,459.913,1,19.2906,1.80696,40.7497,13.5025,0.754729,0.0792951,0.463757,2.43746,0.360773,0.798822
61,467.311,1,19.2772,2.12712,41.0036,14.1869,0.794465,0.0816692,0.462056,2.41787,0.351638,0.795224
62,465.849,1,19.382,2.299,40.6317,13.671,0.770422,0.0803577,0.46226,2.59878,0.365095,0.836847
63,464.926,1,19.3741,2.58431,39.9625,13.4925,0.82615,0.0760363,0.46228,2.53298,0.384537,0.900123
64,463.061,1,19.2758,2.85618,39.7618,12.5219,0.826128,0.0757606,0.460423,2.72254,0.374801,0.877332
65,471.389,1,19.486,2.39405,39.8793,11.6459,0.870193,0.0776763,0.456709,2.8351,0.381385,0.855117
66,473.443,1,19.3905,2.30194,40.1022,14.1557,0.885809,0.0761912,0.452956,2.80958,0.398763,0.888514
67,464.379,1,19.4023,2.68451,40.4539,13.9151,0.866961,0.0740872,0.464142,2.89788,0.388666,0.866017
68,460.991,1,19.4487,2.75328,40.048,16.0729,0.848456,0.0742495,0.456499,2.8245,0.378825,0.844089
69,469.26,1,19.3261,3.00223,40.1562,14.4009,0.915723,0.0728581,0.462352,2.9179,0.383758,0.822716
70,478.962,1,19.4938,2.75189,40.4209,12.997,0.860574,0.08025,0.453584,2.96625,0.400598,0.949193
71,464.408,1,19.4376,2.67391,39.4868,10.8609,0.817545,0.0762375,0.465343,3.06608,0.390455,1.003
72,466.001,1,19.4102,2.98042,39.3861,10.7517,0.823221,0.0726328,0.456114,3.02652,0.397468,0.977607
73,469.784,1,19.2879,2.44324,38.7228,10.7895,0.862492,0.0732991,0.461306,3.03557,0.40722,0.952853
74,463.062,1,19.4545,3.09002,39.1482,11.8474,0.827218,0.0721484,0.465772,3.05147,0.396909,0.928727
75,464.858,1,19.4262,2.78315,39.5855,11.5606,0.849017,0.070106,0.461307,3.04079,0.386859,1.03936
76,465.722,1,19.3932,4.10596,39.6228,12.356,0.849048,0.0717741,0.463455,2.9638,0.377063,1.02384
77,466.638,1,19.5515,5.46241,38.9282,12.345,0.910134,0.0700957,0.459178,2.88875,0.394732,0.997917
78,464.431,1,19.5015,5.60859,38.7143,11.4171,0.841665,0.0727156,0.459634,2.81561,0.384737,0.997929
79,460.793,1,19.548,3.68837,39.1083,9.18184,0.887939,0.0702945,0.460401,2.74431,0.374995,0.972661
80,451.042,1,19.4161,4.76922,38.6452,10.0241,0.843542,0.0667798,0.460931,2.67483,0.3655,0.948033
81,451.709,1,19.3891,5.78321,38.9472,10.403,0.882141,0.0642585,0.462726,2.82307,0.364517,0.924028
82,453.195,1,19.5046,5.50669,38.4811,10.2606,0.848341,0.0662867,0.456755,2.89746,0.390595,0.900631
83,459.447,1,19.5132,5.55674,38.6067,9.85428,0.878575,0.0689624,0.454726,2.8241,0.40293,0.877827
84,458.318,1,19.373,5.59423,38.1376,8.61787,0.878534,0.0672584,0.460015,2.90104,0.406309,0.8556
85,459.929,1,19.4617,9.73939,38.2251,9.20269,0.862961,0.0704885,0.454984,2.8641,0.397671,0.833935
86,459.129,1,19.3648,13.6623,37.5259,10.5284,0.862922,0.0688791,0.45688,3.04437,0.399808,0.81282
87,462.339,1,19.374,20.082,37.8668,11.6426,0.816236,0.0714256,0.458497,3.05399,0.393318,0.908064
88,471.23,1,19.4871,18.3312,37.6855,11.3611,0.872204,0.0737335,0.452528,3.38419,0.391945,0.888714
89,461.366,1,19.3736,17.017,36.6105,10.8426,0.828593,0.0700468,0.45967,3.2985,0.382021,0.866745
90,464.457,1,19.329,14.4974,36.6832,12.016,0.908249,0.0657209,0.45506,3.40398,0.377292,0.996064
91,454.459,1,19.5211,15.6258,37.1719,12.6753,0.934737,0.0627415,0.453909,3.31779,0.367739,0.970843
92,448.799,1,19.345,20.1642,36.9311,12.8179,0.898962,0.0611428,0.457893,3.23378,0.358427,0.94626
93,445.513,1,19.3928,24.9449,37.2072,12.6433,0.926168,0.0585398,0.457818,3.1519,0.349352,0.9223
94,443.441,1,19.2076,19.2152,36.4248,13.2194,0.873857,0.0609959,0.461572,3.07209,0.340506,0.898947
95,444.036,1,19.4666,19.4543,36.532,13.2431,1.00144,0.0558322,0.467855,2.99431,0.331884,0.876185
96,443.066,1,19.3089,21.2188,36.3299,12.568,0.941671,0.0589196,0.465303,2.91849,0.335569,0.854
97,440.709,1,19.3392,18.7354,37.0673,12.5442,0.941656,0.0584084,0.459979,2.84459,0.327072,0.832376
98,434.31,1,19.4039,15.5705,36.0752,12.7466,0.903524,0.0571546,0.458449,2.77257,0.326089,0.8113
99,437.679,1,19.5334,20.5421,35.7395,12.9034,0.927129,0.0578491,0.458546,2.70236,0.317832,0.823369
100,435.943,1,19.3905,16.2281,35.4995,12.2462,0.965167,0.0552186,0.454191,2.63394,0.309785,0.826883
101,437.254,1,19.409,17.9665,35.0853,12.5502,0.944217,0.0561136,0.451266,2.56724,0.319333,0.893545
102,437.577,1,19.3063,16.1901,34.7557,14.0886,0.944223,0.055351,0.454681,2.50224,0.316551,0.890162
103,435.749,1,19.428,15.6013,34.535,14.204,1.02459,0.0508105,0.457025,2.43888,0.318607,0.927759
104,437.28,1,19.2901,17.3564,33.8611,15.7829,0.996919,0.0518721,0.460035,2.37713,0.336852,0.944463
105,444.737,1,19.4342,16.7243,33.7823,14.3614,1.04003,0.0547214,0.463094,2.31694,0.329643,0.982658
106,444.737,1,19.1948,26.2947,33.8517,13.664,1.03999,0.052923,0.452175,2.33622,0.332055,1.02636
107,435.782,1,19.2121,23.8732,33.2506,13.1174,0.984201,0.0522156,0.459998,2.27707,0.335094,1.00037
108,427.094,1,19.2218,21.874,33.6853,13.7359,1.03745,0.0467969,0.457195,2.21941,0.326933,0.975042
109,431.49,1,19.2337,27.7492,33.4441,13.2021,1.01139,0.0514366,0.456245,2.16321,0.319651,0.950354
110,436.316,1,19.1308,26.5034,33.5799,14.9296,1.08209,0.0494417,0.457572,2.11979,0.313648,0.92629
111,432.431,1,19.017,25.2517,32.8821,15.2504,1.08204,0.0468194,0.461467,2.06612,0.348743,0.902836
112,432.248,1,19.2825,21.4273,33.0409,13.2268,1.03983,0.0478158,0.459567,2.04126,0.339913,0.975197
113,427.617,1,19.2445,24.6464,32.8124,13.1163,1.03977,0.0457085,0.458378,2.0384,0.339253,0.950505
114,428.299,1,19.1868,29.6446,32.3471,13.5485,1.02383,0.0478995,0.453961,1.98679,0.331206,1.00835
115,422.372,1,19.2598,40.7818,32.4799,12.6774,0.972641,0.0455045,0.45451,1.93648,0.347491,1.08993
116,426.849,1,19.2035,39.9073,31.9837,12.9782,1.06771,0.0441182,0.456552,1.88745,0.338712,1.09619
117,423.693,1,19.309,33.9036,32.7267,12.9233,1.02898,0.0473467,0.459685,1.83966,0.334563,1.06844
118,424.817,1,19.1912,37.108,32.711,13.2267,1.05303,0.0459386,0.454302,1.79308,0.330678,1.04138
119,427.179,1,19.3058,47.8404,32.0533,12.2677,1.03479,0.0465542,0.448724,1.74768,0.346342,1.01501
120,428.009,1,19.3494,58.43,31.7633,11.5707,1.03481,0.0471334,0.454617,1.70342,0.347802,1.01569
121,430.273,1,19.2373,56.569,31.4474,10.9922,1.03483,0.0472851,0.46095,1.66029,0.356752,1.06226
122,430.895,1,19.2111,52.606,31.1871,10.5752,0.976401,0.0508576,0.449447,1.6554,0.355045,1.06994
123,430.513,1,19.1329,38.1466,31.5542,10.0726,0.964261,0.0526712,0.44628,1.61348,0.346055,1.13026
124,430.885,1,19.1951,33.331,32.5187,11.3234,1.05474,0.0480727,0.459277,1.57263,0.337292,1.10533
125,429.57,1,19.3678,35.0939,32.5055,10.9031,1.0928,0.0468532,0.458259,1.53281,0.338599,1.07734
126,429.382,1,19.3909,33.2127,33.1181,11.3597,1.06961,0.0469797,0.452195,1.52282,0.338758,1.06544
127,427.807,1,19.254,23.7112,33.2094,12.645,1.0997,0.0455293,0.452876,1.48426,0.347136,1.03846
128,428.45,1,19.2441,24.874,33.5659,13.2576,1.04875,0.0477667,0.454334,1.57401,0.338347,1.01217
129,434.059,1,19.2497,29.7302,33.3722,11.9128,1.09418,0.0481695,0.447932,1.72271,0.329779,0.994876
130,431.574,1,19.2961,27.4689,32.8783,12.5023,1.05718,0.049832,0.455596,1.76442,0.321429,0.969685
131,434.776,1,19.3662,30.6247,32.83,11.6836,1.0572,0.0510025,0.455578,1.72828,0.31329,1.03442
132,430.012,1,19.3171,29.3017,32.7029,13.3695,1.03064,0.0496435,0.454239,1.79573,0.316991,1.00823
133,431.045,1,19.3151,24.3897,33.9778,12.9706,0.992172,0.0524274,0.453676,1.85304,0.32023,0.982702
134,432.209,1,19.2023,18.7782,33.9522,13.4309,1.01068,0.0510503,0.460207,1.93391,0.327911,0.957819
135,430.734,1,19.2682,17.7328,33.7947,12.8132,0.961956,0.0525078,0.460503,1.94291,0.325702,0.933567
136,441.414,1,19.3999,25.6819,33.7952,11.9286,0.953331,0.0575944,0.452118,2.08928,0.345931,0.944343
137,442.96,1,19.4434,31.3827,34.0648,11.0746,1.00616,0.0570567,0.455076,2.0537,0.337172,0.928951
138,440.854,1,19.3017,32.2876,33.1861,11.8971,1.02124,0.055757,0.455053,2.0017,0.328634,0.978719
139,434.164,1,19.3003,27.228,32.4416,12.4716,1.03554,0.0515387,0.455898,1.95101,0.331999,0.953937
140,431.098,1,19.181,32.673,32.4679,12.1464,1.00488,0.0509706,0.454043,1.90161,0.323592,0.929783
141,430.614,1,19.1144,27.8934,32.581,12.1423,0.98653,0.0504132,0.455479,2.06866,0.335088,0.90624
142,433.812,1,19.2359,25.1279,32.5028,12.707,1.01606,0.0512045,0.460459,2.01628,0.347536,0.883294
143,429.211,1,19.3349,25.9349,32.434,14.5047,1.01605,0.0494209,0.454711,1.96523,0.338736,0.889638
144,439.632,1,19.3234,30.7276,32.481,14.4488,1.06208,0.0522782,0.457357,2.0361,0.337468,0.868667
145,431.853,1,19.2322,33.2609,31.3023,15.0784,1.00898,0.0496643,0.458157,2.01621,0.346163,0.906611
146,427.225,1,19.1525,35.2526,31.8763,13.791,1.00896,0.0485703,0.453303,1.96516,0.354946,0.883655
147,427.457,1,19.2182,37.4053,31.3734,14.4275,1.08037,0.0472043,0.459188,1.9154,0.34664,0.86128
148,428.014,1,19.318,60.6452,31.4427,14.1823,0.982556,0.0519224,0.458972,1.8669,0.337863,0.839472
149,430.27,1,19.1298,47.5796,31.3108,13.8046,1.04348,0.0522124,0.461688,1.81963,0.329308,0.818216
150,432.712,1,19.0787,41.3172,31.1676,13.4131,1.07312,0.050785,0.460536,1.77355,0.327765,0.844529
151,426.193,1,19.1985,46.1787,30.6033,14.4786,0.988011,0.0517269,0.451785,1.72865,0.346903,0.823146
152,423.945,1,19.1876,44.0887,30.886,14.1105,0.987975,0.0501402,0.453831,1.68487,0.348794,0.802303
153,423.443,1,19.2655,40.8463,31.3261,13.6798,1.017,0.0491296,0.455067,1.64221,0.345556,0.784168
154,417.89,1,19.28,37.3322,31.8644,14.4727,0.966152,0.0466731,0.462821,1.60063,0.348812,0.828927
155,416.883,1,19.3598,36.6437,32.205,12.7927,1.0336,0.04534,0.455207,1.5601,0.341408,0.853738
156,416.278,1,19.2883,34.7815,33.5185,11.9807,1.03356,0.0444221,0.455065,1.5206,0.332764,0.881872
157,417.464,1,19.3314,38.1582,32.765,12.8115,1.0336,0.0460629,0.461858,1.4821,0.339996,0.859542
158,420.133,1,19.2409,43.0741,32.6314,13.319,1.08134,0.0447446,0.456704,1.44457,0.340856,0.837778
159,420.082,1,19.3298,48.8606,32.2925,14.0838,1.02676,0.0481338,0.460396,1.40799,0.340509,0.816565
160,416.608,1,19.1863,42.0169,31.2355,14.2257,1.00397,0.0469317,0.45752,1.37234,0.350954,0.879564
161,416.359,1,19.12,44.8191,30.5504,16.5764,1.0365,0.0459413,0.453444,1.33759,0.342068,0.89235
162,414.008,1,19.2993,50.2894,30.0577,15.8098,1.04697,0.0441215,0.454366,1.30372,0.341013,0.869755
163,416.264,1,19.2691,52.6837,30.264,14.685,1.07481,0.044175,0.458543,1.27071,0.369502,0.847732
164,421.133,1,19.1379,47.5095,30.2879,14.6244,1.10315,0.045361,0.45551,1.23854,0.375799,0.826267
165,420.274,1,18.9973,44.9017,30.2172,14.3214,1.13535,0.0423517,0.457514,1.20718,0.375867,0.839494
166,420.147,1,19.2704,41.7625,30.885,14.0061,1.13533,0.0420034,0.466912,1.22984,0.36635,0.885005
167,409.688,1,19.239,44.5102,31.0145,14.594,1.10731,0.0393663,0.464532,1.1987,0.357074,0.862596
168,415.33,1,19.1978,46.9723,31.3703,14.2754,1.10741,0.0425008,0.462202,1.20664,0.348032,0.840755
169,415.44,1,19.2589,44.1294,31.3432,14.5159,1.10747,0.0437068,0.459383,1.18294,0.33922,0.819466
170,416.499,1,19.2702,41.8619,31.4926,15.4803,1.10749,0.0442023,0.450389,1.26263,0.330631,0.798717
171,403.888,1,19.1629,40.9405,30.9978,14.8921,1.05211,0.0419922,0.453759,1.23066,0.322363,0.778493
172,406.054,1,19.2223,48.925,29.7881,15.6983,1.05212,0.0424093,0.45008,1.20488,0.315128,0.758781
173,404.371,1,19.3662,44.7326,30.3118,15.2956,1.01226,0.0433097,0.453973,1.17438,0.328784,0.756923
174,406.393,1,19.2632,42.0394,29.8946,15.4147,0.99422,0.0460842,0.451818,1.14464,0.347085,0.737758
175,413.263,1,19.2063,51.1912,29.9658,14.5213,1.02653,0.0471437,0.460248,1.11566,0.347047,0.783704
176,408.907,1,19.3373,50.3496,30.0446,14.4911,0.955328,0.0487971,0.457362,1.08741,0.363133,0.76386
177,409.836,1,19.4358,54.4246,30.118,14.8494,0.955341,0.0497153,0.456629,1.08152,0.353938,0.744519
178,413.357,1,19.2142,51.773,30.6417,14.7383,1.03988,0.047345,0.456267,1.08101,0.344976,0.731591
179,413.349,1,19.1475,48.1465,30.3239,16.2381,1.07194,0.0472588,0.457913,1.06046,0.34517,0.713067
180,412.187,1,19.1305,48.3169,30.017,16.5399,1.14519,0.043116,0.453397,1.03361,0.350751,0.695012
181,406.758,1,19.1812,46.1729,30.1742,16.1538,1.06132,0.0438563,0.45122,1.04136,0.35036,0.677413
182,409.741,1,19.0975,48.2141,29.3311,16.6741,1.10641,0.0419167,0.453906,1.09469,0.360535,0.66182
183,411.216,1,19.2083,43.8332,29.3,16.3977,1.07232,0.0447931,0.450703,1.11795,0.373611,0.645062
184,410.119,1,19.0208,53.376,29.204,16.8869,1.1097,0.0415373,0.449122,1.17573,0.370887,0.628729
185,407.992,1,19.1096,54.3764,28.0678,16.6837,1.01618,0.0465194,0.456058,1.14596,0.371168,0.642687
186,412.663,1,19.2388,60.5794,28.3232,16.5156,1.04251,0.0461274,0.455222,1.11695,0.381574,0.685747
187,412.013,1,19.0771,54.7892,29.2664,16.6054,1.10086,0.0421905,0.450214,1.08866,0.405797,0.68293
188,411.776,1,19.1077,52.719,29.1208,16.1941,1.03433,0.0448447,0.454789,1.13616,0.403496,0.686437
189,412.886,1,19.309,48.9798,29.3224,16.5844,1.10363,0.0426761,0.449554,1.16085,0.398823,0.669056
190,410.228,1,19.1563,46.0184,30.4007,15.3578,1.02046,0.0445077,0.456084,1.17644,0.407808,0.678244
191,408.2,1,19.2756,40.6309,30.6426,15.6206,1.06674,0.0410593,0.450991,1.18557,0.397482,0.701436
192,409.102,1,19.3197,43.1642,30.5651,15.1983,1.18187,0.0365943,0.457984,1.16493,0.387418,0.683675
193,408.166,1,19.3699,51.8736,30.843,14.8129,1.07526,0.0420503,0.452204,1.13543,0.382108,0.667701
194,415.661,1,19.3855,43.4768,31.2002,14.7003,1.11579,0.0416397,0.456143,1.3508,0.390957,0.666921
195,419.929,1,19.1364,44.5634,30.5609,15.9065,1.0876,0.0457524,0.470896,1.31762,0.399702,0.650034
196,418.563,1,19.1226,43.2099,31.0499,15.4669,1.168,0.0432009,0.458972,1.28425,0.403029,0.633575
197,424.466,1,19.2471,48.1785,30.6595,16.028,1.16805,0.0456715,0.465401,1.27816,0.408815,0.617532
198,419.282,1,19.168,46.8666,30.7256,14.834,1.07864,0.0469877,0.46074,1.2458,0.403858,0.620102
199,416.924,1,19.2754,49.8462,31.1786,14.599,1.15587,0.0421074,0.459944,1.22224,0.393632,0.653226
200,414.507,1,19.254,47.4312,30.6595,14.362,1.10201,0.0444147,0.455071,1.19129,0.383665,0.705595
201,416.264,1,19.3627,44.4029,30.9577,14.2173,1.04081,0.0487106,0.454111,1.16113,0.37395,0.687729
202,412.974,1,19.2878,44.0788,31.4408,14.2626,1.04078,0.0465398,0.451998,1.11577,0.358143,0.709981
203,417.248,1,19.1224,43.1664,31.2591,15.6745,1.12156,0.0421404,0.457008,1.26098,0.341226,0.801392
204,418.216,1,19.1407,44.6611,30.6002,15.5244,1.08693,0.0433185,0.46125,1.30562,0.351461,0.833869
205,419.455,1,19.1186,41.9981,31.3999,14.9931,1.13034,0.0426143,0.460258,1.18962,0.331769,0.892363
206,415.533,1,19.2649,49.5691,30.8838,15.4586,1.1303,0.04163,0.464532,1.21577,0.328856,0.816995
207,418.632,1,19.219,46.1271,30.9243,15.5145,1.17624,0.0416646,0.45778,1.18852,0.309857,0.819248
208,411.829,1,19.3079,40.1706,30.7888,15.2497,1.17617,0.0392073,0.458881,1.14277,0.323088,0.764441
209,414.159,1,19.2876,37.1039,30.8093,14.939,1.15472,0.0395356,0.461009,1.21412,0.344598,0.77277
210,406.903,1,19.3287,33.6014,31.3057,16.6795,1.2505,0.0306731,0.453059,1.3479,0.332136,0.701846
211,405.474,1,19.2002,35.7386,30.866,15.7567,1.22296,0.031222,0.454972,1.30834,0.343759,0.694949
212,408.365,1,19.2881,34.9232,31.1171,15.6537,1.18851,0.0342896,0.451428,1.4226,0.337979,0.68867
213,411.868,1,19.2017,37.0523,31.4498,15.1098,1.10146,0.0405068,0.451168,1.44204,0.338065,0.705474
214,410.484,1,19.1421,35.5782,31.0914,15.3952,1.10142,0.0396468,0.459147,1.3115,0.340934,0.780309
215,404.152,1,19.1574,39.6185,30.9529,15.6567,1.0863,0.0384343,0.455257,1.31712,0.319705,0.705343
216,403.505,1,19.2451,40.133,30.9106,14.9038,1.13875,0.0338711,0.455017,1.36792,0.329155,0.75537
217,399.968,1,19.2824,40.3467,31.192,13.9979,1.13874,0.0337746,0.44877,1.16879,0.328785,0.777174
218,398.451,1,19.1888,37.482,30.2992,15.1827,1.13873,0.0339588,0.455173,1.11839,0.333716,0.722914
219,399.086,1,19.1684,37.2365,30.6445,14.5047,1.09713,0.0367761,0.458803,1.0221,0.334854,0.753282
220,400.373,1,19.117,39.2941,30.2018,14.708,1.09714,0.0365823,0.459142,1.0895,0.354702,0.696078
221,399.249,1,19.2361,45.0013,30.2351,14.8782,1.09711,0.0360388,0.456073,1.09562,0.357216,0.734986
222,401.909,1,19.1298,42.74,30.5451,16.1348,1.11193,0.0363051,0.457915,1.24171,0.342666,0.682271
223,400.995,1,19.1722,41.2225,30.3784,15.8879,1.11193,0.0367483,0.458214,1.14168,0.333459,0.700096
224,402.378,1,19.2134,42.6812,30.6534,15.5339,1.07668,0.0391762,0.457474,1.21391,0.33743,0.665129
225,401.085,1,19.2963,40.0129,31.1085,15.7332,1.16904,0.033447,0.452028,1.25082,0.328976,0.673159
226,402.605,1,19.1649,42.1612,30.8815,16.2786,1.16909,0.0351338,0.458918,1.10562,0.342796,0.65213
227,402.705,1,19.1664,44.2535,30.5162,16.6747,1.1691,0.0361363,0.45672,1.13529,0.35485,0.59933
228,405.428,1,19.1956,45.5675,30.5034,16.7497,1.16911,0.036376,0.45059,1.18232,0.355157,0.624549
229,402.148,1,19.1983,44.9448,30.449,16.4438,1.21154,0.0324895,0.449427,1.21264,0.353173,0.597033
230,397.833,1,19.1422,44.7899,30.2851,16.4278,1.1525,0.032219,0.454385,1.24234,0.361595,0.618136
231,391.476,1,19.1566,43.3118,30.9499,15.8094,1.12543,0.0312301,0.458425,1.16747,0.352301,0.619385
232,400.948,1,19.2023,45.7171,30.8675,15.7027,1.09247,0.0369802,0.45998,1.24753,0.354442,0.638839
233,408.66,1,19.1792,44.4022,31.3973,14.9852,1.06781,0.0427389,0.453398,1.23223,0.359796,0.630319
234,403.276,1,19.1484,43.3075,31.3616,14.8246,1.06774,0.0404818,0.456897,1.19906,0.364004,0.633152
235,405.035,1,19.1,40.6971,31.285,15.6161,1.06775,0.0400566,0.456065,1.20494,0.350464,0.67403
236,406.666,1,19.1043,41.122,31.7029,16.5518,1.14085,0.0384508,0.45658,1.08827,0.345612,0.691719
237,408.812,1,19.2612,45.5753,30.823,16.171,1.14088,0.0404578,0.447861,1.12326,0.331211,0.713731
238,406.894,1,19.3213,49.6401,30.3532,15.519,1.18741,0.0358212,0.445665,1.07956,0.347292,0.736408
