iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,570.43,1,18.4859,17.2926,15.9766,2.65195,-0.389813,0.898105,1.267,0.898105,0.898105
22,568.25,1,19.969,17.2513,14.7009,2.63424,-0.462759,0.875365,1.26015,0.875365,0.875365
23,565.799,1,18.9804,17.4237,14.1839,2.63718,-0.418034,0.8532,1.22824,0.8532,0.8532
24,570.369,1,19.081,17.5814,13.4019,2.74542,-0.417794,0.831597,1.20787,0.831597,0.831597
25,555.705,1,20.5053,17.9652,13.3626,2.6759,-0.476827,0.81054,1.25345,0.81054,0.81054
26,561.452,1,20.7621,17.5259,13.7386,2.65788,-0.483098,0.790017,1.30144,0.790017,0.790017
27,544.239,1,23.1917,17.2788,13.1473,2.59058,-0.598097,0.770013,1.26848,0.770013,0.770013
28,549.952,1,22.0198,17.5937,12.8177,2.6331,-0.552884,0.750516,1.23636,0.750516,0.750516
29,557.68,1,22.6536,18.0148,13.9173,2.76892,-0.569789,0.731512,1.20506,0.731512,0.731512
30,548.99,1,20.7092,17.9349,14.7116,2.69881,-0.48859,0.71299,1.17455,0.71299,0.71299
31,537.543,1,19.7562,17.9419,14.0817,2.63047,-0.445147,0.694937,1.14481,0.694937,0.694937
32,534.269,1,19.4996,18.0127,12.5619,2.56387,-0.437015,0.677341,1.11854,0.677341,0.677341
33,518.165,1,19.6513,18.1706,12.7971,2.49895,-0.436174,0.66019,1.09022,0.66019,0.66019
34,529.184,1,19.539,18.3,12.4007,2.51653,-0.432828,0.643474,1.06261,0.643474,0.661911
35,536.457,1,20.5997,17.8362,12.2362,2.582,-0.481513,0.627181,1.09452,0.627181,0.671711
36,532.942,1,21.9711,18.2587,11.6067,2.59953,-0.54797,0.6113,1.09009,0.6113,0.654703
37,535.819,1,20.4137,18.2152,12.2693,2.6613,-0.479865,0.595821,1.08058,0.595821,0.638125
38,540.641,1,18.9249,18.5044,13.7378,2.76726,-0.408775,0.580735,1.16966,0.580735,0.621968
39,530.068,1,20.3297,18.8008,12.1518,2.69719,-0.47133,0.56603,1.19884,0.56603,0.606219
40,541.754,1,20.3997,19.1021,12.4356,2.84867,-0.46628,0.551698,1.2125,0.551698,0.590869
41,540.039,1,20.4669,19.2914,12.6945,2.83738,-0.473662,0.537729,1.1818,0.537729,0.62182
42,529.112,1,19.0133,19.1289,11.8111,2.76554,-0.407955,0.524113,1.15324,0.524113,0.606075
43,523.182,1,21.8065,19.1553,11.6986,2.69552,-0.540051,0.510842,1.26645,0.510842,0.590729
44,522.714,1,20.9655,19.1652,11.1249,2.65362,-0.49793,0.497908,1.29535,0.497908,0.575771
45,514.98,1,21.524,18.9649,12.4761,2.63287,-0.523697,0.4853,1.26255,0.4853,0.561192
46,520.956,1,19.5597,19.0131,12.6688,2.66956,-0.434216,0.473012,1.23058,0.473012,0.546983
47,509.971,1,20.7156,19.4837,12.0556,2.64555,-0.494309,0.461035,1.19942,0.461035,0.533133
48,507.164,1,20.1558,19.6397,11.9026,2.61449,-0.477734,0.449362,1.16905,0.449362,0.519634
49,512.553,1,21.9824,19.4152,13.2457,2.62114,-0.551035,0.437984,1.13945,0.437984,0.592273
50,503.27,1,20.0987,19.4197,11.6884,2.55477,-0.459201,0.426894,1.1106,0.426894,0.577277
51,501.59,1,20.9316,19.6485,11.8714,2.53568,-0.499253,0.416084,1.0963,0.416084,0.56266
52,499.383,1,21.8572,19.5625,11.6282,2.55641,-0.541192,0.405549,1.06991,0.405549,0.548413
53,501.57,1,19.6461,19.4935,10.5662,2.58315,-0.432414,0.39528,1.06332,0.39528,0.534527
54,491.394,1,21.4448,19.2862,10.8271,2.51774,-0.513869,0.385271,1.0364,0.385271,0.573952
55,503.075,1,22.923,19.0993,10.7617,2.62274,-0.590302,0.375516,1.03849,0.375516,0.559419
56,507.272,1,22.482,19.1223,10.8841,2.67092,-0.558805,0.366008,1.07864,0.366008,0.567046
57,505.076,1,20.2962,19.451,10.8836,2.67085,-0.463345,0.35674,1.05133,0.35674,0.604738
58,499.089,1,21.2341,19.5503,11.4337,2.62743,-0.507174,0.347707,1.0247,0.347707,0.589426
59,494.866,1,20.2538,19.8355,11.0257,2.61893,-0.458425,0.338903,1.06517,0.338903,0.574502
60,491.965,1,20.0983,19.2704,11.8184,2.57777,-0.444302,0.330322,1.07832,0.330322,0.559955
61,489.749,1,21.5315,19.1184,11.7003,2.56169,-0.5232,0.321958,1.08659,0.321958,0.545776
62,491.866,1,22.9546,18.9229,10.755,2.67526,-0.585424,0.313806,1.05907,0.313806,0.531957
63,489.464,1,21.7512,18.97,11.319,2.63685,-0.532387,0.30586,1.03226,0.30586,0.52988
64,498.893,1,22.1106,19.1628,10.5514,2.6882,-0.537573,0.298116,1.00612,0.298116,0.601168
65,486.226,1,21.9307,19.8019,11.1703,2.62014,-0.555373,0.290567,0.980644,0.290567,0.585946
66,488.886,1,21.3095,20.3836,10.9723,2.60249,-0.526149,0.28321,0.955814,0.28321,0.646444
67,486.145,1,21.6072,20.1001,11.1241,2.59875,-0.531309,0.276039,0.931612,0.276039,0.630076
68,484.372,1,21.9011,20.3598,11.1187,2.54704,-0.545054,0.269049,0.91382,0.269049,0.67125
69,480.064,1,20.5163,20.5574,10.1271,2.56773,-0.482245,0.262237,0.890681,0.262237,0.659832
70,491.806,1,22.7649,20.4931,10.615,2.71529,-0.583175,0.255597,0.868129,0.255597,0.702219
71,491.395,1,20.1665,20.5658,10.4939,2.70906,-0.463515,0.249125,0.846147,0.249125,0.684439
72,488.958,1,20.4139,20.2553,10.8689,2.70842,-0.477532,0.242817,0.824722,0.242817,0.667108
73,484.324,1,18.827,19.8977,11.3495,2.66502,-0.398849,0.236669,0.809124,0.236669,0.650217
74,482.81,1,17.4673,19.6152,11.4848,2.64425,-0.325739,0.230676,0.836789,0.230676,0.633753
75,476.868,1,18.6361,19.0802,11.421,2.57859,-0.390231,0.224835,0.858268,0.224835,0.617706
76,475.027,1,19.4464,19.3889,11.2524,2.5133,-0.435426,0.219142,0.907663,0.232225,0.602065
77,472.652,1,19.6676,19.3217,11.6111,2.53041,-0.448755,0.213594,0.88468,0.226345,0.586821
78,473.572,1,21.6138,19.6798,11.5393,2.46634,-0.538161,0.208185,0.86228,0.247917,0.58568
79,469.873,1,19.6669,19.7946,11.5817,2.48176,-0.445709,0.202914,0.840446,0.241893,0.57085
80,475.841,1,21.8477,19.4203,11.4496,2.63792,-0.546788,0.197776,0.819166,0.235768,0.556396
81,472.426,1,22.9705,19.1822,11.1863,2.57923,-0.580298,0.192768,0.798424,0.234595,0.542388
82,480.964,1,20.7565,19.1008,10.6334,2.66153,-0.491372,0.187887,0.778208,0.234801,0.551334
83,476.72,1,19.2107,19.0254,10.6477,2.59513,-0.424137,0.184331,0.820817,0.231949,0.537374
84,464.503,1,21.2299,18.943,11.3603,2.52942,-0.525999,0.182102,0.810164,0.240126,0.523767
85,475.088,1,21.5365,18.8799,10.9742,2.51772,-0.534214,0.197527,0.834885,0.234046,0.557434
86,473.219,1,23.2004,18.9658,11.3721,2.53402,-0.5967,0.192525,0.892332,0.22812,0.543319
87,471.349,1,22.7891,19.3109,11.1774,2.55556,-0.583173,0.18765,0.8707,0.222344,0.529562
88,473.915,1,21.155,19.2229,11.4296,2.65931,-0.508584,0.182899,0.910912,0.216714,0.516153
89,476.344,1,21.7929,19.1134,11.6399,2.6743,-0.542847,0.178268,1.03054,0.211227,0.503084
90,470.551,1,20.2598,19.0861,11.0909,2.60658,-0.476472,0.17784,1.07357,0.205878,0.507058
91,469.801,1,19.7263,19.0795,10.9948,2.54058,-0.439664,0.192841,1.04639,0.200665,0.512254
92,469.535,1,21.0529,19.2471,11.4019,2.52323,-0.498462,0.187958,1.05744,0.195584,0.517296
93,469.224,1,21.5394,18.9412,10.9232,2.55441,-0.524065,0.189086,1.03067,0.190632,0.517774
94,471.051,1,20.3543,19.1085,10.9054,2.65848,-0.472091,0.184298,1.00634,0.185805,0.504663
95,466.159,1,20.2671,19.5793,11.401,2.6107,-0.46529,0.195161,0.980863,0.1811,0.491885
96,464.373,1,20.4935,19.6477,11.7496,2.59205,-0.478519,0.192638,0.956027,0.176515,0.47943
97,464.02,1,19.7953,19.5628,12.4648,2.57668,-0.467204,0.18776,0.93182,0.172045,0.50647
98,465.77,1,21.5586,19.2262,12.5718,2.60324,-0.551038,0.184147,0.908226,0.167689,0.543031
99,463.24,1,23.4388,19.1229,12.666,2.53733,-0.624671,0.181932,0.885229,0.163443,0.589113
100,466.135,1,22.067,19.1054,12.8818,2.50144,-0.565408,0.180309,0.953553,0.159305,0.600611
101,464.434,1,22.3016,19.4181,12.1913,2.49189,-0.567927,0.179563,0.939496,0.168891,0.585403
102,461.805,1,20.7155,19.3371,12.6547,2.448,-0.485038,0.181487,0.961109,0.181659,0.505158
103,462.555,1,21.4455,19.507,11.9764,2.46773,-0.520132,0.187419,0.942374,0.171086,0.515162
104,474.157,1,22.4318,19.4387,12.7102,2.66532,-0.56359,0.181259,1.04625,0.140452,0.542063
105,468.184,1,20.8356,19.4131,12.87,2.55395,-0.499732,0.182343,1.09702,0.133066,0.57322
106,460.167,1,21.378,19.1632,12.5197,2.53602,-0.524553,0.175712,1.11648,0.111104,0.559977
107,456.515,1,20.6801,19.0006,11.8054,2.52917,-0.49865,0.182564,1.02916,0.10427,0.561841
108,451.061,1,20.7199,18.9417,12.1018,2.39701,-0.497616,0.182282,1.00802,0.115059,0.599281
109,450.417,1,19.9924,18.8438,12.5494,2.47196,-0.460124,0.193863,0.976168,0.0988583,0.549263
110,452.717,1,19.5953,18.8926,12.2644,2.52791,-0.428463,0.196502,0.999418,0.087673,0.564543
111,450.156,1,20.6744,18.9852,12.6166,2.49204,-0.487142,0.175974,1.05769,0.0897619,0.581697
112,444.418,1,20.0361,18.942,12.5983,2.45906,-0.45858,0.174246,1.06858,0.0778883,0.600349
113,448.164,1,20.2467,19.2096,12.2497,2.52875,-0.466581,0.189744,1.02813,0.0689976,0.618606
114,453.786,1,20.596,19.1953,12.8393,2.59457,-0.493942,0.171138,1.13954,0.0733511,0.604066
115,453.514,1,19.6209,19.5081,12.4076,2.65171,-0.439166,0.180049,1.06886,0.0634397,0.612643
116,446.384,1,18.7402,19.5451,12.7526,2.61654,-0.403261,0.168713,0.996411,0.0660419,0.577204
117,439.808,1,20.0379,19.4122,12.3304,2.52746,-0.473335,0.166819,1.00671,0.0634051,0.595799
118,438.361,1,21.9104,19.2216,12.7731,2.53891,-0.550032,0.16465,1.03515,0.0595114,0.576823
119,445.102,1,20.1913,19.3897,12.9697,2.58371,-0.4656,0.182361,1.00651,0.0626877,0.573349
120,442.223,1,19.0169,19.4714,12.7277,2.49605,-0.403727,0.190681,1.04183,0.0647077,0.577055
121,435.894,1,19.9083,19.6055,12.6107,2.5188,-0.45666,0.186093,1.069,0.0601215,0.472508
122,436.921,1,21.3637,20.0096,12.8509,2.53668,-0.523839,0.187667,1.08713,0.0542297,0.51026
123,430.541,1,20.4645,19.8716,12.6332,2.51706,-0.491158,0.171788,1.07529,0.0477104,0.539664
124,446.274,1,22.1774,19.9498,12.8095,2.65828,-0.563483,0.179438,1.0678,0.0513282,0.588803
125,444.357,1,20.5435,19.989,12.0864,2.65503,-0.483363,0.172211,1.16343,0.0518639,0.527044
126,442.506,1,19.3796,19.8519,11.9048,2.664,-0.418967,0.176254,1.05858,0.0499063,0.541029
127,443.989,1,19.2909,19.8314,11.3025,2.63337,-0.42029,0.174908,1.15284,0.0506014,0.557341
128,448.905,1,20.7755,19.7365,11.0127,2.62982,-0.484797,0.190203,1.26287,0.0497818,0.564674
129,454.714,1,20.4006,19.7219,11.7067,2.6705,-0.463695,0.195992,1.347,0.0535187,0.529247
130,443.193,1,17.9944,19.5928,11.5954,2.6639,-0.348744,0.179025,1.24871,0.0419083,0.552916
131,442.183,1,20.3493,19.6716,12.5526,2.6749,-0.466338,0.168011,1.39315,0.0370964,0.563386
132,441.437,1,20.8195,19.7667,13.4775,2.6229,-0.482827,0.173401,1.45044,0.0368632,0.576192
133,445.16,1,19.7781,19.9658,12.3518,2.57768,-0.435973,0.174734,1.38051,0.0431238,0.643128
134,437.458,1,19.5236,20.0919,13.3841,2.52085,-0.437869,0.17787,1.34914,0.0388776,0.634879
135,434.171,1,19.7172,20.0131,12.6023,2.57124,-0.451057,0.184135,1.2777,0.0353172,0.568604
136,428.535,1,18.3544,20.0666,12.9141,2.60031,-0.367024,0.169376,1.21901,0.033819,0.524959
137,439.358,1,20.8306,20.1825,13.2615,2.7181,-0.495458,0.169504,1.16268,0.0388037,0.528064
138,444.399,1,23.1339,20.1517,13.3992,2.70276,-0.602309,0.17258,1.28191,0.0415866,0.534503
139,440.774,1,20.3006,20.0089,12.8946,2.68882,-0.471295,0.168234,1.20952,0.0429384,0.516013
140,444.898,1,18.0579,20.0486,13.0456,2.71854,-0.349228,0.16885,1.30181,0.0449015,0.489852
141,453.407,1,17.6294,20.0425,12.6222,2.70769,-0.328894,0.175157,1.30412,0.0534629,0.539634
142,448.845,1,19.5057,19.8715,14.0608,2.63059,-0.436365,0.177942,1.18424,0.0634559,0.501553
143,442.511,1,18.5846,20.0008,12.9297,2.49956,-0.388235,0.167993,1.21898,0.0645446,0.558556
144,440.82,1,19.9672,19.9948,12.984,2.42766,-0.456339,0.167254,1.31563,0.0697734,0.544771
145,450.078,1,19.6125,20.2664,12.4546,2.57306,-0.442613,0.169596,1.35126,0.065861,0.528995
146,458.514,1,19.2166,20.1613,13.8804,2.6185,-0.419448,0.174095,1.31301,0.0724537,0.574192
147,459.138,1,18.5057,20.3553,13.4628,2.63872,-0.383207,0.173805,1.36615,0.0706802,0.550901
148,461.065,1,20.1908,20.4371,12.7796,2.68004,-0.471136,0.175431,1.37456,0.0713865,0.527138
149,459.686,1,22.5225,20.3731,13.3609,2.66307,-0.57162,0.182663,1.19265,0.074825,0.552925
150,451.272,1,19.9694,20.2728,14.012,2.64976,-0.463052,0.165664,1.1362,0.0717457,0.516515
151,448.263,1,21.1897,20.2314,14.7424,2.60926,-0.510962,0.166268,1.11657,0.0741535,0.501607
152,454.626,1,19.0732,20.2176,14.3063,2.68086,-0.424911,0.171553,1.07046,0.0796782,0.499126
153,448.505,1,21.761,20.0814,14.9652,2.57759,-0.55608,0.170227,1.03314,0.0745644,0.571745
154,446.641,1,20.5701,19.9205,13.8691,2.55759,-0.497537,0.173756,1.01444,0.079401,0.528868
155,452.466,1,20.5264,19.7687,12.4545,2.60532,-0.484018,0.168325,1.08794,0.0898598,0.487743
156,456.754,1,19.6097,20.0897,12.4526,2.56532,-0.431365,0.174518,1.15588,0.0950148,0.531707
157,455.67,1,20.6489,20.2762,11.9161,2.60592,-0.483957,0.177453,1.07951,0.0950235,0.490212
158,454.476,1,18.0726,20.4555,12.5644,2.55175,-0.351193,0.179635,1.11083,0.084168,0.580064
159,457.714,1,18.8994,20.2568,12.2531,2.60146,-0.396971,0.187979,1.17164,0.0821948,0.535843
160,453.699,1,20.0137,20.294,12.0475,2.65177,-0.4683,0.174879,1.1293,0.0799002,0.475778
161,456.807,1,20.869,20.1518,12.8018,2.74686,-0.506482,0.178551,1.10441,0.079609,0.429275
162,452.419,1,20.56,20.248,12.7465,2.74877,-0.49784,0.180424,1.23875,0.0643379,0.404749
163,434.192,1,21.1118,20.0699,12.505,2.6066,-0.514549,0.167078,1.21475,0.058495,0.367643
164,445.675,1,21.686,20.1328,12.6321,2.69989,-0.528334,0.179164,1.21913,0.0582145,0.406642
165,444.734,1,22.1638,20.2917,13.0234,2.64949,-0.56432,0.178184,1.09113,0.0639761,0.451694
166,442.084,1,23.0114,20.2286,13.0389,2.63395,-0.594866,0.172095,1.14728,0.0664507,0.406551
167,448.115,1,20.0915,20.4466,13.622,2.67212,-0.466424,0.179908,1.20513,0.0683071,0.40236
168,444.919,1,21.1654,20.5743,13.1215,2.62939,-0.517625,0.172906,1.21954,0.0698337,0.399744
169,442.357,1,20.0582,20.3925,13.346,2.61591,-0.47039,0.178575,1.24964,0.0703858,0.355825
170,436.594,1,21.1853,20.567,13.8476,2.56322,-0.527993,0.166003,1.24928,0.0672738,0.374395
171,435.665,1,19.9665,20.3511,13.7995,2.4918,-0.469372,0.172292,1.32654,0.0676321,0.38803
172,442.198,1,21.2281,20.4054,14.4875,2.45939,-0.521702,0.189635,1.4177,0.076102,0.397
173,441.739,1,21.8089,20.3177,14.1488,2.43015,-0.556926,0.17619,1.40674,0.0852785,0.402862
174,445.762,1,20.856,19.9988,14.8739,2.45348,-0.508455,0.177078,1.50192,0.089624,0.384729
175,439.685,1,21.0324,19.955,14.6577,2.39081,-0.517173,0.176347,1.34427,0.0963211,0.386503
176,450.522,1,20.5971,20.0019,13.9487,2.43448,-0.49239,0.175434,1.44401,0.095736,0.466461
177,455.174,1,20.5378,20.0296,13.1651,2.44655,-0.489654,0.179192,1.46704,0.10704,0.460204
178,456.731,1,21.1419,19.9605,12.5233,2.53803,-0.517229,0.18394,1.49352,0.0927605,0.424717
179,455.799,1,19.6684,20.3247,12.8417,2.58936,-0.449803,0.176984,1.41211,0.0876991,0.426862
180,454.833,1,18.2516,19.9553,12.8926,2.55433,-0.376293,0.176544,1.33366,0.0861138,0.482766
181,453.152,1,19.3964,20.2585,13.5333,2.55826,-0.443025,0.170065,1.30495,0.0855158,0.484455
182,456.289,1,21.1103,20.4206,12.431,2.50004,-0.519068,0.180581,1.26713,0.100703,0.506877
183,446.853,1,19.6487,20.4623,12.6096,2.40991,-0.433981,0.17019,1.13884,0.107774,0.508077
184,450.894,1,19.4097,20.4449,12.953,2.45011,-0.443572,0.17293,1.11493,0.106425,0.538613
185,452.192,1,20.9858,20.6513,12.9622,2.49801,-0.50668,0.174819,1.12951,0.0948651,0.546688
186,457.923,1,20.8449,20.1381,12.7158,2.54365,-0.507171,0.172862,1.10875,0.104998,0.556973
187,458.33,1,19.5879,19.7913,12.0129,2.61152,-0.453219,0.185792,0.976953,0.0969571,0.548829
188,452.85,1,21.1347,19.7885,12.6789,2.54422,-0.513961,0.183775,1.03658,0.0865993,0.570358
189,456.001,1,21.0959,19.7899,13.5397,2.52441,-0.512586,0.193058,1.10765,0.0931235,0.550179
190,450.629,1,21.6598,19.747,14.0504,2.47581,-0.543881,0.193295,1.0909,0.0975378,0.503908
191,447.354,1,20.427,20.0704,13.6036,2.49424,-0.501647,0.177885,1.00671,0.104373,0.471666
192,458.654,1,22.0658,20.0364,13.7438,2.61187,-0.578054,0.176827,0.987375,0.113977,0.489608
193,462.162,1,21.4505,20.1166,12.9017,2.7019,-0.540305,0.177704,0.997905,0.113942,0.441726
194,463.362,1,21.4934,20.1689,13.0369,2.69098,-0.535006,0.179301,1.09682,0.0999803,0.485252
195,458.223,1,21.7672,20.0223,13.3395,2.65437,-0.547421,0.179008,1.05074,0.093666,0.494168
196,458.914,1,22.0724,19.811,13.7938,2.71481,-0.577322,0.170511,1.00842,0.0890508,0.510318
197,457.471,1,21.3286,19.6769,13.5348,2.70245,-0.5288,0.174117,1.01195,0.0907339,0.479666
198,454.049,1,23.8152,19.4731,13.2556,2.65684,-0.637072,0.174262,1.01902,0.0933124,0.453475
199,458.934,1,22.4391,19.233,12.8568,2.70119,-0.582738,0.162096,1.06761,0.0948515,0.493654
200,455.16,1,19.8712,18.8946,13.2284,2.71248,-0.46204,0.164923,1.0076,0.0863915,0.482341
201,447.548,1,21.8955,19.0681,13.4409,2.58334,-0.553999,0.16852,1.05353,0.091472,0.441601
202,447.099,1,19.2577,18.863,12.4973,2.61876,-0.42456,0.169091,1.10401,0.0781633,0.446518
203,439.076,1,19.5353,19.0971,13.7853,2.57352,-0.449941,0.176069,1.00624,0.0702746,0.445076
204,435.444,1,19.8934,19.0043,13.9476,2.57001,-0.472982,0.176546,1.06201,0.0630314,0.418246
205,439.223,1,19.6446,18.9296,13.4571,2.60584,-0.439561,0.178631,1.09979,0.0641708,0.40997
206,439.614,1,19.2332,18.9221,13.0015,2.64289,-0.420627,0.175643,1.17848,0.057296,0.4069
207,432.049,1,18.1866,18.9511,13.1918,2.58833,-0.371173,0.167655,1.18319,0.0498729,0.427763
208,435.664,1,20.5195,18.9544,13.0392,2.65457,-0.489931,0.183685,1.14669,0.0431882,0.451637
209,434.512,1,21.8213,18.9966,12.6905,2.62263,-0.543534,0.189151,1.07328,0.0437703,0.477638
210,436.006,1,20.8176,19.1135,12.5869,2.64395,-0.505221,0.192981,1.0253,0.0466876,0.460453
211,421.698,1,19.2292,19.1669,12.3996,2.49983,-0.428514,0.186799,1.16404,0.0371579,0.458525
212,413.401,1,20.4069,19.2922,12.4529,2.48232,-0.478213,0.173569,1.04065,0.0358806,0.451058
213,407.92,1,19.6152,19.2017,12.4882,2.45912,-0.436309,0.17499,0.991844,0.030252,0.490955
214,410.859,1,20.1029,19.1787,12.2675,2.4315,-0.460858,0.159974,1.05484,0.0320584,0.561646
215,424.617,1,19.4079,19.2613,12.3183,2.51987,-0.433945,0.171715,1.12465,0.0327161,0.615722
216,425.794,1,21.1954,19.348,12.0786,2.55878,-0.512504,0.175064,1.13396,0.0324266,0.570486
217,422.333,1,20.4989,19.2941,13.657,2.58247,-0.474341,0.185913,1.14804,0.0283483,0.513054
218,423.115,1,20.8519,19.3504,13.6434,2.59136,-0.500481,0.192081,1.12918,0.0267958,0.537061
219,432.134,1,19.9273,19.3408,12.5135,2.65751,-0.450246,0.184979,1.12286,0.0311128,0.559015
220,430.481,1,20.7545,19.4172,13.4078,2.67239,-0.49568,0.191116,1.15655,0.028596,0.524439
221,421.887,1,20.3984,19.3709,13.5724,2.54366,-0.480905,0.180989,1.17903,0.0307697,0.510926
222,429.104,1,18.5454,19.5151,13.1572,2.62925,-0.393506,0.172656,1.18384,0.0335199,0.509611
223,427.892,1,19.7203,19.4827,13.2863,2.65359,-0.455177,0.157219,1.18337,0.0310236,0.549243
224,423.504,1,19.7337,19.548,13.4831,2.67504,-0.445874,0.172151,1.23796,0.0275179,0.447357
225,428.301,1,20.7942,19.5228,12.869,2.74685,-0.489634,0.181173,1.25865,0.0253868,0.451898
226,428.148,1,22.2128,19.6171,13.4259,2.72668,-0.568101,0.183841,1.3327,0.0242872,0.45661
227,420.69,1,20.0612,19.5467,14.4927,2.62109,-0.463127,0.170104,1.38371,0.0240855,0.474787
228,415.343,1,19.6095,19.5467,13.9478,2.60739,-0.45449,0.166264,1.3127,0.0236797,0.449834
229,416.279,1,20.8494,19.5074,13.752,2.55413,-0.495878,0.175826,1.3638,0.0248234,0.455147
230,418.053,1,21.3958,19.5235,13.8794,2.56859,-0.521979,0.17975,1.3992,0.0240944,0.459051
231,413.249,1,20.4115,19.5716,13.1662,2.51256,-0.480538,0.176581,1.26766,0.0270334,0.446633
232,410.558,1,21.7469,19.5877,12.8752,2.53321,-0.541345,0.171551,1.35595,0.023023,0.439625
233,410.937,1,21.8802,19.5716,13.2022,2.50947,-0.551038,0.171642,1.35431,0.0262782,0.414911
234,419.654,1,20.8143,19.5433,13.8534,2.54108,-0.504942,0.171384,1.29664,0.0328346,0.428165
235,426.793,1,20.3479,19.5518,14.117,2.54833,-0.481631,0.175659,1.33679,0.0377426,0.443075
236,422.749,1,22.3435,19.5464,13.7515,2.55247,-0.572659,0.183879,1.20241,0.0350584,0.43622
237,421.163,1,21.9551,19.6796,13.8689,2.62171,-0.559604,0.174316,1.17561,0.029012,0.460021
238,424.929,1,22.3983,19.7459,13.0132,2.65819,-0.570858,0.173795,1.18547,0.0279652,0.496761
239,419.455,1,21.132,19.8218,13.2728,2.60906,-0.517659,0.178974,1.03714,0.0315113,0.452344
240,427.816,1,21.3264,19.776,13.1973,2.7266,-0.521858,0.173394,1.16979,0.0291246,0.454943
241,423.028,1,21.4915,19.7258,13.2488,2.69163,-0.531224,0.180877,1.14891,0.0288014,0.41313
242,421.764,1,19.3729,19.7123,13.293,2.70829,-0.423452,0.178281,1.17422,0.0266673,0.41072
243,425.612,1,20.6996,19.7701,13.2496,2.77366,-0.494274,0.174003,1.25313,0.0275971,0.375099
244,430.311,1,22.8919,19.766,13.4643,2.82078,-0.590317,0.170091,1.20143,0.027419,0.425337
245,428.804,1,21.4499,19.8434,13.8028,2.72991,-0.525815,0.181739,1.29782,0.0264507,0.443562
246,435.085,1,19.6695,19.9371,13.5027,2.76204,-0.434868,0.186575,1.47161,0.0285913,0.404249
247,431.504,1,19.6761,20.0655,12.4052,2.72129,-0.441245,0.196435,1.43724,0.0288196,0.376521
248,418.975,1,20.5604,20.0572,12.4861,2.65119,-0.489075,0.184023,1.27311,0.0280468,0.359502
249,423.784,1,20.7933,20.0067,12.4075,2.63038,-0.495844,0.193744,1.32064,0.0299141,0.380039
250,428.264,1,21.631,19.8501,12.6195,2.67978,-0.522932,0.197502,1.36112,0.0290717,0.388531
251,422.014,1,21.9055,19.7085,13.0157,2.57197,-0.546849,0.188162,1.54979,0.0261845,0.410796
252,424.757,1,23.0336,19.7209,13.3696,2.65712,-0.589697,0.18409,1.48958,0.0273777,0.378029
253,416.039,1,24.0751,19.6913,13.3132,2.60772,-0.630031,0.177338,1.36373,0.0253496,0.388736
254,413.388,1,23.097,19.6501,12.9919,2.60624,-0.599554,0.179774,1.33928,0.0245444,0.370867
255,412.773,1,22.0165,19.6335,12.9431,2.58362,-0.548079,0.178857,1.36637,0.0242792,0.378085
