rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.129815835893329,1.92580826841038e-8,-3.24193952474306,0.468237392512042,0.55,1.01851851851852
2,1,-0.182451815135032,3.68617181223385e-9,-3.09974677284586,0.581765201644342,0.55,1.01851851851852
3,1,-0.153083668816032,-1.07798476811638e-8,-3.95508684998604,-1.28708764599956,0.55,1.01851851851852
4,1,-0.212613730506532,-3.9025870979259e-8,-3.36430044579921,0.608182662707017,0.55,1.01851851851852
1,2,0.156960391741712,-1.0161437469236e-8,-0.571494857651414,-1.08323290767718,0.48,0.888888888888889
2,2,0.272480503965014,1.52615422521762e-8,-0.0201230484959032,-0.273422124102665,0.48,0.888888888888889
3,2,0.168622700585433,1.04666000311227e-8,1.97342473101505,-0.550740754867762,0.48,0.888888888888889
4,2,0.267767332019282,2.46113547319737e-8,4.27469417827035,-0.163842835000971,0.48,0.888888888888889
1,3,0.0771961767770262,-1.44372096499978e-8,1.30678061329649,-0.582701678947237,0.5,0.925925925925926
2,3,0.150007653297765,1.89687727747412e-8,0.370511887415589,-0.135093417432594,0.5,0.925925925925926
3,3,0.100346567509668,-4.55609772131993e-10,1.23604790558998,-0.253641794431678,0.5,0.925925925925926
4,3,0.172652537212205,-2.52130845090903e-8,1.83417436766135,0.0561556482934868,0.5,0.925925925925926
1,4,-0.0217298644138064,-6.0235199050851e-9,3.33125389134498,-0.594790410432042,0.57,1.05555555555556
2,4,0.00288259177450856,-3.32125438262665e-9,-2.2219191323749,-0.233779125942545,0.57,1.05555555555556
3,4,0.0910420837997252,1.93263045566994e-8,-1.57510783010313,0.25099780173055,0.57,1.05555555555556
4,4,0.0606052409864066,1.90243154563063e-8,-1.94849689268361,0.830954545830084,0.57,1.05555555555556
1,5,0.239253617939228,-2.07193471268852e-8,1.29531090223806,-0.258009830058965,0.48,0.888888888888889
2,5,0.0721386689159744,-2.11909512159991e-9,-3.36987052309544,0.0868159620891791,0.48,0.888888888888889
3,5,0.107048409592353,-1.37498012975357e-8,-2.89633338929924,0.419661168986579,0.48,0.888888888888889
4,5,0.259839652466666,-7.7880986104617e-9,3.11850040398037,-0.271320135329594,0.48,0.888888888888889
1,6,0.10314713717911,1.46435867875994e-8,2.62046284989548,-0.929282751502662,0.55,1.01851851851852
2,6,-0.0249066200702255,8.60714255424e-9,-5.85501944976863,0.971599661955333,0.55,1.01851851851852
3,6,0.253912250144309,1.69328475685404e-8,-1.93901528393696,-0.432535069680544,0.55,1.01851851851852
4,6,0.139824968695101,9.00578678297848e-9,-3.64561298336574,-0.0757119969328248,0.55,1.01851851851852
1,7,-0.476585175628067,1.29905104451211e-8,0.592586573807779,1.21800840798451,0.26,0.481481481481481
2,7,-0.360882011961424,-1.06443618363983e-8,0.641280941090364,1.00169093439624,0.26,0.481481481481481
3,7,-0.59194917494228,-5.22883394360463e-8,1.66333803617122,1.17468213635506,0.26,0.481481481481481
4,7,-0.439762138368817,-2.32176300407616e-8,0.469713141759985,1.41795719706368,0.26,0.481481481481481
1,8,0.0702968495298819,7.15389969485614e-10,-0.805309682457066,-0.415832942151583,0.46,0.851851851851852
2,8,0.04269307570484,-1.61488995509274e-8,-0.795190089143066,-0.320622518158591,0.46,0.851851851851852
3,8,0.184681603445124,-1.1869757177152e-8,0.655288348434582,0.371764365669544,0.46,0.851851851851852
4,8,0.151029965876144,-2.44470190757795e-8,0.939631917964858,0.497714023313764,0.46,0.851851851851852
1,9,-0.293801379277758,-2.81231598009413e-8,-2.52179651761204,0.947943752919182,0.5,0.925925925925926
2,9,-0.381412375172183,1.50230783368954e-8,-3.18100976743231,-0.238627283989895,0.5,0.925925925925926
3,9,-0.311502520901672,-2.61585308969359e-8,-0.985202602648615,-0.780146483828141,0.5,0.925925925925926
4,9,-0.377419527226916,-1.83368542572282e-8,-2.96009200289899,-1.01369627860981,0.5,0.925925925925926
1,10,0.181231408560719,-2.18059654777392e-8,-1.99480521756504,0.826552018538972,0.57,1.05555555555556
2,10,0.264246714805642,7.57653895178123e-9,-1.58100995396527,1.24472573553562,0.57,1.05555555555556
3,10,0.125462665722415,1.36464133326797e-8,-1.86703692994391,0.31981597233746,0.57,1.05555555555556
4,10,0.17483385367402,3.16919410714434e-8,-1.58078102646276,0.911678769069795,0.57,1.05555555555556
1,11,-0.0404572070509337,5.01758501414429e-9,0.0435003210181288,1.095296503757,0.48,0.888888888888889
2,11,-0.0540143448584152,8.95926177690853e-9,-1.21443890563197,0.794577210853958,0.48,0.888888888888889
3,11,-0.295866644083049,1.71325034159509e-8,0.456489888557229,-0.246474571583925,0.48,0.888888888888889
4,11,0.0542383319407094,2.78868190761727e-8,-0.0370186863131967,1.5074780371913,0.48,0.888888888888889
1,12,-0.153028158860182,6.80454892432181e-9,2.89376977937495,1.21377246050981,1.02,1.88888888888889
2,12,-0.343785828029692,-5.75874592456671e-9,1.38692520625214,-0.495307562308458,1.02,1.88888888888889
3,12,-0.228616539059442,-2.003598709166e-8,3.4256587133094,0.322356781948331,1.02,1.88888888888889
4,12,-0.225876505217814,1.54362704840594e-8,-1.03351278667796,0.350056540421777,1.02,1.88888888888889
1,13,-0.0951134623048508,4.48332473368396e-8,-2.89232690943418,-1.02828177238546,0.46,0.851851851851852
2,13,-0.0072372774828815,-2.9384499278251e-8,-0.652286661582322,-0.657277700226843,0.46,0.851851851851852
3,13,0.0236812311417696,3.04297986808422e-8,2.87574802472715,-0.21947245232696,0.46,0.851851851851852
4,13,0.155204202683356,1.17605329919002e-8,1.76410723346373,0.230309156525779,0.46,0.851851851851852
1,14,0.088443200047795,3.1611176787294e-8,2.36411005354664,-0.470848364484618,0.46,0.851851851851852
2,14,0.106543201764288,-1.55227244391654e-8,0.0867674120897957,-0.00290340445126303,0.46,0.851851851851852
3,14,0.0270820469646078,-3.14852268701316e-8,5.27522011070911,-0.364362938448666,0.46,0.851851851851852
4,14,0.0994658707917777,3.8034156712996e-8,-0.611579391934843,-0.0719616993978929,0.46,0.851851851851852
1,15,0.256208080831018,6.2168759029646e-9,4.48870450756225,-0.300708569634214,0.55,1.01851851851852
2,15,0.0889666723364666,1.45527589978656e-9,-3.70240072729846,-0.128264069331505,0.55,1.01851851851852
3,15,0.205537540395115,-3.87911440746791e-8,-1.03319714843452,-0.602032099990245,0.55,1.01851851851852
4,15,0.162899242763802,-3.99430888364805e-8,-1.86224294102762,-0.828932173737085,0.55,1.01851851851852
