iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,400.354,1,19.5002,41.2506,22.2831,1.12945,0.0301342,0.26283,1.22377,0.671088,1.23447
37,406.134,1,19.345,41.6465,24.1228,1.12953,0.0325273,0.272933,1.16868,0.683548,1.25142
38,408.922,1,19.4981,41.9471,24.2792,1.12575,0.0345674,0.269271,1.17964,0.695006,1.19976
39,407.261,1,19.452,41.2343,25.1645,1.08404,0.0353825,0.265143,1.22703,0.701647,1.19127
40,408.912,1,19.3425,41.2863,23.8126,1.08407,0.0369318,0.270378,1.14839,0.719697,1.14592
41,409.5,1,19.4933,41.5485,24.6072,1.08406,0.0365692,0.268355,1.11604,0.739336,1.22496
42,410.268,1,19.5622,41.6774,23.8298,1.08407,0.0368019,0.269903,1.12468,0.730068,1.26771
43,410.864,1,19.4502,41.786,22.1989,1.08407,0.0371491,0.268106,1.22199,0.734854,1.14839
44,411.449,1,19.5457,41.5007,23.9351,1.06722,0.0363519,0.267983,1.33825,0.739626,1.29374
45,407.512,1,19.4385,40.8901,22.6708,1.06718,0.0351173,0.269643,1.32823,0.731446,1.2511
46,405.238,1,19.3981,40.8846,22.9199,1.06716,0.0344503,0.275595,1.24029,0.723248,1.21266
47,406.504,1,19.3997,40.9846,23.7615,1.04969,0.0366231,0.272977,1.229,0.695428,1.16278
48,404.748,1,19.4875,41.3446,22.4861,1.04966,0.0350691,0.26835,1.31191,0.68134,1.22104
49,408.326,1,19.5483,41.1848,22.5877,1.08989,0.0339093,0.265723,1.42628,0.67424,1.30653
50,409.069,1,19.3983,40.9473,24.076,1.08992,0.0343945,0.271751,1.34395,0.651504,1.32203
51,409.761,1,19.4089,41.1338,26.6848,1.1468,0.0320731,0.269789,1.38092,0.672392,1.30748
52,410.493,1,19.4013,39.9719,24.9712,1.10381,0.0349413,0.270533,1.2894,0.711026,1.24419
53,409.972,1,19.4204,40.5391,26.0122,1.07272,0.0358804,0.270527,1.43439,0.693062,1.18591
54,408.525,1,19.4843,40.8495,24.3167,1.04203,0.0359681,0.265061,1.4785,0.692321,1.26712
55,407.188,1,19.3294,40.5803,25.3295,1.04202,0.0358,0.269152,1.34737,0.708227,1.26657
56,413.95,1,19.5678,39.9032,24.1285,1.13857,0.0344311,0.269992,1.32398,0.733478,1.2691
57,417.27,1,19.5541,40.3624,27.3963,1.1912,0.0336291,0.274705,1.4487,0.701034,1.184
58,416.436,1,19.3141,39.9322,27.999,1.15099,0.0343956,0.278971,1.40039,0.710222,1.26888
59,413.849,1,19.3124,40.1641,24.8776,1.10053,0.0357842,0.27441,1.37733,0.731637,1.23211
60,410.729,1,19.3554,39.7771,23.2608,1.10052,0.0352902,0.268961,1.29525,0.730715,1.19384
61,414.438,1,19.455,40.0859,23.5259,1.10056,0.0370183,0.269714,1.27923,0.73843,1.28089
62,415.727,1,19.4737,39.3532,25.5922,1.15002,0.0348762,0.275414,1.36872,0.74982,1.17159
63,414.8,1,19.4758,39.6002,24.3963,1.15002,0.0342995,0.275031,1.29742,0.738396,1.22326
64,416.767,1,19.4872,39.9778,22.5597,1.15007,0.0362523,0.279105,1.22096,0.737975,1.21572
65,414.251,1,19.5264,40.3645,24.8466,1.15001,0.0337645,0.275668,1.18604,0.742843,1.35564
66,415.481,1,19.4354,40.1416,23.7617,1.09726,0.0363621,0.279107,1.27071,0.756609,1.33982
67,414.014,1,19.4347,40.1119,21.3987,1.09724,0.035901,0.28064,1.17879,0.757121,1.42533
68,411.688,1,19.4928,40.0184,21.8821,1.15056,0.0329926,0.283231,1.09119,0.758124,1.395
69,414.401,1,19.3536,40.3201,21.2212,1.18794,0.0316788,0.289619,1.10149,0.763412,1.43153
70,417.931,1,19.3949,39.9527,21.132,1.21697,0.0322282,0.284148,1.08851,0.766731,1.45811
71,415.921,1,19.3833,40.003,21.3698,1.11748,0.0365594,0.291495,1.1349,0.731282,1.32913
72,412.715,1,19.3438,40.4414,23.3133,1.15994,0.0334406,0.286056,1.11753,0.719072,1.3464
73,415.405,1,19.3258,40.8296,23.501,1.1844,0.0334198,0.283044,1.15829,0.716888,1.33405
74,421.133,1,19.3848,40.5913,22.9993,1.18444,0.0356555,0.281803,1.29,0.746445,1.34759
75,415.406,1,19.428,40.8876,22.4423,1.2128,0.0309236,0.279273,1.28843,0.731938,1.34388
76,405.883,1,19.3751,41.0683,23.3806,1.24736,0.0257002,0.274812,1.15847,0.733592,1.27273
77,404.205,1,19.5044,40.6467,22.8984,1.17615,0.0293538,0.272423,1.09383,0.738822,1.2651
78,404.037,1,19.5247,41.3541,21.0713,1.17615,0.0297004,0.271883,1.06958,0.721819,1.29815
79,401.145,1,19.357,40.9521,23.3923,1.10582,0.0310369,0.2773,1.11082,0.711101,1.30476
80,397.701,1,19.5443,40.5947,21.6674,1.12472,0.0294859,0.267381,1.06163,0.731746,1.24206
81,404.495,1,19.4983,40.0061,22.9033,1.18977,0.0292742,0.267549,1.02662,0.732933,1.30229
82,402.233,1,19.4801,39.996,22.2868,1.13433,0.0304158,0.272188,1.14554,0.732838,1.22481
83,403.652,1,19.5653,40.2505,23.572,1.18764,0.0287263,0.265271,1.16012,0.723858,1.21895
84,399.73,1,19.5314,40.1445,23.2732,1.15152,0.0287884,0.269273,1.14777,0.730008,1.17812
85,402.103,1,19.3959,40.7942,23.7199,1.20822,0.0276044,0.266792,1.14985,0.703397,1.13855
86,398.309,1,19.5981,40.718,23.6115,1.20816,0.0257512,0.265847,1.23361,0.690357,1.13861
87,402.834,1,19.6377,41.0421,24.0083,1.24623,0.0253389,0.26252,1.28003,0.699631,1.12499
88,400.843,1,19.6139,40.5689,22.6267,1.11746,0.0318823,0.270218,1.1323,0.69169,1.14829
89,401.121,1,19.5547,40.0843,23.0269,1.08849,0.0320347,0.271276,1.23775,0.706558,1.20097
90,400.588,1,19.5449,40.0711,22.087,1.15805,0.0288291,0.274141,1.26535,0.705008,1.09858
91,403.621,1,19.5133,39.1304,24.2194,1.17704,0.0290141,0.269411,1.31482,0.692271,1.12536
92,406.538,1,19.5346,39.2339,23.1881,1.17709,0.0304882,0.275359,1.33741,0.67987,1.11413
93,403.647,1,19.4283,39.1023,22.88,1.14042,0.0306867,0.274306,1.29865,0.677767,1.17247
94,402.819,1,19.534,39.2327,23.2561,1.14043,0.0312341,0.275681,1.23455,0.673187,1.12599
95,403.711,1,19.4347,39.0689,25.3061,1.16392,0.0307681,0.275894,1.20809,0.674452,1.09237
96,404.728,1,19.4341,39.1651,25.0817,1.27784,0.0248464,0.275263,1.24034,0.672114,1.10641
97,399.851,1,19.3734,39.6139,25.6279,1.20126,0.0268928,0.27388,1.23308,0.649298,1.11077
98,400.301,1,19.5781,39.045,23.636,1.15277,0.0298463,0.262538,1.27505,0.653377,1.10818
99,402.944,1,19.4282,38.5943,23.9734,1.07835,0.0329163,0.266474,1.43504,0.656255,1.17505
100,398.625,1,19.4156,38.4712,26.0188,1.14724,0.0284388,0.267459,1.31095,0.665799,1.13216
101,399.651,1,19.4151,39.3811,26.0932,1.14726,0.0293336,0.272361,1.31656,0.649245,1.10322
102,402.86,1,19.4611,39.4459,25.2803,1.16766,0.0298406,0.266545,1.3072,0.651395,1.11689
103,404.96,1,19.5265,39.5358,24.7167,1.1479,0.0315528,0.265388,1.28676,0.678844,1.14532
104,400.562,1,19.4041,39.8481,25.2007,1.17946,0.0290134,0.262889,1.2141,0.664992,1.07935
105,402.69,1,19.4467,39.711,25.5953,1.22153,0.0274888,0.261503,1.19372,0.665212,1.14862
106,403.503,1,19.3982,39.9063,24.8436,1.24865,0.026862,0.270101,1.20369,0.659291,1.05916
107,407.677,1,19.5501,39.2297,24.9223,1.24872,0.029332,0.271829,1.18859,0.656401,1.05908
108,404.878,1,19.6015,38.8141,22.9522,1.16015,0.0324145,0.270987,1.17339,0.661264,1.06356
109,405.632,1,19.609,39.8231,22.5186,1.20881,0.0297991,0.272859,1.21809,0.640242,1.12269
110,408.671,1,19.5655,39.282,23.8107,1.18294,0.0317837,0.26794,1.32006,0.625688,1.17436
111,407.715,1,19.5384,39.3215,22.7432,1.0993,0.0354057,0.27081,1.26525,0.659783,1.16408
112,407.379,1,19.5222,38.4266,23.8626,1.09928,0.0339622,0.270485,1.2701,0.682254,1.27299
113,407.827,1,19.5996,38.4566,25.3127,1.04953,0.037196,0.269978,1.20822,0.686479,1.26092
114,410.488,1,19.4787,38.4558,24.9554,1.15782,0.0339597,0.273231,1.23065,0.666561,1.15811
115,416.475,1,19.4199,38.5911,26.3852,1.23564,0.0331649,0.270971,1.26697,0.665231,1.1421
116,414.743,1,19.52,37.7347,25.7617,1.18765,0.034312,0.265098,1.25734,0.672497,1.21398
117,406.604,1,19.4989,37.8243,25.9475,1.15218,0.0321883,0.267761,1.26271,0.672448,1.15642
118,403.625,1,19.5277,38.7464,25.9595,1.15216,0.0314152,0.265503,1.25595,0.695257,1.0778
119,402.086,1,19.5191,39.0011,26.4905,1.17186,0.0297151,0.258892,1.3056,0.677671,1.05784
120,403.201,1,19.5962,38.5713,26.2816,1.22232,0.0269904,0.264077,1.31294,0.683912,1.10635
121,400.479,1,19.6475,38.2406,27.966,1.21977,0.0246994,0.270802,1.38043,0.688044,1.14876
122,403.65,1,19.5273,38.0274,26.7206,1.20619,0.02712,0.272617,1.31627,0.684643,1.18386
123,402.416,1,19.4844,37.8736,27.2631,1.21778,0.0262186,0.275562,1.27263,0.686186,1.16026
124,403.784,1,19.5401,38.56,24.4625,1.17215,0.0299336,0.270916,1.25364,0.668772,1.15412
125,409.949,1,19.5599,38.1761,24.6235,1.17226,0.033683,0.261878,1.24934,0.678497,1.08739
126,408.347,1,19.4424,39.0517,24.7341,1.17219,0.0318181,0.270902,1.27113,0.682395,1.23613
127,408.53,1,19.4747,38.8712,22.9598,1.17219,0.0324657,0.273812,1.24183,0.679418,1.15736
128,408.537,1,19.5315,38.5182,22.0896,1.20951,0.0304467,0.270566,1.20154,0.689071,1.15904
129,410.152,1,19.4918,38.5316,21.8344,1.2095,0.0308037,0.271388,1.24356,0.696553,1.18243
130,410.672,1,19.5251,38.5525,20.8685,1.20949,0.030983,0.267584,1.24343,0.694836,1.23026
131,405.438,1,19.3858,38.0821,22.3736,1.1426,0.0324768,0.270736,1.25784,0.691677,1.06463
132,404.18,1,19.4962,37.949,23.7572,1.10718,0.033068,0.268875,1.23849,0.710762,1.14338
133,398.903,1,19.5101,38.4223,23.9515,1.18628,0.0278689,0.265881,1.11298,0.690586,1.13158
134,402.045,1,19.5154,37.7246,23.1571,1.29401,0.0223224,0.273946,1.19124,0.701636,1.11478
135,404.294,1,19.5503,38.3053,23.3967,1.31535,0.0218983,0.272105,1.25664,0.710966,1.09644
136,402.074,1,19.5826,38.7319,24.2357,1.3014,0.0236408,0.274325,1.08034,0.701556,1.04595
137,404.461,1,19.4223,38.2091,24.8588,1.30142,0.0246712,0.271155,1.09679,0.716696,1.06322
138,409.185,1,19.4509,38.3478,22.8963,1.28691,0.0275234,0.273052,1.11916,0.722141,1.06868
139,402.011,1,19.4262,37.8891,23.3234,1.19828,0.0281418,0.26696,1.13978,0.729779,1.10809
140,409.336,1,19.4542,38.097,25.1252,1.19839,0.0310401,0.272095,1.20419,0.723869,1.14157
141,407.674,1,19.3681,38.1993,25.9873,1.19834,0.0300339,0.273034,1.23585,0.742704,1.13884
142,402.618,1,19.3671,37.6918,27.5763,1.17826,0.0281701,0.274328,1.23878,0.737507,1.14031
143,401.781,1,19.2979,37.4476,28.5808,1.19917,0.0267174,0.271073,1.24844,0.755446,1.09921
144,404.125,1,19.4738,37.3763,26.6526,1.28595,0.0234034,0.269079,1.21664,0.758289,1.09248
145,396.953,1,19.391,37.884,25.2384,1.2662,0.0205201,0.278473,1.18079,0.755622,1.0886
146,395.833,1,19.5501,38.4741,24.4306,1.29362,0.0186826,0.273668,1.21465,0.732394,1.04995
147,399.23,1,19.5484,38.0737,24.7555,1.29369,0.0201581,0.266549,1.24361,0.749543,1.05989
148,402.683,1,19.5626,37.3452,25.403,1.32972,0.0196001,0.266627,1.29632,0.749317,1.05915
149,399.985,1,19.3319,37.1883,24.8288,1.35266,0.0166909,0.272206,1.21893,0.754599,1.03777
150,400.821,1,19.2866,37.1537,25.8495,1.30795,0.0187344,0.27356,1.31089,0.767029,1.10435
151,398.398,1,19.2787,37.3005,26.0941,1.24702,0.0222167,0.278633,1.19758,0.784735,1.06951
152,402.171,1,19.407,36.8425,25.6166,1.26907,0.0227934,0.272938,1.19208,0.799028,1.09982
153,398.646,1,19.4349,36.8843,23.6074,1.26902,0.021437,0.27427,1.13105,0.806044,1.09717
154,398.756,1,19.426,36.5949,23.6227,1.28319,0.0208166,0.272092,1.09924,0.792224,1.10981
155,406.097,1,19.5199,38.1606,21.8365,1.32401,0.0220116,0.272881,1.17515,0.772267,1.11298
156,402.646,1,19.547,38.0132,22.4573,1.35398,0.0179151,0.27073,1.18518,0.752434,1.12177
157,399.471,1,19.62,38.5493,22.9406,1.37516,0.0154745,0.266385,1.10616,0.731843,1.12091
158,401.673,1,19.5361,37.9844,23.5913,1.45374,0.00745822,0.274115,1.1278,0.752135,1.11842
159,404.629,1,19.4605,37.3951,24.7917,1.34653,0.0192679,0.278204,1.16602,0.763733,1.14261
160,405.15,1,19.4942,37.2529,23.5654,1.34654,0.0187639,0.276693,1.18316,0.777711,1.14546
161,402.06,1,19.416,37.57,21.9176,1.26199,0.0228959,0.274891,1.15149,0.779207,1.184
162,402.803,1,19.3932,38.0428,22.5337,1.26203,0.0244703,0.269969,1.18335,0.745404,1.10798
163,414.043,1,19.3954,38.8399,23.8787,1.33797,0.0259329,0.274065,1.20974,0.756905,1.08897
164,409.063,1,19.448,37.9892,22.5643,1.33788,0.0229296,0.273369,1.22814,0.750403,1.11951
165,403.166,1,19.5675,37.8167,23.2212,1.28131,0.0233529,0.270006,1.13983,0.776697,1.11757
166,404.111,1,19.3332,37.7455,22.5846,1.24635,0.0249596,0.277701,1.15172,0.785984,1.16587
167,405.115,1,19.4328,38.848,23.601,1.29089,0.0234008,0.270387,1.20056,0.73851,1.16185
168,407.128,1,19.4083,38.3874,23.8984,1.3792,0.0177345,0.273341,1.21072,0.743305,1.2284
169,406.968,1,19.4516,38.5297,24.0584,1.25562,0.0261861,0.280511,1.19396,0.733261,1.18234
170,405.917,1,19.4822,36.738,22.5501,1.33808,0.0196955,0.277413,1.13634,0.766356,1.27498
171,411.234,1,19.4089,36.4243,24.002,1.3382,0.0223834,0.276151,1.14063,0.783819,1.29603
172,408,1,19.4695,35.8338,21.8187,1.29616,0.0242408,0.272726,1.11253,0.7851,1.22596
173,407.36,1,19.3823,36.0845,23.3466,1.2962,0.0247049,0.27178,1.16005,0.749171,1.08374
174,402.397,1,19.3056,36.627,24.7978,1.29771,0.0223489,0.277889,1.14496,0.737146,1.07603
175,407.461,1,19.5009,36.723,25.2659,1.34871,0.0219777,0.262594,1.21982,0.737191,1.08831
176,404.173,1,19.3673,37.1106,26.6078,1.322,0.0221084,0.272956,1.15864,0.743854,1.05045
177,402.181,1,19.4066,37.0188,25.6338,1.23584,0.0256178,0.272134,1.25857,0.750597,1.01763
178,403.106,1,19.3322,36.5181,27.2367,1.23582,0.0255607,0.27506,1.24082,0.759224,1.10712
179,401.748,1,19.2794,36.4624,26.3405,1.25481,0.0226677,0.27586,1.33205,0.781048,1.07046
180,403.731,1,19.3599,36.4968,25.5546,1.29331,0.0217519,0.276024,1.31141,0.777496,1.05592
181,404.674,1,19.333,35.9579,26.6778,1.2933,0.0210234,0.278922,1.34087,0.781774,1.11644
182,400.065,1,19.3017,34.575,28.6066,1.31293,0.0179406,0.280408,1.28303,0.803801,1.04989
183,398.016,1,19.2803,33.848,29.693,1.31289,0.0171955,0.282433,1.26877,0.810507,1.02329
184,400.411,1,19.3017,35.0346,27.6757,1.38485,0.0136533,0.277735,1.21738,0.796308,1.0093
185,400.784,1,19.3375,35.2451,27.4477,1.4476,2.22045e-16,0.286681,1.22858,0.803371,1.06291
186,400.805,1,19.3042,35.5064,27.3735,1.45225,1.85815e-07,0.284019,1.22819,0.794028,1.05261
187,399.17,1,19.3056,34.6078,28.5378,1.4418,3.2438e-06,0.285966,1.27003,0.790529,0.995581
188,394.557,1,19.3381,35.2995,27.9687,1.40624,2.22045e-16,0.27969,1.26358,0.789139,1.0152
189,396.084,1,19.423,35.7753,28.4566,1.41293,2.22045e-16,0.27906,1.31963,0.771323,1.03859
190,396.981,1,19.3134,36.0167,27.3574,1.43175,2.22045e-16,0.274736,1.26301,0.757333,1.03883
191,399.117,1,19.3688,36.1552,27.1347,1.46735,2.22045e-16,0.26734,1.19401,0.764192,0.981662
192,398.936,1,19.4944,35.8274,25.9594,1.46429,2.22045e-16,0.270762,1.2191,0.772389,0.950133
193,396.394,1,19.5058,35.8336,25.7799,1.44111,2.22045e-16,0.276126,1.26679,0.774649,0.90514
194,400.858,1,19.3811,36.3323,25.3021,1.47251,3.17393e-06,0.27442,1.27627,0.762016,0.953752
195,399.627,1,19.4242,37.0186,24.533,1.4602,1.15953e-06,0.270915,1.2458,0.776962,0.985747
196,399.154,1,19.2519,36.5077,25.1603,1.44724,2.22045e-16,0.277806,1.24893,0.771528,1.02724
197,397.84,1,19.3924,35.9945,23.8218,1.43695,3.06411e-07,0.272692,1.28302,0.811766,0.967447
198,396.946,1,19.324,36.3294,24.3785,1.43,3.31445e-06,0.276332,1.27787,0.798257,0.973831
199,397.166,1,19.4072,36.2263,25.8964,1.42066,2.22045e-16,0.271793,1.31871,0.796069,1.03925
200,400.014,1,19.443,36.3284,26.4422,1.45253,2.99192e-06,0.270233,1.19076,0.813153,1.0622
201,396.957,1,19.4608,36.7375,26.4649,1.42616,2.22045e-16,0.276367,1.18359,0.827344,1.0401
202,398.073,1,19.4454,36.7332,26.266,1.43938,2.31183e-06,0.277142,1.26567,0.813125,0.961318
203,396.427,1,19.4075,37.0037,28.5311,1.42741,5.76842e-07,0.275077,1.27747,0.795527,0.970737
204,395.766,1,19.3713,36.7649,27.0424,1.42314,2.22045e-16,0.282439,1.31092,0.797847,0.91111
205,392.789,1,19.331,35.9103,26.6464,1.39847,2.22045e-16,0.280908,1.25751,0.820975,0.936755
206,396.045,1,19.2678,35.9828,24.7635,1.39158,0.00851757,0.27593,1.32692,0.809964,0.931634
207,399.323,1,19.4195,35.6685,25.8225,1.45912,2.22045e-16,0.274697,1.24309,0.790101,0.948582
208,402.582,1,19.4009,35.7038,25.311,1.47624,2.07796e-06,0.274045,1.27037,0.802803,0.979387
209,400.406,1,19.2738,36.4751,25.1428,1.46775,2.22045e-16,0.273093,1.20591,0.781873,0.994784
210,404.659,1,19.567,36.0626,26.2435,1.48609,2.22045e-16,0.268578,1.33962,0.79135,1.01147
211,405.729,1,19.4731,36.4794,25.9509,1.4778,2.53486e-06,0.272681,1.34606,0.790662,1.10766
212,402.539,1,19.3338,36.5448,25.6361,1.38644,0.012148,0.274738,1.36074,0.790311,1.13001
213,401.856,1,19.4295,37.1604,24.9839,1.34781,0.0164777,0.267409,1.39313,0.76814,1.05955
214,397.547,1,19.4881,36.7293,24.8496,1.39239,0.0103183,0.270304,1.26494,0.7774,1.02137
215,399.148,1,19.4629,36.0721,25.0497,1.33267,0.017129,0.272073,1.28786,0.782837,0.993687
216,399.882,1,19.3931,35.6445,24.316,1.26132,0.0221995,0.27625,1.23758,0.814537,1.00533
217,401.191,1,19.5424,36.129,25.0994,1.41577,0.0116157,0.273281,1.22986,0.78322,1.00415
218,401.394,1,19.4343,36.4556,25.9319,1.46539,0.00443263,0.272801,1.1993,0.777069,1.02596
219,403.297,1,19.391,36.6755,25.2378,1.47534,0.00671321,0.277905,1.16411,0.787214,0.994779
220,401.535,1,19.5074,36.5755,24.737,1.46181,0.00653948,0.266493,1.1803,0.791623,1.01669
221,393.335,1,19.4678,36.399,24.279,1.4016,2.22045e-16,0.271052,1.27854,0.778757,1.01792
222,399.977,1,19.4708,36.8018,23.5081,1.42418,0.00650988,0.27532,1.33593,0.775409,1.0513
223,400.059,1,19.354,37.0732,24.5718,1.44981,2.22045e-16,0.269062,1.21958,0.805728,1.07538
224,401.87,1,19.3214,37.3256,25.4004,1.47068,1.75743e-06,0.277011,1.27335,0.776673,0.999489
225,397.39,1,19.2693,37.1777,25.1019,1.44745,2.22045e-16,0.275313,1.226,0.783056,0.938243
226,395.991,1,19.4263,37.3593,26.9869,1.44285,2.22045e-16,0.272306,1.20572,0.754248,0.957126
227,399.564,1,19.2256,37.9159,28.3192,1.47857,2.22045e-16,0.278585,1.17929,0.73763,0.933598
228,397.956,1,19.1518,38.0287,26.2884,1.47573,2.22045e-16,0.276677,1.17302,0.705007,0.922155
229,388.092,1,19.3867,37.5174,26.9028,1.39125,2.22045e-16,0.271688,1.17229,0.721895,0.959898
230,395.643,1,19.2496,37.9845,28.1764,1.44072,2.22045e-16,0.282628,1.18604,0.730053,0.966658
231,399.187,1,19.2952,37.8385,28.9071,1.47039,2.22045e-16,0.279333,1.18636,0.717913,0.988161
232,398.088,1,19.3133,36.6712,28.2751,1.44598,0.000818707,0.279608,1.262,0.732376,1.0201
233,396.853,1,19.4218,36.7027,29.2936,1.42438,0.00768375,0.265845,1.18928,0.749434,1.01392
234,395.02,1,19.4071,36.423,29.8457,1.34891,0.0127395,0.269741,1.32415,0.749334,1.01943
235,399.041,1,19.3704,36.5403,30.5963,1.41912,0.00888067,0.272862,1.27261,0.745158,1.0277
236,396.945,1,19.336,35.8919,30.3839,1.43145,2.22045e-16,0.272404,1.30989,0.739853,1.02844
237,398.496,1,19.4142,35.7345,32.1977,1.43928,2.22045e-16,0.268898,1.32197,0.73784,1.06856
238,395.66,1,19.4054,35.2239,31.0557,1.41809,2.22045e-16,0.263158,1.42252,0.752939,0.982699
239,398.065,1,19.3396,35.3422,31.6657,1.42609,2.22045e-16,0.27225,1.40772,0.768094,1.0209
240,400.023,1,19.3961,35.4332,30.673,1.44669,2.22045e-16,0.274589,1.43306,0.756421,0.980105
241,395.526,1,19.3126,35.0255,29.7501,1.41044,2.22045e-16,0.274751,1.41589,0.773454,0.965211
242,400.764,1,19.3169,34.622,31.2537,1.4584,2.22045e-16,0.273447,1.40197,0.766421,0.948669
243,396.979,1,19.344,34.3768,29.8549,1.42617,2.22045e-16,0.270792,1.42369,0.766798,0.953347
244,392.327,1,19.2775,34.0159,31.3747,1.39316,2.22045e-16,0.274012,1.35655,0.785639,0.941029
245,392.838,1,19.1954,33.27,30.4733,1.38918,2.22045e-16,0.271511,1.3449,0.801775,0.997193
246,393.812,1,19.2078,33.1099,31.1212,1.38984,2.22045e-16,0.280727,1.34567,0.817296,0.993022
247,397.642,1,19.2513,34.0431,29.9846,1.42396,2.22045e-16,0.281451,1.36386,0.798147,0.970633
248,394.822,1,19.2607,33.8179,31.5733,1.39786,2.22045e-16,0.281073,1.42521,0.799377,0.956016
249,397.093,1,19.1504,33.7274,31.4715,1.41881,2.22045e-16,0.273271,1.3955,0.801174,0.978652
250,403.261,1,19.2233,33.5299,30.4716,1.45527,2.22045e-16,0.275025,1.43653,0.802227,1.0309
251,400.929,1,19.2604,34.2285,30.5818,1.37918,0.0115435,0.277149,1.42015,0.794933,1.06472
252,402.708,1,19.4075,33.6451,31.1056,1.39709,0.0108261,0.274444,1.4124,0.805911,1.09188
253,399.418,1,19.3423,33.4194,31.0017,1.42857,1.61667e-06,0.274378,1.38166,0.809504,1.0351
254,405.452,1,19.286,32.9097,30.1671,1.46965,2.22045e-16,0.274177,1.404,0.82482,1.05493
255,401.014,1,19.2128,33.0299,31.8735,1.43376,2.22045e-16,0.272873,1.39803,0.82982,1.05398
256,398.971,1,19.2634,32.5456,30.7078,1.42369,2.22045e-16,0.273402,1.36334,0.848303,1.0149
257,401.953,1,19.2401,32.8891,32.3673,1.44383,2.22045e-16,0.276549,1.41245,0.842979,1.00438
