iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
226,476.967,1,18.5024,26.4744,20.153,1.37586,0.0670122,-0.381937,0.143701,1.80373,0.167339,0.898606
227,470.157,1,18.5201,26.3003,18.5003,1.38306,0.061448,-0.375884,0.147195,1.82911,0.168176,0.889041
228,479.533,1,18.4188,26.3722,17.5887,1.34148,0.0698539,-0.37455,0.14787,1.9514,0.166207,0.841016
229,475.764,1,17.9925,26.0409,19.2258,1.34728,0.0647305,-0.343534,0.155614,1.86582,0.16637,0.94316
230,472.207,1,18.2471,26.5873,20.3566,1.3922,0.0591514,-0.357904,0.158303,1.99522,0.17306,0.874328
231,470.892,1,18.3336,26.5172,21.473,1.44692,0.0562124,-0.361991,0.166758,1.91096,0.176927,0.811627
232,474.982,1,18.4045,26.5391,17.8188,1.44691,0.0551514,-0.368685,0.160633,2.03004,0.182931,0.908
233,472.776,1,18.3322,26.8478,17.9524,1.51028,0.0525746,-0.371127,0.148319,2.16302,0.180183,0.856536
234,478.535,1,18.4763,26.4212,18.7399,1.51035,0.0565971,-0.374103,0.153036,2.1557,0.184573,0.842963
235,480.566,1,18.539,26.3209,18.2464,1.54655,0.0541556,-0.376092,0.163119,2.02711,0.175622,0.941983
236,471.366,1,18.182,26.3948,18.2295,1.46036,0.0523795,-0.359629,0.159684,2.05052,0.188845,0.868588
237,471.532,1,17.8937,26.3785,17.0859,1.54676,0.0481808,-0.346427,0.14801,2.06895,0.177776,0.990877
238,480.95,1,18.2543,26.1837,15.74,1.65308,0.0477979,-0.361706,0.156746,2.27332,0.184901,0.885378
239,481.714,1,18.4509,26.5218,16.9739,1.48016,0.0595994,-0.372572,0.146317,2.32868,0.186395,0.81482
240,486.25,1,18.3797,26.2054,17.789,1.61263,0.0584787,-0.367032,0.141703,2.13249,0.187889,0.837233
241,473.431,1,18.8396,25.9451,19.5297,1.53968,0.055458,-0.389465,0.139861,1.8611,0.178902,0.898851
242,470.332,1,18.4707,25.7217,22.0141,1.54082,0.0492038,-0.381854,0.134537,2.04452,0.199607,0.900119
243,465.588,1,17.6423,26.0246,22.8891,1.49523,0.0503948,-0.331764,0.143848,1.89945,0.19093,0.871658
244,457.751,1,18.1921,26.061,20.9074,1.47036,0.0454167,-0.360184,0.155109,2.14899,0.180944,0.782885
245,468.856,1,18.6535,26.216,20.9244,1.4706,0.0546761,-0.378698,0.1636,1.94925,0.166576,0.855721
246,476.259,1,18.4047,25.9406,21.394,1.52082,0.0539009,-0.37361,0.163748,2.11822,0.174234,0.844529
247,485.666,1,18.25,26.4969,18.9836,1.52092,0.0586845,-0.367717,0.166638,2.05828,0.180429,0.935854
248,480.702,1,18.6455,26.0047,18.6778,1.41716,0.0563456,-0.388505,0.162011,2.01615,0.189745,1.06952
249,483.536,1,18.2203,25.7111,16.7832,1.37374,0.060239,-0.373555,0.162152,1.85219,0.190477,1.15117
250,481.488,1,18.1608,26.1113,17.958,1.2755,0.0623084,-0.365124,0.158608,1.97356,0.196528,1.15211
251,478.664,1,18.2024,25.6108,17.6005,1.30363,0.0626678,-0.36648,0.159209,1.91255,0.181857,1.06488
252,476.403,1,18.5554,26.0358,16.8107,1.4495,0.0542702,-0.374977,0.160009,2.05269,0.189653,0.968565
253,472.539,1,18.2613,25.7592,18.9886,1.34392,0.0596831,-0.366118,0.156624,2.05095,0.169739,0.941465
254,473.3,1,18.4983,25.3513,17.0476,1.42049,0.0540502,-0.384314,0.156292,1.91838,0.192644,0.988282
255,472.21,1,18.3241,25.3491,17.9533,1.42046,0.0537177,-0.374547,0.157038,1.89132,0.186693,1.02346
256,471.306,1,18.7056,25.4388,17.1415,1.45478,0.0518459,-0.387156,0.155674,1.62073,0.204871,1.08328
257,481.673,1,18.4089,25.7848,15.1062,1.47974,0.0577324,-0.376633,0.152321,1.62967,0.209138,1.07296
258,478.396,1,18.1638,25.7558,16.1735,1.43055,0.0560864,-0.363617,0.154783,1.71181,0.212435,1.06918
259,473.694,1,18.3012,26.354,15.6643,1.52772,0.0535986,-0.365708,0.149337,1.56777,0.219877,0.919421
260,478.476,1,18.0715,26.8768,15.2969,1.43311,0.0580546,-0.359247,0.153623,1.55846,0.213309,1.08754
261,478.534,1,18.0298,26.4687,13.2671,1.43306,0.0563258,-0.356511,0.144397,1.68627,0.221469,1.10459
262,489.393,1,17.9291,26.7545,15.4044,1.52445,0.0561251,-0.354638,0.147283,1.79302,0.23133,1.14471
263,490.245,1,17.894,27.6244,13.1483,1.55911,0.0593287,-0.344185,0.158389,1.56652,0.243273,0.969721
264,494.947,1,18.2314,27.6421,14.0642,1.73848,0.0547806,-0.363505,0.148666,1.41466,0.253685,1.06198
265,484.973,1,18.647,27.4645,13.4209,1.52814,0.0562956,-0.37832,0.152093,1.42309,0.288404,0.987206
266,487.149,1,18.0433,26.5664,13.7432,1.59761,0.0521293,-0.349472,0.151492,1.57813,0.291312,0.961425
267,490.162,1,18.6702,26.744,13.6997,1.66271,0.0502556,-0.383309,0.141877,1.82258,0.281847,0.952787
268,481.372,1,18.3804,26.7608,14.4401,1.63282,0.0474789,-0.367383,0.145701,1.74192,0.276012,0.905197
269,477.394,1,18.108,26.7625,15.2332,1.60245,0.0492094,-0.358782,0.147205,1.59493,0.283519,0.819216
270,470.922,1,18.0512,26.8128,16.9113,1.59877,0.0446388,-0.35792,0.150685,1.56464,0.306801,0.754124
271,475.898,1,18.3526,27.1705,16.8865,1.50573,0.0482482,-0.371294,0.151283,1.64292,0.321433,0.856059
272,479.983,1,18.4614,26.2168,16.7809,1.65443,0.0457653,-0.375401,0.159867,1.72869,0.316075,0.695828
273,477.366,1,18.5082,26.6112,14.8163,1.65441,0.0444677,-0.377298,0.160582,1.81905,0.294779,0.696748
274,482.032,1,18.9537,26.8082,15.3834,1.60607,0.0496058,-0.40111,0.160864,1.84117,0.299966,0.695126
275,485.499,1,17.8532,26.2571,17.7092,1.53572,0.0562646,-0.347981,0.154091,1.84498,0.300394,0.71648
276,477.257,1,18.3067,25.9502,18.1321,1.40199,0.0593839,-0.368913,0.155966,1.62009,0.267828,0.796255
277,483.7,1,18.7052,25.6671,16.6877,1.4157,0.0623977,-0.386711,0.156577,1.60703,0.261879,0.856808
278,477.964,1,18.2958,26.3491,15.5552,1.46999,0.0547854,-0.366384,0.153581,1.77995,0.276517,0.774731
279,479.342,1,18.3895,26.3607,14.7319,1.55165,0.0516525,-0.368705,0.149617,1.87615,0.265749,0.79155
280,480.575,1,18.4485,26.9849,15.7078,1.50136,0.0540429,-0.380054,0.156728,1.72527,0.269828,0.838118
281,480.822,1,18.461,25.9846,16.3633,1.50135,0.0542146,-0.364013,0.154825,1.86378,0.251026,0.87169
282,480.091,1,18.1063,25.7499,16.2229,1.4452,0.0549927,-0.355285,0.155859,2.08022,0.24718,0.818648
283,482.109,1,18.5343,25.8859,16.6148,1.46209,0.0575504,-0.381598,0.148402,1.88366,0.239877,0.896818
284,480.4,1,18.2433,25.6492,17.32,1.41684,0.059322,-0.365244,0.150529,1.93327,0.215747,0.914978
285,479.17,1,18.1641,25.4427,18.358,1.37451,0.0628489,-0.360952,0.146783,1.90019,0.212018,0.869558
286,479.38,1,18.0316,25.3285,19.2634,1.29989,0.0647202,-0.358084,0.152217,1.94125,0.207601,0.898593
287,479.004,1,18.0033,25.9564,19.6638,1.33212,0.0632279,-0.350743,0.148567,2.28365,0.187083,0.876584
288,486.935,1,17.875,25.7932,18.7052,1.33225,0.0677344,-0.346476,0.149595,2.48123,0.184079,0.843089
289,480.005,1,18.1182,25.592,21.7401,1.3322,0.0668983,-0.35977,0.152318,2.34366,0.181899,0.749949
290,480.829,1,18.0968,26.7208,22.4416,1.27748,0.0695291,-0.361243,0.158194,2.42362,0.174602,0.718963
291,476.077,1,18.1306,26.4876,26.0844,1.19295,0.0710302,-0.360532,0.157453,2.24874,0.164863,0.791296
292,482.907,1,18.2239,26.8386,25.6323,1.19297,0.0721469,-0.371425,0.163442,2.24491,0.165659,0.892523
293,479.698,1,18.0697,26.6809,25.8201,1.24735,0.069069,-0.36385,0.154793,2.53012,0.170126,0.750796
294,481.409,1,18.7096,26.6759,24.202,1.33519,0.0659647,-0.391756,0.154848,2.54911,0.173998,0.752117
295,494.122,1,18.3459,26.7291,23.2616,1.37641,0.0697107,-0.372451,0.152512,2.78585,0.178364,0.805763
296,489.115,1,18.3041,27.3692,22.9584,1.27829,0.0677957,-0.373308,0.16262,2.52465,0.19332,0.873156
297,492.784,1,18.328,27.7653,23.4474,1.23028,0.0667688,-0.375264,0.161807,2.62313,0.223949,0.960456
298,492.365,1,18.1616,27.318,25.603,1.25741,0.0660699,-0.357775,0.165031,2.51,0.23187,0.936277
299,501.801,1,18.1211,27.3655,22.4026,1.24379,0.078424,-0.365145,0.158946,2.30815,0.21729,0.870808
300,496.282,1,18.4541,27.3124,22.3497,1.15623,0.0774932,-0.377277,0.155098,2.38102,0.226377,0.870601
301,499.577,1,18.0293,27.7464,19.6032,1.21021,0.0820139,-0.349038,0.15048,2.19084,0.208989,0.879847
302,493.887,1,18.2749,27.2625,18.5306,1.30719,0.0716092,-0.365069,0.147377,2.24514,0.218568,0.896722
303,493.134,1,18.4935,27.2002,18.8535,1.2534,0.0693443,-0.380857,0.157702,2.51129,0.224133,0.874488
304,490.16,1,18.1848,27.0729,16.4193,1.28006,0.0679204,-0.367135,0.153399,2.23561,0.211361,0.978112
305,489.599,1,18.0552,26.6721,19.1331,1.36518,0.0679457,-0.346463,0.158928,1.97084,0.198876,0.962475
306,476.651,1,18.2685,26.3968,15.7917,1.33301,0.0667824,-0.367425,0.146217,1.87267,0.182326,0.851281
307,480.583,1,18.1202,26.5935,14.8234,1.33302,0.0682231,-0.358081,0.147352,1.82868,0.190912,0.904689
308,478.814,1,18.131,27.4987,14.9521,1.30509,0.0636092,-0.359024,0.157002,1.88112,0.194215,0.98403
309,480.473,1,17.9827,27.6041,16.3285,1.30171,0.0656397,-0.351261,0.148699,1.90876,0.203776,0.958763
310,481.179,1,17.9547,27.6045,15.1931,1.419,0.0612335,-0.347878,0.151918,1.89718,0.209705,0.892667
311,472.919,1,18.1916,27.4764,15.1586,1.34335,0.0586741,-0.357653,0.152906,1.85829,0.213473,0.903104
312,483.294,1,18.4076,27.4967,15.7195,1.40331,0.0618863,-0.36329,0.149744,2.01635,0.212112,0.924853
313,491.233,1,18.4587,27.2314,13.822,1.42873,0.0603462,-0.376999,0.157579,2.0894,0.220879,1.04128
314,489.845,1,18.1689,27.0173,13.42,1.48556,0.0585835,-0.357955,0.154753,2.31537,0.202539,0.960966
315,490.432,1,18.9692,26.7045,15.8026,1.54691,0.060041,-0.394722,0.15172,2.26218,0.184381,0.924131
316,486.556,1,18.985,27.1622,16.2644,1.58401,0.0559788,-0.387805,0.154497,2.35086,0.201747,0.790296
317,487.304,1,18.8838,26.9955,16.9564,1.66703,0.0546957,-0.383045,0.152034,2.27794,0.190579,0.787699
318,488.645,1,18.2834,27.0018,16.4317,1.5956,0.0545861,-0.362021,0.154784,2.50328,0.188367,0.861222
319,488.286,1,18.8557,26.9833,19.0523,1.64514,0.0521777,-0.390999,0.153352,2.34392,0.189135,0.913447
320,487.983,1,19.1262,26.4084,17.5402,1.64516,0.0522106,-0.399315,0.159848,2.38973,0.181928,0.8783
321,493.991,1,18.6603,26.4887,17.8128,1.58072,0.0608279,-0.374742,0.14868,2.44151,0.195365,0.847347
322,494.318,1,18.3601,26.6569,16.104,1.47223,0.0608631,-0.369263,0.150219,2.32407,0.231986,0.920297
323,487.579,1,18.4713,26.9975,19.3167,1.46436,0.0558266,-0.372617,0.160339,2.12188,0.219371,1.04155
324,493.604,1,18.405,26.9323,17.5447,1.5095,0.0581325,-0.377982,0.157817,2.10169,0.221147,1.03252
325,495.897,1,18.4204,26.5451,17.4431,1.4825,0.0587256,-0.382403,0.157408,2.33334,0.222614,1.01898
326,501.916,1,18.9845,26.3457,20.0558,1.66609,0.0511281,-0.392007,0.161329,2.45396,0.249868,0.995449
327,505.263,1,18.3975,26.1237,21.2296,1.70666,0.0539372,-0.373314,0.147244,2.29825,0.24392,1.07144
328,499.457,1,18.0895,26.3087,19.858,1.5878,0.0542551,-0.352314,0.1561,2.33457,0.245211,1.05746
329,488.348,1,17.9164,26.192,17.0243,1.40888,0.0591403,-0.354937,0.159887,2.10266,0.212423,1.06833
330,492.333,1,18.081,25.4466,17.4586,1.45006,0.0597732,-0.355978,0.162549,2.22529,0.196452,1.0934
331,495.423,1,18.6648,26.4112,21.5886,1.38987,0.0627659,-0.389909,0.156531,2.37375,0.203085,1.13104
332,484.469,1,18.1691,25.8637,20.8155,1.43287,0.0562018,-0.358023,0.157273,2.33339,0.186536,1.07547
333,484.539,1,17.6764,25.3908,21.3293,1.55847,0.0529443,-0.33545,0.155845,2.12373,0.180766,1.06821
334,473.344,1,18.2746,25.3364,21.2882,1.41987,0.0565747,-0.36923,0.16069,2.01196,0.169661,0.931106
335,467.933,1,18.674,25.8782,19.5377,1.25478,0.0624448,-0.383129,0.15218,2.15592,0.173017,0.842256
336,471.001,1,18.4796,26.3003,18.7146,1.22295,0.0683626,-0.37763,0.1523,2.13615,0.153808,0.845238
337,468.99,1,18.2271,26.0678,18.6339,1.24112,0.0652375,-0.362166,0.159999,2.14484,0.160699,0.79943
338,464.195,1,17.8039,26.1853,19.8976,1.19685,0.0623377,-0.343779,0.149883,2.01354,0.177754,0.89048
339,463.276,1,18.1746,26.2273,19.1851,1.15697,0.0667567,-0.363568,0.15124,1.77991,0.17488,0.862391
340,479.044,1,18.6316,25.9886,18.2222,1.18936,0.0747676,-0.389036,0.153237,1.95742,0.162787,0.880087
341,485.873,1,18.2353,26.5164,18.2727,1.18949,0.0789545,-0.372877,0.15098,1.8586,0.186334,0.872491
342,484.393,1,17.9778,26.9459,19.6381,1.23137,0.0763012,-0.357121,0.151084,1.8962,0.188888,0.813191
343,481.482,1,18.5948,26.1199,19.8824,1.30098,0.0658351,-0.386702,0.160483,1.9653,0.217162,0.818216
344,475.572,1,18.6456,26.3038,18.9002,1.27601,0.0669919,-0.386831,0.144469,1.98049,0.199795,0.809739
345,480.133,1,18.3737,26.029,20.2515,1.33515,0.0672143,-0.376241,0.155525,1.85189,0.197856,0.823137
346,483.278,1,18.2881,26.5362,20.2565,1.25558,0.071515,-0.362997,0.168194,1.84383,0.196892,0.840844
347,478.576,1,18.7314,26.7107,18.737,1.25558,0.070525,-0.387188,0.151093,1.96045,0.170832,0.889202
348,485.489,1,18.5908,26.5816,16.2539,1.22207,0.0723065,-0.375677,0.155395,2.14317,0.189271,0.905808
349,482.196,1,18.2126,26.6635,17.2133,1.22208,0.0718325,-0.361171,0.155857,1.95098,0.193243,0.868487
350,473.636,1,18.2742,26.8026,14.779,1.26214,0.0645869,-0.36526,0.155238,1.83854,0.19449,0.901896
351,474.932,1,18.3709,27.0956,14.8165,1.26209,0.0623983,-0.367294,0.152459,1.90458,0.216249,0.923386
352,479.546,1,18.3313,27.1689,15.4474,1.33197,0.0594997,-0.3736,0.154335,1.93983,0.220511,1.00071
353,487.782,1,18.4445,27.0419,12.8685,1.28382,0.0670631,-0.374089,0.15826,1.90762,0.216756,1.03466
354,472.82,1,18.3105,27.1045,13.7773,1.31783,0.0604436,-0.366253,0.1542,1.75524,0.217816,0.90345
355,477.629,1,17.9555,26.9614,16.8803,1.29482,0.0655668,-0.349865,0.145801,1.73263,0.220221,0.934327
356,485.988,1,18.139,26.803,17.6823,1.26626,0.0674383,-0.352189,0.15506,1.85404,0.222412,1.05548
357,487.387,1,18.025,26.0255,15.6675,1.29515,0.06629,-0.349208,0.159617,1.90664,0.215097,1.04398
358,471.106,1,18.0728,26.7684,15.7057,1.2338,0.0625162,-0.360332,0.149432,1.65039,0.194652,1.13014
359,482.845,1,18.0386,27.1102,15.6024,1.21858,0.0698564,-0.351088,0.154444,1.73,0.188708,1.15734
360,493.694,1,17.6958,27.4089,14.0894,1.21096,0.075268,-0.330434,0.152225,1.90226,0.206196,1.12345
361,477.351,1,17.9514,26.5631,15.2365,1.30214,0.0650456,-0.34417,0.150038,1.69361,0.179109,1.12614
362,482.408,1,17.9974,26.7349,14.5881,1.22565,0.0702619,-0.346896,0.153007,1.73681,0.181834,1.15722
363,482.351,1,18.5415,26.6433,14.1077,1.3313,0.0670453,-0.37927,0.147644,1.7208,0.179881,1.11839
364,483.021,1,17.9371,26.076,14.4286,1.40141,0.0647594,-0.345251,0.148787,1.62588,0.179374,1.16199
365,476.306,1,17.978,26.5264,13.6049,1.29368,0.0642699,-0.358029,0.151209,1.53055,0.196001,1.12
366,474.503,1,18.5596,26.7831,14.7509,1.41862,0.0612614,-0.381804,0.14781,1.51698,0.193094,0.99165
367,473.247,1,18.1927,26.5595,15.3195,1.37514,0.0582112,-0.362198,0.154586,1.53473,0.223984,0.983192
368,480.162,1,18.1757,26.6383,15.4307,1.37524,0.0621508,-0.358623,0.15083,1.58695,0.223796,1.03848
369,483.664,1,18.197,26.3149,14.0714,1.54104,0.0546282,-0.364872,0.14388,1.68832,0.234555,1.05235
370,482.722,1,18.2523,26.4656,13.9068,1.58636,0.0540675,-0.362189,0.153992,1.45165,0.264156,0.927038
371,483.797,1,17.9661,26.0415,13.2648,1.58642,0.055189,-0.351243,0.149197,1.50341,0.261942,0.882295
372,479.113,1,18.0503,26.1915,12.9991,1.59644,0.0505298,-0.347177,0.161448,1.32213,0.292344,0.88864
373,483.436,1,18.0224,26.3361,13.0338,1.45981,0.0598021,-0.352444,0.158737,1.33468,0.28358,0.936475
374,485.466,1,18.4809,26.9208,12.8422,1.33878,0.0641859,-0.371265,0.16148,1.37631,0.294242,0.989319
375,481.904,1,18.3716,26.85,12.7764,1.2057,0.0681077,-0.378714,0.149763,1.32833,0.302858,1.02384
376,484.494,1,18.059,26.448,12.9682,1.27849,0.0699416,-0.35821,0.146053,1.27045,0.307643,0.938242
377,492.361,1,18.2592,26.4622,12.937,1.36416,0.0685115,-0.362641,0.150515,1.34226,0.31514,0.992398
378,494.935,1,18.0253,26.4506,14.1036,1.44702,0.0690293,-0.356618,0.145691,1.28908,0.328099,0.926347
379,489.696,1,18.0713,25.7542,13.4453,1.44688,0.0632762,-0.344776,0.156469,1.44603,0.330968,0.844434
380,489.738,1,18.3492,26.394,12.4831,1.50694,0.0666132,-0.358215,0.144311,1.24765,0.307758,0.848638
381,481.565,1,18.6621,26.5086,12.277,1.42813,0.0650996,-0.373772,0.147381,1.18006,0.306847,0.855813
382,478.662,1,18.8217,26.541,12.3047,1.39597,0.0641514,-0.384852,0.154833,1.24332,0.311784,0.757442
383,480.98,1,18.5656,26.5883,11.6463,1.31094,0.0695891,-0.382054,0.147353,1.22098,0.299258,0.850245
384,495.973,1,18.0873,26.1788,11.4343,1.33744,0.0758665,-0.362519,0.159227,1.19597,0.286149,0.952847
385,490.505,1,18.8518,27.3042,11.2784,1.4695,0.0646899,-0.391504,0.149836,1.25323,0.273021,1.10561
386,492.145,1,18.8015,27.6244,11.2428,1.3785,0.065105,-0.397707,0.156075,1.40085,0.276465,1.15339
387,486.699,1,18.3911,27.121,10.3108,1.46755,0.0535841,-0.376911,0.157146,1.42674,0.291531,1.24131
388,486.245,1,18.3704,26.9912,14.722,1.42007,0.0588735,-0.364751,0.151686,1.48383,0.25519,1.25425
389,488.575,1,18.4367,26.7424,13.447,1.60975,0.0516863,-0.377169,0.155135,1.54645,0.239209,1.19611
390,488.066,1,18.4599,26.3877,14.8588,1.56024,0.0550298,-0.378434,0.151708,1.55613,0.229831,1.20285
391,486.803,1,19.0894,26.6945,11.7814,1.53007,0.0520368,-0.400123,0.161872,1.61223,0.248709,1.1904
392,482.017,1,18.4064,27.3028,12.63,1.41575,0.0555949,-0.372953,0.149086,1.67928,0.245437,1.18766
393,483.536,1,18.3674,27.4056,13.0385,1.4158,0.0564711,-0.369795,0.150088,1.75694,0.239851,1.14102
394,484.124,1,18.5886,27.0162,12.6583,1.47961,0.0546723,-0.373566,0.154283,1.72759,0.227837,1.16639
395,491.884,1,18.5297,26.9986,12.78,1.52946,0.0572389,-0.378216,0.15484,1.60301,0.243124,1.19158
396,490.209,1,18.277,26.8652,14.4324,1.45995,0.0585578,-0.371459,0.161088,1.65219,0.25411,1.09727
397,497.309,1,18.2314,26.0838,14.8022,1.39571,0.0634311,-0.366597,0.161216,1.62636,0.282011,1.16532
398,495.901,1,18.4607,26.2882,13.9616,1.33685,0.0655211,-0.378816,0.160327,1.70451,0.277313,1.1239
399,490.077,1,18.2618,26.3438,12.998,1.33678,0.0639497,-0.373744,0.155206,1.85455,0.256364,1.03996
400,485.436,1,18.4697,26.3145,12.8025,1.38618,0.0610447,-0.375967,0.153516,1.80083,0.232582,1.04532
401,482.208,1,18.3403,26.7422,14.9535,1.43006,0.0543135,-0.372134,0.153045,1.99413,0.237897,1.03342
402,471.774,1,17.9772,26.681,17.9624,1.36807,0.0538491,-0.35449,0.14953,1.83486,0.235771,0.969194
403,471.468,1,18.2463,26.1728,19.2835,1.36806,0.0546784,-0.364497,0.15484,1.7974,0.241219,0.911616
404,472.158,1,18.0668,26.822,18.2608,1.42731,0.0524781,-0.358562,0.156603,1.78419,0.240401,0.882786
405,468.369,1,18.0725,26.7929,17.87,1.46274,0.0488024,-0.357637,0.158015,1.79043,0.241629,0.831624
406,468.894,1,18.2155,26.4478,20.632,1.52688,0.046297,-0.362907,0.158677,1.7747,0.232773,0.858589
407,472.689,1,17.9212,26.301,20.8057,1.52696,0.0507105,-0.35987,0.148301,1.84527,0.222193,0.885362
408,470.984,1,18.2183,26.8088,21.4484,1.52689,0.0476192,-0.371311,0.151107,1.90032,0.224411,0.838888
409,473.826,1,18.0068,26.3543,20.5785,1.35021,0.0594398,-0.359331,0.155733,1.8705,0.213739,0.840814
410,475.719,1,18.2159,27.0016,18.2901,1.3129,0.0586065,-0.360232,0.157813,1.98341,0.239047,0.875282
411,464.967,1,18.115,27.0918,20.2167,1.27565,0.0540911,-0.355905,0.158677,1.83614,0.232885,0.926567
412,466.748,1,18.2656,26.6739,17.5112,1.30024,0.055446,-0.360393,0.157379,1.86257,0.235141,0.841758
413,468.037,1,18.3447,26.7178,15.9284,1.3205,0.0577989,-0.377245,0.15228,1.71033,0.229566,0.843568
414,471.246,1,18.2521,26.3683,16.6412,1.22864,0.0647146,-0.363075,0.152968,1.73665,0.218884,0.864336
415,477.937,1,18.3437,26.3131,14.8062,1.32687,0.059123,-0.377336,0.157182,1.86471,0.23093,0.954976
416,475.871,1,18.2806,26.5784,15.4295,1.4679,0.0523039,-0.37209,0.159472,1.80119,0.217258,0.964881
417,482.753,1,18.0627,26.7269,16.2933,1.37536,0.0590837,-0.360309,0.15495,1.88266,0.211336,1.10358
418,489.847,1,18.2642,26.1864,15.2501,1.50889,0.0604495,-0.362621,0.153275,1.80103,0.207004,1.06057
419,498.19,1,17.9352,25.6354,14.2394,1.64177,0.0549054,-0.35302,0.155647,1.91186,0.235194,1.08121
420,494.059,1,18.5413,26.0411,15.7415,1.7192,0.046844,-0.37626,0.165279,1.96322,0.232137,1.0608
421,484.461,1,18.3849,25.882,17.8072,1.62202,0.0456559,-0.369442,0.155911,1.76374,0.249892,1.13426
422,481.734,1,18.0022,25.8699,20.19,1.54948,0.049015,-0.363266,0.149744,1.85504,0.243744,1.05018
423,484.832,1,18.216,25.9378,19.0689,1.55334,0.0506574,-0.372949,0.153094,1.81587,0.259839,0.994381
424,486.829,1,18.3002,25.7942,19.6122,1.50081,0.0541631,-0.368152,0.159358,1.77243,0.245298,1.08455
425,481.39,1,18.1158,26.1686,16.8262,1.50075,0.0519115,-0.368241,0.153587,1.76782,0.248473,1.03479
426,472.34,1,18.0132,26.5099,16.4254,1.39882,0.053121,-0.357531,0.154058,1.73874,0.252861,0.908651
427,482.613,1,18.2317,26.0037,16.0405,1.56078,0.0517724,-0.356535,0.151309,1.81269,0.249399,0.93387
428,481.163,1,18.5119,25.9326,14.8993,1.71087,0.0433567,-0.372104,0.156926,1.67746,0.253496,0.929597
429,479.01,1,18.507,25.4817,14.2017,1.71091,0.0451904,-0.375392,0.154922,1.5108,0.248434,0.92403
430,474.28,1,18.3538,25.7451,15.3514,1.58543,0.0470636,-0.369545,0.158865,1.59541,0.239607,0.927859
431,467.093,1,18.2734,25.7614,16.7404,1.58535,0.0442693,-0.367876,0.149362,1.63197,0.229071,0.879421
432,469.582,1,18.0558,25.8379,16.622,1.43538,0.0512486,-0.356967,0.15296,1.68808,0.242955,0.891703
433,464.869,1,18.0407,25.8963,18.1484,1.43533,0.0503993,-0.359541,0.149613,1.65056,0.216895,0.96789
434,467.003,1,18.2931,25.5836,19.5891,1.43539,0.0515501,-0.368154,0.149425,1.64999,0.212256,0.962949
435,470.223,1,18.3862,25.4227,19.3409,1.43536,0.0502375,-0.365683,0.154242,1.77735,0.205136,1.09378
436,474.916,1,18.366,25.488,17.0267,1.48691,0.0533146,-0.375135,0.153695,1.69397,0.207165,1.01072
437,480.888,1,18.4291,25.4235,17.1176,1.45688,0.056697,-0.376676,0.15387,1.80782,0.212067,1.00752
438,482.236,1,18.2684,26.059,15.5727,1.37693,0.0604304,-0.367289,0.158701,1.67813,0.242096,0.976105
439,476.648,1,18.2953,26.3252,15.2834,1.37688,0.0597623,-0.366194,0.164116,1.62084,0.218319,0.960869
440,476.257,1,18.0785,26.0372,12.8787,1.30916,0.0618526,-0.353036,0.162139,1.59313,0.209234,1.05526
441,474.297,1,18.2167,26.0853,13.4043,1.36907,0.058757,-0.364961,0.152774,1.4829,0.224382,1.0522
442,471.749,1,18.6082,26.2383,14.0667,1.369,0.055638,-0.38414,0.158936,1.47554,0.223227,1.10604
443,475.679,1,17.7947,26.2179,16.7259,1.31416,0.0605065,-0.347063,0.154536,1.58117,0.240182,0.986756
444,475.191,1,18.0204,26.035,15.6236,1.31419,0.0621803,-0.350609,0.159583,1.51482,0.209949,1.07805
445,469.611,1,18.2836,25.9264,13.6975,1.31415,0.0618996,-0.361117,0.153987,1.41427,0.228119,0.929281
446,479.05,1,18.1155,26.0431,12.6967,1.46022,0.0577971,-0.35796,0.160135,1.53808,0.239954,0.901986
447,483.867,1,18.4557,26.2342,12.7938,1.65498,0.052175,-0.373197,0.136818,1.70922,0.242897,0.928658
448,479.188,1,18.1894,26.6309,14.6441,1.49616,0.0537933,-0.36258,0.146933,1.52024,0.263346,1.01829
449,485.568,1,17.9892,27.3826,13.0096,1.40429,0.0593316,-0.362645,0.157124,1.52142,0.267632,1.06956
450,482.333,1,17.9402,27.2251,14.6768,1.38702,0.0581514,-0.361141,0.15779,1.57822,0.250776,1.07984
451,476.086,1,17.9758,26.8866,15.5462,1.38702,0.0572465,-0.362399,0.155339,1.5887,0.246138,0.928653
452,470.816,1,17.9977,26.6071,15.7804,1.45877,0.0549708,-0.350913,0.155441,1.51647,0.234856,0.842096
453,462.741,1,18.2183,26.3596,15.8064,1.42148,0.0541087,-0.355039,0.151352,1.38111,0.230289,0.852696
454,458.584,1,18.1401,26.2235,15.4156,1.42148,0.0528016,-0.35742,0.14943,1.37308,0.213106,0.837578
455,464.01,1,18.114,26.2582,15.1353,1.35609,0.056823,-0.356965,0.148469,1.41012,0.202281,1.03637
456,469.769,1,18.3403,26.4126,14.6407,1.41059,0.0552313,-0.369355,0.151321,1.47327,0.201624,1.11117
457,469.096,1,18.2562,26.2731,14.6355,1.41065,0.0572448,-0.364661,0.140565,1.3615,0.206535,1.11443
458,475.405,1,18.1765,26.138,12.441,1.32424,0.065235,-0.358283,0.156592,1.40635,0.167715,1.21992
