iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,581.904,1,16.2343,25.6492,9.01564,0.397214,0.119164,-0.302202,0.630249,1.15822,0.630249,0.759599
20,581.796,1,17.0185,25.3973,9.09972,0.377354,0.113206,-0.346703,0.614291,1.25725,0.614291,0.740365
21,577.403,1,16.7982,25.3773,9.69049,0.358486,0.107546,-0.335799,0.598737,1.22542,0.598737,0.721619
22,571.331,1,16.6588,24.578,9.43525,0.340562,0.102168,-0.339155,0.583577,1.21495,0.583577,0.703347
23,571.207,1,16.8114,24.9485,9.43162,0.323534,0.0970601,-0.341706,0.5688,1.18418,0.5688,0.695847
24,542.42,1,16.4414,24.7932,9.33313,1.32279,0.0777748,-0.322038,0.554398,1.22316,0.554398,0.726184
25,540.596,1,16.5658,24.6741,9.7394,1.51532,0.0696048,-0.32462,0.54036,1.34781,0.54036,0.707797
26,542.006,1,16.4512,23.4923,8.85151,1.75147,0.0621287,-0.312262,0.526678,1.31368,0.526678,0.689875
27,521.847,1,16.084,23.818,9.52529,1.66389,0.0590222,-0.302235,0.513342,1.28042,0.513342,0.672407
28,522.771,1,16.1086,24.4595,8.93485,1.70414,0.0545182,-0.303405,0.500344,1.306,0.500344,0.655381
29,518.284,1,16.1073,24.2631,8.87597,1.61894,0.0517923,-0.299992,0.487675,1.27293,0.487675,0.66784
30,515.466,1,16.445,24.2527,8.95339,1.65439,0.048505,-0.310507,0.475327,1.29156,0.49813,0.697761
31,503.601,1,16.5311,24.0143,10.4287,1.77657,0.0400116,-0.318285,0.463291,1.25886,0.485517,0.739033
32,498.216,1,16.4475,23.8835,9.56307,1.70854,0.0426261,-0.324639,0.45156,1.22699,0.473224,0.72032
33,498.228,1,16.6559,24.0231,9.04431,1.84031,0.0382161,-0.32651,0.440127,1.19592,0.461242,0.702081
34,500.697,1,16.2628,23.9914,9.5765,1.70477,0.0433971,-0.304555,0.428982,1.16978,0.449563,0.684304
35,502.777,1,16.503,23.6779,9.45173,1.70483,0.0442659,-0.319597,0.41812,1.14637,0.475806,0.666977
36,502.683,1,16.5307,23.3484,8.18177,1.70484,0.0428503,-0.322858,0.407533,1.11734,0.463759,0.780031
37,492.984,1,16.5055,23.9304,9.02986,1.66098,0.0402015,-0.324456,0.397214,1.11371,0.452016,0.76028
38,497.366,1,16.7764,24.0766,9.3493,1.62223,0.0431605,-0.341449,0.387157,1.08551,0.473449,0.782742
39,497.859,1,16.5906,24.4401,9.36947,1.78343,0.0359711,-0.332397,0.377354,1.05802,0.474978,0.810614
40,501.648,1,16.6363,24.266,9.07737,1.78351,0.0379442,-0.333145,0.367799,1.24459,0.477403,0.790089
41,503.643,1,16.5233,23.7366,9.16423,1.78349,0.0353706,-0.32268,0.358486,1.29097,0.487222,0.777632
42,496.962,1,16.7759,23.757,9.88092,1.7835,0.0346721,-0.332301,0.349409,1.25829,0.474885,0.759236
43,496.304,1,16.398,23.7628,9.51577,1.78347,0.0338706,-0.31418,0.340562,1.29772,0.46654,0.754267
44,495.345,1,16.6625,23.402,9.19107,1.64916,0.0392053,-0.331838,0.331938,1.26486,0.482212,0.781335
45,502.769,1,16.2445,23.5481,10.0075,1.68092,0.0453583,-0.312456,0.323534,1.23283,0.492594,0.763726
46,492.052,1,16.3647,23.3253,10.3683,1.59687,0.0430904,-0.318778,0.315341,1.20162,0.480121,0.752001
47,487.887,1,16.3654,23.6912,9.46832,1.69423,0.0390984,-0.323426,0.307357,1.17119,0.474637,0.73296
48,478.873,1,16.5523,23.6161,10.3812,1.69418,0.0365575,-0.331858,0.299574,1.14154,0.462618,0.714401
49,486.575,1,16.5945,23.6648,9.5835,1.76216,0.035141,-0.333511,0.291989,1.11263,0.483934,0.708929
50,490.237,1,16.7332,23.242,8.81589,1.76219,0.0358093,-0.329313,0.284596,1.08446,0.49289,0.733907
51,485.091,1,16.741,24.2396,9.36994,1.68741,0.0361693,-0.328476,0.27739,1.15254,0.480409,0.736687
52,487.311,1,16.5471,23.7437,8.41598,1.72244,0.0358137,-0.318939,0.270366,1.12336,0.479208,0.797825
53,493.053,1,16.6614,24.3284,7.8168,1.88278,0.0322871,-0.327568,0.26352,1.09491,0.481023,0.789197
54,480.447,1,16.2971,24.0559,8.41025,1.78864,0.0306728,-0.312647,0.256848,1.09416,0.472101,0.769214
55,487.405,1,16.4309,23.6832,8.49654,1.7738,0.0355447,-0.320494,0.250344,1.14479,0.460147,0.749737
56,491.094,1,16.2811,24.6271,8.20948,1.76775,0.0420278,-0.311489,0.244005,1.1158,0.467637,0.730753
57,492.013,1,16.2586,25.1734,7.7803,1.76773,0.0410631,-0.315721,0.237827,1.08755,0.457113,0.738666
58,490.958,1,16.5533,24.5831,7.42331,1.81848,0.0394568,-0.324424,0.231805,1.06001,0.445539,0.740147
59,487.154,1,16.7464,25.2202,7.24773,1.72756,0.037484,-0.332924,0.225936,1.238,0.448955,0.721406
60,481.271,1,16.7296,25.0739,7.35845,1.63955,0.0403547,-0.329127,0.220215,1.23439,0.437587,0.70314
61,481.002,1,16.6061,24.5574,7.39546,1.68916,0.0391235,-0.330106,0.214639,1.20314,0.435103,0.685336
62,489.491,1,16.6507,24.804,7.5162,1.68924,0.0419705,-0.331213,0.209204,1.17267,0.424086,0.746417
63,498,1,16.5303,24.7729,7.67579,1.80135,0.0414746,-0.323741,0.203907,1.14298,0.438305,0.798788
64,495.93,1,16.5132,25.6565,7.29575,1.74345,0.0454168,-0.323926,0.199047,1.11404,0.430117,0.778562
65,486.175,1,16.7594,25.3965,7.36758,1.76957,0.0397559,-0.340047,0.200401,1.08583,0.423607,0.758848
66,482.767,1,16.4152,25.6504,7.38169,1.74459,0.0376601,-0.322998,0.206202,1.05834,0.426475,0.745642
67,490.929,1,16.3539,24.7292,7.96748,1.82999,0.0383062,-0.315837,0.200981,1.06977,0.415676,0.785236
68,495.571,1,16.6636,24.3968,8.16978,1.85633,0.0393609,-0.327979,0.195892,1.04268,0.434638,0.811473
69,488.194,1,16.6099,23.9062,7.85687,1.85627,0.0365019,-0.329031,0.190932,1.01628,0.423633,0.824426
70,490.786,1,16.4431,23.9431,8.39508,1.80219,0.0408002,-0.322944,0.193315,1.05812,0.415589,0.803551
71,488.403,1,16.1828,24.5573,7.72632,1.85746,0.0387565,-0.305241,0.19001,1.04604,0.412635,0.783205
72,494.829,1,16.8338,24.8463,7.20556,1.96516,0.0351919,-0.33495,0.197358,1.14864,0.405666,0.763374
73,483.147,1,16.4881,24.7837,8.03765,1.8669,0.0334323,-0.315868,0.192822,1.14161,0.419512,0.744045
74,488.808,1,16.1566,24.5259,8.42298,1.96469,0.029576,-0.302175,0.20511,1.1127,0.417624,0.731063
75,482.38,1,16.548,24.058,9.16998,1.88238,0.0300764,-0.32892,0.207202,1.08453,0.412748,0.721603
76,470.675,1,16.2022,23.726,8.94826,1.74052,0.0319361,-0.307721,0.20409,1.05707,0.406503,0.703332
77,469.564,1,15.8836,23.2912,9.37065,1.847,0.0258682,-0.294787,0.198922,1.0303,0.410821,0.710955
78,475.995,1,16.3228,23.4137,9.11706,1.74641,0.0346067,-0.312485,0.193886,1.00421,0.419074,0.754598
79,474.634,1,16.9979,23.5845,8.71886,1.95168,0.0226379,-0.345844,0.201301,0.978785,0.422908,0.735492
80,479.746,1,16.5706,23.1557,9.11305,2.03959,0.0190831,-0.321589,0.197226,1.01196,0.43757,0.716869
81,482.215,1,16.5289,22.8177,8.89971,2.0044,0.0211371,-0.317814,0.203204,0.990958,0.432519,0.763263
82,479.942,1,16.9238,22.6533,8.73236,2.00445,0.0223587,-0.342486,0.198059,0.965866,0.437496,0.743937
83,483.602,1,16.8933,22.8623,8.66506,1.98199,0.0239926,-0.33852,0.19963,1.02807,0.427032,0.761538
84,477.35,1,16.2182,22.9178,8.79034,1.93617,0.0257338,-0.307101,0.199077,1.00204,0.425098,0.742255
85,480.994,1,16.6353,22.5295,8.79663,1.93624,0.0284163,-0.330721,0.197111,0.97667,0.41875,0.729565
86,482.266,1,16.4465,22.8226,9.02374,1.78866,0.0408482,-0.32406,0.19212,0.951941,0.440442,0.711092
87,485.712,1,16.613,23.4153,9.21882,1.74694,0.0440149,-0.332616,0.19787,0.927837,0.444244,0.693086
88,486.748,1,16.8397,24.1494,8.59572,1.87307,0.0401696,-0.346172,0.19286,0.904344,0.438548,0.686756
89,482.58,1,16.5128,24.3515,8.93053,1.76697,0.0445083,-0.325429,0.195538,0.921495,0.457416,0.669367
90,476.317,1,16.5668,24.1942,8.72444,1.67862,0.0422829,-0.325248,0.19773,0.983989,0.445834,0.652418
91,474.26,1,16.2178,23.9005,8.59509,1.75328,0.0364055,-0.302834,0.202304,1.07802,0.434545,0.635898
92,479.928,1,16.8927,24.234,8.78242,1.90728,0.0287637,-0.335176,0.210108,1.09173,0.44779,0.619797
93,473.932,1,17.0315,24.2912,8.45875,1.87524,0.0264775,-0.34215,0.212277,1.06409,0.455672,0.605752
94,476.373,1,16.7824,24.1884,7.92677,1.97064,0.0256858,-0.336335,0.206902,1.03715,0.446905,0.606453
95,477.675,1,16.9823,24.7272,7.67485,1.95196,0.0283429,-0.347065,0.205336,1.01089,0.435589,0.628991
96,480.912,1,16.5993,25.199,7.79692,1.81902,0.0351648,-0.329636,0.205454,0.985289,0.436867,0.665748
97,477.034,1,16.3021,24.8465,8.28676,1.88002,0.032418,-0.327714,0.200252,0.960341,0.44904,0.648891
98,478.296,1,16.3213,25.0315,7.96841,1.88011,0.0343203,-0.320711,0.195182,0.936025,0.43767,0.688142
99,479.508,1,16.4309,24.9336,8.06739,1.82981,0.0380718,-0.317778,0.190239,0.912324,0.426588,0.712172
100,485.094,1,16.3853,25.1916,8.222,1.82985,0.0392657,-0.323638,0.192313,0.889224,0.418236,0.766056
101,477.704,1,15.9845,25.7054,7.47307,1.74455,0.0372837,-0.295147,0.203864,0.866708,0.431666,0.746659
102,469.188,1,16.5442,25.1361,7.82092,1.77036,0.0336216,-0.318325,0.192166,0.846618,0.42378,0.685822
103,470.048,1,16.6526,25.5733,7.02961,1.77035,0.0325334,-0.324588,0.200856,0.890059,0.421072,0.677304
104,483.749,1,16.4562,25.2091,7.1931,1.9258,0.0300614,-0.319351,0.192087,1.05039,0.412093,0.727663
105,481.888,1,16.426,25.3952,7.02793,1.92569,0.0264975,-0.32095,0.193364,1.05899,0.421587,0.794541
106,486.721,1,16.8687,24.8092,8.00548,1.86188,0.034804,-0.340139,0.18561,1.12,0.449258,0.687263
107,480.606,1,16.6514,24.4781,8.06325,1.86176,0.0312947,-0.33369,0.193876,1.12237,0.445529,0.639676
108,478.384,1,16.5535,24.8699,7.90751,1.86178,0.0327487,-0.32961,0.195728,1.0106,0.449155,0.609027
109,473.013,1,16.5793,24.8999,8.30358,1.79112,0.0315328,-0.325268,0.199605,1.11381,0.429188,0.583678
110,478.479,1,16.7673,25.1555,7.79464,1.84498,0.0329037,-0.331491,0.200829,1.01582,0.442824,0.611603
111,482.925,1,16.5514,25.4162,7.77443,1.79705,0.0386099,-0.331609,0.189112,1.09796,0.434183,0.609806
112,469.19,1,16.6745,25.4752,7.57853,1.85856,0.0323153,-0.328721,0.182908,0.914242,0.437705,0.553175
113,479.286,1,16.6529,25.3255,7.91405,1.93543,0.0357351,-0.32034,0.197812,0.856175,0.414756,0.579565
114,480.309,1,16.7246,25.0602,7.80606,1.87631,0.0388491,-0.325691,0.191489,0.856199,0.410165,0.627597
115,481.198,1,16.3521,24.9852,7.70406,1.92664,0.0354547,-0.317042,0.190216,0.899744,0.39537,0.654135
116,473.439,1,16.6141,25.1236,7.85626,1.92665,0.0356884,-0.32724,0.18396,0.758541,0.380102,0.64025
117,474.473,1,16.226,25.1484,7.58428,1.96233,0.0338673,-0.307989,0.187835,0.743548,0.38239,0.653083
118,473.459,1,16.2868,25.0311,7.08639,1.96228,0.032438,-0.311705,0.199199,0.661834,0.410311,0.675333
119,468.245,1,16.3979,25.9231,6.79418,1.8893,0.031649,-0.316112,0.199437,0.63789,0.425748,0.683915
120,473.067,1,17.0659,26.2614,6.64657,2.0485,0.0249071,-0.354727,0.19284,0.680928,0.423404,0.688201
121,476.279,1,16.3448,25.9529,6.62921,2.09744,0.022569,-0.316189,0.198478,0.730726,0.409223,0.686902
122,477.179,1,16.7469,26.3104,6.72317,2.04464,0.0281976,-0.336013,0.196616,0.716927,0.424178,0.659838
123,471.596,1,16.2996,26.0412,6.72549,2.00237,0.030737,-0.316743,0.192729,0.716682,0.419154,0.565188
124,481.538,1,16.1662,26.3647,6.41333,2.09892,0.0324031,-0.312922,0.183202,0.668786,0.425585,0.654799
125,471.587,1,16.3927,26.1578,6.52582,2.00087,0.0297708,-0.321468,0.198538,0.65772,0.421426,0.61903
126,462.458,1,16.5308,25.9453,6.57124,1.94921,0.0303506,-0.319213,0.202033,0.570558,0.426985,0.570818
127,466.674,1,16.5955,25.6759,6.782,1.94926,0.0316649,-0.323249,0.201769,0.532816,0.440196,0.635757
128,474.82,1,16.5746,25.3957,6.55716,2.06802,0.0291912,-0.319254,0.210099,0.566143,0.426594,0.649792
129,476.489,1,16.3473,25.6399,6.19486,2.06801,0.0300914,-0.31223,0.199644,0.628398,0.434191,0.63328
130,473.473,1,16.3646,25.9086,6.21321,2.06824,0.0377104,-0.312026,0.1918,0.550686,0.435437,0.496167
131,470.447,1,16.5133,25.9599,6.61802,1.98421,0.0410219,-0.318038,0.185158,0.614558,0.4256,0.450958
132,479.509,1,16.8141,25.779,7.10102,2.04773,0.0411822,-0.326131,0.188776,0.71602,0.422539,0.451872
133,475.835,1,17.099,25.3429,6.97532,2.04766,0.0378066,-0.347511,0.197319,0.682672,0.439784,0.442565
134,472.876,1,16.7244,25.2211,7.21318,2.04756,0.033013,-0.338262,0.201785,0.651458,0.451079,0.485369
135,468.742,1,16.9308,24.9411,6.59364,2.09273,0.0287593,-0.344837,0.203931,0.601552,0.446249,0.469295
136,464.804,1,16.5879,25.1167,6.96277,1.88179,0.0325121,-0.328238,0.204438,0.721956,0.434105,0.503301
137,472.686,1,16.0325,25.4957,7.33409,1.9934,0.0314722,-0.300301,0.197008,0.733463,0.433517,0.538356
138,472.275,1,16.3686,25.3552,7.4741,1.99344,0.0328492,-0.312877,0.197253,0.806254,0.420892,0.468528
139,474.597,1,16.794,24.6884,7.73959,1.86842,0.0357724,-0.331447,0.196177,0.915495,0.414109,0.543324
140,482.249,1,16.781,24.7096,8.18118,1.94007,0.0369439,-0.341294,0.194069,0.956182,0.43504,0.514266
141,480.481,1,16.9879,24.6891,7.91575,1.90389,0.0383301,-0.343238,0.193771,0.985337,0.429968,0.493094
142,482.938,1,16.7641,24.5998,7.87496,1.96733,0.0383836,-0.332217,0.185078,0.881172,0.447309,0.524218
143,486.719,1,16.8744,24.1701,8.07142,1.9673,0.0368074,-0.339366,0.197118,0.999341,0.463527,0.507
144,489.544,1,16.8826,23.9617,8.12934,1.86189,0.0447431,-0.334037,0.192632,1.00578,0.453136,0.524188
145,482.859,1,16.5951,25.0502,7.31472,1.79241,0.0454339,-0.325278,0.194674,0.882691,0.455222,0.526288
146,489.327,1,16.5689,25.2931,7.61687,1.79251,0.0478568,-0.333507,0.187662,0.896039,0.46584,0.559223
147,490.425,1,16.1657,25.1364,7.71231,1.87711,0.0510938,-0.307365,0.190658,0.897329,0.463086,0.434024
148,475.644,1,16.7941,25.6068,6.84915,1.80319,0.0458259,-0.337871,0.199544,0.816937,0.435829,0.433798
149,475.787,1,16.5213,25.7504,6.73587,1.80314,0.0436119,-0.319094,0.193894,0.810956,0.480097,0.474006
150,469.377,1,16.3811,25.3381,6.82045,1.76271,0.0405528,-0.314898,0.189804,0.877472,0.468463,0.446797
151,467.835,1,16.3594,25.3451,7.47095,1.8826,0.0355536,-0.310618,0.204562,0.780755,0.459905,0.428915
152,468.385,1,16.6743,25.4988,7.67186,1.92104,0.0332437,-0.32875,0.202606,0.819975,0.4645,0.421438
153,464.676,1,16.4274,24.6853,7.67463,1.88421,0.0328887,-0.315408,0.204742,0.785078,0.470197,0.416922
154,469.68,1,16.5984,24.6456,7.56697,1.99561,0.0342958,-0.335241,0.189459,0.697117,0.487771,0.417876
155,461.691,1,16.1908,24.4159,7.57597,2.00243,0.0316099,-0.307284,0.192641,0.679355,0.467754,0.369953
156,454.787,1,16.381,24.5945,7.8139,2.02228,0.0292668,-0.309619,0.215325,0.586218,0.487142,0.309525
157,452.129,1,16.9551,24.8012,7.41868,2.14753,0.022152,-0.342441,0.206913,0.554089,0.478836,0.298376
158,454.121,1,16.7815,24.3613,7.49362,2.34012,0.00321189,-0.325524,0.195064,0.529276,0.439913,0.343045
159,452.826,1,16.7004,24.6607,7.19111,2.31083,0.014022,-0.330657,0.19159,0.54996,0.450138,0.292638
160,448.078,1,16.5521,24.3362,7.35177,2.26166,0.0138722,-0.324163,0.190158,0.527907,0.449852,0.297315
161,448.346,1,16.5817,24.0826,7.65387,2.17679,0.0205231,-0.323721,0.202303,0.49988,0.465534,0.299438
162,443.469,1,16.4702,24.6946,7.29227,2.08318,0.0262337,-0.317554,0.197453,0.478372,0.466734,0.28449
163,440.288,1,16.6135,24.5151,7.07581,2.1747,0.0212996,-0.323562,0.196865,0.412799,0.480436,0.271121
164,442.292,1,16.8638,24.8853,7.02665,2.21088,0.0209608,-0.340745,0.193215,0.451206,0.484747,0.247725
165,438.851,1,16.8869,24.7891,6.92619,2.19915,0.0231944,-0.34395,0.195085,0.36489,0.484582,0.259321
166,429.649,1,16.8961,24.5387,7.38393,2.19909,0.0203429,-0.340883,0.191409,0.33688,0.473439,0.228641
167,420.915,1,16.5201,25.2476,7.07882,2.16078,0.021819,-0.330458,0.195903,0.341169,0.458788,0.184312
168,415.558,1,16.922,24.9868,6.92695,2.13799,0.0175668,-0.339789,0.208609,0.356775,0.458136,0.166666
169,413.745,1,16.3374,25.0368,6.72598,2.19905,0.0190064,-0.318537,0.194421,0.290464,0.45126,0.172492
170,402.593,1,16.4536,24.954,6.85194,2.11677,0.0179906,-0.323483,0.197499,0.282682,0.457701,0.150591
171,407.128,1,16.3263,24.9992,6.71535,2.28165,2.22045e-16,-0.31534,0.188767,0.297571,0.457249,0.148668
172,408.777,1,16.801,24.6749,6.67922,2.28446,2.22045e-16,-0.334576,0.192638,0.300497,0.438981,0.1576
173,406.922,1,16.5095,25.2771,6.64165,2.15312,0.0178315,-0.318364,0.200808,0.328277,0.45391,0.136267
174,406.037,1,16.8382,25.052,6.64659,2.10134,0.0200611,-0.34262,0.20332,0.30644,0.463477,0.146034
175,412.348,1,16.7738,24.9519,6.80749,2.10157,0.0250339,-0.33784,0.200199,0.27002,0.48519,0.165064
176,415.943,1,16.9875,24.7114,6.82691,2.2936,2.22045e-16,-0.349751,0.202183,0.29715,0.460727,0.179373
177,416.148,1,17.1407,24.9706,6.68433,2.25564,5.07004e-08,-0.352452,0.196391,0.310768,0.461518,0.196162
178,408.494,1,16.6601,24.8627,6.83737,2.27354,2.22045e-16,-0.326742,0.210419,0.250438,0.468954,0.16519
179,411.18,1,16.4993,25.1988,6.7579,2.27391,0.0117991,-0.320148,0.209294,0.257217,0.455961,0.161843
180,408.27,1,16.8173,25.1525,6.68752,2.23832,0.0164304,-0.34592,0.207806,0.213313,0.465867,0.1721
181,404.857,1,16.7478,24.6993,6.77557,2.16207,0.0190516,-0.335193,0.210154,0.222517,0.464307,0.164655
182,399.151,1,16.6052,24.7149,6.71696,2.19159,0.0141361,-0.323291,0.196255,0.235305,0.460252,0.147222
183,401.654,1,16.7137,24.6763,6.86947,2.24083,0.0138191,-0.323394,0.203184,0.244674,0.463356,0.131179
184,403.223,1,16.9935,24.8468,6.98568,2.24752,1.02784e-07,-0.346174,0.212976,0.23637,0.471104,0.154745
185,401.784,1,16.7825,24.5891,6.99813,2.22709,2.22045e-16,-0.329115,0.199553,0.234646,0.478054,0.164864
186,403.459,1,16.885,24.1968,7.0414,2.25671,2.22045e-16,-0.339934,0.200396,0.250258,0.476885,0.150924
187,411.549,1,16.7972,23.845,7.18886,2.3131,2.22045e-16,-0.328452,0.201287,0.286337,0.458539,0.154236
188,406.996,1,16.3525,24.0943,7.27431,2.27373,2.22045e-16,-0.306549,0.20903,0.260501,0.455666,0.156458
189,406.917,1,16.3894,24.478,7.29803,2.3272,2.22045e-16,-0.308396,0.204565,0.221633,0.464496,0.159943
190,403.676,1,16.5568,24.6396,7.13628,2.29982,2.22045e-16,-0.317135,0.204394,0.229116,0.457369,0.151161
191,414.049,1,16.6938,24.7002,7.14613,2.31498,0.0139477,-0.332645,0.20435,0.229862,0.452935,0.177637
192,415.525,1,16.282,24.7415,7.13032,2.315,0.0151752,-0.314031,0.193473,0.245378,0.454856,0.181807
193,412.488,1,16.3593,25.0197,6.87256,2.33126,0.0102822,-0.319982,0.194569,0.252709,0.464005,0.161487
194,403.747,1,16.1466,24.8962,7.02464,2.22343,0.00961219,-0.300338,0.195273,0.236482,0.4551,0.174788
195,407.478,1,16.4507,24.5351,7.2285,2.22289,2.0213e-07,-0.320097,0.201519,0.25512,0.453249,0.193868
196,399.62,1,16.5406,24.4952,7.44817,2.18721,2.22045e-16,-0.329984,0.199704,0.241275,0.474561,0.167566
197,408.273,1,16.44,24.1677,7.70564,2.23497,2.22045e-16,-0.318904,0.186182,0.280806,0.462843,0.185605
198,410.2,1,16.6045,24.261,7.5819,2.31115,2.22045e-16,-0.328218,0.188453,0.254887,0.469429,0.173695
199,409.133,1,16.3908,24.4684,7.35749,2.21043,0.017058,-0.317643,0.194913,0.246731,0.469389,0.171199
200,401.256,1,16.9109,24.6273,7.18575,2.24551,0.00969937,-0.346335,0.199292,0.211052,0.472493,0.160242
201,400.499,1,16.2611,24.6632,7.10658,2.24565,0.0102479,-0.309554,0.194742,0.222325,0.482322,0.144654
202,400.083,1,16.1867,24.5058,7.00908,2.27037,3.1061e-07,-0.305183,0.193953,0.269757,0.480223,0.123798
203,399.903,1,16.6046,24.5926,7.2589,2.29341,2.22045e-16,-0.330671,0.199819,0.239761,0.469417,0.129377
204,396.038,1,16.5328,24.4358,7.27713,2.30599,0.00913428,-0.326518,0.185017,0.246158,0.446537,0.113592
205,396.319,1,16.6267,24.5466,7.3787,2.2454,0.0161072,-0.331579,0.188829,0.230163,0.472247,0.115435
206,398.588,1,16.2449,24.5852,7.39931,2.35301,2.22045e-16,-0.31611,0.182788,0.237656,0.461593,0.119092
207,400.131,1,16.4559,24.7636,7.42464,2.31396,2.54851e-06,-0.334453,0.199163,0.251308,0.466157,0.119131
208,398.545,1,16.1456,24.4968,7.36291,2.29693,2.22045e-16,-0.313367,0.195496,0.249673,0.459848,0.122717
209,399.059,1,16.4222,24.222,7.34526,2.24204,0.0137393,-0.317857,0.208032,0.248033,0.465199,0.115022
210,397.46,1,16.6142,24.5276,7.3598,2.25358,0.01574,-0.33625,0.194187,0.232424,0.480585,0.111955
211,396.414,1,16.4724,24.4104,7.36947,2.37554,0.00127818,-0.324853,0.195353,0.20208,0.4853,0.11047
212,389.074,1,16.4629,24.517,7.11173,2.34082,0.00884519,-0.323014,0.193663,0.188511,0.476377,0.0968087
213,379.656,1,16.5039,24.5855,7.09417,2.25951,2.22045e-16,-0.323991,0.190785,0.181359,0.474001,0.0988038
214,380.593,1,16.3794,24.5424,7.07769,2.2121,0.0150684,-0.317692,0.199015,0.168918,0.465941,0.0997227
215,384.164,1,16.7823,24.8727,7.22065,2.18912,0.014982,-0.337413,0.197579,0.1554,0.484785,0.125956
216,383.384,1,16.4466,24.6781,7.24656,2.28846,0.00292478,-0.320324,0.196196,0.167486,0.472573,0.11027
217,385.389,1,16.4682,24.6686,7.21766,2.33814,0.00219272,-0.318741,0.195575,0.179028,0.468196,0.0970752
218,387.22,1,16.575,24.6,7.27065,2.29724,0.00858796,-0.324227,0.191206,0.181859,0.468969,0.108882
219,395.444,1,16.2562,24.3455,7.30307,2.44766,1.66457e-05,-0.318626,0.180439,0.15217,0.480827,0.128594
220,378.844,1,16.6986,24.5156,7.29144,2.19098,0.0227167,-0.331215,0.198985,0.123838,0.486844,0.104841
221,387.255,1,17.2014,24.4551,7.28031,2.24895,0.0236844,-0.355133,0.208834,0.141875,0.473601,0.100375
222,370.994,1,16.7605,24.6585,7.33279,2.12421,0.023556,-0.338475,0.201832,0.139304,0.473616,0.0832533
223,372.527,1,16.1986,24.3412,7.34607,2.21198,0.0168376,-0.313889,0.203881,0.150453,0.48328,0.0769671
224,374.382,1,17.0294,24.4263,7.21743,2.29538,0.0145717,-0.3419,0.187758,0.14433,0.468674,0.0822453
225,377.359,1,16.7148,24.2083,7.282,2.42552,0.0119217,-0.330771,0.183643,0.151493,0.451834,0.0702712
226,370.53,1,16.5111,24.5641,7.2708,2.30865,0.013271,-0.323253,0.209312,0.13575,0.45392,0.0707454
227,370.415,1,17.0704,23.942,7.29608,2.3263,0.0131449,-0.345188,0.202833,0.139133,0.467318,0.0660895
228,369.705,1,16.4254,24.0677,7.30094,2.28659,0.0173704,-0.324971,0.194517,0.138106,0.47214,0.0671236
229,376.303,1,16.4097,24.1173,7.31722,2.28645,0.01435,-0.310663,0.201148,0.160708,0.456231,0.078082
230,378.245,1,16.7572,24.2398,7.39401,2.24368,0.0202441,-0.333078,0.198356,0.162056,0.473593,0.0767632
231,378.604,1,17.2659,24.4037,7.4385,2.20741,0.0218043,-0.355585,0.210478,0.151966,0.48654,0.0793136
