iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,442.003,1,25.3546,21.9324,20.9617,1.29977,0.0510024,-0.545169,0.21322,0.936801,0.34396,0.710821
83,449.472,1,25.1869,21.5586,19.7053,1.29983,0.0557426,-0.539152,0.210986,0.922107,0.339141,0.731096
84,444.733,1,25.4909,22.0259,20.8821,1.26577,0.0547205,-0.55258,0.212861,0.898759,0.355451,0.718305
85,437.97,1,25.1715,22.5893,20.3889,1.26576,0.0537837,-0.541335,0.207472,0.876002,0.346451,0.700117
86,441.677,1,25.558,22.8015,21.307,1.26576,0.0528136,-0.552355,0.215282,0.853821,0.349208,0.706525
87,440.612,1,25.1349,23.114,21.3201,1.32852,0.0527732,-0.535612,0.209831,0.832202,0.340366,0.707882
88,440.875,1,24.7334,23.7148,20.4,1.32855,0.0535614,-0.53044,0.206295,0.81113,0.331748,0.706835
89,438.692,1,25.2095,23.6891,20.5708,1.28014,0.0531668,-0.540202,0.204376,0.790592,0.358272,0.688938
90,434.006,1,25.709,23.0581,19.871,1.28004,0.049919,-0.55689,0.204154,0.821223,0.360305,0.671494
91,435.61,1,25.7911,23.4552,20.6134,1.28,0.0484453,-0.553033,0.20382,0.851025,0.370603,0.715262
92,450.478,1,25.7622,22.7591,22.0015,1.36596,0.0530861,-0.55106,0.202188,0.985293,0.361219,0.741284
93,445.274,1,24.9673,22.5359,20.7193,1.30472,0.0526272,-0.536575,0.205253,0.960345,0.352073,0.722515
94,450.134,1,25.0427,22.0273,20.9126,1.3048,0.0544908,-0.543613,0.200056,0.999858,0.3584,0.70422
95,455.989,1,24.9164,22.0499,20.5002,1.28278,0.0620355,-0.531984,0.202496,0.974541,0.376644,0.691158
96,453.538,1,25.226,21.8551,20.4338,1.30635,0.0585264,-0.541439,0.206818,0.949865,0.373025,0.700065
97,456.344,1,24.4052,21.4455,22.3103,1.35457,0.0572494,-0.524392,0.202289,0.925814,0.378801,0.682338
98,457.948,1,24.8247,22.3271,22.6562,1.47132,0.0535401,-0.542114,0.206393,0.905261,0.36921,0.682824
99,460.587,1,24.9006,21.682,22.9923,1.47133,0.0545623,-0.53791,0.210103,0.949821,0.359861,0.679847
100,462.669,1,25.0467,21.1306,24.294,1.4253,0.055375,-0.545624,0.204783,1.04176,0.35075,0.75619
101,452.084,1,24.5283,21.3582,23.1784,1.35403,0.0526062,-0.522684,0.206044,1.07182,0.341868,0.737043
102,442.11,1,24.7201,21.235,23.53,1.30793,0.052425,-0.520204,0.197654,1.04587,0.308725,0.667281
103,437.8,1,24.5692,22.2884,22.0757,1.27702,0.0511635,-0.515778,0.204008,1.05938,0.297126,0.658803
104,446.436,1,25.1696,21.5863,22.6904,1.2771,0.0546005,-0.538972,0.202043,1.11306,0.311953,0.681898
105,451.614,1,24.9403,21.6021,22.002,1.27716,0.0568723,-0.54234,0.192397,1.158,0.305551,0.727376
106,454.532,1,25.2631,21.4646,23.9513,1.32926,0.0568015,-0.547895,0.195057,1.2284,0.283641,0.724853
107,444.47,1,25.0369,21.8006,21.9753,1.35153,0.0505048,-0.545326,0.203905,1.15282,0.268339,0.685046
108,445.463,1,24.5621,21.4438,22.7206,1.37489,0.0493118,-0.528316,0.200455,1.12669,0.274086,0.717466
109,435.574,1,25.5073,21.7634,22.6004,1.27322,0.049278,-0.551633,0.201791,1.13858,0.285178,0.66295
110,435.513,1,25.1444,21.7758,22.1751,1.37338,0.0450861,-0.52993,0.198245,1.03147,0.292285,0.675393
111,442.595,1,25.0088,22.0817,22.5772,1.35294,0.0489925,-0.529244,0.202924,1.03605,0.304703,0.702316
112,440.122,1,25.5633,21.8195,22.6561,1.34976,0.0479431,-0.546821,0.208201,0.977001,0.301646,0.716881
113,444.815,1,25.1659,22.3146,21.1662,1.47428,0.0473238,-0.534716,0.203964,0.912237,0.292048,0.688586
114,447.382,1,25.3113,22.1247,22.4716,1.47434,0.0512261,-0.54941,0.201824,0.921899,0.272259,0.695657
115,435.774,1,25.6337,22.0838,21.5606,1.33649,0.0511038,-0.561168,0.208654,0.921621,0.249984,0.691272
116,433.135,1,24.8798,22.2867,22.1657,1.30931,0.0511969,-0.529909,0.201765,0.93212,0.252184,0.700481
117,440.483,1,24.8327,21.9629,21.3402,1.32609,0.0542157,-0.525645,0.196693,0.927612,0.258006,0.748161
118,439.149,1,25.355,21.8803,21.076,1.31643,0.0513241,-0.542902,0.200611,0.931632,0.299393,0.705242
119,438.203,1,25.3397,23.3827,20.6401,1.28364,0.0522667,-0.54191,0.201976,0.888019,0.303751,0.738339
120,443.677,1,25.6568,23.3872,20.2915,1.30764,0.0538215,-0.551244,0.202173,0.905103,0.296067,0.773743
121,437.368,1,25.2458,23.6295,22.1462,1.30754,0.0492925,-0.539931,0.205352,0.925815,0.299028,0.747397
122,439.295,1,25.5923,24.0664,21.5865,1.34184,0.0485862,-0.552957,0.206915,0.933776,0.290709,0.746173
123,435.616,1,25.0086,23.6762,21.7235,1.20581,0.0532642,-0.5344,0.202261,0.903685,0.289595,0.807069
124,437.599,1,25.1198,23.1946,21.9662,1.31352,0.0483917,-0.539212,0.205127,0.821137,0.321438,0.796607
125,437.143,1,24.6638,22.9533,20.6452,1.31354,0.0500416,-0.523314,0.194116,0.808183,0.317291,0.793832
126,439.135,1,25.4148,23.2365,19.9649,1.33348,0.0504071,-0.548412,0.197942,0.746407,0.339076,0.785264
127,439.628,1,24.967,22.9809,19.9594,1.27385,0.0541749,-0.536112,0.203874,0.709807,0.34234,0.779751
128,443.6,1,24.7833,23.2347,19.8989,1.26061,0.0569028,-0.526481,0.202002,0.675718,0.367734,0.804578
129,443.756,1,25.2509,23.4546,18.9633,1.18469,0.0587383,-0.547101,0.206318,0.720542,0.383729,0.781937
130,444.309,1,24.3471,23.8327,20.2032,1.20045,0.0604313,-0.509324,0.204618,0.698584,0.389924,0.731403
131,443.21,1,24.5555,24.7917,20.0175,1.26839,0.0580507,-0.515366,0.208405,0.623965,0.394164,0.722065
132,449.786,1,25.363,24.5067,19.916,1.30696,0.0615267,-0.543939,0.198853,0.600449,0.411918,0.731539
133,438.241,1,25.5857,24.4858,18.8275,1.29356,0.0579084,-0.550931,0.195311,0.579095,0.381587,0.687104
134,443.163,1,25.1654,24.7764,19.9348,1.29351,0.056949,-0.548611,0.195507,0.605947,0.411956,0.75823
135,440.442,1,24.9261,23.9518,18.2737,1.29349,0.0564541,-0.53419,0.201928,0.584254,0.402836,0.714649
136,443.862,1,25.4157,24.3017,18.5728,1.27137,0.0600444,-0.545786,0.197574,0.577906,0.412442,0.736308
137,446.928,1,25.4251,24.2917,17.8964,1.37491,0.0598043,-0.53586,0.205466,0.547234,0.387711,0.690504
138,458.526,1,25.6493,24.4209,17.8088,1.37501,0.0653429,-0.553562,0.215931,0.525653,0.393745,0.761828
139,450.811,1,25.1615,24.1545,18.9061,1.34964,0.0623055,-0.53318,0.208217,0.468845,0.422892,0.78829
140,451.325,1,25.6751,24.523,17.7684,1.47097,0.0599088,-0.553246,0.209291,0.45822,0.392354,0.717976
141,441.928,1,25.3905,24.3086,18.6812,1.40033,0.0604839,-0.543821,0.206334,0.409969,0.373226,0.726564
142,442.746,1,25.358,24.2003,18.9653,1.31722,0.0618414,-0.541227,0.207128,0.432468,0.400051,0.766054
143,445.019,1,25.3319,24.4738,19.066,1.29337,0.0636262,-0.545437,0.195002,0.471887,0.396363,0.792041
144,451.915,1,25.6105,24.6202,18.82,1.33194,0.0635509,-0.554506,0.197502,0.502218,0.406672,0.828187
145,451.253,1,25.2018,25.7853,17.8971,1.19174,0.0716434,-0.543023,0.202592,0.510607,0.385843,0.779603
146,463.797,1,25.8438,25.6591,18.9792,1.36655,0.0682077,-0.568879,0.202898,0.523413,0.407106,0.842815
147,462.466,1,25.292,25.4755,17.6161,1.22489,0.0761095,-0.548957,0.203182,0.505272,0.405693,0.824565
148,459.471,1,25.3974,25.2082,15.6,1.26939,0.0707322,-0.543187,0.197018,0.49795,0.415769,0.892029
149,447.007,1,25.4766,25.082,17.0296,1.25559,0.0637053,-0.540844,0.204224,0.47325,0.411364,0.860636
150,437.645,1,24.8405,24.664,18.2475,1.26853,0.0565841,-0.528007,0.202913,0.453271,0.416854,0.858372
151,442.225,1,25.8861,25.0187,18.4505,1.3138,0.0620804,-0.557034,0.201887,0.442475,0.375668,0.806375
152,445.975,1,25.5173,25.5375,18.2998,1.31387,0.0633748,-0.544467,0.211291,0.468155,0.382016,0.743422
153,444.452,1,25.2371,25.1721,18.1518,1.35619,0.0593848,-0.540585,0.205407,0.490295,0.384831,0.745339
154,448.237,1,25.6149,25.4973,16.3209,1.28343,0.0663678,-0.548069,0.197666,0.514155,0.376901,0.760021
155,439.25,1,25.7246,25.4814,16.7241,1.26474,0.0661943,-0.553721,0.202414,0.453523,0.356864,0.687834
156,439.717,1,25.6103,25.3012,17.266,1.23886,0.0674938,-0.544845,0.199812,0.465761,0.370885,0.682859
157,451.284,1,25.7951,25.8988,16.2446,1.20684,0.0746634,-0.553104,0.204803,0.442885,0.388422,0.767782
158,447.063,1,25.8835,25.7178,17.3087,1.18333,0.0706767,-0.556988,0.204512,0.441816,0.418676,0.786303
159,449.877,1,24.6348,25.5617,16.6977,1.2302,0.0716242,-0.513417,0.207046,0.452589,0.401086,0.735677
160,454.978,1,25.5234,25.7347,15.9175,1.2856,0.072522,-0.545372,0.207438,0.455714,0.381098,0.770926
161,447.963,1,25.2675,25.3443,17.1395,1.28556,0.0692938,-0.538542,0.199526,0.416445,0.398468,0.756843
162,438.186,1,25.1859,25.2355,16.7661,1.24179,0.0664389,-0.535401,0.205938,0.402117,0.402979,0.686357
163,436.326,1,25.2236,25.396,16.657,1.32834,0.0597121,-0.54477,0.204124,0.392918,0.413948,0.698255
164,442.809,1,25.5112,24.897,15.7864,1.34965,0.0619804,-0.544001,0.202232,0.390325,0.434655,0.726168
165,438.102,1,25.7322,25.4339,16.4102,1.32434,0.0600307,-0.555997,0.203869,0.374763,0.431022,0.741816
166,429.229,1,25.1278,24.856,17.4832,1.32441,0.061966,-0.533122,0.211294,0.29158,0.397055,0.67144
167,425.314,1,25.0964,25.3217,17.5087,1.35574,0.0560804,-0.53115,0.199823,0.332914,0.421301,0.644689
168,425.88,1,25.8299,24.3366,17.5289,1.43272,0.0517126,-0.558778,0.198027,0.347838,0.434452,0.611604
169,431.092,1,25.6025,24.3693,17.7625,1.41794,0.0569274,-0.556111,0.201426,0.358208,0.411579,0.59724
170,431.807,1,24.2838,25.1596,18.6941,1.32825,0.0641273,-0.511956,0.196955,0.332476,0.39812,0.628168
171,440.183,1,24.7436,24.974,19.0298,1.34849,0.067035,-0.529724,0.202419,0.360411,0.380681,0.646809
172,438.452,1,25.4484,25.2995,18.1264,1.45951,0.0604722,-0.543878,0.199653,0.346894,0.357715,0.714257
173,433.799,1,25.2147,25.5119,17.7993,1.35317,0.0604308,-0.536051,0.198889,0.352818,0.374663,0.752292
174,434.425,1,26.0639,25.2011,17.0183,1.30463,0.0629562,-0.564056,0.200399,0.35273,0.376724,0.764556
175,434.541,1,25.8246,25.6926,16.3926,1.39088,0.0568912,-0.552739,0.214364,0.355549,0.379904,0.743126
176,437.518,1,25.26,24.8453,17.3044,1.4112,0.0550204,-0.536819,0.209807,0.374493,0.385477,0.806617
177,433.576,1,25.4107,25.4298,16.3176,1.37019,0.0596027,-0.540182,0.209438,0.354846,0.370458,0.704189
178,435.116,1,25.2048,25.7354,16.916,1.35203,0.0625994,-0.535474,0.204084,0.314834,0.375285,0.768586
179,438.505,1,25.7363,25.3635,17.2959,1.27122,0.0686937,-0.555536,0.202155,0.319338,0.396158,0.754319
180,440.274,1,25.6519,25.1639,17.308,1.29596,0.0676992,-0.553049,0.197123,0.332175,0.39917,0.771338
181,433.945,1,25.2372,24.8841,17.5211,1.31179,0.065503,-0.544312,0.189093,0.315648,0.401493,0.714078
182,429.427,1,25.1784,25.4966,15.5482,1.37143,0.0615903,-0.535879,0.199689,0.255955,0.383832,0.779886
183,432.656,1,25.3828,25.4398,17.2549,1.29529,0.0642737,-0.541888,0.204551,0.279865,0.393179,0.818036
184,423.034,1,25.3036,25.6418,17.9889,1.26254,0.062309,-0.543556,0.195152,0.254622,0.399719,0.791805
185,435.05,1,25.7536,27.2805,17.9753,1.31103,0.0678623,-0.546324,0.206784,0.248306,0.367553,0.888438
186,434.111,1,25.4741,26.5104,15.9307,1.31106,0.0685806,-0.538607,0.204698,0.24316,0.378202,0.820324
187,441.017,1,25.5493,25.4972,16.5026,1.37593,0.0687223,-0.541552,0.209388,0.259018,0.37555,0.820402
188,432.825,1,25.2799,25.6221,16.0124,1.32825,0.0655527,-0.538736,0.198453,0.277616,0.367979,0.791617
189,438.524,1,24.9559,26.0398,17.3685,1.34682,0.0662474,-0.52301,0.200787,0.304924,0.3658,0.820479
190,439.139,1,25.2672,25.6595,15.9596,1.37075,0.0630684,-0.54151,0.20217,0.328155,0.364333,0.817636
191,436.971,1,25.368,26.3515,16.2916,1.37074,0.0639711,-0.546925,0.202592,0.280529,0.363571,0.8676
192,432.39,1,25.5933,26.1697,16.0069,1.34829,0.0587487,-0.546265,0.205196,0.319114,0.363464,0.859354
193,427.97,1,25.3684,26.0373,14.9169,1.27474,0.060719,-0.540591,0.201111,0.303346,0.372861,0.848855
194,436.798,1,25.8799,26.6362,16.5748,1.33846,0.0612394,-0.557014,0.208077,0.308914,0.380056,0.903296
195,440.046,1,25.7173,26.2278,17.2912,1.33854,0.0634548,-0.555581,0.198583,0.344307,0.3605,0.875743
196,448.304,1,25.5278,25.693,17.1288,1.41317,0.0663049,-0.55932,0.196467,0.365269,0.341473,0.852112
197,446.668,1,25.8476,25.8996,16.6626,1.28236,0.0691848,-0.559329,0.211353,0.394685,0.338419,0.85869
198,442.258,1,25.7425,25.5103,17.2334,1.20299,0.068231,-0.553307,0.217175,0.404537,0.348421,0.865002
199,435.85,1,25.4773,25.3991,15.5036,1.22081,0.0623389,-0.546081,0.20589,0.371421,0.377051,0.923378
200,436.929,1,24.7623,24.4314,16.303,1.25098,0.0591481,-0.530895,0.197425,0.456393,0.367962,0.879343
201,435.121,1,24.8495,24.7214,15.9441,1.27199,0.0597302,-0.525147,0.201235,0.461306,0.329677,0.837174
202,430.017,1,25.5214,24.0926,17.8286,1.29427,0.0555544,-0.554792,0.207257,0.484886,0.321332,0.760071
203,432.044,1,25.561,23.9437,19.4399,1.29426,0.05553,-0.543402,0.202916,0.531713,0.328647,0.770893
204,437.358,1,25.053,24.2513,18.5055,1.24,0.0601743,-0.527899,0.201882,0.561597,0.333768,0.788264
205,446.805,1,24.8171,23.8842,18.2587,1.30557,0.0641373,-0.524599,0.200667,0.573447,0.311436,0.808862
206,450.816,1,25.3135,23.6714,19.0482,1.23622,0.0662493,-0.539002,0.205204,0.665616,0.315544,0.827098
207,448.749,1,25.1205,23.9221,18.877,1.26506,0.0631328,-0.54431,0.199684,0.659994,0.325477,0.812869
208,449.239,1,24.7126,23.6038,19.1018,1.2651,0.0653766,-0.531352,0.201015,0.615179,0.349877,0.738846
209,450.286,1,25.0975,22.9795,18.5412,1.30477,0.0620348,-0.533797,0.209399,0.622922,0.363825,0.74851
210,437.505,1,24.6198,23.5002,18.5502,1.2864,0.0556196,-0.521981,0.204974,0.605343,0.35408,0.734509
211,440.475,1,24.9321,23.5963,18.4639,1.25759,0.0584495,-0.536417,0.202653,0.650706,0.339734,0.745385
212,435.617,1,24.8983,24.2691,17.4658,1.25754,0.0574059,-0.531395,0.200827,0.597354,0.355638,0.727397
213,433.009,1,25.3264,24.1326,18.8518,1.25754,0.0558556,-0.538724,0.204436,0.593524,0.347446,0.713576
214,440.682,1,25.2661,23.8724,18.295,1.2576,0.0593808,-0.535797,0.217015,0.585068,0.368466,0.74297
215,448.028,1,24.6218,24.5533,18.6046,1.3385,0.0623538,-0.520543,0.206757,0.538166,0.385256,0.701287
216,446.056,1,25.2026,24.3417,18.8945,1.32173,0.060817,-0.53844,0.206703,0.516731,0.401194,0.738407
217,439.579,1,24.9293,24.2458,19.0095,1.29848,0.0581918,-0.526897,0.205467,0.468092,0.405771,0.787255
218,440.41,1,25.4331,23.652,17.5966,1.29851,0.0582969,-0.544489,0.203536,0.458474,0.427407,0.759958
219,434.712,1,25.3921,24.0273,17.2713,1.2985,0.0562867,-0.553032,0.20396,0.434947,0.40744,0.763682
220,438.161,1,24.7414,24.2142,19.7712,1.32405,0.0581382,-0.524903,0.203213,0.457245,0.38617,0.755665
221,436.486,1,25.2037,24.5548,20.0949,1.34298,0.0554592,-0.543564,0.19918,0.462299,0.413074,0.72896
222,438.339,1,25.2363,24.5323,19.8074,1.34301,0.0562365,-0.546662,0.199518,0.464658,0.417303,0.726589
223,435.3,1,24.5921,24.3468,18.8058,1.25598,0.0575475,-0.528728,0.196378,0.499678,0.386398,0.774943
224,443.717,1,25.2658,23.4979,19.5365,1.3349,0.0562307,-0.54369,0.193639,0.563779,0.392123,0.809314
225,447.151,1,25.1378,23.4276,19.0202,1.28828,0.0594423,-0.538533,0.201441,0.605617,0.400159,0.770535
226,456.352,1,25.2982,24.3338,19.7901,1.39776,0.0596574,-0.55091,0.193671,0.572742,0.427125,0.813776
227,446.338,1,24.914,23.6863,18.8319,1.36081,0.0558234,-0.52716,0.190138,0.583988,0.401344,0.811338
228,442.841,1,24.3736,23.3389,19.8959,1.29882,0.056715,-0.516007,0.191527,0.597997,0.408724,0.7569
229,446.964,1,25.1258,23.4715,19.9424,1.4455,0.051175,-0.537691,0.191746,0.650783,0.423497,0.694631
230,445.198,1,25.1314,23.1986,20.3866,1.34211,0.0526224,-0.541605,0.202292,0.709522,0.428929,0.683837
231,442.614,1,25.2407,23.1556,20.905,1.25874,0.0586079,-0.540227,0.2022,0.651269,0.421966,0.656259
232,433.701,1,25.1606,23.3483,19.1111,1.17129,0.0578758,-0.536383,0.194531,0.652618,0.446174,0.626823
233,436.135,1,25.5803,23.7766,19.8802,1.23834,0.0535438,-0.558487,0.201517,0.704525,0.436553,0.632409
