iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,673.391,1,21.7943,19.3158,43.842,38.6413,0.4853,0.4853,0.68256,1.41488,0.8532,1.11391
24,664.729,1,21.8964,13.6686,43.957,41.7688,0.461035,0.461035,0.665277,1.39372,0.831597,1.08571
25,659.417,1,20.8459,14.9002,43.1771,48.0601,0.437984,0.437984,0.648432,1.42072,0.81054,1.05822
26,651.856,1,20.7037,15.2154,41.2512,43.6148,0.416084,0.416084,0.632013,1.38941,0.790017,1.03142
27,641.463,1,20.946,14.9365,39.6674,37.514,0.39528,0.39528,0.61601,1.41715,0.770013,1.00531
28,637.06,1,19.9378,13.3758,39.2541,35.6689,0.375516,0.375516,0.600413,1.49127,0.750516,0.979852
29,632.93,1,19.9594,13.3161,40.4205,39.3069,0.35674,0.35674,0.58521,1.52939,0.731512,0.955042
30,625.958,1,19.7064,14.8974,41.2277,41.1995,0.338903,0.338903,0.570392,1.58457,0.71299,1.01101
31,624.93,1,19.8664,9.35714,42.5552,36.4162,0.321958,0.321958,0.555949,1.60911,0.694937,0.985406
32,609.486,1,19.783,8.49482,43.5203,39.6032,0.30586,0.30586,0.541873,1.67964,0.677341,0.960455
33,610.636,1,19.4899,10.1193,38.7098,45.8022,0.290567,0.290567,0.528152,1.63711,0.66019,0.936136
34,595.2,1,19.3019,12.9007,35.5696,43.0357,0.276039,0.276039,0.514779,1.59566,0.643474,0.912433
35,582.756,1,19.0301,10.9455,33.8574,41.8049,0.262237,0.262237,0.501744,1.71142,0.627181,0.889329
36,573.921,1,19.2492,9.17908,36.6258,42.097,0.249125,0.249125,0.489688,1.66808,0.6113,0.866811
37,569.709,1,19.0288,11.7711,36.2184,40.1421,0.236669,0.236669,0.482582,1.62585,0.595821,0.844863
38,561.375,1,19.3702,9.39682,38.6252,46.0004,0.224835,0.224835,0.470363,1.58468,0.580735,0.82347
39,550.926,1,19.5606,8.63534,37.4338,44.7828,0.213594,0.213594,0.473405,1.58956,0.56603,0.80262
40,549.95,1,19.3079,10.2852,36.829,43.4864,0.202914,0.202914,0.490871,1.54931,0.551698,0.782297
41,540.975,1,19.2983,12.8213,38.771,37.8825,0.192768,0.192768,0.480165,1.55375,0.537729,0.762489
42,542.831,1,19.186,12.1551,37.294,38.7823,0.18313,0.18313,0.491545,1.74304,0.524113,0.747112
43,535.025,1,19.0172,9.44046,36.6898,47.2466,0.173973,0.173973,0.485516,1.72484,0.510842,0.73266
44,534.78,1,18.9021,9.71446,37.8142,47.8104,0.165275,0.165275,0.495513,1.68116,0.497908,0.727559
45,531.819,1,19.0929,10.6664,37.3079,48.712,0.157011,0.157011,0.482966,1.6386,0.4853,0.709136
46,535.404,1,18.9756,9.34894,38.2969,47.8575,0.14916,0.14916,0.482237,1.62706,0.473012,0.757058
47,532.6,1,19.0034,8.20443,39.2244,47.3681,0.141702,0.141702,0.499999,1.6494,0.461035,0.737888
48,523.146,1,19.0426,6.55167,41.4558,55.1845,0.134617,0.134617,0.496499,1.60764,0.449362,0.719205
49,524.784,1,19.0931,6.67466,40.2627,54.529,0.127886,0.127886,0.495261,1.56693,0.437984,0.700994
50,506.722,1,18.9287,6.92163,41.659,57.5639,0.923445,0.113561,0.504551,1.55813,0.426894,0.717073
51,497.117,1,19.0467,5.97029,40.0331,62.6716,0.877273,0.107883,0.491776,1.69486,0.416084,0.698916
52,495.975,1,18.8277,6.86473,38.356,74.233,0.833409,0.102489,0.500634,1.88931,0.405549,0.681219
53,489.411,1,18.8338,5.6536,39.0583,82.3652,0.791739,0.0973643,0.505878,1.94733,0.39528,0.66397
54,486.351,1,18.7886,5.36899,38.5974,77.8829,0.752152,0.0924961,0.501446,1.91325,0.385271,0.736745
55,488.28,1,18.8343,5.36152,38.6086,81.1525,0.714544,0.0878713,0.497013,1.8648,0.375516,0.803002
56,484.728,1,18.7894,5.31166,39.0394,78.3998,0.678817,0.0834777,0.495002,1.90413,0.366008,0.805551
57,481.239,1,18.7301,5.7074,39.198,69.1148,0.644876,0.0793038,0.498479,1.85592,0.35674,0.806628
58,464.651,1,18.742,6.17706,39.193,69.6354,1.14199,0.0675613,0.507071,1.81305,0.347707,0.786204
59,470.248,1,18.7407,5.61556,38.2573,63.8882,1.08489,0.0641832,0.509909,1.90196,0.356256,0.766296
60,464.107,1,18.8257,6.01618,37.992,61.4158,1.30698,0.0535792,0.504093,1.90535,0.36864,0.8482
61,463.638,1,18.7562,6.09023,37.4577,60.5282,1.37141,0.0488822,0.505301,1.85711,0.379667,0.884733
62,460.088,1,18.8695,7.84819,37.3443,58.1,1.43785,0.045881,0.504085,1.81008,0.374655,0.862331
63,459.899,1,18.8134,8.44364,37.4474,53.8807,1.51583,0.0406529,0.503725,1.76425,0.365703,0.848267
64,456.107,1,18.7357,9.00979,36.7352,51.8125,1.49846,0.0399944,0.508924,1.71958,0.37385,0.826788
65,447.745,1,18.8783,8.12122,37.6067,55.5917,1.42354,0.0379947,0.500906,1.67604,0.379529,0.821147
66,450.311,1,18.6116,7.12711,37.6848,63.6904,1.44149,0.038157,0.506854,1.6336,0.377998,0.824814
67,442.863,1,18.8644,8.55942,37.648,63.018,1.40643,0.0376807,0.499664,1.59224,0.368427,0.803929
68,434.647,1,19.005,9.02573,37.2367,57.3415,1.40636,0.0347599,0.492138,1.55192,0.361399,0.783573
69,449.083,1,18.7743,8.55197,36.9049,59.6616,1.50417,0.0380933,0.50229,1.61059,0.352249,0.763733
70,454.009,1,19.0027,9.11051,36.8944,52.3146,1.50418,0.0387594,0.500481,1.71701,0.354164,0.760753
71,444.344,1,18.8282,8.44193,36.8816,54.6923,1.42897,0.0368214,0.508243,1.67353,0.362376,0.74149
72,439.328,1,18.7743,9.08954,37.1988,56.2818,1.40747,0.0348448,0.498028,1.63116,0.353201,0.791717
73,442.798,1,18.765,7.90082,37.1247,49.8817,1.40751,0.0361173,0.496605,1.74424,0.347711,0.77167
74,444.773,1,18.9235,7.78792,37.1398,51.7418,1.44253,0.0369635,0.50086,1.70007,0.341264,0.752131
75,451.19,1,18.8182,8.49366,37.4274,51.5804,1.51525,0.0358712,0.507793,1.65702,0.346405,0.815763
76,448.918,1,18.8945,9.33846,37.0353,54.6347,1.49439,0.0349006,0.505147,1.76359,0.345776,0.795107
77,448.49,1,18.789,9.33465,36.7313,52.9859,1.49437,0.0337662,0.506069,1.71893,0.346433,0.837105
78,446.502,1,18.8215,9.55135,37.4864,49.9146,1.4944,0.0352321,0.508285,1.67541,0.345362,0.815909
79,449.184,1,18.7511,10.183,36.8661,44.4025,1.4944,0.0357198,0.507972,1.65802,0.344867,0.795249
80,445.953,1,18.922,10.4082,36.488,52.7983,1.43186,0.0366116,0.501231,1.61604,0.355649,0.879738
81,444.799,1,18.8513,10.0116,36.9306,50.8538,1.40881,0.0356035,0.501559,1.58452,0.366509,0.941558
82,443.377,1,18.921,10.633,36.048,44.0158,1.40878,0.0348899,0.498114,1.5444,0.373938,0.988297
83,442.244,1,18.8865,10.3396,36.8656,37.4807,1.37932,0.036936,0.490869,1.60105,0.364469,0.963273
84,439.929,1,18.7983,11.423,36.9564,35.151,1.39643,0.0348749,0.492072,1.56051,0.355241,0.938882
85,435.208,1,18.9819,10.8619,36.8074,34.0926,1.37892,0.0333247,0.49524,1.521,0.346836,0.915109
86,436.09,1,18.9624,11.1387,36.6405,33.3783,1.37889,0.0316338,0.501014,1.65232,0.362049,0.96035
87,442.702,1,18.9697,12.4814,36.9556,36.2665,1.37471,0.034322,0.49954,1.70195,0.355624,1.04637
88,442.038,1,18.8493,11.9704,36.9727,40.2334,1.39817,0.033202,0.49932,1.65886,0.352068,1.0678
89,444.007,1,18.7271,13.6429,36.7058,40.4927,1.41125,0.0337791,0.496803,1.61686,0.346427,1.09686
90,444.598,1,18.7434,11.5231,36.7298,39.6576,1.43406,0.0317846,0.498881,1.57592,0.363616,1.17206
91,448.173,1,18.8629,11.6118,37.2483,42.0498,1.42977,0.0362143,0.506093,1.53601,0.364744,1.14238
92,440.901,1,18.8558,10.804,36.7192,42.9601,1.35828,0.0344036,0.498467,1.49712,0.355508,1.16064
93,439.244,1,18.8065,11.2557,37.0362,41.0238,1.4342,0.0290576,0.494942,1.45921,0.352701,1.20127
94,443.008,1,18.6709,13.6242,36.5486,37.5647,1.48166,0.0284879,0.496992,1.42227,0.374137,1.17085
95,438.666,1,18.8742,12.885,36.6456,32.4993,1.45381,0.0279265,0.492595,1.38625,0.370182,1.17791
96,439.246,1,18.8993,11.9917,36.8552,34.2072,1.41797,0.0301218,0.492423,1.4617,0.367775,1.14809
97,433.714,1,18.924,11.4623,37.3613,33.5329,1.46082,0.0250412,0.50277,1.45461,0.35924,1.11902
98,432.288,1,19.0183,11.7906,37.2184,28.0611,1.43635,0.0264415,0.496608,1.41778,0.361333,1.09068
99,437.858,1,19.069,12.214,36.8847,29.4626,1.45491,0.0269248,0.497794,1.40869,0.360231,1.1568
100,438.547,1,18.916,10.9357,36.8925,31.8946,1.45491,0.0284573,0.495636,1.4716,0.35111,1.13094
101,441.073,1,18.8834,12.1525,37.1618,35.5803,1.49269,0.028065,0.498865,1.43433,0.361835,1.1023
102,441.134,1,18.9078,11.511,37.2098,33.9082,1.4357,0.0306409,0.496628,1.40166,0.367708,1.13224
103,436.617,1,18.9771,11.9124,36.7118,30.8452,1.45478,0.0273508,0.497911,1.40371,0.363519,1.10357
104,436.831,1,18.8628,11.304,36.638,29.8646,1.45477,0.0272233,0.499934,1.4405,0.35923,1.07563
105,439.684,1,18.9649,11.321,36.9524,32.4236,1.45481,0.0281739,0.492609,1.46867,0.350134,1.12176
106,437.781,1,18.6586,11.7476,36.9365,30.7234,1.4548,0.0286537,0.499242,1.43148,0.342176,1.12929
107,435.726,1,19.0403,11.4717,36.9995,34.6941,1.52481,0.0238018,0.50944,1.39524,0.33953,1.10069
108,435.078,1,18.8859,10.6472,37.2574,40.6995,1.50116,0.0237398,0.496541,1.41388,0.348351,1.07282
109,444.609,1,18.8281,10.5438,37.6956,35.6857,1.47433,0.0306846,0.496657,1.40321,0.349467,1.18783
110,432.979,1,18.7942,11.701,36.893,38.3446,1.40062,0.0291504,0.493936,1.36768,0.355077,1.21804
111,434.649,1,18.7374,11.772,36.8689,44.1558,1.44121,0.0251699,0.502826,1.51609,0.352354,1.1872
112,427.944,1,19,12.7393,36.5047,38.9313,1.48913,0.0192857,0.49566,1.4777,0.343432,1.15714
113,429.477,1,18.868,13.318,36.9086,39.2049,1.50657,0.0193088,0.497796,1.44029,0.337012,1.12784
114,429.927,1,18.7351,12.3863,36.8568,42.8121,1.47173,0.0225107,0.501578,1.40382,0.331118,1.09928
115,430.212,1,18.8353,13.2643,37.0642,42.9101,1.52512,0.0192568,0.505641,1.36827,0.336662,1.07544
116,425.106,1,18.7599,13.4918,36.9575,44.9401,1.46172,0.0205724,0.508546,1.33363,0.342794,1.04821
117,420.143,1,19.0026,13.3962,36.8452,43.0256,1.46166,0.0187275,0.505589,1.29986,0.345154,1.02167
118,420.694,1,18.9873,12.4778,36.9364,36.9932,1.46158,0.0162657,0.505187,1.40113,0.347924,1.04401
119,425.792,1,18.8557,11.7003,36.9315,40.2119,1.46162,0.0179302,0.506807,1.44261,0.343428,1.15011
120,430.339,1,18.8402,12.6332,36.6547,36.7722,1.50239,0.0180083,0.502247,1.42932,0.35247,1.13227
121,426.35,1,18.8913,12.6245,35.9707,37.8873,1.52059,0.0137847,0.503174,1.46682,0.349259,1.1036
122,427.774,1,18.9886,14.0951,36.3563,35.8129,1.52286,0.0163134,0.503539,1.42968,0.351319,1.07566
123,423.759,1,18.8784,13.5816,36.7719,32.8835,1.50871,0.0149892,0.504584,1.39508,0.351705,1.04842
124,431.055,1,18.8476,13.6424,36.8297,30.5985,1.50652,0.0193453,0.506626,1.35976,0.34804,1.16289
125,424.783,1,18.7394,13.0115,36.7991,34.9656,1.51469,0.0113338,0.505326,1.32594,0.342396,1.27462
126,422.41,1,18.6773,13.9959,36.9592,34.0515,1.53024,0.0083282,0.499309,1.29757,0.347055,1.24235
127,416.632,1,18.7152,14.1903,36.2197,38.4423,1.53668,2.22045e-16,0.512412,1.26471,0.347141,1.21089
128,419.543,1,18.8287,15.1528,36.2917,37.5278,1.54275,2.22045e-16,0.510372,1.30852,0.346168,1.18023
129,418.547,1,18.828,16.1716,36.2535,34.0553,1.53306,2.22045e-16,0.505522,1.31598,0.347841,1.15035
130,418.383,1,18.8103,16.4269,35.4844,31.8478,1.54366,2.22045e-16,0.508783,1.28266,0.344142,1.12122
131,417.793,1,18.8482,15.4111,35.6625,32.2046,1.48696,0.00928198,0.508265,1.29485,0.345803,1.15936
132,414.092,1,18.9003,15.7575,35.6402,35.1318,1.49795,1.75501e-06,0.507106,1.26206,0.343907,1.15806
133,412.893,1,18.906,18.1384,36.0692,32.5631,1.50646,1.48117e-05,0.504199,1.23011,0.352566,1.12874
134,408.701,1,18.8874,16.5765,35.8962,33.9228,1.47139,2.22045e-16,0.497502,1.19896,0.354864,1.10016
135,412.852,1,18.8466,15.021,35.7345,33.1511,1.49575,2.22045e-16,0.500096,1.29802,0.357021,1.0723
136,417.375,1,18.9189,16.0277,35.6684,25.7145,1.52995,2.22045e-16,0.495475,1.27473,0.364788,1.06544
137,414.924,1,18.9369,18.3464,35.246,27.957,1.48909,2.22045e-16,0.501357,1.24245,0.366855,1.21875
138,412.923,1,18.8336,18.7375,34.925,27.725,1.49752,2.22045e-16,0.503432,1.2456,0.361377,1.18789
139,409.354,1,19.003,18.495,34.7928,31.953,1.46973,2.22045e-16,0.494826,1.31604,0.352227,1.15781
140,406.674,1,18.8677,18.8743,35.0274,32.8591,1.43433,2.22045e-16,0.500706,1.34708,0.35691,1.12849
141,408.109,1,18.8406,17.2683,35.1011,33.1166,1.4376,2.22045e-16,0.499788,1.39576,0.356379,1.09992
142,410.801,1,18.8946,18.1844,34.8294,31.9011,1.47088,2.22045e-16,0.489349,1.40841,0.356228,1.07207
143,410.042,1,18.8275,18.2253,34.6114,32.9814,1.46213,2.22045e-16,0.485481,1.37612,0.364987,1.04904
144,409.599,1,18.8224,16.5533,34.86,33.8251,1.47112,2.22045e-16,0.4914,1.37756,0.365057,1.02248
145,411.457,1,18.7908,18.1655,34.5153,32.1043,1.48316,2.22045e-16,0.49136,1.35647,0.375472,0.996592
146,408.52,1,18.8064,19.1012,34.3218,31.3355,1.46006,2.22045e-16,0.492185,1.34007,0.368496,0.988037
147,411.781,1,18.7131,18.6747,34.6248,33.2819,1.48791,2.22045e-16,0.497756,1.39112,0.364724,0.963019
148,409.728,1,18.9797,19.1582,34.5331,32.183,1.47355,2.22045e-16,0.499105,1.41648,0.355489,0.938635
149,406.461,1,18.7871,19.8444,34.6928,30.1486,1.47285,2.22045e-16,0.492005,1.38062,0.355889,0.914868
150,407.137,1,18.805,18.7599,34.5363,28.159,1.48236,2.22045e-16,0.486145,1.34566,0.357206,0.891703
151,411.948,1,18.8134,18.2416,34.7208,25.6334,1.51369,2.22045e-16,0.490269,1.32782,0.357058,0.886344
152,410.593,1,18.9408,18.5601,34.5537,26.8631,1.50077,2.22045e-16,0.492862,1.295,0.367252,0.886857
153,409.144,1,18.9266,18.2744,34.2966,27.49,1.51053,2.22045e-16,0.490238,1.27111,0.358285,0.864401
154,408.376,1,18.8801,19.4159,34.7088,28.108,1.50678,2.22045e-16,0.500906,1.2676,0.356277,0.842514
155,411.443,1,18.9534,19.2788,34.8027,29.9156,1.5222,2.22045e-16,0.498866,1.33508,0.365999,0.821181
156,408.381,1,18.8828,19.8666,34.7641,28.8584,1.50138,2.22045e-16,0.495986,1.33378,0.356732,0.800389
157,411.142,1,18.8543,20.1133,34.6185,30.8748,1.52232,2.22045e-16,0.492055,1.31533,0.355143,0.820283
158,400.14,1,18.8729,19.1567,34.392,25.9572,1.4462,2.10942e-16,0.490418,1.307,0.357982,0.87728
159,401.731,1,18.8692,19.646,34.8507,28.3436,1.43272,2.22045e-16,0.505061,1.27391,0.355513,0.90232
160,399.678,1,18.9011,17.799,35.1753,28.0508,1.42128,2.22045e-16,0.497969,1.34696,0.355028,0.879473
161,399.983,1,18.9195,18.8402,34.4066,28.035,1.4059,2.22045e-16,0.495883,1.33057,0.354285,0.939374
162,402.288,1,18.9564,18.3678,34.3952,27.0087,1.45351,7.33223e-06,0.492249,1.29688,0.358948,0.915588
163,402.282,1,18.8772,20.4227,33.9548,27.4476,1.43537,2.22045e-16,0.498324,1.39231,0.352594,0.892405
164,404.292,1,18.8275,21.3682,34.3085,29.8776,1.45496,2.22045e-16,0.491388,1.35706,0.355803,0.88005
165,401.912,1,18.7482,20.1582,34.1972,33.1218,1.44212,2.22045e-16,0.493026,1.34124,0.355529,0.857767
166,403.786,1,19.043,18.3934,34.5575,31.1513,1.44768,2.22045e-16,0.489414,1.43891,0.36299,0.836048
167,406.038,1,18.8803,19.2658,34.4807,29.6917,1.46091,2.22045e-16,0.499002,1.40248,0.359803,0.8434
168,405.785,1,18.914,18.7277,34.5031,28.5881,1.46316,2.22045e-16,0.502129,1.36696,0.350693,0.868287
169,406.266,1,18.7399,18.0946,33.9982,28.906,1.47897,2.22045e-16,0.494899,1.33235,0.357136,0.846302
170,407.421,1,18.9428,20.1423,33.6156,28.2928,1.48546,2.22045e-16,0.489087,1.29862,0.355133,0.880753
171,408.605,1,18.8874,20.1153,33.4201,27.6998,1.49396,2.22045e-16,0.489977,1.27883,0.369749,0.858452
172,406.874,1,18.9313,21.4119,32.9884,28.5628,1.4838,2.22045e-16,0.483154,1.31963,0.364548,0.836715
173,405.159,1,18.957,19.7192,33.8505,29.455,1.46532,2.22045e-16,0.49077,1.29213,0.355318,0.876057
174,404.174,1,19.0304,20.0879,33.4546,30.3568,1.44597,2.22045e-16,0.489693,1.35534,0.361098,0.879829
175,406.186,1,18.8962,22.2217,33.0912,26.94,1.46412,2.22045e-16,0.48897,1.33234,0.363636,0.882057
176,402.756,1,19.0254,21.2778,33.0437,28.5492,1.42537,2.22045e-16,0.490193,1.41781,0.371461,0.864556
177,403.884,1,19.0005,21.4961,32.3411,29.7706,1.43532,2.22045e-16,0.492195,1.38191,0.378048,0.882757
178,404.236,1,18.9412,21.1638,32.8835,28.1657,1.42283,2.22045e-16,0.491095,1.41268,0.375219,0.938881
179,405.397,1,18.8428,21.333,32.97,27.6963,1.43535,2.22045e-16,0.490999,1.37691,0.365719,1.01097
180,405.625,1,19.0309,20.3389,33.2326,30.9926,1.45325,2.22045e-16,0.488762,1.39469,0.356458,0.985374
181,412.428,1,18.9222,19.8258,33.4892,36.1488,1.4939,2.22045e-16,0.484475,1.46031,0.348984,0.962018
182,412.348,1,18.8069,20.8389,33.5926,31.9831,1.51584,2.22045e-16,0.486471,1.42334,0.356682,0.937659
183,412.352,1,18.8805,19.5124,33.2626,28.864,1.49577,2.22045e-16,0.493394,1.44992,0.358118,0.913917
184,404.565,1,18.8139,18.1959,33.6715,31.0267,1.45192,2.22045e-16,0.500282,1.41321,0.368196,0.890776
185,403.565,1,18.8094,18.5297,33.8359,32.4952,1.45397,2.22045e-16,0.500339,1.37742,0.381095,0.868221
186,405.796,1,18.9307,18.7023,34.1169,30.6286,1.4472,2.22045e-16,0.498868,1.34255,0.382251,0.916866
187,412.761,1,18.9499,18.6455,33.7928,31.1904,1.48751,2.22045e-16,0.498503,1.36505,0.3891,0.948023
188,412.721,1,18.7756,18.862,33.9465,32.2256,1.4868,2.22045e-16,0.492832,1.35223,0.387924,0.973373
189,407.792,1,19.0116,18.8251,33.6598,28.6921,1.45215,2.22045e-16,0.495921,1.41648,0.380886,0.948727
190,409.632,1,19.0893,18.7874,33.9246,33.1267,1.47645,2.22045e-16,0.500812,1.38061,0.371241,0.924705
191,412.411,1,19.0775,17.539,33.896,31.5128,1.5113,2.22045e-16,0.495543,1.34565,0.361841,0.90129
192,409.599,1,18.9405,16.9726,34.242,28.499,1.48923,2.22045e-16,0.488501,1.41169,0.366623,0.878469
193,410.846,1,18.9604,18.8168,34.0211,30.9517,1.52028,2.22045e-16,0.494641,1.37595,0.36049,0.856226
194,406.71,1,19.0354,16.5787,33.8129,30.3231,1.47014,2.22045e-16,0.492663,1.39543,0.367537,0.834546
195,403.255,1,18.9913,17.7489,33.7513,30.7364,1.45065,2.22045e-16,0.494255,1.39526,0.361567,0.813415
196,402.549,1,18.9385,17.3862,33.9414,28.8151,1.44501,2.22045e-16,0.489905,1.35993,0.371122,0.800275
197,404.257,1,18.9152,19.4711,34.1797,30.1514,1.45269,2.22045e-16,0.502048,1.3255,0.367824,0.873343
198,409.844,1,18.9559,18.6225,33.9343,29.5961,1.48485,2.22045e-16,0.490455,1.29194,0.380436,0.924483
199,407.327,1,18.9851,18.8961,33.5914,26.2704,1.46819,2.22045e-16,0.494513,1.29263,0.380868,0.901074
200,406.718,1,18.9478,19.2663,33.848,28.4959,1.46727,2.22045e-16,0.504382,1.28867,0.378461,0.878258
201,402.813,1,19.0419,17.6944,33.9052,26.9358,1.44425,2.22045e-16,0.499871,1.27961,0.391889,0.85602
202,407.202,1,18.9488,15.9764,34.0779,26.9781,1.45395,2.22045e-16,0.503246,1.41232,0.395691,0.830589
203,410.34,1,18.8776,16.3045,34.3529,28.5649,1.48845,2.22045e-16,0.499973,1.3618,0.397561,0.817056
204,410.292,1,18.8497,17.498,34.412,31.2374,1.49486,2.22045e-16,0.49943,1.30249,0.38903,0.83888
205,405.999,1,18.8631,18.1027,34.3337,30.1257,1.46064,2.22045e-16,0.49221,1.20846,0.400292,0.88571
206,415.062,1,18.8593,20.047,34.1717,29.7217,1.52711,2.22045e-16,0.493002,1.26269,0.405621,0.880778
207,414.949,1,18.8841,19.1971,33.9768,27.5562,1.52243,2.22045e-16,0.492425,1.2637,0.418394,0.873028
208,411.574,1,19.0885,18.7376,33.6799,26.5049,1.50332,2.22045e-16,0.491645,1.32734,0.403303,0.814422
209,412.5,1,18.8728,19.0504,33.3942,27.0772,1.51305,2.22045e-16,0.493235,1.21606,0.416616,0.85112
210,408.573,1,18.8656,19.0199,33.471,28.7104,1.48687,2.22045e-16,0.487591,1.25031,0.405392,0.827078
211,407.372,1,18.8092,19.1147,33.6349,28.8839,1.49304,2.22045e-16,0.485622,1.25065,0.400184,0.763128
212,411.259,1,19.0349,19.5101,33.8983,29.1808,1.5042,2.22045e-16,0.497061,1.26684,0.386503,0.865978
213,414.657,1,18.9861,19.51,34.4347,26.2786,1.51122,2.22045e-16,0.499195,1.25915,0.392084,0.971519
214,409.399,1,18.9894,19.2647,34.2133,29.0309,1.46111,2.22045e-16,0.501921,1.28785,0.399196,0.964135
215,407.916,1,18.9917,18.2491,34.2686,28.8019,1.45586,2.22045e-16,0.496358,1.34773,0.4074,0.877392
216,410.904,1,18.9786,16.701,34.3261,27.026,1.48074,2.22045e-16,0.494697,1.40633,0.399361,0.86248
217,414.584,1,19.0792,17.7799,34.7888,26.7686,1.49867,2.22045e-16,0.494583,1.41497,0.398908,0.922996
218,414.441,1,18.99,17.1817,34.57,31.0691,1.51868,2.22045e-16,0.494435,1.31188,0.393146,0.890718
219,413.292,1,19.1114,17.2362,34.4501,29.6837,1.50897,2.22045e-16,0.48869,1.35245,0.389407,0.880419
220,410.783,1,18.9481,17.5495,34.3052,28.6376,1.49258,2.22045e-16,0.49816,1.35751,0.38655,0.842826
221,408.54,1,18.9641,19.3693,33.8471,28.8857,1.4624,2.22045e-16,0.498366,1.35688,0.388796,0.901233
222,407.636,1,18.9409,18.0696,33.7379,29.8348,1.45892,2.22045e-16,0.496769,1.36347,0.391381,0.872852
223,405.951,1,18.9937,20.2442,34.0368,28.5352,1.46815,2.22045e-16,0.497062,1.29317,0.386245,0.809734
224,404.678,1,18.869,20.8511,33.9606,30.5311,1.44633,2.22045e-16,0.491453,1.35133,0.383185,0.8476
225,402.292,1,18.9148,20.0966,33.7822,30.8838,1.4192,2.22045e-16,0.486572,1.29757,0.394551,0.907095
226,402.539,1,18.9298,21.1182,33.7102,32.1202,1.43628,2.22045e-16,0.49318,1.26726,0.391142,0.846576
227,404.237,1,18.9932,20.5045,34.0815,31.1026,1.44869,2.22045e-16,0.49288,1.29239,0.387871,0.84264
228,406.624,1,19.021,19.9413,34.0995,29.5886,1.46248,2.22045e-16,0.494509,1.36982,0.383209,0.83008
229,415.568,1,19.1489,18.8506,34.1366,27.1352,1.56098,1.58941e-06,0.494947,1.37843,0.385354,0.71198
230,410.373,1,19.0943,17.2277,34.0207,28.1752,1.51461,2.22045e-16,0.498851,1.34125,0.377807,0.748382
231,409.474,1,18.9858,17.6805,34.0026,25.4073,1.50345,2.22045e-16,0.491258,1.36444,0.386762,0.746275
232,414.926,1,19.0346,17.2644,33.9606,28.48,1.5276,1.28804e-06,0.488416,1.41554,0.387451,0.825303
233,410.338,1,18.9305,19.0631,33.5881,25.0396,1.50017,2.22045e-16,0.492442,1.30972,0.386129,0.827496
234,410.772,1,18.8831,20.2616,33.3557,27.715,1.48378,2.22045e-16,0.499745,1.32754,0.405528,0.86309
