iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
117,-89.058,1,19.5835,27.3191,19.2506,0.07796,-0.364577,0.222091,2.42647,0.186892,0.922083
118,-78.0764,1,20.1251,27.0753,18.6262,0.0825653,-0.390538,0.228433,2.43691,0.183221,0.997108
119,-84.3552,1,19.1362,27.9612,18.0738,0.0807003,-0.33959,0.227104,2.28233,0.164029,1.04304
120,-82.9767,1,18.7005,28.3859,19.2768,0.0801582,-0.323135,0.238043,2.41072,0.181749,0.949444
121,-85.6982,1,19.59,28.133,19.886,0.0780158,-0.365543,0.23271,2.60501,0.179775,0.925274
122,-86.14,1,18.9791,28.1149,19.1537,0.0762264,-0.337116,0.23967,2.75511,0.205485,0.889426
123,-89.7389,1,18.9761,28.3518,19.9767,0.0742998,-0.335745,0.230154,2.70812,0.215908,0.866965
124,-82.7641,1,20.0292,27.6985,20.0757,0.075452,-0.393019,0.226041,2.59366,0.23618,0.970068
125,-94.2649,1,19.1005,27.7212,20.5273,0.0744526,-0.345417,0.230302,2.46356,0.224906,0.857155
126,-100.139,1,19.2741,27.493,21.4555,0.0715744,-0.343281,0.218612,2.36992,0.214658,0.952395
127,-98.1627,1,19.3972,27.1267,20.5329,0.0733035,-0.364821,0.23201,2.33123,0.199242,0.986243
128,-96.7362,1,18.9446,27.0643,18.9776,0.073864,-0.352231,0.230111,2.53588,0.175037,1.05271
129,-87.9019,1,18.9842,27.2259,20.6639,0.0766836,-0.352335,0.240091,2.46628,0.186279,1.01768
130,-95.9696,1,18.5678,27.2911,21.9576,0.0726879,-0.320309,0.250636,2.37215,0.184845,1.04675
131,-96.3512,1,18.4517,27.7098,21.3499,0.0735678,-0.306724,0.234552,2.48002,0.167571,1.09538
132,-83.5169,1,19.111,27.8026,25.2599,0.0768385,-0.34302,0.237695,2.42918,0.188912,1.1204
133,-90.9142,1,18.9232,27.2643,19.6549,0.0714591,-0.343196,0.23643,2.46981,0.211404,1.14101
134,-85.4832,1,18.8537,26.7782,19.4357,0.0724996,-0.350889,0.23673,2.66991,0.201641,1.25033
135,-80.9898,1,18.9049,26.8156,16.9203,0.0746232,-0.350294,0.244634,2.51104,0.218355,1.25939
136,-84.2743,1,18.8979,28.1309,16.3126,0.0730051,-0.350588,0.234975,2.65192,0.206021,1.28049
137,-87.7448,1,19.4041,28.2414,17.7975,0.0733484,-0.365823,0.237302,2.57142,0.185105,1.24147
138,-82.4355,1,19.4199,28.7334,20.6025,0.0761646,-0.360725,0.226255,2.78933,0.181298,1.25527
139,-84.7645,1,18.6563,28.7864,21.4647,0.0722795,-0.328692,0.225124,3.20293,0.180511,1.26874
140,-81.5958,1,18.7908,28.5776,20.1441,0.0764873,-0.328722,0.232381,3.07861,0.164686,1.15115
141,-86.6498,1,19.1759,28.6152,18.6969,0.0743399,-0.346657,0.228794,2.71207,0.17987,1.15373
142,-87.2396,1,18.9765,28.1696,16.5806,0.0738887,-0.338714,0.222711,2.66966,0.196253,1.20918
143,-79.7333,1,19.0903,28.0792,17.5105,0.0764703,-0.347515,0.225617,2.82038,0.183648,1.13234
144,-86.7263,1,19.8521,28.366,17.548,0.0737284,-0.37325,0.211602,2.85602,0.189208,1.20833
145,-82.3147,1,19.3419,29.3729,13.5877,0.0766174,-0.350574,0.210401,2.87763,0.207587,1.16491
146,-79.6458,1,19.9709,29.2645,15.887,0.0772337,-0.39843,0.214189,2.9945,0.19776,1.10779
147,-68.5632,1,19.1678,29.3805,18.2784,0.0818834,-0.349215,0.216285,2.96079,0.204793,1.13962
148,-72.2003,1,18.747,29.2489,17.7896,0.0794239,-0.33325,0.215399,2.9226,0.20715,1.16393
149,-80.5519,1,19.2217,28.5812,17.8719,0.0789925,-0.352043,0.222728,2.73267,0.163385,1.21733
150,-80.7435,1,19.2097,28.6244,18.6415,0.0776816,-0.350698,0.221015,2.79533,0.16179,1.22594
151,-87.374,1,19.4566,28.6917,18.7029,0.0757838,-0.355882,0.216983,2.87649,0.15048,1.26146
152,-87.0177,1,19.1982,28.5708,18.1265,0.0772943,-0.341926,0.22698,2.85946,0.140652,1.17955
153,-94.5946,1,19.3249,28.7344,19.439,0.0761767,-0.349694,0.210557,3.05034,0.134548,1.16261
154,-86.764,1,19.0838,28.9046,20.1996,0.0780237,-0.329729,0.216319,2.72875,0.144408,1.16711
155,-95.2053,1,19.1638,28.4956,18.4267,0.0777608,-0.342199,0.213954,2.95212,0.125926,1.0783
156,-92.199,1,19.2745,28.4959,20.1355,0.077401,-0.33683,0.207164,2.94727,0.126973,1.08842
157,-95.5612,1,19.0336,28.7581,16.3485,0.0776238,-0.329205,0.214472,2.77249,0.136452,1.06008
158,-90.3653,1,19.117,28.6449,18.3119,0.0803665,-0.332607,0.198117,2.5782,0.139668,1.19973
159,-84.7429,1,18.8399,28.5078,17.3355,0.0783899,-0.329692,0.21574,2.63098,0.147941,1.24558
160,-91.8735,1,18.7657,28.4946,15.4585,0.0780855,-0.337101,0.225245,2.51413,0.130132,1.22721
161,-94.1748,1,18.9289,27.9983,19.4855,0.0775589,-0.338058,0.219071,2.47018,0.128996,1.19705
162,-94.2758,1,18.8521,28.5188,17.9621,0.0762977,-0.335255,0.222593,2.58965,0.136342,1.23997
163,-97.0625,1,18.7522,28.5026,16.3524,0.0744179,-0.326775,0.214115,2.38531,0.148832,1.3203
164,-102.765,1,19.564,28.2397,14.5753,0.0737945,-0.364995,0.21822,2.17748,0.153709,1.14148
165,-100.687,1,18.7545,28.1883,13.6664,0.0715612,-0.32466,0.220676,2.27726,0.167852,1.1395
166,-103.369,1,19.1407,28.3531,15.4145,0.0716914,-0.344257,0.216195,2.42373,0.16307,1.14011
167,-91.3382,1,18.3446,28.4777,15.6109,0.0736321,-0.312422,0.229524,2.67856,0.171465,1.18433
168,-90.2443,1,18.5633,28.0556,16.7372,0.0743381,-0.317416,0.215747,2.62608,0.181301,1.1611
169,-93.8819,1,19.1156,28.4779,15.5976,0.0732076,-0.348986,0.215585,2.34486,0.196533,1.20365
170,-89.996,1,19.2114,27.8056,14.2977,0.0733214,-0.353291,0.226984,2.31229,0.197158,1.24052
171,-86.4334,1,19.3386,28.1299,13.7737,0.0744116,-0.370243,0.228871,2.22285,0.190067,1.34368
172,-89.6095,1,18.8582,28.0674,15.5554,0.0761081,-0.340803,0.221355,2.41538,0.167042,1.15832
173,-87.9642,1,19.0231,26.9851,14.32,0.0768225,-0.344842,0.224073,2.54064,0.170574,1.14269
174,-91.5785,1,19.5276,26.9412,14.557,0.0769783,-0.366334,0.217724,2.65014,0.16195,1.08539
175,-95.8221,1,19.6404,27.1077,14.6597,0.0767021,-0.373061,0.224037,2.19733,0.166282,1.03408
176,-96.2727,1,18.9258,26.4062,13.8582,0.0773016,-0.339957,0.230217,2.09081,0.163979,1.00455
177,-92.0898,1,19.0568,26.616,14.1206,0.0771942,-0.34979,0.224283,2.2912,0.175882,0.983926
178,-93.7408,1,18.2661,26.5275,13.9115,0.0788678,-0.299706,0.213118,2.24897,0.165311,1.02945
179,-87.5578,1,18.5917,26.5165,13.756,0.0804264,-0.326714,0.227503,2.44351,0.139479,0.997042
180,-89.7101,1,17.9233,26.6218,13.5588,0.0780909,-0.303013,0.229552,2.44683,0.157624,1.05604
181,-89.5096,1,18.2368,26.2499,14.5626,0.0782387,-0.319945,0.223143,2.32686,0.167103,1.00949
182,-98.0659,1,18.9876,27.0509,12.5024,0.0772362,-0.350244,0.225951,2.06105,0.175877,0.904933
183,-97.3021,1,19.2307,26.8383,12.556,0.0779582,-0.357998,0.225676,1.99636,0.180373,1.0021
184,-102.594,1,18.6583,26.7699,14.4692,0.0739356,-0.331061,0.22326,1.92403,0.160978,1.12592
185,-95.1056,1,18.7153,27.6551,13.5634,0.0762471,-0.32016,0.21865,1.91201,0.161194,1.22019
186,-100.57,1,19.0997,27.3882,11.5007,0.0755004,-0.339867,0.227366,1.92678,0.159656,1.14066
187,-107.318,1,19.226,26.5718,12.8383,0.0740852,-0.352594,0.223356,1.82369,0.145639,1.1221
188,-108.461,1,19.3396,26.068,12.8982,0.0726297,-0.362397,0.225312,1.78526,0.165424,1.12583
189,-114.564,1,18.8027,26.0104,14.3426,0.0712947,-0.338087,0.227189,1.68661,0.155048,1.12063
190,-114.047,1,18.9153,26.0511,14.1071,0.071,-0.334921,0.222239,1.72061,0.166319,1.04764
191,-109.105,1,19.0097,26.6822,14.0184,0.073937,-0.353606,0.230782,1.68592,0.168793,1.0501
192,-103.005,1,19.5922,26.3682,14.1668,0.0734705,-0.379617,0.237014,1.95476,0.178659,1.01155
193,-112.909,1,18.5855,25.8331,14.7117,0.0693361,-0.316963,0.231313,1.96328,0.187659,0.982393
194,-106.836,1,18.8225,26.0624,15.5506,0.072999,-0.32849,0.231925,1.90387,0.175555,0.988479
195,-108.028,1,19.0529,25.9981,15.6209,0.0739194,-0.336291,0.237503,1.9914,0.163444,0.918353
196,-105.828,1,20.0296,25.5895,16.5092,0.0728057,-0.39621,0.237983,1.97549,0.178575,1.00523
197,-105.884,1,19.6282,25.4325,17.0554,0.0711242,-0.373562,0.23829,2.07295,0.176072,0.984513
198,-113.847,1,19.7144,25.6498,15.984,0.070927,-0.366692,0.227558,1.93723,0.18303,0.891692
199,-107.066,1,19.6524,25.5375,15.1177,0.0744322,-0.358265,0.228877,1.97559,0.174075,0.825154
200,-116.73,1,18.769,24.9506,17.0376,0.0737435,-0.331581,0.239996,1.96676,0.147428,0.822378
201,-114.542,1,18.7063,25.4711,16.7204,0.0731237,-0.314881,0.238424,1.91528,0.151983,0.841797
202,-108.422,1,18.7916,25.0197,16.4085,0.0744592,-0.324289,0.243657,1.9164,0.159318,0.860147
203,-105.961,1,18.8644,24.8896,17.9902,0.0786007,-0.324089,0.241316,1.83824,0.160466,0.825451
204,-107.96,1,19.3022,24.9884,17.448,0.0749091,-0.346752,0.244397,1.8892,0.164754,0.836297
205,-97.3722,1,19.6686,25.2057,17.1415,0.0771365,-0.36459,0.249082,1.87857,0.183026,0.879026
206,-100.685,1,19.8262,25.7416,18.4966,0.0746107,-0.374015,0.246894,1.97721,0.181686,0.981922
207,-98.9171,1,19.3631,26.0766,17.1702,0.0731048,-0.355761,0.249252,1.90332,0.184577,1.03388
208,-105.974,1,19.6775,26.226,17.6374,0.0730812,-0.369853,0.23439,1.94801,0.170065,0.966084
209,-105.214,1,19.5038,26.1119,18.3051,0.0732733,-0.359572,0.242322,2.08743,0.160073,1.01368
210,-109.272,1,19.0835,26.0595,17.4358,0.071952,-0.340485,0.239885,2.06063,0.159565,1.03581
211,-109.888,1,19.2296,26.3042,17.5719,0.0694291,-0.348404,0.246503,2.16403,0.159124,1.0831
212,-110.839,1,20.108,26.701,14.6773,0.0718206,-0.396074,0.246918,2.02222,0.156404,0.994432
213,-118.156,1,19.9751,26.6745,15.1065,0.0699431,-0.37289,0.235449,1.92423,0.14801,0.94635
214,-118.076,1,19.0086,26.393,14.3666,0.0713106,-0.33321,0.227237,1.83974,0.155497,0.982762
215,-100.131,1,19.0068,26.4188,14.9663,0.0774441,-0.339805,0.234845,1.95159,0.13036,1.08561
216,-101.758,1,18.8018,26.3381,15.3819,0.0766643,-0.325737,0.229066,2.13572,0.121944,1.14715
217,-117.206,1,18.8733,26.4358,17.3911,0.0749846,-0.33122,0.222756,1.87608,0.109446,1.05522
218,-120.009,1,18.5628,25.8377,14.9299,0.0766106,-0.318549,0.223275,2.0339,0.0986873,0.919038
219,-111.763,1,18.3885,25.4679,15.2485,0.078312,-0.311628,0.222861,2.04377,0.103151,0.896811
220,-105.552,1,19.2279,25.9484,15.0748,0.0801083,-0.355921,0.231348,2.17954,0.0954171,0.946301
221,-103.674,1,18.9342,26.1016,15.1588,0.0782064,-0.34898,0.242793,2.27227,0.105056,0.992928
222,-102.292,1,18.708,26.2321,14.2692,0.0798043,-0.341533,0.227816,2.23409,0.114593,0.971991
223,-107.501,1,18.9745,26.1185,14.4231,0.0792342,-0.34977,0.216689,2.02522,0.100466,1.00001
224,-107.924,1,19.2904,26.0354,16.4062,0.0788845,-0.366647,0.221983,2.3265,0.0967021,0.959113
225,-111.407,1,18.3525,25.8379,15.1588,0.079612,-0.316414,0.217773,2.08891,0.0893884,0.938296
226,-105.604,1,18.6738,26.1011,16.905,0.0785896,-0.330975,0.225167,2.3373,0.114789,0.898084
227,-103.391,1,19.0983,25.7127,19.2359,0.0771959,-0.352955,0.218657,2.52921,0.114259,0.948268
228,-103.438,1,18.587,25.1666,19.5531,0.076534,-0.325257,0.228562,2.57909,0.123172,0.917198
229,-106.725,1,19.102,25.0182,19.0404,0.072683,-0.347502,0.218719,2.73611,0.131231,0.951057
230,-114.443,1,19.5851,25.4389,18.7605,0.0694841,-0.371785,0.226458,2.78687,0.133493,0.903338
231,-113.329,1,19.0695,25.3998,18.2144,0.0731692,-0.3452,0.220428,2.47101,0.124017,0.875265
232,-109.58,1,18.6963,25.7005,17.6645,0.0735414,-0.326176,0.231188,2.4295,0.139596,0.881191
233,-104.04,1,18.6496,26.0095,15.9354,0.0775073,-0.323617,0.230272,2.41396,0.126476,0.883651
234,-112.372,1,18.8303,25.5782,17.2798,0.0750186,-0.328745,0.228,2.34107,0.12823,0.863804
235,-108.732,1,18.1684,25.5671,16.2125,0.0787338,-0.289958,0.224614,2.16094,0.118954,0.863125
236,-106.408,1,18.2272,25.725,15.3881,0.0801859,-0.296012,0.220572,2.21954,0.117647,0.833027
237,-109.398,1,19.0666,25.9553,16.5058,0.0765753,-0.342811,0.224247,2.34051,0.115145,0.887716
238,-104.951,1,19.3996,25.9151,17.5876,0.0789677,-0.351313,0.229264,2.28782,0.119088,0.816702
239,-107.781,1,19.4406,25.6846,17.6397,0.0748937,-0.350674,0.228692,2.40057,0.132673,0.883104
240,-113.163,1,19.0921,25.5916,18.9152,0.0746271,-0.335148,0.237842,2.26717,0.11507,0.930497
241,-108.216,1,19.1765,25.5955,18.3596,0.0756515,-0.342518,0.231296,2.15459,0.116108,0.979372
242,-113.964,1,18.7168,26.1125,19.9048,0.0738802,-0.32173,0.226478,2.19285,0.113056,1.06817
243,-117.887,1,19.2246,25.7488,17.9044,0.0724305,-0.338549,0.222482,2.26392,0.114593,1.01142
244,-117.639,1,19.4075,25.6601,16.8356,0.0722903,-0.342695,0.221454,2.10251,0.13136,0.948553
245,-110,1,19.0109,25.7149,18.3992,0.0725062,-0.332647,0.214184,2.15929,0.14739,0.987853
246,-110.348,1,18.6767,25.6766,18.5704,0.0724877,-0.319419,0.227414,2.04187,0.152913,0.985414
247,-115.416,1,18.2121,26.109,17.3203,0.0701818,-0.301435,0.22423,2.21306,0.144449,0.907764
248,-119.961,1,18.5151,26.4954,16.834,0.07249,-0.312905,0.217073,2.19109,0.135553,0.862217
249,-121.257,1,18.6985,26.1298,16.0018,0.0702013,-0.336956,0.223328,2.07509,0.158974,0.855302
250,-110.812,1,18.7111,25.8903,17.4812,0.0719044,-0.327767,0.22509,1.97427,0.163879,0.975442
