iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,326.838,1,22.9625,44.9968,29.1424,0.977492,2.22045e-16,0.702436,1.21133,0.862724,1.02858
252,326.622,1,22.9509,45.0247,28.9958,0.975407,2.22045e-16,0.701204,1.21136,0.864433,1.04037
253,323.768,1,22.9126,45.0769,29.4326,0.961549,2.22045e-16,0.702663,1.21894,0.854153,1.02395
254,324.995,1,22.9576,44.811,29.4077,0.969497,2.22045e-16,0.701959,1.23404,0.838543,1.0127
255,326.89,1,22.9473,45.0031,30.3072,0.981161,2.22045e-16,0.703419,1.22045,0.842101,0.999037
256,324.698,1,22.9009,44.9416,28.7575,0.967605,2.22045e-16,0.700423,1.23824,0.842169,1.01106
257,327.251,1,22.8695,44.8273,29.182,0.982624,2.22045e-16,0.703302,1.25217,0.834847,0.988952
258,325.871,1,23.0011,45.0481,28.9429,0.977265,2.22045e-16,0.702478,1.25387,0.825714,0.969278
259,327.216,1,23.002,45.4052,28.7647,0.982491,2.22045e-16,0.703657,1.24329,0.816744,1.01649
260,325.854,1,22.9582,45.22,29.3637,0.969916,2.22045e-16,0.703772,1.30362,0.824098,1.01978
261,325.39,1,23.0065,45.2841,28.1217,0.974124,2.22045e-16,0.702682,1.17982,0.820291,1.04646
262,325.795,1,23,45.1284,27.8098,0.976435,2.22045e-16,0.69843,1.18215,0.827151,1.04052
263,323.978,1,22.941,45.3912,29.0221,0.967548,2.22045e-16,0.706064,1.17293,0.832968,1.0145
264,323.782,1,22.9761,45.6194,29.8243,0.960327,2.22045e-16,0.701973,1.23463,0.834116,1.05222
265,324.569,1,22.9044,46.2802,29.8454,0.966774,2.22045e-16,0.702822,1.20659,0.836529,1.04253
266,327.831,1,22.9463,46.1227,31.5663,0.980027,2.22045e-16,0.700811,1.22936,0.845194,1.0767
267,329.623,1,22.8896,46.1711,30.3181,0.990982,2.22045e-16,0.702824,1.25733,0.846467,1.0326
268,327.779,1,22.9222,46.0279,31.1483,0.9731,2.22045e-16,0.7035,1.28957,0.860579,1.09591
269,329.315,1,22.9497,45.5131,31.9109,0.982055,2.22045e-16,0.702491,1.28428,0.866936,1.08522
270,328.219,1,22.9779,45.5537,31.7803,0.982179,2.22045e-16,0.701257,1.26233,0.845326,1.04776
271,329.598,1,22.8902,45.6255,31.8482,0.990998,2.22045e-16,0.705169,1.21201,0.840984,1.07246
272,332.849,1,22.8533,45.5277,31.2364,1.00842,2.22045e-16,0.708417,1.22211,0.844253,1.06339
273,332.324,1,22.8632,45.4824,30.5421,1.00665,2.22045e-16,0.704848,1.16215,0.85816,1.08897
274,327.584,1,22.8863,45.9975,30.4099,0.980473,2.22045e-16,0.703557,1.19512,0.837787,1.087
275,330.979,1,22.9177,46.2335,30.688,1.00044,2.22045e-16,0.702191,1.19004,0.827494,1.09159
276,328.506,1,22.9172,45.8956,31.5409,0.986489,2.22045e-16,0.705015,1.172,0.836111,1.08291
277,330.946,1,22.8952,46.4223,32.0916,1.00598,2.22045e-16,0.702036,1.12522,0.824644,1.07613
278,326.929,1,22.8911,46.2276,30.5056,0.982011,2.22045e-16,0.701066,1.17876,0.81722,1.06036
279,328.483,1,22.9013,45.6298,30.6541,0.991834,2.22045e-16,0.698282,1.18795,0.834563,1.01712
280,323.109,1,22.9654,45.3421,31.2161,0.960125,2.22045e-16,0.701918,1.22352,0.839659,1.00395
281,323.662,1,22.9841,45.1532,30.9627,0.964521,2.22045e-16,0.701031,1.18449,0.850075,1.0121
282,325.818,1,22.9248,45.145,32.0892,0.974986,2.22045e-16,0.70325,1.2043,0.835357,1.02556
283,326.348,1,22.8976,44.4725,31.5533,0.977356,2.22045e-16,0.705003,1.22157,0.844904,1.00372
284,323.715,1,22.9999,44.6768,31.1726,0.964067,2.22045e-16,0.70296,1.2456,0.849684,0.95937
285,328.502,1,22.9299,45.2051,30.3961,0.991361,2.22045e-16,0.706426,1.247,0.834285,0.965342
286,325.312,1,22.8884,45.2504,31.1299,0.973913,2.22045e-16,0.704715,1.2493,0.837082,0.96304
287,324.921,1,22.9003,45.144,31.942,0.973286,2.22045e-16,0.702806,1.22055,0.840878,0.964843
288,329.642,1,22.9654,44.9474,30.9985,1.00098,2.22045e-16,0.700228,1.21803,0.847805,0.940099
289,323.795,1,23.0067,44.9293,30.9206,0.967555,2.22045e-16,0.703006,1.21435,0.838207,0.960657
290,323.994,1,22.9522,45.1369,31.1016,0.969525,2.22045e-16,0.704055,1.20749,0.826854,0.982858
291,324.754,1,22.8765,45.07,30.7108,0.974754,2.22045e-16,0.705132,1.20088,0.829439,0.960127
292,324.276,1,22.9086,44.9846,30.7906,0.97018,2.22045e-16,0.701528,1.25312,0.822971,0.956567
293,327.118,1,23.0205,44.9605,29.8947,0.986592,2.22045e-16,0.701925,1.2301,0.82439,0.9608
294,325.42,1,23.037,44.7292,31.077,0.974712,2.22045e-16,0.698651,1.23585,0.821869,0.990213
295,324.495,1,23.0055,44.5565,30.6388,0.971497,2.22045e-16,0.704245,1.23104,0.816539,0.976154
296,326.861,1,22.9935,44.3851,30.7023,0.981193,2.22045e-16,0.701578,1.24525,0.823712,1.00109
297,324.74,1,23.0062,43.9878,31.0804,0.968321,2.22045e-16,0.704298,1.24602,0.83728,0.988998
298,325.473,1,22.9334,43.3453,31.3001,0.970796,2.22045e-16,0.701753,1.29521,0.840793,0.978957
299,325.651,1,22.943,43.5188,31.098,0.972779,2.22045e-16,0.704795,1.27371,0.848044,0.969537
300,325.493,1,22.9613,43.9387,30.4718,0.97437,2.22045e-16,0.699836,1.24922,0.850818,0.960762
301,327.86,1,22.9032,43.8461,31.0469,0.98829,2.22045e-16,0.705361,1.20824,0.846149,0.977978
302,328.679,1,22.9407,44.5511,30.9992,0.992654,2.22045e-16,0.704425,1.19098,0.834033,1.0096
303,326.297,1,22.9435,44.4781,30.3417,0.975573,2.22045e-16,0.705097,1.25375,0.845396,0.996829
304,326.875,1,22.9299,44.7165,31.4287,0.974243,2.22045e-16,0.700747,1.33427,0.853134,0.990448
305,326.905,1,22.8967,44.3528,32.4339,0.97662,2.22045e-16,0.702804,1.2896,0.854828,0.990486
306,329.104,1,22.9438,44.3812,31.531,0.987677,2.22045e-16,0.700886,1.29249,0.85069,1.00821
307,328.318,1,22.9871,44.3927,31.1115,0.9895,2.22045e-16,0.702942,1.25401,0.839522,0.969254
308,330.486,1,22.9401,44.1437,30.8797,0.997569,2.22045e-16,0.705171,1.29307,0.835474,0.989867
309,326.59,1,22.9411,44.0034,31.4758,0.978352,2.22045e-16,0.701658,1.27478,0.853665,0.960504
310,327.113,1,22.8519,44.2685,32.6207,0.9838,2.22045e-16,0.702164,1.25913,0.839742,0.954658
311,328.513,1,22.8442,44.277,31.2876,0.986501,2.22045e-16,0.700158,1.32463,0.839068,0.971805
312,329.705,1,22.8374,44.3812,31.9567,0.992714,2.22045e-16,0.700281,1.28318,0.837145,1.00961
313,330.767,1,22.9522,43.3658,31.1096,0.994642,2.22045e-16,0.701533,1.3664,0.857108,0.980585
314,325.423,1,22.9373,42.7397,30.8561,0.9706,2.22045e-16,0.704406,1.31619,0.869668,0.926848
315,325.01,1,22.9155,42.8952,30.4663,0.965541,2.22045e-16,0.705839,1.32397,0.869144,0.953744
316,324.876,1,22.9664,43.0194,31.1668,0.966844,2.22045e-16,0.70034,1.35904,0.861933,0.926615
317,325.626,1,22.9234,43.0994,30.6819,0.968332,2.22045e-16,0.702021,1.34592,0.848942,0.98107
318,327.833,1,22.9211,42.8423,31.3563,0.978858,2.22045e-16,0.703758,1.34706,0.858611,0.978201
319,327.593,1,22.9366,42.607,31.6363,0.978396,2.22045e-16,0.700734,1.33766,0.879773,0.952975
320,330.843,1,22.895,42.4104,32.2052,1.00071,2.22045e-16,0.699141,1.25121,0.879001,0.970978
321,330.28,1,22.8488,42.4418,31.1859,0.997462,2.22045e-16,0.702543,1.22868,0.877969,0.981114
322,327.956,1,22.9426,42.0907,32.1667,0.978617,2.22045e-16,0.700435,1.31297,0.874348,1.00208
323,330.382,1,22.9169,42.3235,31.9843,0.992468,2.22045e-16,0.703952,1.31833,0.865448,0.995869
324,330.43,1,22.9039,42.2344,31.3822,0.993798,2.22045e-16,0.704181,1.31231,0.855229,1.00366
325,324.557,1,22.8868,43.2026,32.1578,0.965125,2.22045e-16,0.704124,1.31756,0.824437,0.987959
326,327.41,1,23.0368,43.7639,31.6525,0.979062,2.22045e-16,0.701525,1.34893,0.821848,0.990665
327,325.537,1,23.0287,43.5928,31.6944,0.969192,2.22045e-16,0.699351,1.34193,0.82388,0.988746
328,328.643,1,22.9614,43.687,31.3775,0.988927,2.22045e-16,0.700036,1.2882,0.807771,1.01795
329,326.584,1,22.9279,43.5515,32.2355,0.979959,2.22045e-16,0.701939,1.29276,0.809547,0.974305
330,329.603,1,22.9085,43.4883,32.7314,0.99636,2.22045e-16,0.700857,1.25258,0.825595,0.992781
331,329.082,1,22.9951,43.2232,31.629,0.989518,2.22045e-16,0.702447,1.27718,0.830613,1.01594
332,328.938,1,23.0026,42.8849,31.0364,0.992024,2.22045e-16,0.702578,1.23501,0.831741,1.01601
333,329.521,1,22.9779,43.7142,31.3106,0.995221,2.22045e-16,0.706861,1.2418,0.812509,1.01763
334,328.543,1,22.9825,43.6798,31.4871,0.988705,2.22045e-16,0.705462,1.2487,0.825233,1.0129
335,330.088,1,22.9322,44.1044,32.1329,0.996427,2.22045e-16,0.704229,1.2605,0.810326,1.03412
336,331.264,1,22.9562,44.1928,31.9811,1.00075,2.22045e-16,0.70095,1.27263,0.818492,1.04839
337,329.301,1,22.9766,44.0723,33.348,0.989872,2.22045e-16,0.697761,1.25203,0.829291,1.05185
338,326.187,1,22.9631,43.7791,32.44,0.972783,2.22045e-16,0.703485,1.24313,0.835575,1.04949
339,327.124,1,22.9007,43.5328,32.1516,0.97746,2.22045e-16,0.703723,1.22247,0.839629,1.06714
340,327.08,1,22.9086,43.3415,33.8556,0.976663,2.22045e-16,0.703254,1.26814,0.846139,1.02913
341,324.182,1,22.9865,43.3703,31.79,0.962351,2.22045e-16,0.701234,1.26749,0.835089,1.0285
342,326.874,1,22.9077,43.4129,32.7007,0.970913,2.22045e-16,0.701716,1.32672,0.822309,1.07854
343,327.383,1,22.9199,42.8369,31.9913,0.976542,2.22045e-16,0.69948,1.31061,0.820231,1.05679
344,326.475,1,22.879,42.6014,32.5096,0.976046,2.22045e-16,0.702942,1.25556,0.807089,1.05039
345,327.175,1,22.88,42.6514,31.7369,0.984283,2.22045e-16,0.705452,1.23525,0.804214,1.00968
346,324.234,1,22.864,42.9497,32.7507,0.968856,2.22045e-16,0.704491,1.26397,0.807393,0.977317
347,324.884,1,22.9555,43.3083,31.4282,0.974581,2.22045e-16,0.701611,1.21836,0.811569,0.983295
348,325.832,1,22.9385,42.7888,30.312,0.977127,2.22045e-16,0.706735,1.26575,0.81298,0.970826
349,327.775,1,22.8916,42.9382,31.7374,0.986461,2.22045e-16,0.702083,1.25069,0.812008,1.0068
350,327.881,1,22.8485,42.4888,33.4906,0.981901,2.22045e-16,0.702167,1.30987,0.82262,1.01416
351,327.848,1,22.8821,42.742,32.2018,0.981966,2.22045e-16,0.705888,1.34897,0.805235,0.998333
352,330.736,1,22.932,42.572,33.1509,0.99643,2.22045e-16,0.702862,1.35,0.821322,1.0001
353,328.227,1,22.9343,42.645,32.6573,0.985152,2.22045e-16,0.701398,1.30976,0.829958,0.983578
354,329.868,1,22.9477,43.002,33.6512,0.992808,2.22045e-16,0.700923,1.28554,0.829751,1.02629
355,325.836,1,22.8876,42.3182,33.6555,0.97294,2.22045e-16,0.700635,1.25342,0.835369,1.01732
356,329.359,1,22.931,42.8546,33.0326,0.99417,2.22045e-16,0.702022,1.26161,0.830909,0.991989
357,328.877,1,22.9351,43.06,32.6708,0.988989,2.22045e-16,0.702519,1.26223,0.825606,1.02547
358,327.391,1,22.8987,43.2243,33.263,0.983175,2.22045e-16,0.701286,1.26383,0.835151,0.984948
359,327.338,1,22.9419,43.3302,31.8829,0.978288,2.22045e-16,0.703962,1.31339,0.84009,0.996104
360,330.453,1,22.8755,43.1415,33.5241,0.99447,2.22045e-16,0.704748,1.31622,0.849176,0.99463
361,333.164,1,22.8665,42.6462,32.712,1.00777,2.22045e-16,0.701908,1.30378,0.874704,1.00123
362,329.018,1,22.9928,42.8628,31.4296,0.986311,2.22045e-16,0.7029,1.25734,0.875114,1.0162
363,328.737,1,22.968,42.8627,30.6157,0.984923,2.22045e-16,0.704389,1.25881,0.872289,1.01419
364,327.205,1,22.8815,43.1278,30.4135,0.976268,2.22045e-16,0.706304,1.24355,0.863986,1.0352
365,330.732,1,22.944,42.9751,31.4611,0.995382,2.22045e-16,0.70583,1.2115,0.870952,1.06236
366,330.152,1,22.9157,42.6868,32.2323,0.989688,2.22045e-16,0.70449,1.24029,0.878959,1.05858
367,328.621,1,22.9409,42.3025,32.2543,0.985366,2.22045e-16,0.70129,1.23787,0.877713,1.01495
368,324.381,1,22.8117,43.0877,32.4449,0.964883,2.22045e-16,0.69971,1.22401,0.864946,1.01045
369,319.699,1,22.8752,43.147,33.7244,0.94602,2.22045e-16,0.6993,1.19215,0.869288,0.952903
370,318.974,1,22.8365,43.2097,33.319,0.934181,2.22045e-16,0.704672,1.24576,0.871864,0.997248
371,323.56,1,22.9274,42.8568,31.9444,0.962273,2.22045e-16,0.703218,1.25332,0.853253,0.971929
372,326.552,1,22.8826,42.8206,33.0736,0.979694,2.22045e-16,0.704597,1.23173,0.863181,0.960489
373,325.483,1,22.835,43.2451,32.3694,0.972297,2.22045e-16,0.701808,1.26997,0.845187,0.972724
374,326.386,1,22.9072,42.7413,33.2147,0.973808,2.22045e-16,0.701567,1.31744,0.852878,0.980246
375,324.001,1,22.8918,42.8952,33.4445,0.958931,2.22045e-16,0.700907,1.34406,0.840708,0.996023
376,326.656,1,22.9936,42.9945,33.5615,0.97778,2.22045e-16,0.700816,1.32816,0.833024,0.959673
377,323.996,1,22.8459,43.425,33.999,0.964769,2.22045e-16,0.704242,1.25979,0.828001,0.992937
378,327.477,1,22.8484,43.3788,32.4636,0.985757,2.22045e-16,0.699994,1.28164,0.825296,0.961662
379,324.438,1,22.8748,43.2642,32.3705,0.970379,2.22045e-16,0.700199,1.25143,0.831651,0.958807
380,321.573,1,22.9183,43.5191,31.411,0.954311,2.22045e-16,0.702348,1.28811,0.824286,0.946385
381,320.259,1,22.9281,42.9283,31.0125,0.945636,2.22045e-16,0.699794,1.30721,0.837327,0.93811
382,322.612,1,22.9624,42.8467,30.6005,0.95992,2.22045e-16,0.700461,1.28623,0.822906,0.950937
383,325.68,1,22.9573,43.0708,30.1427,0.970224,2.22045e-16,0.707156,1.35741,0.822495,0.969101
384,323.977,1,22.9418,43.1398,30.5171,0.960039,2.22045e-16,0.706275,1.39534,0.831529,0.94211
385,328.677,1,22.9528,43.588,30.7003,0.993225,2.22045e-16,0.702876,1.3273,0.81612,0.920824
386,331.213,1,22.9182,43.5153,30.9357,1.0101,2.22045e-16,0.705413,1.2673,0.820361,0.92296
387,330.419,1,22.9806,43.1388,31.1794,0.998535,2.22045e-16,0.703225,1.33105,0.819337,0.961609
388,326.999,1,22.9459,43.1366,31.6533,0.983216,2.22045e-16,0.701452,1.32354,0.825188,0.92483
389,323.553,1,22.9289,42.9346,30.8652,0.962949,2.22045e-16,0.70049,1.34844,0.819451,0.935323
390,324.337,1,22.9031,42.9254,31.2624,0.965188,2.22045e-16,0.699987,1.34325,0.82868,0.964086
391,323.869,1,22.8283,43.1018,30.9935,0.963684,2.22045e-16,0.699893,1.32599,0.81777,0.965734
392,325.08,1,22.9347,43.0616,31.7346,0.96843,2.22045e-16,0.701628,1.32713,0.828075,0.973333
393,324.563,1,22.9232,43.0572,31.6972,0.964935,2.22045e-16,0.702783,1.34487,0.824966,0.971939
394,325.77,1,22.9801,42.935,32.9121,0.975254,2.22045e-16,0.704679,1.30412,0.823088,0.952537
395,323.255,1,22.9922,42.6164,32.4139,0.961172,2.22045e-16,0.701262,1.31768,0.818708,0.959419
396,320.896,1,22.9548,42.2991,32.1619,0.946918,2.22045e-16,0.705373,1.3026,0.820156,0.986136
397,321.627,1,22.9043,42.2865,31.0159,0.953263,2.22045e-16,0.702627,1.28024,0.823787,0.96922
398,324.463,1,22.8764,43.0836,31.4063,0.964478,2.22045e-16,0.699724,1.31293,0.811469,1.01553
399,327.211,1,22.9393,43.0041,30.1813,0.979835,2.22045e-16,0.702582,1.29504,0.814063,1.01528
400,326.079,1,22.9859,43.1957,29.2995,0.974233,2.22045e-16,0.701379,1.2812,0.799701,1.03853
401,327.237,1,22.8952,43.098,31.4803,0.979242,2.22045e-16,0.700065,1.27755,0.807851,1.05057
402,330.164,1,22.8908,43.281,30.8671,0.996624,2.22045e-16,0.701242,1.27638,0.795376,1.04861
403,327.053,1,22.8565,43.2588,31.0466,0.974846,2.22045e-16,0.704545,1.31286,0.813291,1.05521
404,328.43,1,22.9111,42.9429,30.8906,0.984044,2.22045e-16,0.704744,1.29773,0.809884,1.04811
405,329.895,1,22.808,43.0358,30.4593,0.993276,2.22045e-16,0.702667,1.26961,0.812726,1.05437
406,326.241,1,22.9232,43.9573,29.8325,0.975285,2.22045e-16,0.701238,1.23048,0.821173,1.05116
407,325.116,1,22.8702,43.4394,30.8307,0.965047,2.22045e-16,0.702695,1.33055,0.831799,1.00724
408,329.609,1,22.8857,43.1146,30.2992,0.99198,2.22045e-16,0.699718,1.33375,0.830917,0.995332
409,326.496,1,22.8461,42.6264,30.0149,0.974533,2.22045e-16,0.703158,1.32285,0.827235,0.995591
410,326.054,1,22.8609,43.313,30.2336,0.978636,2.22045e-16,0.705846,1.23518,0.817174,0.986951
411,327.561,1,22.8306,43.4783,31.0477,0.985064,2.22045e-16,0.706598,1.26673,0.811597,0.990778
412,329.213,1,22.8611,44.2018,32.1213,0.987605,2.22045e-16,0.701846,1.34978,0.810418,1.02082
413,328.546,1,22.9427,44.0226,31.5539,0.980346,2.22045e-16,0.701562,1.37732,0.813864,1.04316
414,329.228,1,22.8915,44.3409,32.8345,0.983253,2.22045e-16,0.702929,1.43152,0.80556,1.02442
415,325.608,1,22.9358,44.7324,33.5011,0.968843,2.22045e-16,0.703049,1.36223,0.802212,1.00905
416,327.511,1,22.9675,44.2807,33.8592,0.982776,2.22045e-16,0.70273,1.33906,0.803107,0.978127
417,330.869,1,22.9319,44.323,32.9776,0.998179,2.22045e-16,0.705291,1.35264,0.804406,1.00249
418,326.759,1,22.9559,44.1874,32.0674,0.97869,2.22045e-16,0.700991,1.32086,0.814924,0.979387
419,330.752,1,22.9013,44.2705,30.7341,0.992725,2.22045e-16,0.701247,1.37969,0.799854,1.05776
420,329.007,1,22.9609,44.0873,31.3499,0.979261,2.22045e-16,0.704922,1.40319,0.807372,1.07853
421,334.452,1,22.9605,44.3125,31.0123,1.01223,2.22045e-16,0.705687,1.4236,0.80717,1.0237
422,333.122,1,22.9145,43.8328,32.2424,1.00757,2.22045e-16,0.703896,1.41837,0.815013,0.984235
423,333.819,1,22.9917,44.0862,31.2706,1.01489,2.22045e-16,0.703146,1.37963,0.814994,0.970119
424,329.126,1,22.8664,44.3262,31.5601,0.992605,2.22045e-16,0.701166,1.27983,0.808873,1.00547
425,334.665,1,22.9237,44.3611,32.9485,1.02164,2.22045e-16,0.701674,1.29357,0.81534,1.01121
426,332.205,1,22.9281,44.8771,32.7592,1.00387,2.22045e-16,0.701085,1.35424,0.807619,1.02583
427,331.176,1,22.9066,44.8031,31.5825,0.995007,2.22045e-16,0.70364,1.38172,0.809775,1.03794
428,328.308,1,22.8983,44.887,32.8184,0.979818,2.22045e-16,0.700691,1.37296,0.808875,1.04523
429,330.158,1,22.8898,44.8269,32.445,0.986706,2.22045e-16,0.697866,1.39629,0.811134,1.07293
430,328.829,1,22.8764,45.2708,31.7596,0.982238,2.22045e-16,0.703083,1.42219,0.800491,1.0214
431,330.676,1,22.9187,45.0745,33.7273,0.991038,2.22045e-16,0.698666,1.35193,0.801366,1.09934
432,331.95,1,22.9329,45.1815,32.3943,1.00224,2.22045e-16,0.698374,1.3203,0.781818,1.09408
433,332.933,1,22.9277,44.9215,31.8236,1.00442,2.22045e-16,0.700604,1.34307,0.792068,1.11335
434,328.136,1,22.8692,44.7033,31.1291,0.981055,2.22045e-16,0.704303,1.28466,0.786737,1.1104
435,327.622,1,22.9637,44.7095,31.9364,0.978898,2.22045e-16,0.702581,1.27768,0.792415,1.10162
436,329.206,1,22.9748,44.0923,33.3086,0.987734,2.22045e-16,0.702889,1.30866,0.793386,1.07159
437,324.527,1,22.9431,45.0704,31.9896,0.960789,2.22045e-16,0.700015,1.36799,0.78409,1.06376
438,324.905,1,22.9083,44.9838,32.2347,0.963115,2.22045e-16,0.701381,1.4256,0.784814,1.01388
439,327.947,1,22.8543,44.9184,33.1023,0.976131,2.22045e-16,0.697103,1.433,0.793717,1.04941
440,329.716,1,22.8599,44.8778,31.2882,0.984164,2.22045e-16,0.69877,1.45453,0.798771,1.0466
441,331.768,1,22.9499,45.0051,32.266,0.993532,2.22045e-16,0.698724,1.41586,0.802534,1.09709
442,330.809,1,22.9576,44.8077,32.5547,0.986884,2.22045e-16,0.699679,1.4155,0.811399,1.10299
443,328.022,1,22.9179,43.9103,31.1356,0.976617,2.22045e-16,0.703361,1.36642,0.827679,1.04015
444,328.597,1,22.9281,43.6787,30.9618,0.978579,2.22045e-16,0.699564,1.35492,0.831788,1.07983
445,324.781,1,22.9259,43.7942,30.5636,0.963531,2.22045e-16,0.698389,1.30829,0.830398,1.03367
446,325.004,1,22.8693,43.3784,30.8509,0.966342,2.22045e-16,0.701487,1.25893,0.843021,1.03096
447,325.988,1,22.9703,43.3963,31.6559,0.971759,2.22045e-16,0.701772,1.26306,0.841094,1.02773
448,326.003,1,22.8815,43.8159,31.4773,0.969807,2.22045e-16,0.705253,1.30665,0.831954,1.02649
449,326.651,1,22.913,43.9061,30.5197,0.973615,2.22045e-16,0.705775,1.26746,0.835061,1.04953
450,320.814,1,22.9048,43.6494,30.909,0.947382,2.22045e-16,0.700826,1.22646,0.853263,1.00065
451,323.367,1,22.9411,43.4846,29.9277,0.959404,2.22045e-16,0.704929,1.26873,0.847309,0.988672
452,326.651,1,22.932,43.0735,31.2034,0.97203,2.22045e-16,0.705894,1.31405,0.860619,1.00304
453,324.257,1,22.9324,42.851,31.8846,0.960157,2.22045e-16,0.704806,1.31061,0.87297,0.972264
454,324.348,1,22.9115,43.1013,32.0691,0.964891,2.22045e-16,0.705892,1.29768,0.854122,0.954217
455,324.721,1,22.8333,42.7454,33.6906,0.966687,2.22045e-16,0.702433,1.30513,0.848295,0.970995
456,324.193,1,22.8377,42.4457,32.8955,0.963642,2.22045e-16,0.702276,1.3336,0.845459,0.948399
457,325.018,1,22.9165,42.3623,32.0552,0.970377,2.22045e-16,0.696767,1.28824,0.850964,0.953086
458,324.75,1,22.8478,41.8551,32.6725,0.967825,2.22045e-16,0.699641,1.28999,0.862139,0.949226
459,325.318,1,22.9497,42.1808,32.9884,0.969575,2.22045e-16,0.701726,1.32604,0.856266,0.94381
460,324.565,1,22.882,41.8671,32.1991,0.966232,2.22045e-16,0.704051,1.31961,0.850579,0.942694
461,325.262,1,22.8709,41.9108,32.5438,0.965867,2.22045e-16,0.705,1.36871,0.84197,0.966786
462,326.139,1,22.9441,41.7323,32.8336,0.976902,2.22045e-16,0.702431,1.29352,0.842097,0.94609
463,325.169,1,22.9116,41.9958,33.8848,0.965707,2.22045e-16,0.701415,1.36078,0.839963,0.970706
464,328.583,1,22.9504,41.9742,34.9446,0.983071,2.22045e-16,0.700507,1.39651,0.836749,0.972132
465,327.26,1,22.9095,41.9657,35.1976,0.977265,2.22045e-16,0.70357,1.36706,0.842756,0.962849
466,323.47,1,22.8803,41.957,34.549,0.961887,2.22045e-16,0.704513,1.33914,0.847427,0.913133
467,321.029,1,22.9144,41.9733,33.6483,0.942424,2.22045e-16,0.701888,1.44298,0.852123,0.923981
468,323.439,1,22.8609,41.9419,32.9085,0.96024,2.22045e-16,0.703826,1.36995,0.851477,0.908874
469,324.142,1,22.8985,41.8988,32.5438,0.967028,2.22045e-16,0.703074,1.32588,0.850672,0.901489
470,323.111,1,22.9364,42.2754,33.3898,0.965125,2.22045e-16,0.702229,1.28571,0.845945,0.891664
471,329.497,1,22.9978,42.459,32.9802,0.994318,2.22045e-16,0.704455,1.35303,0.842273,0.913107
472,329.155,1,22.9038,42.4724,31.9353,0.988285,2.22045e-16,0.699504,1.34624,0.851241,0.958746
473,334.271,1,22.9157,41.9295,32.4987,1.01803,2.22045e-16,0.70226,1.32083,0.861539,0.952858
474,331.209,1,22.8646,42.0636,33.9031,0.996914,2.22045e-16,0.704773,1.31282,0.852648,1.01544
475,327.887,1,22.859,41.7945,32.4665,0.981106,2.22045e-16,0.702343,1.35006,0.85615,0.955944
476,329.353,1,22.9458,42.3128,33.2983,0.991104,2.22045e-16,0.699996,1.31934,0.842408,0.972285
477,326.965,1,22.9312,42.2597,33.05,0.977117,2.22045e-16,0.701851,1.35867,0.843352,0.952118
478,323.065,1,22.8802,41.7831,32.6205,0.958271,2.22045e-16,0.702039,1.30143,0.853348,0.954709
479,323.95,1,22.9387,42.006,32.594,0.960646,2.22045e-16,0.701631,1.33628,0.852983,0.960431
480,324.466,1,22.9211,42.1617,33.1408,0.960062,2.22045e-16,0.702602,1.3849,0.84278,0.979471
481,325.951,1,22.8823,42.3825,33.2177,0.968654,2.22045e-16,0.701477,1.36283,0.850306,0.979848
482,328.512,1,22.7958,42.3915,33.5798,0.983276,2.22045e-16,0.698982,1.35916,0.85194,0.974579
483,330.701,1,22.8464,42.262,32.5154,0.998792,2.22045e-16,0.700201,1.29033,0.851085,0.980774
484,326.879,1,22.8436,41.724,33.2959,0.981294,2.22045e-16,0.702544,1.24915,0.862638,0.951571
485,327.718,1,22.75,41.3291,34.1111,0.983567,2.22045e-16,0.704521,1.2898,0.873604,0.935275
486,326.768,1,22.7816,40.7845,34.6432,0.977611,2.22045e-16,0.705339,1.26276,0.882517,0.954238
487,330.226,1,22.8439,40.6033,34.7665,0.992418,2.22045e-16,0.706024,1.2963,0.889783,0.971976
488,326.453,1,22.8239,40.2582,34.9967,0.970451,2.22045e-16,0.700421,1.34433,0.901956,0.949032
489,326.138,1,22.8005,40.3644,33.7622,0.965727,2.22045e-16,0.700642,1.39167,0.892066,0.963947
490,325.546,1,22.8418,40.9636,33.5431,0.960637,2.22045e-16,0.703619,1.37576,0.890751,0.996057
491,331.107,1,22.8081,40.3736,34.6589,0.987754,2.22045e-16,0.698875,1.43096,0.894511,1.00104
492,327.19,1,22.8632,40.1783,34.1273,0.971754,2.22045e-16,0.703999,1.42662,0.900548,0.923373
493,326.075,1,22.742,40.5337,33.1805,0.969904,2.22045e-16,0.706076,1.36694,0.892362,0.917315
494,328.131,1,22.8136,40.3179,33.4136,0.980831,2.22045e-16,0.706223,1.34297,0.892989,0.935829
495,325.777,1,22.8065,39.6343,34.216,0.967656,2.22045e-16,0.703693,1.33476,0.893746,0.93978
496,329.02,1,22.8389,40.1175,33.3337,0.985412,2.22045e-16,0.698865,1.34541,0.878968,0.963644
497,328.656,1,22.8452,40.7922,33.6307,0.986337,2.22045e-16,0.701234,1.32424,0.863779,0.958418
498,333.767,1,22.723,40.983,33.5024,1.01337,2.22045e-16,0.701667,1.34277,0.863488,0.968116
499,332.199,1,22.7968,40.8439,33.8129,1.00911,2.22045e-16,0.705017,1.32393,0.868315,0.907241
500,324.378,1,22.8154,40.8128,33.4868,0.96485,2.22045e-16,0.703778,1.34295,0.861996,0.918844
