rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.5883132282104,4.2066747614956,1.93835488823736,2.61719806200737,0.595081591414262,0.684221205816306,-1.75557800111876,-0.773634833361125
2,1,3.56830952525406,4.20017855477061,1.70205242475932,3.64934628906708,0.575077888457916,0.677724999091312,-1.9918804645968,0.258513393698586
3,1,3.54474716529281,4.05290624454997,3.57784435268373,2.75820210568818,0.551515528496672,0.530452688870668,-0.116088536672387,-0.632630789680308
4,1,3.57737256805401,4.1273600743735,2.96742072866967,2.47221195421985,0.584140931257867,0.604906518694199,-0.726512160686444,-0.91862094114864
5,1,3.60491401844989,3.61917859567499,5.57803418574592,3.42625634455507,0.611682381653748,0.0967250399956914,1.88410129638981,0.0354234491865766
6,1,3.45472677164732,4.15289505432625,3.30932516283984,3.20818012248559,0.461495134851178,0.630441498646947,-0.384607726516274,-0.1826527728829
1,2,2.86812306248608,3.14392106856217,1.58139017085957,2.52493315369675,-0.125108574310057,-0.378532487117127,-2.11254271849654,-0.865899741671739
2,2,2.90542252109356,2.92927470876297,2.87439326225943,2.42324663659299,-0.0878091157025795,-0.593178846916325,-0.819539627096681,-0.967586258775504
3,2,2.8577639757101,3.09883597884763,2.05793317503333,1.9256410402605,-0.135467661086039,-0.42361757683167,-1.63599971432278,-1.46519185510799
4,2,2.89055902688379,3.06062847287354,2.32496408774552,2.04481441249079,-0.102672609912348,-0.461825082805761,-1.3689688016106,-1.3460184828777
5,2,2.89023163532994,2.95440977460045,3.05354609992177,2.03319655279253,-0.103000001466202,-0.568043781078852,-0.640386789434344,-1.35763634257596
6,2,2.82936230528532,3.02207138094579,2.97227547283614,2.43255815824573,-0.163869331510826,-0.50038217473351,-0.721657416519973,-0.95827473712276
1,3,3.56123488082461,3.06836002132287,4.85516564480526,3.86539923818315,0.568003244028465,-0.454093534356429,1.16123275544914,0.47456634281466
2,3,3.4866170271708,2.92101261254346,4.79877624207266,3.94550391766362,0.493385390374654,-0.601440943135835,1.10484335271654,0.554671022295131
3,3,3.56749962663767,3.13966577154275,4.61736007521633,3.86793649403952,0.574267989841525,-0.382787784136547,0.923427185860212,0.477103598671024
4,3,3.52497479774705,3.23053298171866,4.7658836713256,3.81343690889708,0.531743160950913,-0.29192057396064,1.07195078196948,0.422604013528586
5,3,3.61226210349336,3.60940426868786,4.40766107295469,3.57245666183875,0.619030466697218,0.0869507130085587,0.713728183598579,0.181623766470257
6,3,3.62825556170526,3.88143001287429,3.98012880242325,3.3585546511775,0.635023924909115,0.358976457194995,0.286195913067137,-0.0322782441909926
1,4,3.05963084036277,3.12284781864517,5.30792765025305,4.7817825862644,0.0663992035666254,-0.399605737034129,1.61399476089693,1.3909496908959
2,4,3.09929018176663,3.16418886216891,5.22339716151301,4.71895787887756,0.106058544970487,-0.35826469351039,1.52946427215689,1.32812498350907
3,4,3.12138454390161,3.5746345340273,5.31458771603233,4.67534105279625,0.128152907105468,0.0521809783480012,1.62065482667622,1.28450815742776
4,4,3.16689298667567,3.92715512741033,5.06985175019705,4.69063823439332,0.173661349879532,0.404701571731031,1.37591886084094,1.29980533902483
5,4,3.12810091360196,3.60387402417808,5.30971647991164,4.70234326320984,0.134869276805818,0.0814204684987856,1.61578359055553,1.31151036784134
6,4,3.11251372416162,3.67368293964582,5.37062108406367,4.73323024779613,0.119282087365475,0.151229383966526,1.67668819470756,1.34239735242764
1,5,3.57714603741237,3.1048647247965,5.30392659144478,4.11253486415988,0.583914400616223,-0.417588830882796,1.60999370208867,0.721701968791384
2,5,3.57937413771149,3.54459878488611,5.3985253167276,3.93120852532666,0.586142500915348,0.0221452292068087,1.70459242737149,0.540375629958163
3,5,3.53377174939929,2.8278646461463,5.06282489537965,4.13272942565941,0.540540112603148,-0.694588909533004,1.36889200602354,0.74189653029092
4,5,3.61143736258567,3.85510213780201,4.9986681567224,3.69299419621938,0.618205725789524,0.332648582122715,1.30473526736629,0.302161300850893
5,5,3.56884224309946,3.44012519999882,5.26865408929162,4.00186269870379,0.575610606303316,-0.0823283556804757,1.57472119993551,0.611029803335297
6,5,3.59748101946388,3.57721151781638,5.27166767305059,3.96920618347059,0.604249382667741,0.0547579621370815,1.57773478369448,0.5783732881021
1,6,3.12830895514962,3.6917248595097,2.67400989370291,3.60878438858004,0.135077318353476,0.169271303830405,-1.0199229956532,0.217951493211549
2,6,3.10388769629095,3.63182230103757,2.8225408181443,4.01299942981817,0.110656059494806,0.109368745358267,-0.871392071211814,0.622166534449677
3,6,3.11674395471587,3.72689023687676,2.6839924009274,4.43000550066979,0.123512317919727,0.204436681197466,-1.00994048842872,1.0391726053013
4,6,3.13074100094416,3.63428867376504,2.74671250980255,3.54576457944833,0.137509364148021,0.111835118085744,-0.947220379553562,0.154931684079833
5,6,3.13495865775657,3.67402013066154,2.67225978822122,3.99804165487344,0.141727020960432,0.151566574982246,-1.02167310113489,0.607208759504945
