iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,266.98,1,23.1113,21.0705,21.8288,1.71322,0.0339503,-0.519321,0.225942,1.42335,0.000306809,0.74381
497,274.193,1,23.2474,21.0701,20.8325,1.72613,0.0379686,-0.517515,0.218446,1.48014,0.000331188,0.719289
498,263.425,1,23.3546,21.0689,21.1565,1.72614,0.0368159,-0.518798,0.213017,1.27753,0.000288324,0.7042
499,258.173,1,22.4943,21.0674,21.5491,1.69111,0.0354352,-0.493276,0.220311,1.32761,0.000286519,0.653823
500,256.73,1,22.8331,21.0676,20.6956,1.73605,0.0345548,-0.500732,0.214915,1.27448,0.000267136,0.667203
501,262.881,1,21.8264,21.0674,21.2508,1.77859,0.0329508,-0.465686,0.217764,1.28155,0.000290921,0.699773
502,256.571,1,22.7017,21.0678,21.068,1.73281,0.0286179,-0.495192,0.21696,1.37174,0.000314925,0.663871
503,256.866,1,23.1624,21.0681,20.2422,1.73285,0.0302809,-0.516845,0.216288,1.35967,0.000301987,0.658892
504,250.871,1,23.2109,21.0691,20.87,1.73279,0.0281808,-0.515907,0.220659,1.41533,0.000259541,0.667593
505,251.488,1,23.427,21.0695,20.5231,1.76827,0.0229597,-0.519532,0.224558,1.50071,0.000282827,0.621524
506,254.39,1,23.2637,21.0698,19.1312,1.76761,0.0274898,-0.517098,0.220013,1.49244,0.000272154,0.614124
507,259.38,1,23.4951,21.0713,19.4622,1.76762,0.0276427,-0.519667,0.216683,1.53976,0.000310646,0.621016
508,258.482,1,23.0886,21.0729,19.9899,1.76765,0.0302439,-0.511253,0.213936,1.47467,0.000300226,0.612975
509,259.34,1,23.4397,21.0733,20.0481,1.77665,0.0269088,-0.521652,0.218856,1.42439,0.000309812,0.665299
510,257.684,1,23.4781,21.074,22.008,1.80982,0.0253244,-0.524327,0.219653,1.41956,0.000280493,0.674484
511,256.093,1,22.7069,21.0736,21.8919,1.83066,0.0227327,-0.501348,0.217774,1.37563,0.000296375,0.653321
512,254.304,1,22.9513,21.0735,22.1301,1.73799,0.026446,-0.508922,0.223351,1.38082,0.000293895,0.68097
513,253.747,1,22.9815,21.0718,21.4459,1.69998,0.0306037,-0.501374,0.222898,1.42582,0.000262398,0.684387
514,248.228,1,23.4986,21.0724,21.2383,1.72651,0.029356,-0.52462,0.216056,1.4312,0.000215918,0.695711
515,254.663,1,23.4502,21.0727,21.2123,1.80112,0.0268515,-0.522974,0.21939,1.42962,0.000216073,0.762168
516,256.575,1,23.78,21.0733,21.5886,1.80115,0.0267257,-0.53259,0.221254,1.46689,0.000216094,0.766029
517,259.138,1,23.1341,21.0738,21.845,1.76145,0.0292591,-0.521258,0.222843,1.50874,0.000225507,0.797076
518,247.345,1,23.6449,21.073,22.4032,1.80108,0.0227057,-0.535653,0.225532,1.50375,0.000200267,0.692679
519,248.937,1,23.2808,21.0725,21.3625,1.80119,0.0260255,-0.522725,0.222436,1.52302,0.00018385,0.707364
520,249.514,1,23.1828,21.0731,22.0156,1.7477,0.0321285,-0.513027,0.221383,1.53354,0.000166141,0.722837
521,247.742,1,22.7306,21.0738,21.0764,1.80816,0.0291345,-0.493747,0.224374,1.37936,0.000159962,0.745701
522,246.943,1,22.804,21.0733,20.042,1.80818,0.0306588,-0.497417,0.217906,1.34673,0.000162407,0.726018
523,247.045,1,22.2165,21.073,22.1179,1.80812,0.0287449,-0.484076,0.214328,1.37492,0.000153509,0.813946
524,240.759,1,22.2503,21.0727,21.6979,1.7316,0.0306599,-0.477552,0.211811,1.34061,0.000166853,0.715298
525,240.506,1,22.4611,21.0728,21.5629,1.73153,0.0286039,-0.482981,0.223559,1.39785,0.000166192,0.720634
526,244.27,1,23.0625,21.0726,21.5539,1.76437,0.0277072,-0.507725,0.226851,1.40412,0.000155657,0.790968
527,240.785,1,22.3655,21.0727,22.3674,1.76444,0.0305633,-0.486029,0.211915,1.32341,0.000152899,0.738644
528,240.589,1,22.2725,21.0728,22.8328,1.82125,0.0276296,-0.482089,0.208001,1.32779,0.000148494,0.724683
529,237.362,1,22.6412,21.0734,23.1101,1.77375,0.0278185,-0.506316,0.216928,1.29548,0.000151895,0.706455
530,242.643,1,22.2724,21.0729,24.4283,1.77374,0.0273392,-0.491472,0.227262,1.2963,0.000155225,0.796207
531,238.687,1,23.0519,21.0729,23.5176,1.77378,0.027559,-0.515033,0.223587,1.27446,0.000148211,0.729565
532,236.414,1,22.3149,21.0732,21.7221,1.77371,0.0254824,-0.488365,0.225948,1.30321,0.000163212,0.683418
533,230.707,1,22.4632,21.0734,21.8386,1.71127,0.0257029,-0.488467,0.222477,1.26184,0.000154618,0.721122
534,234.903,1,22.0611,21.0733,21.4462,1.77309,0.0246045,-0.472511,0.22651,1.30241,0.000150499,0.708224
535,237.483,1,23.0941,21.0727,20.7555,1.74072,0.0269734,-0.502516,0.2265,1.31555,0.000167824,0.688653
536,245.874,1,23.4981,21.0721,22.5092,1.81548,0.0240338,-0.525911,0.232988,1.33576,0.000181359,0.7266
537,243.367,1,23.1818,21.0721,21.0554,1.76491,0.0298826,-0.518368,0.224969,1.38629,0.000162219,0.683956
538,242.512,1,23.2965,21.0719,20.4379,1.78181,0.0294899,-0.519591,0.221111,1.3803,0.000172411,0.623514
539,247.574,1,23.5101,21.0724,19.815,1.78363,0.034464,-0.524442,0.219409,1.46826,0.000165518,0.597412
540,249.185,1,23.3321,21.0732,19.2483,1.75287,0.0357377,-0.515513,0.231217,1.50718,0.000162791,0.606646
541,237.03,1,22.9324,21.0734,19.912,1.78491,0.0302137,-0.510545,0.220065,1.54497,0.000128186,0.604629
542,232.818,1,23.2704,21.0735,20.6221,1.7848,0.0266893,-0.521979,0.227686,1.45049,0.000124233,0.673462
543,233.852,1,23.464,21.073,20.3681,1.75437,0.0307791,-0.522403,0.226842,1.45445,0.000112951,0.67759
544,227.27,1,23.3032,21.0727,21.2114,1.7543,0.0286154,-0.518737,0.221047,1.42803,0.000100989,0.713413
545,221.578,1,22.7821,21.0728,20.4153,1.75422,0.025806,-0.499247,0.22161,1.27509,0.000107357,0.671001
546,221.946,1,23.1301,21.0728,21.0768,1.77012,0.0244349,-0.51439,0.226377,1.31309,0.000103175,0.672128
547,224.095,1,23.8139,21.0723,21.33,1.7701,0.0230552,-0.535713,0.220329,1.37079,0.000106238,0.719475
548,229.868,1,22.779,21.0726,21.2037,1.73062,0.0279188,-0.498544,0.216686,1.54637,0.000110552,0.711071
549,238.152,1,22.3237,21.0722,19.4433,1.75451,0.033402,-0.477216,0.218608,1.53545,0.000114279,0.679818
550,229.183,1,22.4672,21.0719,20.7952,1.79688,0.0277268,-0.484757,0.218022,1.4914,9.75261e-05,0.682448
551,224.793,1,23.0446,21.072,20.0362,1.70414,0.0281259,-0.50966,0.220983,1.55234,0.000103185,0.670288
552,218.823,1,23.1302,21.072,20.5389,1.70416,0.0290567,-0.503266,0.228738,1.56151,7.87936e-05,0.680806
553,211.33,1,22.382,21.0722,21.3642,1.66295,0.0327776,-0.477255,0.218292,1.50894,6.30685e-05,0.678743
554,214.159,1,23.3729,21.0724,21.741,1.73364,0.0289149,-0.51074,0.227463,1.43821,6.53973e-05,0.698394
555,216.13,1,22.9601,21.0724,21.8477,1.73367,0.0292832,-0.499199,0.232889,1.35096,7.06913e-05,0.691991
556,211.364,1,23.0647,21.0723,22.6622,1.73368,0.0285543,-0.50955,0.222104,1.39441,5.99631e-05,0.721316
557,214.799,1,23.0936,21.0724,20.1875,1.85005,0.0267804,-0.511732,0.216954,1.42705,6.24164e-05,0.620545
558,216.914,1,23.531,21.0723,20.8619,1.81769,0.0283096,-0.525402,0.213041,1.47445,6.59258e-05,0.64159
559,198.592,1,23.0585,21.0723,20.4126,1.72241,0.0240041,-0.510641,0.217144,1.39039,5.87016e-05,0.626774
560,201.336,1,22.8651,21.0723,19.692,1.67567,0.0297896,-0.506961,0.214208,1.31201,5.83062e-05,0.667867
561,201.707,1,23.0471,21.0722,21.0429,1.76791,0.0255021,-0.511004,0.215187,1.29456,5.54827e-05,0.65928
562,198.502,1,23.2019,21.0724,20.1745,1.71489,0.0278666,-0.516513,0.216511,1.28321,5.22991e-05,0.672327
563,200.688,1,23.3922,21.0721,20.1827,1.73748,0.028977,-0.516354,0.214615,1.31089,4.77394e-05,0.700396
564,196.514,1,23.4519,21.0719,20.1461,1.73747,0.0276212,-0.522414,0.215219,1.27842,4.42417e-05,0.697354
565,201.197,1,23.7116,21.0721,20.0024,1.79555,0.0291795,-0.533333,0.22233,1.2647,4.2501e-05,0.673047
566,198.403,1,23.3577,21.0721,19.9464,1.84678,0.0267196,-0.517203,0.215609,1.34452,3.66863e-05,0.661833
567,199.859,1,23.2932,21.072,19.4908,1.79831,0.0298109,-0.522356,0.207547,1.37051,4.01173e-05,0.651602
568,207.35,1,22.7638,21.072,19.9346,1.83373,0.0320011,-0.488794,0.215741,1.3193,3.90494e-05,0.721404
569,206.741,1,23.4852,21.072,19.0713,1.85851,0.0317142,-0.518101,0.224184,1.30369,3.83643e-05,0.66455
570,205.88,1,23.5504,21.0719,19.4517,1.82055,0.0348519,-0.524526,0.225909,1.32751,3.70235e-05,0.634461
571,216.996,1,22.9492,21.0719,20.1802,1.93144,0.0330273,-0.503925,0.226846,1.39862,3.99268e-05,0.655024
572,216.156,1,22.9601,21.0718,19.886,1.93134,0.0290075,-0.504167,0.222352,1.44782,4.6328e-05,0.636795
573,210.214,1,23.1564,21.0719,19.5038,1.87142,0.0323861,-0.513365,0.217325,1.39967,4.52717e-05,0.571023
574,206.215,1,22.3823,21.0719,20.0487,1.80085,0.0332506,-0.482858,0.216921,1.34367,4.38142e-05,0.627121
575,210.011,1,22.3549,21.0721,19.9863,1.8009,0.0337488,-0.488631,0.219721,1.39449,4.44898e-05,0.630058
576,211.777,1,22.32,21.0722,19.3669,1.84205,0.03219,-0.487774,0.220887,1.47075,4.42529e-05,0.627415
577,209.022,1,23.2786,21.0723,20.1018,1.81455,0.0322168,-0.514232,0.22417,1.41971,4.35134e-05,0.639863
578,217.539,1,23.6736,21.0723,20.521,1.81456,0.0313782,-0.522572,0.234362,1.45928,5.02572e-05,0.682323
579,220.311,1,23.2649,21.0725,20.3809,1.76698,0.0349617,-0.512227,0.233421,1.5227,5.09233e-05,0.715696
580,202.675,1,23.3801,21.0724,19.0657,1.75453,0.027163,-0.513027,0.226613,1.39127,4.88452e-05,0.668617
581,199.492,1,23.1789,21.0723,20.5851,1.71526,0.0246249,-0.514214,0.220877,1.42405,5.21119e-05,0.695648
582,198.867,1,23.2912,21.0723,20.7769,1.76322,0.0233584,-0.514552,0.220323,1.37417,4.97092e-05,0.678105
583,205.862,1,23.1336,21.0724,21.6156,1.79377,0.0288568,-0.509535,0.219891,1.37298,4.71236e-05,0.675762
584,208.071,1,23.7178,21.0725,21.4539,1.79381,0.0295319,-0.53541,0.228245,1.46934,4.2745e-05,0.685537
585,206.5,1,23.5444,21.0725,20.7841,1.76408,0.0297862,-0.518883,0.229698,1.45091,4.80567e-05,0.641813
586,211.503,1,23.49,21.0727,20.8038,1.82333,0.028063,-0.516423,0.226539,1.55409,5.10971e-05,0.61607
587,213.446,1,22.944,21.0725,21.4635,1.74165,0.029132,-0.501037,0.221865,1.58617,5.9937e-05,0.672205
588,199.435,1,22.5357,21.0727,21.1171,1.74156,0.0256064,-0.482389,0.231311,1.39306,5.1177e-05,0.645867
589,206.685,1,22.861,21.0727,21.7229,1.70676,0.0345558,-0.500463,0.222556,1.27481,5.14311e-05,0.678795
590,200.132,1,22.503,21.073,22.1801,1.70671,0.0328778,-0.486819,0.225087,1.33601,4.31434e-05,0.673521
591,201.717,1,22.6424,21.0729,20.8522,1.76239,0.0294884,-0.487448,0.215272,1.31719,4.79925e-05,0.653783
592,204.39,1,22.6447,21.0727,20.2827,1.76232,0.0274785,-0.490472,0.22506,1.43438,4.74288e-05,0.717927
593,198.638,1,22.7138,21.0724,20.4993,1.67291,0.0311514,-0.4974,0.221345,1.49089,4.3025e-05,0.674618
594,199.569,1,22.8512,21.0723,22.0045,1.70505,0.0284701,-0.513675,0.222672,1.47416,4.34106e-05,0.704339
595,198.736,1,23.2675,21.0724,21.1026,1.76914,0.0274555,-0.522318,0.228358,1.39523,3.87839e-05,0.69036
596,198.872,1,23.6512,21.0722,20.8767,1.76908,0.026393,-0.534806,0.232669,1.46114,3.77496e-05,0.720177
597,203.52,1,23.3484,21.0721,20.3492,1.79193,0.0270901,-0.517866,0.234594,1.53831,4.09569e-05,0.643552
598,211.387,1,23.4925,21.0722,19.8473,1.82702,0.029897,-0.518472,0.226704,1.43253,5.04897e-05,0.620523
599,199.918,1,22.8803,21.0723,20.329,1.75413,0.0268331,-0.495535,0.225887,1.36451,4.88966e-05,0.632761
600,201.296,1,23.3688,21.0725,19.8396,1.77662,0.0268817,-0.512967,0.230244,1.41921,4.44838e-05,0.642411
601,200.656,1,22.5038,21.0724,21.0309,1.74195,0.0306076,-0.487186,0.22342,1.38817,4.12593e-05,0.676159
602,211.906,1,22.4688,21.0727,21.1788,1.85451,0.0307292,-0.488068,0.217227,1.37682,4.22397e-05,0.736527
603,209.615,1,22.7697,21.0725,22.0937,1.85443,0.0285435,-0.504036,0.215841,1.49932,4.04199e-05,0.741156
604,203.014,1,23.4752,21.0726,20.8396,1.80302,0.0273147,-0.519616,0.229783,1.51859,3.57768e-05,0.721648
605,203.77,1,23.1001,21.0726,21.2938,1.80304,0.0293828,-0.513514,0.225498,1.50489,3.39752e-05,0.762236
606,201.751,1,23.2558,21.0727,22.1261,1.85595,0.0270057,-0.522792,0.22185,1.53615,3.06499e-05,0.724856
607,193.802,1,22.142,21.0727,20.3909,1.85587,0.0250892,-0.480777,0.209462,1.48249,3.03779e-05,0.679664
608,190.437,1,21.8537,21.0725,21.0498,1.78461,0.0292891,-0.465955,0.211723,1.48021,2.74518e-05,0.67077
609,186.405,1,22.6459,21.0726,21.0375,1.7638,0.0279925,-0.491513,0.216953,1.49513,2.6009e-05,0.668815
610,180.283,1,24.0968,21.0725,20.534,1.7411,0.0295868,-0.543043,0.222238,1.40324,2.32181e-05,0.632964
611,176.404,1,23.5485,21.0725,20.671,1.74098,0.0235565,-0.526324,0.22489,1.33481,2.71179e-05,0.637499
612,175.257,1,23.4395,21.0725,19.9437,1.70912,0.023085,-0.521926,0.227459,1.37719,2.68878e-05,0.653338
613,180.066,1,22.7064,21.0726,20.3623,1.67443,0.0285244,-0.494419,0.219059,1.34792,2.96293e-05,0.657287
614,188.17,1,22.0584,21.0726,20.498,1.70673,0.030806,-0.479211,0.219764,1.38444,3.1073e-05,0.659499
615,187.858,1,22.0398,21.0725,22.0268,1.73328,0.029428,-0.476591,0.219616,1.31213,3.1512e-05,0.668928
616,185.392,1,22.4443,21.0725,20.7503,1.68591,0.0336007,-0.490859,0.218323,1.42998,2.54092e-05,0.675169
617,184.015,1,22.6507,21.0725,21.9964,1.68594,0.0334596,-0.49597,0.222755,1.43145,2.13095e-05,0.730731
618,185.391,1,22.4805,21.0725,22.0405,1.68603,0.0371299,-0.487568,0.220886,1.35548,2.00087e-05,0.769118
619,179.198,1,23.0976,21.0725,22.4365,1.71493,0.0346047,-0.506153,0.219215,1.32246,1.90324e-05,0.702405
620,175.916,1,24.1501,21.0725,21.1114,1.80827,0.0281503,-0.541849,0.222824,1.48383,1.65313e-05,0.640923
621,177.558,1,23.5474,21.0725,21.2898,1.80828,0.0292973,-0.524591,0.225217,1.49042,1.61807e-05,0.657307
622,174.954,1,23.2191,21.0725,20.117,1.80818,0.0258086,-0.517216,0.221916,1.41924,1.8313e-05,0.65621
623,178.36,1,22.0554,21.0724,20.4308,1.76321,0.0311635,-0.471725,0.215439,1.49018,1.86417e-05,0.636787
624,178.926,1,22.5812,21.0725,19.814,1.76323,0.0336771,-0.489311,0.219324,1.44894,1.74516e-05,0.66012
625,173.806,1,22.4879,21.0725,20.0761,1.80318,0.031372,-0.495037,0.20963,1.33819,1.65218e-05,0.62585
626,169.118,1,22.6585,21.0726,20.9427,1.8031,0.0293931,-0.49757,0.211805,1.35644,1.40356e-05,0.669453
627,166.137,1,22.8503,21.0726,21.0049,1.78438,0.0293399,-0.509427,0.213723,1.33193,1.2304e-05,0.73007
628,166.845,1,22.4118,21.0727,22.3331,1.76115,0.0307427,-0.492743,0.215397,1.30894,1.328e-05,0.703715
629,157.801,1,22.4077,21.0727,23.6511,1.76104,0.0270335,-0.483197,0.225402,1.27548,1.16891e-05,0.706085
630,156.264,1,22.2984,21.0727,21.8261,1.76105,0.0266541,-0.474044,0.229778,1.29185,1.09353e-05,0.665075
631,153.29,1,22.236,21.0727,20.7459,1.67987,0.0306602,-0.478497,0.223545,1.25549,1.14895e-05,0.654473
632,157.452,1,22.4764,21.0727,21.3121,1.70103,0.0286853,-0.492188,0.225384,1.29072,1.22129e-05,0.697382
633,156.141,1,22.9783,21.0727,20.8963,1.72595,0.0270001,-0.504838,0.220997,1.338,1.20155e-05,0.669045
634,152.832,1,22.1496,21.0727,21.0848,1.726,0.02899,-0.479201,0.212132,1.28247,1.11645e-05,0.647839
635,150.114,1,22.5432,21.0726,21.3926,1.70328,0.0304576,-0.491444,0.217342,1.29848,8.88877e-06,0.714747
636,142,1,22.3422,21.0726,21.0236,1.74679,0.0266711,-0.479257,0.219402,1.28525,8.03275e-06,0.62648
637,138.797,1,22.7614,21.0726,20.8565,1.70504,0.0268039,-0.4933,0.215328,1.42729,7.38396e-06,0.63114
638,141.305,1,23.571,21.0726,19.0997,1.77834,0.0260826,-0.521633,0.221622,1.3834,6.74673e-06,0.626744
639,140.616,1,23.4694,21.0726,20.1974,1.75537,0.0261817,-0.519845,0.216784,1.33699,6.9428e-06,0.669972
640,145.547,1,22.7799,21.0726,20.2042,1.80174,0.0271456,-0.502419,0.227328,1.3229,6.80373e-06,0.654184
641,146.347,1,23.0899,21.0726,20.8944,1.74412,0.0269084,-0.510326,0.225153,1.42433,7.70852e-06,0.662022
642,144.72,1,23.2038,21.0726,21.4024,1.7807,0.0249103,-0.519817,0.224352,1.47188,7.07838e-06,0.64539
643,142.089,1,22.3604,21.0726,20.7158,1.78072,0.0247883,-0.487827,0.216142,1.39243,7.41559e-06,0.604889
644,140.814,1,23.4121,21.0726,21.025,1.78063,0.0219012,-0.523299,0.223927,1.35698,7.34001e-06,0.661314
645,140.36,1,22.8637,21.0726,20.9611,1.78064,0.0237018,-0.504181,0.224805,1.30525,6.89641e-06,0.695442
646,140.516,1,22.889,21.0726,21.0746,1.74517,0.0214121,-0.498459,0.225782,1.51167,7.39321e-06,0.657714
647,147.637,1,22.9515,21.0726,20.7311,1.77464,0.0253371,-0.502557,0.23334,1.43749,7.7704e-06,0.641755
648,149.36,1,22.8823,21.0725,21.4255,1.72458,0.0274337,-0.507093,0.218313,1.42634,8.69468e-06,0.691998
649,146.089,1,22.4912,21.0725,21.4454,1.73587,0.0258884,-0.489633,0.225169,1.43933,7.53051e-06,0.70472
650,146.704,1,22.9581,21.0725,21.5066,1.69635,0.0282257,-0.503674,0.225651,1.35767,8.39477e-06,0.696097
651,150.111,1,23.0645,21.0725,20.4349,1.78535,0.0281437,-0.507527,0.21627,1.47045,7.2884e-06,0.677726
652,143.785,1,23.0575,21.0725,20.2012,1.78534,0.0282554,-0.509368,0.219678,1.44564,6.19778e-06,0.646976
653,147.326,1,23.6962,21.0725,20.7225,1.69695,0.0343222,-0.530453,0.216915,1.50942,6.54552e-06,0.662979
654,146.957,1,23.0745,21.0725,21.455,1.72902,0.0324802,-0.5079,0.221794,1.41539,6.60526e-06,0.671066
655,147.13,1,23.3503,21.0725,21.3989,1.72901,0.0318599,-0.516723,0.221217,1.38941,6.23433e-06,0.743151
656,149.118,1,22.7822,21.0725,21.0407,1.7529,0.032955,-0.502345,0.212907,1.32081,6.53808e-06,0.740804
657,148.389,1,22.192,21.0725,20.7569,1.8052,0.0276128,-0.477941,0.21849,1.37187,6.9705e-06,0.684866
658,141.341,1,22.3977,21.0725,19.9723,1.73643,0.03151,-0.477006,0.219322,1.38448,5.94291e-06,0.653108
659,145.663,1,22.1721,21.0725,20.7006,1.77764,0.0297002,-0.476103,0.220833,1.36121,6.42186e-06,0.676927
660,150.694,1,22.127,21.0725,21.0974,1.84262,0.0293399,-0.481606,0.213886,1.42605,6.31144e-06,0.679297
661,152.213,1,22.7633,21.0725,21.023,1.82204,0.0330027,-0.507301,0.21404,1.41077,6.08601e-06,0.687805
662,150.609,1,23.2036,21.0725,19.709,1.75283,0.0332305,-0.519652,0.221452,1.37696,6.7993e-06,0.680149
663,150.841,1,23.2728,21.0725,21.3769,1.69999,0.034724,-0.516089,0.218262,1.39641,7.40964e-06,0.687881
664,147.093,1,22.2564,21.0725,20.3129,1.72942,0.0329408,-0.485637,0.213931,1.33324,7.34567e-06,0.644449
665,151.782,1,22.7517,21.0725,20.6929,1.81859,0.0284009,-0.502259,0.221803,1.35496,7.71801e-06,0.64787
666,154.729,1,23.0611,21.0725,20.6467,1.85099,0.0273266,-0.510461,0.23271,1.40317,7.52595e-06,0.644224
667,166.288,1,23.5563,21.0726,19.9283,1.85691,0.0348317,-0.522005,0.235731,1.42527,7.77989e-06,0.659938
668,158.658,1,23.4593,21.0725,20.6744,1.83202,0.0334435,-0.519309,0.231958,1.35873,6.69055e-06,0.712933
669,158.531,1,22.5354,21.0725,21.4026,1.86042,0.0283444,-0.48682,0.221878,1.3841,7.8351e-06,0.704884
670,145.997,1,22.6758,21.0725,21.8108,1.7689,0.0292094,-0.49494,0.21239,1.28124,6.95274e-06,0.726456
671,145.724,1,22.3671,21.0725,20.6242,1.80958,0.0320472,-0.485596,0.211065,1.2084,6.64679e-06,0.642817
672,149.526,1,22.1432,21.0725,22.7866,1.73283,0.0300923,-0.480847,0.21337,1.26737,8.2536e-06,0.736951
673,150.175,1,21.7622,21.0725,22.4374,1.76163,0.0281276,-0.463895,0.21821,1.23046,8.25962e-06,0.756272
674,152.786,1,22.6714,21.0725,22.0569,1.76163,0.0287164,-0.505626,0.217794,1.27215,9.22654e-06,0.706984
675,143.261,1,22.8164,21.0725,21.9962,1.76157,0.0268409,-0.505758,0.216894,1.263,7.63227e-06,0.682518
676,145.804,1,23.1208,21.0725,22.8207,1.84114,0.0221652,-0.515927,0.21803,1.3006,7.22866e-06,0.708451
677,152.779,1,23.0887,21.0725,23.4924,1.81503,0.0287077,-0.516123,0.210429,1.29363,7.93006e-06,0.719322
678,158.254,1,23.0102,21.0725,23.8973,1.73719,0.0310594,-0.517278,0.209956,1.38786,8.75173e-06,0.814474
679,157.616,1,22.9831,21.0725,21.3752,1.73721,0.0319131,-0.50738,0.208296,1.35338,9.46572e-06,0.751153
680,156.031,1,22.8371,21.0725,22.0235,1.73716,0.0310934,-0.49992,0.222608,1.27476,9.97297e-06,0.712555
681,153.641,1,22.7685,21.0725,21.176,1.73708,0.0278302,-0.49708,0.223902,1.28147,1.01089e-05,0.725766
682,158.762,1,23.5334,21.0725,21.9013,1.73712,0.0283551,-0.529056,0.229216,1.25565,1.06874e-05,0.757324
683,159.933,1,23.2461,21.0725,21.7994,1.74755,0.0297174,-0.516811,0.22124,1.29129,1.04972e-05,0.758766
684,159.644,1,23.6067,21.0725,21.8139,1.75792,0.023677,-0.526655,0.233135,1.43578,1.10063e-05,0.751839
685,167.215,1,23.2899,21.0725,22.3308,1.72751,0.0306501,-0.520081,0.219852,1.58897,1.12669e-05,0.750752
686,164.579,1,23.7513,21.0725,21.3916,1.78738,0.0264398,-0.537312,0.219879,1.44724,1.19422e-05,0.709622
687,165.467,1,23.4961,21.0724,21.4526,1.73491,0.0326415,-0.525506,0.222643,1.44797,1.16532e-05,0.66777
688,155.973,1,23.2529,21.0724,21.1737,1.72591,0.0291361,-0.522105,0.217796,1.47088,9.98142e-06,0.677948
689,155.992,1,22.7446,21.0724,20.9598,1.74207,0.0302758,-0.497329,0.21951,1.37768,9.31731e-06,0.700184
690,156.923,1,22.1185,21.0724,21.9803,1.74216,0.0344332,-0.477225,0.205496,1.30203,9.24836e-06,0.71393
691,155.911,1,22.401,21.0724,22.4551,1.77665,0.0337645,-0.488772,0.206931,1.29904,7.5346e-06,0.770739
692,153.776,1,21.9872,21.0724,19.2791,1.82262,0.0299554,-0.457844,0.225576,1.33296,8.15457e-06,0.61632
693,146.03,1,22.2318,21.0724,20.7285,1.77326,0.0285319,-0.478145,0.22134,1.43558,7.20516e-06,0.611963
694,146.11,1,22.658,21.0724,20.9242,1.72727,0.0302461,-0.499572,0.215842,1.31677,8.28654e-06,0.629619
695,139.482,1,21.7696,21.0724,21.0686,1.77211,0.0272458,-0.472001,0.204553,1.26761,7.01528e-06,0.651405
696,146.427,1,22.466,21.0725,20.8798,1.82511,0.0265472,-0.49213,0.210849,1.28653,7.33357e-06,0.66703
697,144.458,1,23.615,21.0724,21.6618,1.73974,0.0289881,-0.528658,0.20652,1.30461,7.37156e-06,0.71974
698,143.618,1,23.8209,21.0724,22.4829,1.76289,0.0271419,-0.533471,0.222254,1.29851,7.10327e-06,0.686542
699,146.705,1,23.0333,21.0724,22.3586,1.7628,0.0246965,-0.512282,0.224584,1.32105,8.68966e-06,0.679389
700,142.602,1,23.4573,21.0724,22.1635,1.68387,0.0301644,-0.527441,0.22635,1.3361,7.53472e-06,0.657491
701,136.176,1,23.8219,21.0724,20.6275,1.66014,0.029068,-0.536165,0.225336,1.30596,7.41588e-06,0.618827
702,140.46,1,23.833,21.0724,22.3036,1.66013,0.0299756,-0.537504,0.230451,1.3151,7.16029e-06,0.715599
703,147.51,1,23.0023,21.0725,21.398,1.69123,0.0313378,-0.504229,0.225625,1.42241,7.29668e-06,0.701704
704,149.025,1,23.4097,21.0724,21.6672,1.69125,0.0324811,-0.512745,0.230439,1.45558,7.58281e-06,0.655094
705,146.947,1,23.1503,21.0724,21.4502,1.71883,0.0315764,-0.516894,0.222772,1.42489,7.35531e-06,0.632858
706,149.431,1,22.5689,21.0725,21.6451,1.69179,0.0327212,-0.493509,0.226019,1.24884,7.84895e-06,0.739743
707,153.517,1,23.0189,21.0725,21.3605,1.73885,0.0331195,-0.497565,0.228471,1.29388,7.3403e-06,0.756911
708,149.257,1,23.2632,21.0725,22.686,1.78415,0.0274769,-0.511952,0.226218,1.22151,7.49493e-06,0.762701
709,140.468,1,23.3052,21.0725,20.8618,1.68669,0.0292914,-0.519591,0.233057,1.28885,6.7573e-06,0.703357
710,131.483,1,23.4078,21.0725,21.256,1.68663,0.0273871,-0.523491,0.221443,1.29046,6.63872e-06,0.60507
711,137.339,1,23.1253,21.0725,22.3152,1.63412,0.0299936,-0.512227,0.218519,1.33442,7.02877e-06,0.707616
712,136.473,1,22.4708,21.0725,23.0653,1.70034,0.027359,-0.496098,0.218559,1.31983,6.02985e-06,0.747975
713,145.844,1,22.3525,21.0725,21.6015,1.75881,0.0307722,-0.486464,0.22203,1.34778,6.06204e-06,0.725551
714,140.925,1,22.8955,21.0725,21.8965,1.72782,0.0288205,-0.50736,0.216882,1.35079,6.37939e-06,0.704865
715,130.208,1,22.4918,21.0726,20.6847,1.74959,0.0255066,-0.490233,0.217446,1.3228,5.36757e-06,0.644128
716,136.848,1,22.8797,21.0726,21.2605,1.78733,0.0272328,-0.505248,0.214989,1.31506,5.76477e-06,0.638678
717,134.275,1,22.8432,21.0726,20.3234,1.78737,0.0296126,-0.507851,0.209136,1.28164,5.37934e-06,0.622856
718,136.412,1,23.3995,21.0726,20.4833,1.7873,0.0270255,-0.511059,0.234982,1.37763,5.39106e-06,0.608607
719,132.362,1,23.0296,21.0726,20.5855,1.65112,0.0322807,-0.50494,0.22892,1.38272,5.26373e-06,0.635629
