iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,572.453,1,22.3785,16.7894,47.7667,23.2868,0.276039,0.276039,0.531757,1.06726,0.643474,1.41065
35,561.357,1,22.827,14.6437,49.7081,24.6209,0.262237,0.262237,0.518293,1.04024,0.627181,1.39403
36,558.286,1,22.219,13.3842,48.9007,24.5841,0.249125,0.249125,0.526834,1.0139,0.6113,1.50782
37,556.291,1,21.8918,11.8839,48.8962,31.2044,0.236669,0.236669,0.529417,0.988227,0.595821,1.46964
38,543.255,1,21.9586,12.2598,48.8208,28.2188,0.224835,0.224835,0.52033,1.06843,0.580735,1.43243
39,537.569,1,21.9856,14.1744,46.0171,33.1996,0.213594,0.213594,0.528237,1.04138,0.56603,1.4345
40,536.173,1,21.6997,13.1631,47.6295,29.3935,0.202914,0.202914,0.529471,1.01501,0.551698,1.49158
41,532.783,1,21.6772,12.4455,49.3619,29.4397,0.192768,0.192768,0.531341,1.00566,0.537729,1.55557
42,528.854,1,21.8078,12.6452,48.4727,27.1666,0.18313,0.18313,0.517887,0.980192,0.524113,1.51618
43,521.086,1,21.4017,11.6666,48.8765,27.7229,0.173973,0.173973,0.519439,0.955373,0.533382,1.47779
44,514.264,1,21.5405,11.7204,47.2071,28.4165,0.165275,0.165275,0.517719,0.956564,0.531511,1.49065
45,515.316,1,21.5865,10.8215,45.9466,33.2125,0.157011,0.157011,0.522413,0.932343,0.572575,1.53361
46,507.953,1,21.3124,10.0623,46.6706,31.8285,0.14916,0.14916,0.525597,0.932872,0.565543,1.60635
47,503.023,1,21.7194,10.2391,47.4584,29.8032,0.141702,0.141702,0.512289,0.930642,0.551223,1.71655
48,500.427,1,21.4572,11.2593,46.8638,30.2711,0.134617,0.134617,0.51694,0.934273,0.537266,1.73244
49,498.208,1,21.3446,10.5202,47.971,30.5972,0.127886,0.127886,0.516921,0.976391,0.523662,1.85768
50,496.969,1,21.0622,9.93575,47.4623,43.7967,0.121492,0.121492,0.528965,0.951669,0.51898,1.81064
51,503.264,1,20.9078,9.01919,48.9094,48.5986,0.115417,0.115417,0.532879,0.945782,0.52207,1.85055
52,498.635,1,20.945,9.19873,46.7388,42.173,0.109647,0.109647,0.524799,0.921834,0.508851,1.9433
53,499.862,1,20.9601,9.75326,46.8434,52.6662,0.104164,0.104164,0.529257,0.898493,0.513887,1.8941
54,475.793,1,20.8657,9.40893,46.8361,47.1559,0.912721,0.0894733,0.528246,0.875743,0.500875,1.84614
55,473.996,1,20.8812,8.82755,45.8174,50.1877,0.867085,0.0849996,0.52992,0.878598,0.505329,1.85188
56,469.198,1,20.9357,9.89779,45.1206,35.6634,0.82373,0.0807496,0.536362,0.880697,0.543509,2.07715
57,475.39,1,21.0233,9.81788,46.3706,36.5138,1.13082,0.0743339,0.538113,0.858397,0.533404,2.15154
58,469.022,1,20.8599,10.2814,44.6357,42.3381,1.15483,0.0685243,0.536187,0.836662,0.573266,2.09706
59,465.304,1,20.8431,9.63392,45.8805,43.7807,1.09708,0.0650981,0.540969,0.934435,0.55875,2.04396
60,466.035,1,21.0034,9.24077,46.15,38.8303,1.21789,0.0605902,0.535797,0.970171,0.557322,1.99221
61,466.559,1,20.8933,10.8978,45.83,38.8623,1.29536,0.058094,0.538553,0.945606,0.543211,1.94176
62,467.588,1,20.8099,9.8011,45.1857,40.5966,1.31873,0.056219,0.544038,0.938237,0.559301,1.93891
63,463.127,1,20.9572,9.97904,45.4154,35.2661,1.36833,0.0525733,0.542747,0.914481,0.545139,1.88982
64,462.913,1,21.015,10.326,44.9939,37.2117,1.31007,0.0562656,0.540888,0.891325,0.531336,1.95691
65,456.981,1,21.0521,10.5707,44.9412,40.2995,1.31,0.0535721,0.540319,0.868757,0.543495,1.90736
66,458.749,1,21.0367,10.2554,44.9071,38.0497,1.26525,0.0568289,0.545792,0.846759,0.544744,1.85906
67,456.978,1,21.0576,9.69467,45.5237,40.1593,1.31871,0.0526154,0.535417,0.83647,0.54188,1.81199
68,451.064,1,20.9519,10.1109,45.2034,46.0705,1.27784,0.0512977,0.535645,0.838153,0.553922,1.76611
69,454.927,1,21.1372,10.4093,44.9737,47.8052,1.3471,0.0514671,0.527079,0.816931,0.547775,1.72139
70,457.565,1,20.9925,10.9127,44.6199,44.6901,1.40496,0.0480749,0.529167,0.796246,0.546301,1.77707
71,454.841,1,20.853,12.6593,43.5577,41.89,1.34538,0.0488618,0.534736,0.823801,0.54863,1.7584
72,452.635,1,20.8271,13.1402,43.6898,40.9098,1.44202,0.0423605,0.538277,0.817109,0.549503,1.71388
73,447.06,1,21.0253,13.4327,43.6032,34.331,1.36051,0.0450933,0.531346,0.796419,0.539896,1.67048
74,449.738,1,21.154,13.8043,43.6235,35.9268,1.3889,0.0457073,0.525529,0.776254,0.5527,1.69736
75,446.093,1,20.9905,14.6829,43.274,36.5113,1.35971,0.0434617,0.535177,0.762271,0.555883,1.72922
76,448.795,1,21.0265,14.2052,43.4538,36.34,1.32688,0.0480277,0.526038,0.74297,0.558357,1.71267
77,446.382,1,20.8528,14.856,43.5825,37.2371,1.24778,0.0497716,0.530757,0.7976,0.5587,1.70983
78,446.52,1,20.7729,14.0612,43.2956,37.525,1.24777,0.0494853,0.525911,0.777404,0.569961,1.79017
79,444.855,1,20.6961,14.4171,43.6863,39.3691,1.24775,0.0475786,0.533668,0.783517,0.557623,1.82287
80,442.203,1,20.8292,14.2842,43.0258,34.4246,1.29843,0.0455463,0.529634,0.763678,0.557904,1.77671
81,450.146,1,20.6961,14.4319,43.2979,38.3264,1.4247,0.0403978,0.542431,0.78358,0.544311,1.94752
82,448.903,1,20.6919,13.9621,43.9713,38.3449,1.4023,0.0411794,0.540431,0.769631,0.536773,1.9851
83,447.59,1,20.631,14.8789,43.1466,41.2599,1.33636,0.0436815,0.539972,0.778187,0.567106,1.94283
84,442.37,1,20.6042,16.1893,43.3824,38.5381,1.35048,0.040058,0.539769,0.758482,0.552746,1.94067
85,443.509,1,20.7762,16.4393,42.6214,37.8686,1.35049,0.0400406,0.531917,0.798293,0.56862,1.89153
86,439.727,1,20.95,16.9881,41.9587,31.5624,1.3008,0.041124,0.536705,0.781821,0.565194,1.84363
87,436.287,1,20.7818,16.0875,42.2632,32.7452,1.30075,0.0387977,0.53624,0.865547,0.55208,1.79695
88,432.274,1,21.2365,17.8633,41.9041,27.3652,1.25725,0.0414463,0.522662,0.843631,0.556026,1.75145
89,431.49,1,21.2015,19.3215,41.4006,29.3061,1.27632,0.0388961,0.51754,0.848864,0.566532,1.7071
90,431.939,1,21.0858,18.9714,41.3511,32.3155,1.30179,0.0377385,0.521462,0.82737,0.555062,1.66388
91,436.684,1,21.1235,18.2694,41.2768,30.6335,1.40619,0.0343347,0.522497,0.819843,0.572346,1.62175
92,432.831,1,21.3314,19.8881,41.4388,27.7955,1.36421,0.0350696,0.520582,0.799084,0.560144,1.58124
93,429.125,1,21.4021,20.8038,40.4464,27.2156,1.34404,0.0340261,0.517991,0.778851,0.57949,1.54121
94,425.371,1,21.3214,22.0314,40.3868,31.6752,1.31813,0.0337802,0.516886,0.75913,0.587542,1.50218
95,424.868,1,21.2336,20.4505,40.7935,31.2961,1.26998,0.0368246,0.516044,0.739908,0.572665,1.49819
96,425.928,1,21.2926,20.5679,40.654,31.4482,1.29645,0.0360093,0.515492,0.756551,0.564656,1.46025
97,422.174,1,21.3072,20.0083,40.6814,30.3865,1.31972,0.0339172,0.515375,0.737395,0.556871,1.42328
98,428.191,1,21.2733,20.7442,40.4135,30.2015,1.27055,0.0389614,0.515425,0.792849,0.573425,1.38841
99,423.467,1,21.0482,21.1166,39.7932,34.3315,1.30104,0.0333935,0.518271,0.774638,0.579771,1.44904
100,426.196,1,20.9835,22.0925,40.1355,30.9338,1.30548,0.0356391,0.520347,0.758654,0.570761,1.41235
101,426.711,1,21.2922,20.9591,40.8775,30.7965,1.31988,0.035367,0.517883,0.762112,0.556309,1.4499
102,424.814,1,21.0863,20.7189,40.851,29.8424,1.32672,0.0335989,0.521626,0.767808,0.561722,1.41318
103,424.72,1,21.2883,20.5749,40.6974,28.2512,1.37428,0.0317274,0.515284,0.748366,0.560609,1.3774
104,427.757,1,21.0352,21.2619,40.8562,31.7712,1.41404,0.0313293,0.522549,0.729417,0.575355,1.34252
105,430.17,1,21.2029,20.2736,40.5139,31.0965,1.41403,0.0319614,0.512537,0.757867,0.578225,1.41412
106,426.415,1,21.2363,20.4769,40.2524,28.052,1.35515,0.0319814,0.512946,0.764181,0.575281,1.46994
107,434.121,1,21.3645,22.06,40.1281,26.8353,1.37525,0.0346794,0.512965,0.859669,0.563819,1.48397
108,430.209,1,21.378,23.0736,40.1863,24.8002,1.37522,0.0330242,0.512614,0.837901,0.549543,1.55351
109,427.776,1,21.382,23.6638,40.9702,20.9791,1.3752,0.032755,0.505368,0.816685,0.535629,1.56979
110,423.845,1,21.3368,24.051,40.4609,23.0316,1.33939,0.0322183,0.509354,0.796006,0.534625,1.60312
111,428.763,1,21.2845,24.0929,40.2965,24.2763,1.38713,0.0316667,0.508428,0.775851,0.524617,1.70258
112,429.255,1,21.4647,25.7121,39.8813,23.1873,1.38709,0.0311152,0.512082,0.842465,0.5394,1.65947
113,428.59,1,21.4139,24.443,40.6957,24.2428,1.38707,0.0302583,0.515171,0.90934,0.528424,1.61746
114,426.903,1,21.3583,21.8949,40.6493,25.627,1.38705,0.028873,0.515025,0.913846,0.527171,1.5765
115,424.126,1,21.2306,22.192,40.3271,25.8205,1.36709,0.0300166,0.515876,0.890707,0.523874,1.53658
116,421.333,1,21.1927,23.3885,39.4985,25.7573,1.36706,0.0278407,0.521661,0.868154,0.518573,1.49768
117,415.266,1,21.2522,22.5973,39.4848,24.7658,1.36698,0.0247817,0.515661,0.846172,0.51212,1.45975
118,419.768,1,21.3841,22.1104,40.0993,25.7474,1.39919,0.0247783,0.521348,0.8416,0.521294,1.43448
119,420.786,1,21.2192,22.8226,40.1271,25.9683,1.39924,0.026497,0.519283,0.82029,0.525688,1.39816
120,423.36,1,21.4765,22.5802,40.1024,25.6976,1.43184,0.0254712,0.520611,0.834085,0.532453,1.37005
121,425.734,1,21.5062,21.9512,40.201,28.0324,1.39904,0.0294792,0.516254,0.812965,0.539392,1.41592
122,420.675,1,21.2865,21.5535,40.0469,25.4956,1.38734,0.025585,0.515934,0.866946,0.544874,1.4251
123,421.867,1,21.1642,21.5204,39.5689,26.351,1.4031,0.0256966,0.513683,0.844994,0.559388,1.38902
124,425.623,1,21.246,20.4304,39.6729,26.2403,1.37246,0.0285633,0.517434,0.924406,0.560678,1.45623
125,420.531,1,21.0945,21.0274,39.0829,28.0859,1.37241,0.0260391,0.514612,0.920451,0.571986,1.41935
126,420.935,1,21.1206,21.7026,39.3754,34.3895,1.33785,0.0272445,0.507372,0.913688,0.566337,1.54721
127,423.375,1,21.1312,25.7305,39.2573,30.7839,1.3436,0.0285213,0.51067,0.890553,0.565539,1.61695
128,419.195,1,21.186,24.8999,39.0929,30.6514,1.34356,0.0272087,0.513231,0.868004,0.565348,1.57601
129,421.38,1,21.0691,23.5722,39.3811,30.985,1.36924,0.0267479,0.511873,0.846025,0.569935,1.55815
130,426.169,1,21.2314,23.4664,38.9246,29.77,1.37207,0.0281948,0.513889,0.944139,0.572923,1.5187
131,425.146,1,21.1588,23.6414,39.0763,30.035,1.37208,0.0279089,0.513152,0.920233,0.566408,1.51507
132,421.178,1,21.2376,23.1624,39.4222,31.6605,1.38565,0.0252609,0.50436,0.896932,0.560742,1.51346
133,426.58,1,21.158,24.8507,38.9271,30.7863,1.43453,0.0242162,0.505448,0.885894,0.565354,1.61517
134,424.569,1,21.2526,25.0359,38.4912,30.1016,1.37938,0.0266679,0.507132,0.894546,0.564654,1.60602
135,420.162,1,21.3246,20.9444,39.3488,28.1348,1.32982,0.0273657,0.503958,0.94734,0.550357,1.56536
136,419.395,1,21.3008,22.4641,39.1089,28.2959,1.35092,0.0268319,0.50735,0.923353,0.551678,1.52572
137,423.151,1,21.1574,22.9339,39.904,30.2476,1.35096,0.0295672,0.507984,0.902301,0.537709,1.49499
138,421.526,1,21.1428,23.1071,39.6013,28.0584,1.35091,0.0273438,0.506478,0.97672,0.543291,1.50446
139,420.806,1,21.0873,24.2851,38.5602,34.6616,1.3509,0.026709,0.506767,0.951988,0.556772,1.49329
140,424.15,1,21.104,25.8553,38.506,36.4986,1.35096,0.0284378,0.503232,0.948232,0.545332,1.52499
141,421.066,1,21.1488,25.2032,38.132,35.101,1.35094,0.0271699,0.507465,0.947245,0.54524,1.48638
142,417.585,1,21.2768,25.7122,38.2997,31.0704,1.3133,0.0270784,0.507124,0.965529,0.54668,1.4843
143,424.668,1,21.1322,24.4881,38.454,33.8184,1.35941,0.0286088,0.513998,0.947013,0.568091,1.44671
144,418.708,1,21.0773,24.1899,38.2163,33.4334,1.39547,0.0237678,0.510959,0.923034,0.570855,1.41008
145,422.459,1,21.0558,24.1765,38.752,34.6009,1.39555,0.0269285,0.51549,0.899662,0.57973,1.41707
146,424.457,1,21.3968,23.7142,39.4937,32.7326,1.39557,0.027602,0.515693,0.876882,0.565051,1.47799
147,426.4,1,21.391,24.4227,39.2325,32.1975,1.42757,0.0261618,0.50934,0.854679,0.565306,1.48982
148,420.605,1,21.4856,25.0299,39.3836,30.1124,1.35707,0.0280019,0.510162,0.852445,0.550992,1.4521
149,423.876,1,21.3434,24.3316,39.2658,31.6482,1.37403,0.0293871,0.515724,0.843069,0.549986,1.41533
150,421.868,1,21.2432,23.9544,38.8305,28.8361,1.34995,0.0295099,0.516987,0.846804,0.56169,1.37949
151,417.057,1,21.1449,23.6054,38.986,30.2485,1.31949,0.0294366,0.509515,0.825363,0.566061,1.34456
152,419.436,1,21.218,22.958,39.1142,29.6235,1.34764,0.0285287,0.515962,0.818551,0.554626,1.35714
153,417.887,1,21.1599,22.4258,39.1934,29.9384,1.40488,0.0241464,0.518467,0.797825,0.541141,1.37308
154,422.004,1,21.2367,23.6331,38.5742,29.6479,1.39105,0.0269212,0.51341,0.845089,0.56879,1.33831
155,427.18,1,21.2802,23.7757,39.4638,29.6601,1.43848,0.0274916,0.509173,0.843436,0.554388,1.34912
156,421.435,1,21.1716,23.2,39.2367,29.8064,1.40456,0.0257281,0.511225,0.848878,0.54262,1.36464
157,417.697,1,21.3588,21.8088,39.7568,32.3554,1.4045,0.0226892,0.510916,0.829411,0.546988,1.44335
158,422.907,1,21.2899,23.7069,39.3147,32.3521,1.46491,0.0210635,0.512755,0.886775,0.543678,1.42541
159,430.651,1,21.2438,25.0456,38.9109,31.4446,1.4651,0.0266013,0.51781,0.909527,0.553372,1.38932
160,428.369,1,21.4124,25.9657,38.522,28.2498,1.44187,0.0277164,0.512225,0.907653,0.547277,1.35414
161,425.442,1,21.2456,25.5108,38.4549,26.463,1.36265,0.0303271,0.510926,0.892645,0.540508,1.41132
162,422.46,1,21.1842,25.427,38.2997,27.3908,1.38083,0.0275602,0.513293,0.901418,0.549412,1.37559
163,426.66,1,21.354,25.275,38.2708,26.8927,1.42429,0.0281763,0.51672,0.8932,0.546072,1.34076
164,425.279,1,21.3256,25.7657,38.3422,28.2677,1.39736,0.0287893,0.519995,0.932958,0.542837,1.30681
165,425.274,1,21.4263,28.6176,38.6754,29.3772,1.41639,0.0283951,0.515689,0.909335,0.535661,1.2928
166,418.961,1,21.34,26.0193,38.7397,27.2328,1.38102,0.0263768,0.518199,0.88631,0.548773,1.31969
167,417.981,1,21.4234,23.4696,39.0826,27.9106,1.43201,0.0215284,0.517494,0.863869,0.546682,1.30504
168,424.286,1,21.3538,23.2097,38.9114,27.2855,1.51528,0.0195104,0.514373,0.876417,0.548057,1.27819
169,419.62,1,21.3351,25.1953,38.3931,26.8824,1.40079,0.0248648,0.507407,0.887039,0.553501,1.29042
170,420.526,1,21.2917,28.6359,37.7927,26.4151,1.42363,0.0233259,0.51342,0.864579,0.555173,1.35811
171,416.845,1,21.2882,29.589,37.8678,28.2417,1.38449,0.0235265,0.512738,0.847419,0.550232,1.40281
172,411.769,1,21.354,27.5271,37.4017,27.6206,1.36575,0.0206964,0.511175,0.906949,0.556907,1.36729
173,419.007,1,21.2788,28.8778,37.1658,26.0729,1.42684,0.0218856,0.50967,0.909539,0.547354,1.33267
174,419.867,1,21.1894,29.5461,37.2726,27.2572,1.40232,0.0235707,0.514886,0.940235,0.543893,1.34006
175,423.257,1,21.4441,29.4476,37.1143,26.3971,1.42713,0.0245493,0.510477,0.918798,0.564951,1.30613
176,419.771,1,21.2552,29.8671,37.5153,24.7403,1.45946,0.0207287,0.518301,0.939601,0.569004,1.27306
177,418.999,1,21.3702,26.8986,37.2023,25.3396,1.47959,0.0176898,0.512267,0.971271,0.587656,1.24082
178,415.586,1,21.3925,26.6334,37.7548,27.432,1.50158,0.0151191,0.516944,0.946677,0.583989,1.2094
179,412.082,1,21.2666,26.8411,38.0458,26.2161,1.43342,0.0200553,0.515833,0.922707,0.569202,1.17878
180,412.794,1,21.1593,28.0821,37.769,26.4357,1.43346,0.0204689,0.520585,0.899344,0.562837,1.14893
181,407.853,1,21.1567,28.071,37.4431,29.2363,1.39066,0.0197973,0.523662,0.876572,0.558663,1.11984
182,408.433,1,21.3336,30.5541,36.6563,24.784,1.43124,0.016437,0.51817,0.858101,0.558838,1.09149
183,406.457,1,21.5535,30.0644,36.7127,27.2692,1.41894,0.0148103,0.516077,0.875606,0.548213,1.14496
184,406.895,1,21.5301,31.7873,36.7285,28.0443,1.50488,0.00463618,0.514377,0.872214,0.551089,1.11597
185,404.728,1,21.547,32.2564,36.0062,27.799,1.47098,0.00981192,0.516363,0.850129,0.558903,1.08771
186,408.338,1,21.4305,29.9366,36.3048,26.7688,1.53922,2.22045e-16,0.513624,0.882581,0.559435,1.06017
187,406.845,1,21.3735,31.2942,35.9512,27.5897,1.52225,2.22045e-16,0.515931,0.860234,0.569112,1.03332
188,403.692,1,21.3986,28.8129,36.1499,27.4144,1.48548,2.22045e-16,0.517213,0.889113,0.560651,1.00716
189,406.098,1,21.4218,28.251,36.311,27.3481,1.50263,0.00723689,0.515126,0.893037,0.55304,0.981657
190,404.579,1,21.196,27.1018,36.9516,25.7041,1.5187,2.22045e-16,0.51704,0.870425,0.549138,0.956801
191,405.572,1,21.2549,28.4422,36.4286,26.5833,1.52209,7.40848e-07,0.519444,0.898268,0.556948,0.932574
192,405.227,1,21.2651,28.45,36.3622,24.1612,1.45582,0.0125101,0.518878,0.94607,0.550499,0.908961
193,405.622,1,21.3648,27.7035,35.8664,24.0104,1.47806,0.00968594,0.512934,0.976766,0.552808,0.885945
194,409.292,1,21.4633,30.0107,35.8206,23.2823,1.52546,0.00762066,0.517551,0.952034,0.560599,0.929027
195,412.828,1,21.3974,30.4798,36.1499,23.3635,1.52983,0.0128283,0.514937,0.927928,0.558762,0.905504
196,405.813,1,21.3608,31.0775,35.6484,24.4523,1.53685,1.17023e-07,0.517617,0.904432,0.566596,0.882576
197,407.017,1,21.5087,29.9109,36.4795,23.6197,1.54461,2.22045e-16,0.516036,0.89182,0.555271,0.860228
198,403.298,1,21.3583,28.9752,36.2393,23.4055,1.52027,2.22045e-16,0.515461,0.869238,0.561248,0.838447
199,408.849,1,21.5354,27.5715,36.9014,25.1604,1.56913,2.22045e-16,0.517701,0.847616,0.552439,0.826845
200,405.053,1,21.3938,25.625,37.2327,25.4684,1.52776,2.22045e-16,0.515301,0.91316,0.545459,0.823897
201,405.19,1,21.4239,26.4922,37.0422,24.3195,1.52621,2.22045e-16,0.52216,0.935878,0.550261,0.803035
202,404.374,1,21.3843,27.8601,36.8931,26.5656,1.53181,8.94461e-07,0.519617,0.8868,0.55442,0.777633
203,406.535,1,21.4462,25.4934,36.7348,27.3759,1.53254,2.22045e-16,0.519404,0.945693,0.553191,0.818101
204,408.244,1,21.4337,25.4291,36.9962,27.2776,1.55813,2.22045e-16,0.522413,0.923971,0.541456,0.798403
205,407.507,1,21.3104,25.6955,36.8818,26.6623,1.54445,2.22045e-16,0.521033,0.95375,0.538294,0.811893
206,402.093,1,21.2975,26.9599,36.5562,24.3015,1.50058,2.22045e-16,0.523838,0.952173,0.53744,0.79674
207,402.837,1,21.386,28.1443,36.1418,24.5417,1.50393,2.22045e-16,0.520446,0.995745,0.545709,0.77246
208,400.086,1,21.4348,29.4402,36.2511,23.8721,1.49496,2.22045e-16,0.520845,0.991192,0.543333,0.710556
209,402.428,1,21.2731,29.4944,36.1924,25.7543,1.50634,2.22045e-16,0.51839,0.95676,0.541224,0.785599
210,400.1,1,21.4424,29.2565,35.7268,25.8523,1.49019,2.22045e-16,0.515275,0.907323,0.54519,0.808645
211,405.356,1,21.482,31.7142,35.5511,25.3483,1.52599,2.22045e-16,0.517188,0.945841,0.555596,0.800681
212,405.393,1,21.4106,31.6125,35.5575,25.7729,1.52636,2.22045e-16,0.516778,1.03746,0.561682,0.723733
213,407.498,1,21.4469,29.9445,35.2749,25.6488,1.53545,9.17222e-07,0.519606,1.02391,0.576977,0.752667
214,403.646,1,21.4224,28.317,35.2415,25.7082,1.50673,2.22045e-16,0.52248,1.00694,0.567301,0.754461
215,405.958,1,21.4214,28.7783,35.3715,26.6618,1.52753,2.22045e-16,0.51663,1.02973,0.561127,0.75139
216,404.976,1,21.5933,28.4626,35.166,26.9097,1.50753,2.22045e-16,0.516477,1.03211,0.574082,0.788204
217,403.628,1,21.4582,28.3794,34.6089,25.9822,1.49913,2.22045e-16,0.517109,1.06464,0.589352,0.72923
218,401.532,1,21.3438,29.3166,34.236,25.4163,1.49341,2.22045e-16,0.521841,1.00595,0.593727,0.70236
219,399.678,1,21.325,29.6783,34.5843,25.0014,1.48865,2.22045e-16,0.525403,0.994966,0.590576,0.66036
220,404.564,1,21.2901,29.9934,34.6151,25.5706,1.51544,2.22045e-16,0.524222,1.04465,0.584593,0.698968
221,405.382,1,21.3055,31.3529,33.8182,25.1416,1.52165,2.22045e-16,0.520818,1.05885,0.603249,0.675805
222,406.054,1,21.2958,32.3149,34.1763,26.2585,1.52569,2.22045e-16,0.520316,1.04844,0.607904,0.685401
223,393.502,1,21.1901,31.6466,34.6365,27.5731,1.44347,2.22045e-16,0.5192,0.912642,0.597473,0.695318
224,396.952,1,21.3449,31.1896,34.5379,26.2951,1.46177,2.22045e-16,0.518859,0.948611,0.598197,0.716159
225,398.881,1,21.2458,30.0752,34.5316,27.0138,1.4822,2.22045e-16,0.52076,0.976963,0.597411,0.67186
226,399.567,1,21.4346,28.2636,34.8583,28.3305,1.50166,2.22045e-16,0.51647,0.947873,0.582864,0.651121
227,402.942,1,21.2048,29.7332,34.809,29.5756,1.49515,2.22045e-16,0.522084,1.01232,0.591328,0.74596
228,405.937,1,21.3,29.281,34.6236,30.3285,1.51943,2.22045e-16,0.52001,1.04394,0.589874,0.732172
229,401.363,1,21.3554,28.9273,34.453,29.6013,1.49412,2.22045e-16,0.518297,1.01512,0.588379,0.693942
230,402.757,1,21.2055,29.2991,34.7456,28.557,1.51308,2.22045e-16,0.523228,1.03101,0.59394,0.64349
231,403.832,1,21.2793,29.8357,34.0479,28.2234,1.5261,2.22045e-16,0.518399,1.02895,0.611313,0.614503
232,399.167,1,21.2576,30.072,33.6204,28.1344,1.48181,2.22045e-16,0.514585,1.03422,0.614552,0.632107
233,403.412,1,21.3979,30.4967,33.5892,28.8682,1.50901,2.22045e-16,0.519284,1.03231,0.607383,0.671923
234,401.91,1,21.4422,29.4165,33.4508,28.0217,1.50362,6.01626e-08,0.517475,1.00572,0.606057,0.661332
235,395.508,1,21.3174,29.8412,33.2581,27.0242,1.4513,2.22045e-16,0.515103,1.07281,0.615842,0.608202
236,402.821,1,21.4257,29.1567,33.3609,28.3052,1.50463,2.22045e-16,0.515023,1.07729,0.61504,0.6386
