rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.86442674409945,3.22944668312495,2.92221972006204,2.75077438993158,0.177789234586953,4.91023297577442e-8,-0.230516302301611,-1.43749179435382e-5
2,1,2.67890666098615,3.2294466592829,0.571590783924922,2.75078205693704,-0.00773084852634298,2.52602796457779e-8,-2.58114523843873,-6.70791248502667e-6
3,1,2.83366947619693,3.22944657141165,1.08679183880018,2.75078114451204,0.147031966684434,-6.26109728507629e-8,-2.06594418356348,-7.62033748324953e-6
4,1,2.82211363455495,3.22944672101759,1.72895993636253,2.75077359411248,0.135476125042458,8.69949667858805e-8,-1.42377608600113,-1.51707370439347e-5
1,2,2.72078267620742,3.22944668572475,1.21210830350204,2.75078285914213,0.0779575255824319,5.17021345736168e-8,-1.94062771886162,-5.90570739156249e-6
2,2,2.93258700648217,3.22944679955513,2.95797275365372,2.75076910729355,0.289761855857182,1.65532510365551e-7,-0.194763268709932,-1.965755597233e-5
3,2,2.8546526996791,3.22944665223739,6.88139805559397,2.75080188879488,0.21182754905411,1.82147652516562e-8,3.72866203323032,1.31239453629028e-5
4,2,2.90287757226493,3.22944652783189,4.94012069836401,2.75078054427576,0.260052421639934,-1.06190729098898e-7,1.78738467600035,-8.22057375682306e-6
1,3,2.74349196280735,3.22944675002911,2.82104998261208,2.7507971933649,0.0693722701198549,1.1600649152399e-7,-0.331686039751575,8.42851538207512e-6
2,3,2.58584530966472,3.22944660549331,0.877039459287946,2.75079974610194,-0.0882743830227701,-2.85293055846125e-8,-2.27569656307571,1.09812524216046e-5
3,3,2.72784123732272,3.22944659936922,8.17441859925808,2.75078586763039,0.0537215446352319,-3.46534014816768e-8,5.02168257689442,-2.89721912860585e-6
4,3,2.52880250557797,3.22944653315608,0.514389010865056,2.75079772572556,-0.145317187109519,-1.00866542673828e-7,-2.6383470114986,8.96087604074225e-6
1,4,2.3955301959243,3.22944660149947,4.85597467149777,2.75079846288971,-0.0970811528006919,-3.25231526154823e-8,1.70323864913411,9.6980401904645e-6
2,4,2.45514874314603,3.22944660525418,2.94641062772486,2.75079410384118,-0.0374626055789613,-2.87684356337081e-8,-0.206325394638797,5.33899165411356e-6
3,4,2.3556635578087,3.22944650263882,4.16176600371421,2.75076471479893,-0.136947790916292,-1.31383802060014e-7,1.00902998135056,-2.40500505879204e-5
4,4,2.32421162625777,3.22944656266876,3.28602640030658,2.75078433666315,-0.168399722467221,-7.13538614860454e-8,0.133290377942925,-4.42818636958719e-6
1,5,2.83308658054003,3.22944680140822,1.49934069660282,2.75079111040622,0.146449071027539,1.67385596050451e-7,-1.65339532576083,2.34555669909042e-6
2,5,2.82081809472445,3.22944663569887,1.1997040535145,2.7507865421927,0.134180585211956,1.67625291425111e-9,-1.95303196884916,-2.22265682348066e-6
3,5,2.76319023757897,3.2294465148846,1.54874787488967,2.75079100513451,0.0765527280664791,-1.19138016341225e-7,-1.60398814747398,2.24028499218321e-6
4,5,2.77334380721248,3.22944664051763,1.19493612265775,2.75078227823943,0.0867062976999868,6.49501075145054e-9,-1.9577998997059,-6.48661009350349e-6
1,6,2.61601090441569,3.22944653279623,1.00997719583525,2.75077631968539,0.0670693799781943,-1.0122639304555e-7,-2.14275882652841,-1.24451641281276e-5
2,6,2.62120019734706,3.22944681474789,4.84550698052229,2.7507847266087,0.0722586729095713,1.80725273413174e-7,1.69277095815863,-4.03824082217952e-6
3,6,2.62770830329175,3.22944659355811,1.90574330607333,2.75079445759308,0.0787667788542543,-4.04645117413338e-8,-1.24699271629032,5.69274355521898e-6
4,6,2.63172690729342,3.22944680844175,2.73704009037635,2.75077635489716,0.0827853828559308,1.74419126253156e-7,-0.415695931987307,-1.24099523608479e-5
1,7,2.71946166760452,3.22944665091793,4.79035579415863,2.75079341346012,0.0516008833295278,1.68953100398994e-8,1.63761977179497,4.64861059645827e-6
2,7,2.67331938933609,3.22944670167124,2.16711498274375,2.75077326976323,0.00545860506109541,6.76486164863377e-8,-0.985621039619905,-1.54950862945036e-5
3,7,2.45334227851522,3.22944664543901,0.582881366186397,2.75080686703491,-0.214518505759778,1.14163918318866e-8,-2.56985465617726,1.81021853888907e-5
4,7,2.49292613221679,3.22944662830509,0.493169711312486,2.75078499446699,-0.174934652058207,-5.71753400180341e-9,-2.65956631105117,-3.77038253329687e-6
1,8,2.50449662755094,3.229446627981,0.166986841785776,2.75079436017723,-0.169623065136557,-6.04161565220807e-9,-2.98574918057788,5.5953277127152e-6
2,8,2.64894454735716,3.22944649508449,1.01023961891595,2.75077153917911,-0.0251751453303339,-1.38938125004984e-7,-2.14249640344771,-1.72256704140672e-5
3,8,2.43550268673052,3.22944649572904,0.757104328862584,2.75078248454122,-0.238617005956974,-1.38293576146253e-7,-2.39563169350107,-6.28030830274184e-6
4,8,2.5171578810917,3.22944652737424,-0.272952846501805,2.75078554932885,-0.15696181159579,-1.06648377684593e-7,-3.42568886886546,-3.21552066662179e-6
1,9,2.66585585692211,3.22944659221835,4.6589391206791,2.75078516002523,-0.00200492735288371,-4.18042702676757e-8,1.50620309831544,-3.6048242963993e-6
2,9,2.55107708588736,3.22944670127916,0.842057479928515,2.7508011903149,-0.116783698387634,6.72565438897266e-8,-2.31067854243514,1.24254653770528e-5
3,9,2.64435386186262,3.22944672761463,5.50739967572326,2.75080306414163,-0.0235069224123685,9.35920114741862e-8,2.35466365335961,1.42992921086105e-5
4,9,2.61060575445235,3.22944673255148,1.08965898615325,2.750777005654,-0.0572550298226426,9.85288557409092e-8,-2.06307703621041,-1.17591955168805e-5
1,10,2.47516450534081,3.22944647543622,1.91838773063506,2.75080675660849,-0.24902645464668,-1.58586399123806e-7,-1.2343482917286,1.79917589639977e-5
2,10,2.47711453942027,3.22944666612724,2.00890401841051,2.7507959990121,-0.247076420567222,3.21046158546778e-8,-1.14383200395315,7.23416258097132e-6
3,10,2.48458047743214,3.22944654420614,1.5393516061643,2.75078364741189,-0.239610482555356,-8.98164849161276e-8,-1.61338441619936,-5.11743763498274e-6
4,10,2.43233100994765,3.22944662349664,1.97798304274948,2.75080437305582,-0.291859950039847,-1.05259809757285e-8,-1.17475297961418,1.56082062949814e-5
1,11,2.82091150397488,3.22944657130822,1.55785903724096,2.75079281251341,0.13427399446239,-6.27144047804506e-8,-1.59487698512269,4.04766389117128e-6
2,11,2.8673882161394,3.22944662942641,1.31045021139703,2.75079867128912,0.180750706626911,-4.59620741466438e-9,-1.84228581096663,9.90643960196991e-6
3,11,2.78813507414614,3.22944674077583,0.932116656866829,2.75079126065814,0.101497564633652,1.06753212492094e-7,-2.22061936549683,2.49580861710896e-6
4,11,2.77807640367812,3.2294465974094,1.62264909271546,2.75078096327597,0.0914388941656248,-3.66132182350043e-8,-1.53008692964819,-7.80157355473321e-6
1,12,2.57496180892268,3.22944652278772,1.48453633823792,2.75078965263505,-0.0928989753523117,-1.11234901734036e-7,-1.66819968412574,8.8778552909119e-7
2,12,2.73336644224474,3.2294466737572,4.23672209087244,2.75078618968007,0.0655056579697493,3.97345751856903e-8,1.08398606850878,-2.57516945545433e-6
3,12,2.56765727516302,3.22944655332978,2.4411874286234,2.75079084070892,-0.100203509111973,-8.06928404095686e-8,-0.711548593740261,2.075859403039e-6
4,12,2.76950261900323,3.22944647833533,6.69511412084895,2.7507986430438,0.101641834728238,-1.55687290170903e-7,3.54237809848529,9.8781942829973e-6
1,13,2.63894121030794,3.22944666884953,3.76438859928016,2.75078560408678,-0.0289195739670567,3.48269120209466e-8,0.611652576916503,-3.16076274531341e-6
2,13,2.70091894668713,3.22944656552946,2.15516588166092,2.75079746076392,0.0330581624121331,-6.84931578120995e-8,-0.997570140702737,8.69591440233464e-6
3,13,2.69394770761988,3.22944667155361,3.22813586628895,2.75078844739152,0.026086923344887,3.75309947564517e-8,0.0753998439252896,-3.17458006104943e-7
4,13,2.53082466119173,3.22944656266386,0.0939387093864914,2.75079376302291,-0.137036123083263,-7.13587562373164e-8,-3.05879731297716,4.99817339250086e-6
1,14,2.86938428854212,3.22944663438853,2.78683571460609,2.7507738410794,0.251594771567128,3.65906860366749e-10,-0.36590030775757,-1.4923770123243e-5
2,14,2.79125422131279,3.22944670588391,5.59284101870755,2.75077642073245,0.173464704337798,7.18612853667366e-8,2.4401049963439,-1.23441170760685e-5
3,14,2.87499861180259,3.2294466607815,5.5050525407653,2.75078317048359,0.257209094827596,2.6758880000699e-8,2.35231651840164,-5.59436593405849e-6
4,14,2.91327795532037,3.22944668467034,2.68387928293842,2.75080028683428,0.295488438345381,5.06477242367964e-8,-0.46885673942524,1.1521984756957e-5
1,15,2.42989149907259,3.22944657022018,-1.33715419459649,2.75078348342259,-0.244228193614901,-6.38024419963301e-8,-4.48989021696014,-5.28142693267952e-6
2,15,2.56359294465508,3.22944665436841,0.695737676699284,2.75079527949457,-0.110526748032411,2.03457872771651e-8,-2.45699834566437,6.51464504652921e-6
3,15,2.5230139317214,3.22944657770928,0.31732037834305,2.75079163318132,-0.151105760966095,-5.63133353281842e-8,-2.83541564402061,2.86833179474755e-6
4,15,2.56989387044453,3.22944670402772,1.3707225340196,2.75079649568844,-0.104225822242961,7.00050954982601e-8,-1.78201348834405,7.73083891525417e-6
