iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,541.375,1,16.938,13.9568,33.8262,17.041,0.14916,0.14916,0.385314,1.68957,0.473012,0.626962
47,542.829,1,16.7922,14.6711,33.4016,18.2489,0.141702,0.141702,0.385315,1.6998,0.461035,0.694338
48,537.709,1,16.7033,14.2645,33.6408,17.1534,0.134617,0.134617,0.390057,1.65676,0.449362,0.693329
49,527.941,1,16.6846,14.4185,32.3813,16.7726,0.127886,0.127886,0.393357,1.61481,0.464901,0.77822
50,529.108,1,16.8454,13.3117,33.8516,17.593,0.121492,0.121492,0.385489,1.57393,0.45313,0.906291
51,529.935,1,16.7594,13.0428,33.4099,18.5931,0.115417,0.115417,0.393643,1.53407,0.444568,1.0423
52,514.565,1,16.6787,13.0152,33.5568,18.7383,0.893434,0.102488,0.393836,1.49523,0.433312,1.10916
53,500.049,1,16.658,10.7887,33.6816,17.3165,0.848762,0.0973635,0.389646,1.45737,0.42234,1.11094
54,501.498,1,16.8587,9.61958,33.3451,17.7511,0.806324,0.0924954,0.391791,1.42047,0.411646,1.08729
55,489.412,1,16.6711,10.2195,34.263,15.2852,0.766008,0.0878706,0.394568,1.45784,0.401223,1.13643
56,492.531,1,16.6326,12.9297,33.7889,14.3956,0.727707,0.0834771,0.393321,1.42093,0.391064,1.18438
57,496.494,1,16.5812,11.934,33.5933,14.4759,0.691322,0.0793032,0.400738,1.43825,0.381255,1.25158
58,499.481,1,16.6815,8.99778,34.4901,15.2928,0.656756,0.075338,0.398455,1.47155,0.371602,1.41732
59,481.089,1,16.6852,11.3774,34.4298,17.3607,1.1764,0.064737,0.391525,1.43429,0.362193,1.51036
60,478.793,1,16.7007,11.8169,34.8774,18.7778,1.11758,0.0615001,0.396281,1.43353,0.365736,1.47211
61,478.032,1,16.6362,12.6034,34.1858,18.51,1.0617,0.0584251,0.402737,1.40206,0.378957,1.43484
62,470.486,1,16.6183,12.6866,34.2271,14.6693,1.27709,0.0518004,0.404975,1.36656,0.376762,1.39851
63,470.331,1,16.6136,13.0012,33.674,13.0357,1.34154,0.0476221,0.400359,1.39621,0.381052,1.3631
64,476.326,1,16.4783,12.4367,34.236,13.075,1.37704,0.0527748,0.398147,1.36086,0.375361,1.32858
65,469.23,1,16.6506,11.9933,33.907,12.4635,1.26661,0.0543825,0.396465,1.3264,0.396618,1.29494
66,467.673,1,16.7974,14.2392,34.3692,11.7938,1.2868,0.0518721,0.396618,1.29282,0.387742,1.28386
67,467.504,1,16.6117,14.1655,34.0951,12.6295,1.35163,0.0510924,0.399871,1.26008,0.377925,1.25136
68,464.025,1,16.8187,13.3102,34.4955,11.2422,1.42509,0.0466052,0.402701,1.22818,0.368355,1.24554
69,465.094,1,16.8915,12.8503,34.1506,10.7243,1.4476,0.0444647,0.396384,1.19708,0.359028,1.214
70,465.465,1,16.6906,12.4941,34.2386,13.6755,1.4476,0.0431298,0.396483,1.16677,0.369902,1.22123
71,460.6,1,16.6832,13.7738,34.025,13.4764,1.37571,0.0441343,0.401935,1.13722,0.378376,1.20146
72,464.577,1,16.7121,15.7603,33.6323,14.1487,1.39999,0.046713,0.397899,1.1621,0.373009,1.17104
73,461.3,1,16.7874,14.0865,34.1378,13.1538,1.47576,0.040537,0.39703,1.13934,0.363564,1.22761
74,462.534,1,16.7367,14.2003,33.4884,14.5714,1.5308,0.0365516,0.403702,1.25489,0.361589,1.19653
75,462.201,1,16.8555,14.4894,33.4388,13.4047,1.53081,0.0375835,0.39348,1.22312,0.358154,1.21151
76,463.28,1,16.5695,16.8397,32.628,14.0702,1.47046,0.0422669,0.392157,1.19215,0.355186,1.18083
77,457.677,1,16.5895,15.7427,32.2565,15.0171,1.47041,0.0394454,0.395081,1.21346,0.352774,1.15093
78,462.447,1,16.7482,17.9457,32.1538,15.0331,1.5711,0.0353818,0.397356,1.29927,0.359453,1.12179
79,453.481,1,16.6659,20.1883,31.7838,14.1478,1.49881,0.0345338,0.397412,1.26637,0.373603,1.09339
80,445.585,1,16.7789,19.0167,32.0757,14.1674,1.49879,0.0325585,0.399341,1.2343,0.366729,1.0657
81,449.546,1,16.757,18.9339,31.8978,16.5318,1.55081,0.0316894,0.392579,1.20305,0.367262,1.03872
82,447.006,1,16.5782,17.2133,32.5478,16.0895,1.47275,0.0347882,0.395218,1.17259,0.374731,1.01242
83,443.588,1,16.5006,17.3465,32.1841,16.3051,1.47269,0.0317596,0.394603,1.1429,0.383154,1.03183
84,442.23,1,16.685,17.5736,31.6818,15.9163,1.43378,0.0318366,0.385121,1.1962,0.389314,1.0057
85,443.577,1,16.7508,18.2214,31.1989,16.1641,1.54714,0.0252838,0.390503,1.22985,0.390098,0.980236
86,444.79,1,16.7371,21.2051,31.1998,17.9496,1.59879,0.0256027,0.389964,1.19871,0.38022,0.966135
87,439.474,1,16.6646,19.6065,31.3321,16.6172,1.65121,0.0190323,0.389821,1.16836,0.377299,0.941672
88,433.117,1,16.7183,20.4992,30.9771,17.6953,1.61579,0.018216,0.394175,1.13878,0.384134,0.917828
89,431.103,1,16.6143,20.837,30.8924,17.0898,1.69036,0.00854056,0.393152,1.10994,0.392744,0.894588
90,429.439,1,16.6555,21.8697,30.9714,15.9316,1.69981,2.22045e-16,0.392128,1.08184,0.403809,0.871937
91,427.953,1,16.7489,19.7033,31.0323,16.946,1.70343,2.22045e-16,0.387785,1.07183,0.393585,0.849859
92,428.712,1,16.6284,21.1384,30.8392,15.2221,1.7433,2.22045e-16,0.385587,1.04469,0.39078,0.82834
93,430.342,1,16.6895,23.5093,30.5104,14.6146,1.76445,6.24109e-07,0.387429,1.01824,0.388266,0.807366
94,438.249,1,16.5608,26.2131,30.1811,16.7561,1.79427,1.69013e-05,0.396341,1.04623,0.392617,0.786923
95,428.671,1,16.6554,26.7195,30.1221,17.3242,1.70455,1.60562e-05,0.393598,1.10901,0.400802,0.766998
96,425.436,1,16.4872,28.347,29.7102,17.3094,1.68916,2.22045e-16,0.391838,1.08093,0.392243,0.747577
97,424.143,1,16.5665,26.5376,29.7954,16.753,1.66949,2.22045e-16,0.391503,1.07079,0.400107,0.728648
98,418.402,1,16.5451,27.1246,29.7968,16.8307,1.629,2.22045e-16,0.392719,1.04368,0.404263,0.710198
99,414.638,1,16.5537,26.3631,29.894,15.5132,1.63474,2.22045e-16,0.390007,1.01725,0.399223,0.692215
100,419.768,1,16.695,27.7363,29.6578,15.4344,1.66948,2.22045e-16,0.392669,0.991492,0.40759,0.682723
101,420.901,1,16.6866,26.296,29.5063,15.4527,1.67279,2.56444e-06,0.392208,1.03297,0.403455,0.665436
102,424.497,1,16.8367,27.1207,29.4126,14.8408,1.67408,2.22045e-16,0.397959,1.16616,0.398833,0.648586
103,428.018,1,16.8623,24.2085,29.6962,14.1345,1.71343,2.22045e-16,0.396822,1.13663,0.401044,0.649276
104,427.697,1,16.6522,28.2306,29.4846,15.415,1.68581,2.22045e-16,0.394247,1.10785,0.409334,0.732498
105,430,1,16.8095,28.3062,29.5607,15.2676,1.70565,2.22045e-16,0.392089,1.11086,0.404403,0.746853
106,432.616,1,16.6495,29.245,29.5347,15.4121,1.72313,2.22045e-16,0.400773,1.12134,0.406558,0.744587
107,424.692,1,16.6435,30.9095,29.4989,15.7558,1.67434,2.22045e-16,0.390946,1.09792,0.418426,0.725734
108,413.599,1,16.5328,30.7874,29.3713,16.5146,1.59062,2.10942e-16,0.39828,1.07012,0.411023,0.707358
109,407.516,1,16.4653,29.5131,29.347,15.8562,1.54936,2.22045e-16,0.404765,1.0622,0.410115,0.689447
110,412.123,1,16.5545,29.0193,28.9715,15.4103,1.5869,2.22045e-16,0.400913,1.03601,0.414295,0.67199
111,407.348,1,16.5984,28.4795,28.9805,15.2577,1.53786,2.22045e-16,0.400914,1.01643,0.41724,0.654975
112,408.702,1,16.6148,27.0781,29.4006,15.8399,1.52869,2.22045e-16,0.394396,1.04333,0.414458,0.714824
113,412.012,1,16.547,26.1316,28.949,17.6983,1.56422,2.22045e-16,0.392429,1.0431,0.418982,0.696724
114,407.879,1,16.6927,26.5549,28.5689,16.8031,1.55377,2.22045e-16,0.394234,1.01668,0.420878,0.679083
115,411.335,1,16.71,25.2056,29.213,16.9309,1.58913,2.22045e-16,0.397963,1.01442,0.426599,0.661888
116,412.703,1,16.5085,27.3543,28.2454,19.6673,1.59608,2.22045e-16,0.394818,1.03586,0.436092,0.645128
117,410.787,1,16.6266,27.3412,28.4409,18.4361,1.57793,2.22045e-16,0.389154,1.11056,0.437375,0.628793
118,407.544,1,16.6281,28.3028,28.0801,19.2571,1.54699,2.22045e-16,0.39145,1.08244,0.445751,0.612872
119,404.523,1,16.6415,28.3604,27.9344,19.8655,1.50089,2.22045e-16,0.39542,1.09851,0.456399,0.597354
120,410.231,1,16.64,26.8461,28.1528,19.0931,1.53628,2.22045e-16,0.398189,1.11384,0.462272,0.614291
121,408.264,1,16.6791,29.6067,28.0768,17.844,1.50928,2.22045e-16,0.397897,1.16074,0.47198,0.610953
122,400.98,1,16.8024,27.2262,27.9924,17.4254,1.47596,2.22045e-16,0.397627,1.13135,0.472282,0.595483
123,406.966,1,16.6409,28.4739,27.6834,18.0306,1.50814,2.22045e-16,0.391271,1.16001,0.477884,0.582116
124,406.256,1,16.6402,26.2334,28.2153,18.0778,1.53859,2.22045e-16,0.396164,1.13064,0.476305,0.567376
125,412.014,1,16.7125,27.9555,28.0491,17.2651,1.56535,2.22045e-16,0.399055,1.10201,0.474979,0.58866
126,411.17,1,16.6022,26.6105,28.3865,17.2959,1.54647,2.22045e-16,0.399812,1.12632,0.466096,0.591006
127,408.604,1,16.5631,27.3951,28.7493,16.3624,1.55794,2.22045e-16,0.397501,1.0978,0.454294,0.576042
128,406.086,1,16.6025,28.3988,28.2493,16.8978,1.52141,2.22045e-16,0.395719,1.07,0.462679,0.597048
129,402.851,1,16.578,28.2194,28.4202,16.227,1.48401,2.22045e-16,0.400269,1.04866,0.450964,0.632819
130,403.155,1,16.5504,28.1705,28.2584,18.024,1.49372,2.22045e-16,0.398079,1.03619,0.445761,0.625479
131,406.637,1,16.5602,28.8011,28.8383,18.5415,1.522,2.22045e-16,0.393358,1.03757,0.434474,0.663343
132,413.717,1,16.5132,27.6303,28.8585,17.5321,1.59935,2.22045e-16,0.396425,1.01718,0.427127,0.646547
133,409.893,1,16.5337,27.1319,28.7277,17.374,1.57666,2.22045e-16,0.396361,1.00704,0.417019,0.630176
134,404.108,1,16.5444,27.6421,28.8589,17.5159,1.54712,2.22045e-16,0.387526,0.981876,0.429707,0.61422
135,403.829,1,16.5469,26.4241,28.768,17.7057,1.54099,2.22045e-16,0.385509,0.957015,0.440346,0.598667
136,409.06,1,16.535,24.0873,29.0298,16.6123,1.55435,2.22045e-16,0.388824,0.997571,0.429196,0.652559
137,407.741,1,16.5902,24.7874,28.7626,16.5832,1.5251,2.22045e-16,0.394679,1.0433,0.427636,0.677697
138,408.235,1,16.6329,25.554,28.3607,16.9298,1.54526,2.22045e-16,0.392659,1.02981,0.438581,0.660537
139,414.08,1,16.5897,28.3077,28.371,16.4451,1.59552,2.22045e-16,0.389723,1.00373,0.431276,0.676552
140,406.799,1,16.5484,27.5949,28.6874,15.4258,1.53595,2.22045e-16,0.397897,0.978315,0.443172,0.659421
141,405.571,1,16.4985,27.5338,28.4276,16.4889,1.50825,2.22045e-16,0.397415,1.01195,0.460118,0.642724
142,402.756,1,16.613,25.5248,28.8549,16.1122,1.49907,2.22045e-16,0.395316,1.05363,0.448468,0.62645
143,406.383,1,16.6272,27.4311,28.8285,16.1243,1.54717,2.22045e-16,0.398024,1.02695,0.437112,0.610588
144,408.182,1,16.6361,25.9836,28.8412,15.8109,1.53664,2.22045e-16,0.39736,1.02749,0.447823,0.626129
145,414.248,1,16.5927,27.075,29.1045,15.8293,1.61307,2.22045e-16,0.395528,1.00147,0.459831,0.615377
146,417.21,1,16.437,28.6215,28.6835,16.9712,1.65134,2.22045e-16,0.405297,0.976116,0.448188,0.599795
147,412.131,1,16.5268,30.0072,28.6342,16.7276,1.61708,2.22045e-16,0.395035,0.9514,0.443326,0.593308
148,413.328,1,16.7914,28.8513,28.1841,15.8812,1.64159,2.22045e-16,0.393924,0.92731,0.43516,0.578285
149,409.898,1,16.5766,29.3038,28.3419,16.1763,1.60018,2.22045e-16,0.398568,0.913425,0.444161,0.563643
150,410.889,1,16.6131,29.5718,28.3823,16.3,1.60987,2.22045e-16,0.393045,0.922654,0.451828,0.549371
151,410.934,1,16.6513,30.1346,28.2763,16.9616,1.59636,2.22045e-16,0.396715,0.907897,0.452389,0.582383
152,408.715,1,16.6732,30.4726,28.0041,17.5983,1.57929,2.22045e-16,0.388069,0.920433,0.460231,0.570117
153,405.936,1,16.5749,29.9548,28.3689,17.5107,1.57165,2.22045e-16,0.396009,0.897127,0.448578,0.555681
154,398.876,1,16.6353,31.0352,28.3741,17.1887,1.49307,2.10942e-16,0.396328,0.980989,0.43722,0.566971
155,403.551,1,16.6182,29.4889,27.8802,16.9277,1.52112,2.22045e-16,0.395367,0.95615,0.456528,0.617522
156,402.9,1,16.5536,31.1899,28.1581,16.7482,1.51068,2.22045e-16,0.385356,0.93194,0.460016,0.632524
157,395.202,1,16.4855,31.2318,27.5859,16.5566,1.46818,2.22045e-16,0.392212,0.908342,0.470991,0.616508
158,403.329,1,16.5867,31.6843,27.7095,17.2963,1.51595,2.22045e-16,0.396582,0.90917,0.480291,0.600897
159,401.724,1,16.5604,30.8818,27.6786,16.7888,1.50918,2.22045e-16,0.398053,0.886149,0.485589,0.589896
160,411.249,1,16.5719,32.0259,27.1783,15.4865,1.59565,2.22045e-16,0.395218,0.863711,0.505466,0.579455
161,409.996,1,16.6687,33.7269,27.4627,16.076,1.57393,2.22045e-16,0.39632,0.873634,0.493365,0.596412
162,412.562,1,16.7213,32.7355,27.397,15.8368,1.58664,2.22045e-16,0.397705,0.907987,0.495595,0.600931
163,411.562,1,16.6147,34.9049,27.093,15.924,1.61531,2.22045e-16,0.390404,0.884996,0.483046,0.585715
164,412.509,1,16.6606,34.7449,26.7518,15.4432,1.60307,2.22045e-16,0.394686,0.868316,0.471639,0.609329
165,412.018,1,16.6865,33.0036,27.2203,15.5916,1.61471,2.22045e-16,0.391458,0.935582,0.459697,0.593901
166,412.016,1,16.67,33.9922,27.6221,15.8881,1.61855,2.22045e-16,0.399168,0.911893,0.448057,0.578863
167,415.771,1,16.6005,34.6148,27.6868,15.3735,1.66448,2.22045e-16,0.395151,0.908132,0.436712,0.564206
168,407.547,1,16.4848,31.7023,27.9036,16.3917,1.59781,2.22045e-16,0.397088,0.894261,0.434197,0.54992
169,404.763,1,16.5101,32.2208,27.8047,15.9601,1.56777,2.22045e-16,0.390035,0.871618,0.451195,0.56303
170,404.211,1,16.5792,34.8784,27.6199,16.5668,1.54124,2.22045e-16,0.393153,0.922009,0.474036,0.548774
171,411.651,1,16.4991,34.9668,27.5733,15.5742,1.61434,2.22045e-16,0.396735,0.898663,0.462033,0.556066
172,406.601,1,16.5053,33.6126,28.056,16.0037,1.58717,2.22045e-16,0.393554,0.886175,0.450334,0.541986
173,412.105,1,16.5346,32.3753,28.0129,15.9702,1.61893,2.22045e-16,0.402205,0.863737,0.446637,0.583249
174,416.231,1,16.6602,32.7382,27.981,15.687,1.6208,2.22045e-16,0.402945,0.966541,0.442617,0.619402
175,406.657,1,16.5162,31.4388,28.2718,16.1703,1.55791,2.22045e-16,0.392742,0.942068,0.43141,0.617968
176,404.743,1,16.5542,33.3044,27.7248,16.7639,1.53605,2.22045e-16,0.392426,0.948715,0.435463,0.605866
177,410.051,1,16.5631,31.5608,27.5468,16.0262,1.59142,2.22045e-16,0.392433,0.924693,0.445711,0.590525
178,408.503,1,16.5213,29.6054,27.5143,16.5054,1.5553,2.22045e-16,0.391906,0.982573,0.446629,0.610659
179,413.527,1,16.5467,31.1957,27.0322,16.3794,1.60089,2.22045e-16,0.395852,1.00916,0.442987,0.595197
180,410.92,1,16.658,30.8448,27.2723,15.6962,1.59605,2.22045e-16,0.393526,0.983603,0.439875,0.580126
181,418.853,1,16.5633,35.7505,26.8307,14.948,1.63371,2.22045e-16,0.395268,1.0329,0.450236,0.613288
182,421.143,1,16.7034,38.8227,26.5674,15.2651,1.65082,2.22045e-16,0.397757,1.01302,0.44596,0.639792
183,419.982,1,16.8362,39.7146,26.1722,14.8408,1.68201,2.22045e-16,0.391243,0.987369,0.461514,0.623592
184,410.151,1,16.662,40.8348,26.3516,16.1752,1.59791,2.10942e-16,0.391366,0.962368,0.449828,0.609914
185,407.233,1,16.5486,39.0781,26.7296,16.5217,1.56857,2.22045e-16,0.389594,0.966308,0.457941,0.594471
186,411.888,1,16.4675,39.8294,26.89,16.611,1.60624,2.22045e-16,0.399151,1.00962,0.466436,0.579418
187,406.386,1,16.4168,36.046,27.2752,16.9559,1.58496,2.22045e-16,0.399108,0.984058,0.454625,0.564747
188,414.852,1,16.708,33.5615,27.5965,15.9199,1.66855,2.22045e-16,0.397001,0.959141,0.473266,0.550447
189,417.861,1,16.7413,32.2317,27.5984,16.857,1.68039,2.22045e-16,0.399223,0.961606,0.461282,0.53651
190,409.815,1,16.6525,32.7974,27.8691,16.2643,1.63875,2.22045e-16,0.391816,0.937258,0.458727,0.522925
191,414.457,1,16.615,33.1452,28.136,16.5547,1.66555,2.22045e-16,0.397891,0.913526,0.448018,0.509684
192,418.806,1,16.7172,36.1476,28.1862,16.4269,1.70179,2.22045e-16,0.393089,0.939083,0.44997,0.496779
193,414.117,1,16.6638,36.0006,28.0577,16.6532,1.64037,2.22045e-16,0.394529,1.02854,0.444735,0.487076
194,406.383,1,16.6002,38.258,27.449,16.6549,1.58156,2.22045e-16,0.388625,1.04526,0.452032,0.474743
195,411.237,1,16.6127,37.56,27.497,16.8411,1.62683,2.22045e-16,0.386154,1.02302,0.457685,0.462722
196,407.777,1,16.4972,37.5863,27.472,17.6083,1.59236,2.22045e-16,0.401233,0.997113,0.46117,0.471774
197,407.973,1,16.5492,38.4286,27.1347,17.5038,1.59121,2.22045e-16,0.393196,0.971865,0.476057,0.511995
198,408.739,1,16.5701,36.6428,27.0723,17.122,1.62587,2.22045e-16,0.390022,0.947257,0.468279,0.499031
199,416.29,1,16.5851,38.9658,26.7131,17.8051,1.6442,2.22045e-16,0.393537,0.943732,0.463616,0.553815
200,407.893,1,16.6008,39.734,26.2275,18.2764,1.57681,2.22045e-16,0.394657,0.992474,0.463023,0.539792
201,405.462,1,16.5925,39.748,25.7896,17.9569,1.55253,2.22045e-16,0.395961,0.967344,0.484969,0.526124
202,400.86,1,16.4665,37.2678,26.5494,18.3347,1.53486,2.22045e-16,0.395837,0.91517,0.465748,0.490307
203,397.268,1,16.5029,37.3908,26.3099,17.8217,1.50743,2.22045e-16,0.394627,0.879333,0.465101,0.50496
204,398.8,1,16.5725,40.1357,25.8706,17.664,1.52042,2.22045e-16,0.386517,0.93162,0.468496,0.483597
205,400.486,1,16.5462,40.7363,26.0035,18.2772,1.5292,2.22045e-16,0.397271,0.892369,0.459729,0.5154
206,398.521,1,16.6343,41.1945,25.2396,19.1891,1.50023,2.22045e-16,0.394202,0.932084,0.477087,0.512056
207,402.556,1,16.5544,41.2387,25.9248,19.1928,1.54126,2.22045e-16,0.396891,0.950513,0.46264,0.495665
208,400.008,1,16.5227,42.5618,25.6601,18.2376,1.5182,2.22045e-16,0.402004,0.962942,0.458966,0.490549
209,396.549,1,16.6339,40.6864,25.723,18.626,1.48666,2.22045e-16,0.391868,0.950981,0.452145,0.522364
210,392.517,1,16.4706,40.4889,25.775,18.1753,1.46724,2.22045e-16,0.397181,0.93383,0.447382,0.494143
211,397.92,1,16.5327,43.956,25.825,17.9948,1.49705,2.22045e-16,0.39211,1.01944,0.440859,0.505076
212,403.248,1,16.5771,45.2541,25.0463,18.2309,1.53279,2.22045e-16,0.393372,1.04446,0.452415,0.502732
213,407.156,1,16.486,47.193,25.1058,19.06,1.56813,2.22045e-16,0.394284,1.04643,0.446025,0.503463
214,407.541,1,16.5553,45.3737,25.5166,18.3063,1.54657,2.22045e-16,0.394806,1.14556,0.446231,0.51977
215,415.271,1,16.5384,44.966,25.6532,19.3852,1.62226,2.22045e-16,0.3899,1.14217,0.42872,0.531336
216,409.323,1,16.603,44.6118,25.8028,18.9708,1.5436,2.22045e-16,0.390615,1.19621,0.437914,0.566224
217,402.405,1,16.5503,41.5708,26.1175,19.6011,1.52993,2.22045e-16,0.397189,1.07125,0.424443,0.504347
218,404.289,1,16.5042,44.7388,25.3743,19.2524,1.50721,2.22045e-16,0.39909,1.17677,0.448616,0.533789
219,405.682,1,16.4745,43.9093,25.3202,18.8152,1.5446,2.22045e-16,0.394397,1.14652,0.441303,0.491232
220,403.847,1,16.5641,44.1608,25.6281,19.5439,1.5307,2.22045e-16,0.394161,1.11865,0.421695,0.521151
221,405.028,1,16.5872,44.7097,26.0369,19.459,1.54658,2.22045e-16,0.391014,1.19046,0.420501,0.480826
222,402.42,1,16.5601,39.5089,25.9891,19.1314,1.54031,2.22045e-16,0.394026,1.06901,0.431487,0.475298
223,403.654,1,16.4238,38.3448,26.2606,19.6539,1.55243,2.22045e-16,0.405303,1.03235,0.426964,0.479269
224,397.109,1,16.5424,37.3126,26.3345,19.36,1.50316,2.22045e-16,0.398406,1.10686,0.423075,0.442799
225,402.994,1,16.5402,38.0595,26.3716,19.4247,1.55386,2.22045e-16,0.397166,1.07937,0.424563,0.452569
226,404.378,1,16.4386,38.3603,26.0648,20.004,1.5386,2.22045e-16,0.397089,1.13027,0.432346,0.490113
227,402.686,1,16.5062,39.1336,26.1604,19.2602,1.52428,2.22045e-16,0.395002,1.17253,0.42818,0.479736
228,407.446,1,16.6243,37.9215,26.1718,18.8533,1.58937,2.22045e-16,0.39255,1.10561,0.424808,0.455685
229,411.536,1,16.4922,40.9194,26.3693,18.7426,1.6096,2.22045e-16,0.38392,1.14081,0.43339,0.481402
230,413.538,1,16.4671,39.0012,26.3389,17.8891,1.62063,2.22045e-16,0.395186,1.10393,0.445758,0.486309
231,405.75,1,16.4717,38.7498,26.4841,18.3113,1.55787,2.22045e-16,0.394741,1.11683,0.447728,0.462529
232,407.233,1,16.5049,37.7386,26.7574,18.0816,1.57951,2.22045e-16,0.392992,1.08635,0.433868,0.472461
233,409.797,1,16.4761,39.4814,25.8801,18.2679,1.60919,2.22045e-16,0.396624,1.08619,0.44162,0.444672
