rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,19.0590608663265,29.4774519889085,28.11116950781,18.9603187992532,0.46,0.851851851851852
2,1,20.8245977594389,29.4774535218598,27.744321394415,18.9603162480082,0.46,0.851851851851852
3,1,18.4867439664551,29.4774532304184,41.2667823309635,18.960318183604,0.46,0.851851851851852
4,1,16.6353699470174,29.4774531065448,14.374778080396,18.9603052457271,0.46,0.851851851851852
1,2,13.3934805860195,29.4774504177929,0.527789729449108,18.960298973684,0.55,1.01851851851852
2,2,14.635087597356,29.4774550143121,1.66541605240518,18.9603118165438,0.55,1.01851851851852
3,2,12.4822776382346,29.4774502002673,0.10614999071626,18.9603036586984,0.55,1.01851851851852
4,2,12.80562242157,29.4774484074643,0.780650627186338,18.9603282492562,0.55,1.01851851851852
1,3,12.1206373396326,29.4774520612578,3.62484431680768,18.9602871816983,0.63,1.16666666666667
2,3,12.331426147146,29.4774592841229,8.08361154275397,18.9603102202904,0.63,1.16666666666667
3,3,12.2212178613397,29.4774540368223,5.33333637698503,18.9603186104154,0.63,1.16666666666667
4,3,12.3701414602387,29.4774484739962,4.10552311194462,18.9602933953372,0.63,1.16666666666667
1,4,17.7596571916335,29.4774485048305,1.02595633218314,18.96031151693,0.48,0.888888888888889
2,4,17.7985908862673,29.4774492931718,1.18372107472821,18.960293115282,0.48,0.888888888888889
3,4,22.8629062813717,29.4774585346585,43.6867638977245,18.9603114848961,0.48,0.888888888888889
4,4,17.3435586339099,29.4774562284152,0.529246947173598,18.9603102334792,0.48,0.888888888888889
1,5,11.4655221813437,29.4774546183269,1.47636358430544,18.9603094399034,0.5,0.925925925925926
2,5,11.1834667040974,29.4774521572696,3.59289867997977,18.9603039031226,0.5,0.925925925925926
3,5,12.1624138611697,29.4774522430724,11.0328028553036,18.9603227610825,0.5,0.925925925925926
4,5,14.7225516555079,29.4774591501511,97.6537774144125,18.9603077688942,0.5,0.925925925925926
1,6,19.2785895023166,29.477461802335,1530.81460210031,18.9603089216429,0.5,0.925925925925926
2,6,15.5742075757358,29.4774525916016,2.6095972320448,18.9603012420174,0.5,0.925925925925926
3,6,16.3476195042982,29.4774528894782,2.16114496673791,18.960313409349,0.5,0.925925925925926
4,6,17.1083093584617,29.4774502858234,2.36108893420938,18.9603065974342,0.5,0.925925925925926
1,7,17.7671153839847,29.4774539649972,6.0206006147258,18.960311761927,0.57,1.05555555555556
2,7,20.362594108984,29.4774526816574,6.60033140236488,18.9603067972408,0.57,1.05555555555556
3,7,19.590367026802,29.4774522926724,50.6821329542353,18.9603033848912,0.57,1.05555555555556
4,7,17.7206015270881,29.4774468342868,3.11561520382571,18.9603084312883,0.57,1.05555555555556
1,8,7.88565296739363,29.4774496700887,30.1018956703491,18.9603042106362,1.02,1.88888888888889
2,8,8.58113734644743,29.477454063607,74.3061149478033,18.9603108078652,1.02,1.88888888888889
3,8,7.3715639453545,29.4774566674821,1054.66498252905,18.9603316056111,1.02,1.88888888888889
4,8,9.4892073658467,29.4774579006281,36.8665874408452,18.9602941748782,1.02,1.88888888888889
1,9,14.7052806883282,29.4774514930155,7.56149488727143,18.9603288662872,0.35,0.648148148148148
2,9,12.8504315986405,29.477449535048,4.09346153881058,18.9603155666809,0.35,0.648148148148148
3,9,14.6113954470551,29.4774553392356,13.6347683020335,18.9603321682317,0.35,0.648148148148148
