rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,15.1708889806653,32.6566989775005,6.69856913153611,41.3791667787928,0.35,0.648148148148148
2,1,14.8064661093211,32.656693020051,8.34228234212612,41.3791412599387,0.35,0.648148148148148
3,1,13.9140906345137,32.6567127339716,3.87958664304754,41.3791374748021,0.35,0.648148148148148
4,1,15.3063850827879,32.6567086429333,7.41230275738195,41.3791341090513,0.35,0.648148148148148
1,2,9.41552672817079,32.6567089683298,138.235978745775,41.3791534397992,1.02,1.88888888888889
2,2,8.02065428346979,32.6566995318257,342.099822137585,41.3791736259413,1.02,1.88888888888889
3,2,8.03602140681208,32.656723178945,1148.8239604212,41.3791151659048,1.02,1.88888888888889
4,2,7.9384176581308,32.6566926825644,100.069830491207,41.3791988049326,1.02,1.88888888888889
1,3,14.3944321550299,32.6566964029272,15.7537673334784,41.3791443640986,0.48,0.888888888888889
2,3,17.1804959672455,32.6566985664316,35.1074250281251,41.3791484039182,0.48,0.888888888888889
3,3,14.5156489696518,32.6566971365147,9.10065973260132,41.3791399243885,0.48,0.888888888888889
4,3,14.9497835042771,32.6567011614028,11.2774874618934,41.3791436062326,0.48,0.888888888888889
1,4,15.6454409572606,32.6566940550645,8.42604650610347,41.3791644344479,0.35,0.648148148148148
2,4,13.8924484057222,32.6566898574378,4.04753592941343,41.3791516503657,0.35,0.648148148148148
3,4,15.5770876474944,32.6567178291205,9.79320848365365,41.379138422186,0.35,0.648148148148148
4,4,15.5016828168591,32.6566961941709,8.30610688710841,41.3791791447211,0.35,0.648148148148148
1,5,18.5329260918075,32.6567130039132,0.697317848396801,41.3791320228599,0.48,0.888888888888889
2,5,18.0170523107203,32.6567041505077,0.82881430664957,41.3791410194466,0.48,0.888888888888889
3,5,19.3248600922747,32.6566962433041,1.5138166532938,41.3791412900235,0.48,0.888888888888889
4,5,17.9064679443954,32.6566987638055,0.208795413331888,41.3791619467651,0.48,0.888888888888889
1,6,12.6642329330198,32.6567299958734,104.210613644345,41.3791450930845,0.26,0.481481481481481
2,6,13.2099478510076,32.656713603313,112.133692278004,41.3791488025264,0.26,0.481481481481481
3,6,11.2744564124546,32.6566843870501,65.3826504785161,41.3791831316757,0.26,0.481481481481481
4,6,12.5810301715974,32.6566916603651,51.9077362085529,41.3791495802935,0.26,0.481481481481481
1,7,16.6297491784145,32.656701017043,1.02116061498481,41.3791583966196,0.5,0.925925925925926
2,7,17.5150430839726,32.656711959189,2.53016609091668,41.3791342214238,0.5,0.925925925925926
3,7,16.4383753783622,32.6566885772563,1.28141704262985,41.3791439650535,0.5,0.925925925925926
4,7,17.3752485623388,32.6567120338162,1.10955810351406,41.3791590101543,0.5,0.925925925925926
1,8,12.6840447925205,32.6567084043514,0.693723489017339,41.379124868129,0.54,1
2,8,12.5106274298438,32.65669441793,0.0046814269029067,41.3791338671832,0.54,1
3,8,13.5926008045459,32.6566962047722,1.4729289358101,41.3791559892535,0.54,1
4,8,13.0932060349336,32.6567010870571,0.99404300718769,41.37916322623,0.54,1
1,9,11.1513353927678,32.6566987013959,0.611416271119317,41.3791135979881,0.5,0.925925925925926
2,9,11.4992417783288,32.6567041228189,2.2944123849984,41.3791799543181,0.5,0.925925925925926
3,9,11.4149052948858,32.6566832696128,1.1329946150534,41.37917987338,0.5,0.925925925925926
4,9,11.334455515432,32.6566932590222,0.660098750521854,41.3791267170259,0.5,0.925925925925926
1,10,14.3933347357139,32.6566993283488,5.33560255821434,41.3791534831128,0.35,0.648148148148148
2,10,13.818840414783,32.6567015423534,3.55543794709347,41.3791656675711,0.35,0.648148148148148
3,10,14.8141495852707,32.6567204977543,8.00609101068418,41.3791668020528,0.35,0.648148148148148
4,10,15.2527551647208,32.6567060291525,6.54906587440774,41.3791846359847,0.35,0.648148148148148
1,11,8.40541267068204,32.6567143093769,39.9288561488944,41.3791368859045,1.02,1.88888888888889
2,11,8.7250498428215,32.6567158660865,695.385234296515,41.3791367256256,1.02,1.88888888888889
3,11,9.52397852478945,32.656728303062,361.953745547956,41.3791167540143,1.02,1.88888888888889
4,11,8.37433369287969,32.6567052995949,115.7132564082,41.3791782660634,1.02,1.88888888888889
1,12,8.80146457937069,32.6566921027781,1514.43835846188,41.3791523780846,1.02,1.88888888888889
2,12,8.97571533856321,32.6567216542951,140.973393379764,41.3791403592971,1.02,1.88888888888889
3,12,9.13235397080112,32.6567047293913,1136.52096465642,41.3792127110793,1.02,1.88888888888889
4,12,9.56203128556185,32.6567148283325,78.6756598052054,41.3791213053503,1.02,1.88888888888889
1,13,12.5493049897686,32.6567179636875,5.98157006096802,41.3791440423132,0.63,1.16666666666667
2,13,13.4653648271531,32.6566890410083,9.90298813390765,41.3791448362033,0.63,1.16666666666667
3,13,12.0522676124214,32.6566897276349,6.37542233067226,41.3791477373101,0.63,1.16666666666667
4,13,13.2879634113181,32.6566982618476,7.78378060115124,41.3791577666437,0.63,1.16666666666667
