iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,382.022,1,18.2563,32.3338,19.7289,1.30016,2.22045e-16,0.595609,0.970171,0.676529,0.9611
63,381.403,1,18.236,32.0427,19.6959,1.2988,2.22045e-16,0.603942,0.950963,0.673278,0.951091
64,381.432,1,18.1186,32.1235,20.218,1.29572,2.22045e-16,0.599263,0.925665,0.687748,0.987332
65,381.798,1,18.1836,31.972,20.6009,1.29962,2.22045e-16,0.599227,0.920531,0.691048,0.980028
66,380.831,1,18.2086,32.0244,20.3424,1.28463,2.22045e-16,0.596994,0.914282,0.704142,1.02974
67,385.446,1,18.2115,32.3289,19.4257,1.30576,2.22045e-16,0.596904,0.922441,0.703797,1.12343
68,382.11,1,18.2676,31.7328,19.9539,1.29752,2.22045e-16,0.59501,0.900125,0.710086,1.01251
69,377.995,1,18.2289,31.6919,19.7688,1.26755,2.22045e-16,0.600481,0.930758,0.710038,0.972051
70,383.777,1,18.1166,30.9153,19.7284,1.30685,2.22045e-16,0.594606,0.939893,0.719947,0.976731
71,383.558,1,18.1912,30.9905,19.6308,1.31927,2.22045e-16,0.599065,0.941897,0.697308,0.902139
72,385.53,1,18.2009,31.0553,19.1165,1.34139,2.22045e-16,0.600383,0.923355,0.691195,0.873684
73,377.54,1,18.2839,31.2974,19.7122,1.29393,2.22045e-16,0.598282,0.851936,0.696348,0.86561
74,376.337,1,18.2978,31.5686,20.2866,1.27611,2.22045e-16,0.601032,0.895171,0.690699,0.890036
75,375.423,1,18.2462,31.5869,20.4611,1.27048,2.22045e-16,0.598805,0.883888,0.692944,0.895637
76,377.993,1,18.1877,31.6857,20.8463,1.28434,2.22045e-16,0.602759,0.881455,0.699226,0.91677
77,377.673,1,18.191,31.6365,20.7913,1.27583,2.22045e-16,0.600385,0.91437,0.69389,0.93473
78,381.132,1,18.1678,31.8806,21.2615,1.29729,2.22045e-16,0.601048,0.9103,0.687927,0.971581
79,376.055,1,18.1509,31.1266,20.6297,1.26581,2.22045e-16,0.603063,0.915226,0.683655,0.928014
80,373.473,1,18.2661,30.5962,20.1873,1.25639,2.22045e-16,0.600094,0.917464,0.701729,0.848093
81,377.892,1,18.2695,30.7229,20.3115,1.2753,2.22045e-16,0.598267,0.981829,0.700249,0.878964
82,377.895,1,18.2328,30.6378,21.0784,1.27343,2.22045e-16,0.598872,0.980777,0.689408,0.904344
83,377.174,1,18.1618,30.1921,20.3134,1.27048,2.22045e-16,0.600494,1.00559,0.707789,0.845441
84,375.368,1,18.2029,30.2024,20.5112,1.26141,2.22045e-16,0.597703,0.96973,0.708053,0.854921
85,371.475,1,18.2178,30.1223,19.9623,1.23332,2.22045e-16,0.600441,0.990376,0.697213,0.851089
86,374.359,1,18.2214,30.3742,21.2131,1.25844,2.22045e-16,0.604395,0.932536,0.687828,0.877054
87,375.107,1,18.1663,30.4407,20.2997,1.26478,2.22045e-16,0.602284,0.961097,0.689283,0.845396
88,371.529,1,18.2206,30.0489,20.278,1.23767,2.22045e-16,0.600944,0.924591,0.705019,0.872374
89,373.589,1,18.165,29.8241,21.1287,1.23805,2.22045e-16,0.600207,1.01159,0.713092,0.8861
90,369.152,1,18.0395,29.6514,21.2119,1.21807,2.22045e-16,0.600079,0.953232,0.708538,0.867692
91,372.895,1,18.1828,29.9286,21.7784,1.2377,2.22045e-16,0.592895,0.999403,0.705752,0.882964
92,375.533,1,18.1879,29.6465,22.233,1.25406,2.22045e-16,0.596508,0.983007,0.718171,0.894228
93,371.947,1,18.127,29.4876,23.2092,1.22574,2.22045e-16,0.598069,0.998109,0.708609,0.90864
94,375.788,1,18.1778,29.6284,22.5912,1.2452,2.22045e-16,0.599498,1.02826,0.706829,0.940498
95,375.92,1,18.1534,29.4992,22.9039,1.24926,2.22045e-16,0.599469,1.06412,0.710599,0.881733
96,372.233,1,18.0684,29.4985,23.2797,1.22173,2.22045e-16,0.603395,1.07912,0.709121,0.876126
97,371.908,1,18.1403,29.4942,22.0319,1.21724,2.22045e-16,0.601828,1.10973,0.712046,0.87084
98,377.008,1,18.1942,29.0018,21.5516,1.25401,2.22045e-16,0.595275,1.1144,0.712079,0.864815
99,374.607,1,18.109,28.8129,22.2424,1.23714,2.22045e-16,0.594239,1.11377,0.716697,0.860265
100,373.61,1,18.059,29.0848,22.1265,1.22804,2.22045e-16,0.59714,1.19394,0.717446,0.811161
101,374.374,1,18.19,29.4146,21.6256,1.23509,2.22045e-16,0.593862,1.12367,0.722153,0.853091
102,379.032,1,18.1223,29.2258,21.7557,1.27372,2.22045e-16,0.596493,1.03437,0.723982,0.873303
103,375.64,1,18.0915,29.5226,22.2142,1.23984,2.22045e-16,0.597999,1.1303,0.712621,0.879045
104,378.03,1,18.0584,29.4825,22.1201,1.26024,2.22045e-16,0.593826,1.1357,0.721064,0.843174
105,377.591,1,18.1022,29.2388,22.0551,1.25046,2.22045e-16,0.590933,1.18634,0.716316,0.859298
106,379.504,1,17.9974,29.4046,21.8663,1.26423,2.22045e-16,0.598854,1.1553,0.713499,0.880872
107,384.396,1,18.2226,29.701,21.3502,1.28744,2.22045e-16,0.599936,1.20617,0.713462,0.919319
108,388.858,1,18.1298,29.1377,21.6869,1.3075,2.22045e-16,0.598871,1.30526,0.706593,0.942604
109,384.101,1,18.1653,29.3494,22.2415,1.28676,2.22045e-16,0.602947,1.27779,0.703192,0.866299
110,384.149,1,18.1748,29.4234,22.9865,1.27766,2.22045e-16,0.599169,1.29868,0.708655,0.913398
111,380.389,1,18.1602,29.381,23.5579,1.26485,2.22045e-16,0.599505,1.24572,0.707513,0.855741
112,374.734,1,18.1225,29.242,22.9965,1.23279,2.22045e-16,0.599694,1.16516,0.709542,0.855534
113,375.814,1,18.1507,29.5346,22.5098,1.24094,2.22045e-16,0.60002,1.16976,0.716307,0.845183
114,373.313,1,18.0613,29.7522,22.6666,1.22099,2.22045e-16,0.605035,1.17114,0.719176,0.850752
115,373.691,1,18.1036,29.4962,22.6874,1.23458,2.22045e-16,0.599853,1.12189,0.730787,0.810422
116,374.444,1,18.0345,28.9543,22.3942,1.22472,2.22045e-16,0.598002,1.1667,0.737562,0.86834
117,372.055,1,18.1052,28.7513,23.0548,1.21822,2.22045e-16,0.601135,1.096,0.747443,0.839717
118,369.79,1,18.1561,28.8388,22.0731,1.20232,2.22045e-16,0.598806,1.13152,0.751884,0.817561
119,376.865,1,18.1772,29.4762,21.54,1.25109,2.22045e-16,0.597248,1.09601,0.753565,0.847253
120,381.532,1,18.2175,29.1639,22.2533,1.2785,2.22045e-16,0.601743,1.11783,0.757795,0.852364
121,379.649,1,18.2255,29.0093,22.6674,1.26785,2.22045e-16,0.600378,1.08801,0.762381,0.847803
122,380.748,1,18.1758,29.4948,22.2825,1.27624,2.22045e-16,0.602187,1.05496,0.749616,0.88728
123,377.709,1,18.0436,29.1308,21.8565,1.25526,2.22045e-16,0.602998,1.06229,0.746023,0.878292
124,382.637,1,18.1081,29.45,21.2838,1.30017,2.22045e-16,0.602957,1.0657,0.746314,0.812165
125,388.475,1,18.1267,29.1267,22.2285,1.31785,2.22045e-16,0.603926,1.11936,0.758725,0.920008
126,386.657,1,18.0767,29.2491,22.1984,1.31045,2.22045e-16,0.606334,1.124,0.75627,0.873351
127,385.343,1,18.1139,28.6368,22.718,1.30774,2.22045e-16,0.603338,1.16252,0.748061,0.814603
128,379.214,1,18.1101,28.7505,23.2555,1.27238,2.22045e-16,0.600571,1.07793,0.743357,0.823722
129,376.158,1,18.0119,28.34,24.0786,1.23423,2.22045e-16,0.602657,1.17779,0.744847,0.863186
130,378.55,1,18.0725,28.4193,23.041,1.25107,2.22045e-16,0.597966,1.10001,0.747412,0.924567
131,374.261,1,18.0692,29.183,22.958,1.22184,2.22045e-16,0.598288,1.0987,0.743482,0.921908
132,375.447,1,18.0276,29.0999,23.053,1.23124,2.22045e-16,0.599858,1.07604,0.753063,0.926177
133,375.427,1,18.0454,29.2475,22.334,1.24281,2.22045e-16,0.601363,1.08488,0.731691,0.860121
134,373.618,1,18.0698,28.7555,22.4321,1.21663,2.22045e-16,0.604922,1.09704,0.737186,0.93178
135,375.238,1,18.076,28.9426,22.1261,1.23256,2.22045e-16,0.602066,1.09026,0.743659,0.907053
136,369.763,1,18.1024,28.8661,21.7345,1.19552,2.22045e-16,0.600983,1.06887,0.746848,0.916904
137,373.172,1,18.0379,28.8614,22.5514,1.2166,2.22045e-16,0.601858,1.08309,0.750156,0.913251
138,380.782,1,18.0861,29.2773,22.5935,1.25289,2.22045e-16,0.601779,1.22983,0.741586,0.922699
139,375.846,1,18.0687,29.4216,22.6884,1.22941,2.22045e-16,0.602116,1.19954,0.73848,0.87081
140,374.391,1,18.1506,29.0703,23.5899,1.21886,2.22045e-16,0.604435,1.19032,0.753763,0.865962
141,377.467,1,18.1618,29.0725,22.2596,1.2391,2.22045e-16,0.60113,1.18552,0.753688,0.879152
142,377.53,1,18.1729,28.951,21.8063,1.2447,2.22045e-16,0.599413,1.11765,0.767612,0.881494
143,373.573,1,18.0661,29.3047,22.2692,1.21552,2.22045e-16,0.598842,1.14063,0.761273,0.878514
144,376.449,1,18.0705,29.2723,21.7313,1.23484,2.22045e-16,0.598404,1.13083,0.750869,0.907108
145,377.315,1,18.0509,29.646,23.045,1.24113,2.22045e-16,0.601188,1.15601,0.739513,0.894653
146,381.021,1,18.1413,29.4485,23.3159,1.26592,2.22045e-16,0.59961,1.16386,0.743333,0.8946
147,382.14,1,18.1116,29.4338,23.7963,1.27445,2.22045e-16,0.597818,1.12328,0.742355,0.925685
148,376.437,1,18.2381,29.3382,23.1715,1.23044,2.22045e-16,0.59554,1.17483,0.746997,0.915862
149,378.085,1,18.1307,28.9346,23.2599,1.24277,2.22045e-16,0.595331,1.21279,0.744012,0.885653
150,377.239,1,17.9404,29.0277,23.6263,1.24206,2.22045e-16,0.600351,1.14234,0.745412,0.888992
151,378.718,1,18.0346,29.209,23.2389,1.24836,2.22045e-16,0.602422,1.15357,0.742346,0.910438
152,378.434,1,18.0099,28.8238,22.8648,1.26354,1.68529e-06,0.598641,1.08564,0.750618,0.844987
153,380.884,1,18.1543,28.8919,22.1665,1.27984,2.22045e-16,0.599805,1.12647,0.755122,0.816486
154,381.678,1,18.1121,28.7342,22.5004,1.27638,2.22045e-16,0.594108,1.15377,0.753272,0.856263
155,380.163,1,18.1005,29.4727,21.1456,1.26892,2.22045e-16,0.597215,1.12156,0.763095,0.843521
156,380.764,1,18.0792,29.1642,21.2718,1.26712,2.22045e-16,0.599314,1.16728,0.764484,0.845728
157,380.033,1,18.0977,29.1556,22.1499,1.25705,2.22045e-16,0.598289,1.13044,0.765221,0.906586
158,381.988,1,18.0462,29.2133,22.2428,1.27266,2.22045e-16,0.597172,1.18686,0.75722,0.8677
159,385.642,1,18.0379,29.0271,22.7296,1.30295,2.22045e-16,0.597893,1.14372,0.760735,0.862251
160,388.017,1,18.0041,28.4196,23.3022,1.30699,2.22045e-16,0.597964,1.24323,0.769963,0.869224
161,387.064,1,18.0359,28.3148,22.0694,1.29462,2.22045e-16,0.599932,1.24041,0.787273,0.88648
162,381.716,1,17.9258,27.9517,21.8675,1.26121,2.22045e-16,0.60248,1.24324,0.791677,0.839493
163,391.187,1,18.0728,28.0458,21.3485,1.3173,2.22045e-16,0.597024,1.23133,0.788538,0.947218
164,381.331,1,18.1153,28.0816,21.8644,1.24309,2.22045e-16,0.599344,1.2821,0.780379,0.943739
165,378.412,1,18.1981,28.3895,21.0182,1.22228,2.22045e-16,0.598049,1.27577,0.765875,0.974454
166,382.31,1,18.1412,27.9154,20.5534,1.25128,2.22045e-16,0.602199,1.24951,0.777893,0.958942
167,381.081,1,18.1457,28.3282,21.3248,1.25339,2.22045e-16,0.595978,1.2082,0.77663,0.919743
168,386.528,1,18.1132,28.7309,22.0304,1.29426,3.43834e-06,0.594884,1.20794,0.772222,0.909718
169,389.018,1,18.1955,28.6097,21.9386,1.29995,0.00671553,0.600594,1.20796,0.765807,0.846414
170,390.441,1,18.1409,28.3121,22.504,1.33307,2.22045e-16,0.601722,1.15924,0.770002,0.873249
171,388.098,1,18.1408,27.871,22.6443,1.3151,2.22045e-16,0.597516,1.20768,0.783053,0.833038
172,381.195,1,18.1474,27.7054,23.3741,1.27164,2.22045e-16,0.597249,1.16412,0.785437,0.823007
173,375.903,1,18.0451,26.9011,23.0426,1.23464,2.22045e-16,0.60082,1.15642,0.789269,0.820144
174,372.914,1,17.9443,27.3692,22.7381,1.21938,2.22045e-16,0.603096,1.15413,0.786209,0.780911
175,376.777,1,18.1418,27.3095,23.6371,1.24644,2.22045e-16,0.597985,1.09432,0.800493,0.817404
176,377.217,1,18.003,27.3788,23.3987,1.24322,2.22045e-16,0.598654,1.09558,0.807607,0.849247
177,381.037,1,18.0607,27.7346,23.8286,1.27225,2.22045e-16,0.595884,1.10876,0.789077,0.847145
178,381.889,1,18.0802,27.8313,23.6843,1.28858,2.22045e-16,0.594737,1.06107,0.789465,0.823577
179,380.98,1,17.9646,28.281,22.4064,1.27642,2.22045e-16,0.595962,1.12554,0.785141,0.8098
180,381.997,1,18.0334,28.0818,22.0918,1.27926,2.22045e-16,0.59774,1.15162,0.777496,0.823865
181,371.253,1,18.0395,27.8309,23.1989,1.21269,2.22045e-16,0.597336,1.08437,0.781353,0.819413
182,375.71,1,17.9942,27.7108,22.6314,1.24177,2.22045e-16,0.60028,1.10387,0.76791,0.82326
183,376.653,1,17.9889,27.9041,23.5087,1.25607,2.22045e-16,0.602785,1.08967,0.769951,0.78363
184,376.732,1,17.9596,27.7608,22.8399,1.24983,2.22045e-16,0.602161,1.1426,0.785389,0.767752
185,376.747,1,17.999,27.915,23.3838,1.25411,2.22045e-16,0.603258,1.15796,0.77138,0.746464
186,372.758,1,18.0766,27.8576,23.105,1.2233,2.22045e-16,0.597469,1.21191,0.775585,0.729168
187,376.324,1,17.9646,27.4603,23.8085,1.24834,2.22045e-16,0.597398,1.1843,0.783616,0.739064
188,375.653,1,17.9754,27.9651,23.4915,1.25335,2.22045e-16,0.602415,1.09422,0.784499,0.734656
189,376.202,1,18.0923,27.6045,23.3891,1.2495,2.22045e-16,0.597086,1.11756,0.781765,0.774377
190,378.544,1,18.1464,27.612,23.5013,1.2658,2.22045e-16,0.597089,1.12004,0.792188,0.764489
191,379.023,1,18.0567,27.4842,23.8082,1.26316,2.22045e-16,0.594996,1.10452,0.80637,0.801504
192,380.404,1,18.0363,27.7607,23.1762,1.26523,2.22045e-16,0.595956,1.09147,0.800178,0.866386
193,377.322,1,18.0236,27.2129,23.247,1.2439,2.22045e-16,0.598323,1.04997,0.808999,0.882845
194,380.766,1,18.101,27.6486,22.4372,1.27194,2.22045e-16,0.598069,1.05938,0.814256,0.844657
195,375.964,1,18.0121,27.9126,23.1872,1.24059,2.22045e-16,0.594862,1.05965,0.804854,0.836652
196,373.857,1,17.9457,27.8362,23.2647,1.22962,2.22045e-16,0.598029,1.11924,0.805529,0.772674
197,374.361,1,18.0344,27.8372,23.1578,1.23045,2.22045e-16,0.595538,1.08064,0.816147,0.810752
198,372.923,1,17.971,27.9506,22.4479,1.22109,2.22045e-16,0.598849,1.02537,0.803952,0.859869
199,369.36,1,18.0605,28.1477,22.5381,1.20195,2.22045e-16,0.593234,1.03984,0.811792,0.810176
200,372.802,1,17.9934,28.6623,22.1237,1.23266,2.22045e-16,0.591675,1.03471,0.801069,0.779758
201,373.365,1,18.0839,28.4401,22.2122,1.24393,2.22045e-16,0.593584,1.00129,0.807578,0.754503
202,371.159,1,18.0382,28.2611,22.0717,1.22883,2.22045e-16,0.598431,1.03177,0.808747,0.71892
203,370.214,1,17.9996,27.8831,22.6651,1.21824,2.22045e-16,0.595082,1.02657,0.815489,0.750017
204,370.663,1,17.974,28.0181,22.2062,1.21172,2.22045e-16,0.596337,1.06003,0.812582,0.785359
205,375.698,1,18.0046,27.9647,22.7579,1.23868,2.22045e-16,0.592263,1.07521,0.811957,0.828432
206,373.814,1,17.9939,27.5142,21.5978,1.21953,2.22045e-16,0.594151,1.08532,0.813767,0.858493
207,375.68,1,17.9862,27.6709,21.7135,1.24615,2.22045e-16,0.593014,1.05863,0.803634,0.799455
208,376.851,1,18.068,27.8149,21.0557,1.26179,2.22045e-16,0.591764,1.01967,0.811177,0.780624
209,372.817,1,18.0478,27.7862,21.3284,1.23207,2.22045e-16,0.594246,1.01836,0.805201,0.786534
210,372.217,1,18.0914,27.9233,22.1426,1.23338,2.22045e-16,0.594547,1.00355,0.783542,0.788773
211,376.902,1,17.9636,27.8555,21.9135,1.25806,2.22045e-16,0.595932,1.0006,0.795602,0.826436
212,378.827,1,17.9481,27.8841,22.2849,1.27544,2.22045e-16,0.594712,1.00668,0.798617,0.803131
213,374.355,1,17.9534,27.6461,22.7311,1.2393,2.22045e-16,0.59868,0.970638,0.826522,0.826
214,362.238,1,17.9683,27.7425,21.7296,1.16325,2.22045e-16,0.594206,0.935283,0.845653,0.806426
215,368.107,1,18.0066,27.8639,22.5112,1.20246,2.22045e-16,0.594505,0.923723,0.83154,0.828627
216,372.186,1,18.013,27.8299,21.3112,1.22039,2.22045e-16,0.601016,1.00386,0.828984,0.820399
217,373.924,1,18.1297,27.813,20.8635,1.23166,2.22045e-16,0.59555,1.00715,0.812894,0.849046
218,374.3,1,18.0849,27.3706,20.4561,1.22962,2.22045e-16,0.60074,1.00642,0.808343,0.876751
219,373.234,1,18.0014,27.4811,20.7574,1.22222,2.22045e-16,0.600441,1.00609,0.814421,0.868796
220,373.494,1,17.948,27.5766,20.5592,1.23102,2.22045e-16,0.600328,0.991951,0.817774,0.83262
221,373.44,1,17.9517,27.3116,21.2255,1.2272,2.22045e-16,0.602964,1.00444,0.835567,0.822516
222,377.361,1,17.9962,27.4722,20.4138,1.24769,2.22045e-16,0.602313,1.02707,0.847999,0.837459
223,372.061,1,17.8856,27.9956,21.8938,1.22136,2.22045e-16,0.600473,1.03794,0.80414,0.802206
224,372.619,1,17.9841,27.7133,21.7708,1.22266,2.22045e-16,0.59838,1.03366,0.795555,0.836526
225,373.868,1,17.9875,27.8221,22.037,1.22893,2.22045e-16,0.597198,1.04193,0.799086,0.845311
226,371.819,1,18.0409,28.5008,22.4103,1.21195,2.22045e-16,0.594221,0.98936,0.781541,0.934487
227,376.426,1,17.9733,28.5575,22.7886,1.24301,2.22045e-16,0.59653,0.990548,0.793502,0.920397
228,380.1,1,18.0397,28.3335,22.8556,1.26625,2.22045e-16,0.59825,0.988565,0.794508,0.93727
229,379.523,1,18.0328,28.6156,23.7553,1.26994,2.22045e-16,0.599231,0.947447,0.78447,0.930223
230,383.175,1,17.9373,28.4235,22.8271,1.28634,2.22045e-16,0.602337,1.00525,0.794265,0.935461
231,377.344,1,17.9262,28.0015,22.4968,1.23881,2.22045e-16,0.599383,1.02946,0.797538,0.954961
232,379.588,1,17.9472,27.5514,23.0237,1.24357,2.22045e-16,0.597444,1.10383,0.816494,0.953713
233,384.067,1,18.0774,27.4326,24.2473,1.27245,2.22045e-16,0.593073,1.1038,0.829306,0.961486
234,377.875,1,17.9734,27.3632,24.6695,1.22911,2.22045e-16,0.597735,1.08714,0.840845,0.956636
235,378.55,1,18.054,27.502,25.5027,1.23541,2.22045e-16,0.598176,1.07443,0.83378,0.963572
236,380.484,1,18.0496,27.3771,25.1766,1.25207,2.22045e-16,0.601028,1.02569,0.837384,0.984068
237,380.305,1,17.97,27.672,25.8518,1.24661,2.22045e-16,0.60114,1.03356,0.840899,0.997183
238,384.03,1,17.9155,27.6855,25.0744,1.27303,2.22045e-16,0.598454,1.02076,0.829359,1.02588
239,380.745,1,17.9722,27.6224,25.5874,1.24991,2.22045e-16,0.599363,1.02854,0.82352,1.02124
240,378.312,1,18.0437,27.6339,25.268,1.22591,2.22045e-16,0.603311,1.09144,0.819455,1.01757
241,373.362,1,17.8925,27.6673,23.9614,1.20164,2.22045e-16,0.602012,1.06148,0.805152,0.98902
242,378.67,1,17.9367,27.3358,24.1953,1.23745,2.22045e-16,0.597655,1.0539,0.799235,1.01664
243,374.616,1,17.9739,27.2789,23.3897,1.2034,2.22045e-16,0.597597,1.09012,0.805979,1.02868
244,384.145,1,17.9573,26.5737,24.215,1.27289,1.1889e-06,0.596722,1.11052,0.817073,0.96779
245,381.533,1,17.9604,26.3863,24.9142,1.25397,2.22045e-16,0.596296,1.1447,0.818171,0.941472
246,377.5,1,17.9128,26.102,25.2301,1.22579,2.22045e-16,0.597957,1.11497,0.825953,0.950644
247,382.322,1,17.9546,26.0006,24.8268,1.26072,2.22045e-16,0.595435,1.09472,0.83082,0.960247
248,379.422,1,17.9511,26.0206,24.9568,1.23893,2.22045e-16,0.592038,1.11289,0.825274,0.965524
249,382.145,1,17.9013,25.6828,24.1481,1.26109,2.22045e-16,0.59316,1.105,0.843925,0.925677
250,377.263,1,17.952,25.4875,24.8331,1.2251,2.22045e-16,0.592474,1.12769,0.860694,0.908783
251,377.916,1,17.9087,25.6941,24.7794,1.23077,2.22045e-16,0.594482,1.11869,0.85853,0.905433
