iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
68,378.25,1,15.8131,20.4805,15.7936,1.38523,-0.164281,0.269049,0.763789,0.302695,0.827399
69,382.367,1,15.9393,20.3181,15.515,1.37936,-0.169423,0.262237,0.801969,0.29503,0.858307
70,396.385,1,16.0958,20.6861,15.7503,1.49659,-0.181542,0.255597,0.781663,0.28756,0.849957
71,394.049,1,16.172,20.3735,16.304,1.48394,-0.189318,0.249125,0.815959,0.280279,0.831085
72,394.403,1,16.1149,20.4951,15.9917,1.49737,-0.187551,0.242817,0.803708,0.273182,0.851023
73,393.973,1,15.731,20.303,16.2662,1.47606,-0.158755,0.236669,0.820117,0.281766,0.829475
74,391.816,1,16.1588,20.3959,16.3687,1.48807,-0.188474,0.230676,0.799766,0.274632,0.808472
75,385.163,1,16.2601,20.3241,16.4744,1.4504,-0.195811,0.224835,0.798662,0.282614,0.788001
76,388.447,1,16.1449,20.3914,16.3303,1.43011,-0.187977,0.219142,0.862151,0.281297,0.769991
77,392.179,1,15.364,20.076,16.3751,1.4482,-0.143149,0.213594,0.840321,0.296142,0.809111
78,390.768,1,16.2198,20.0348,16.5312,1.41231,-0.189073,0.208185,0.87559,0.307524,0.790892
79,385.585,1,16.2075,20.3043,15.7162,1.42475,-0.186749,0.202914,0.853419,0.299737,0.770866
80,392.017,1,16.3166,20.3138,15.7034,1.48438,-0.196668,0.20782,0.83181,0.292148,0.751347
81,397.152,1,16.2335,20.1521,15.6067,1.48583,-0.185794,0.21087,0.878799,0.28475,0.76478
82,408.62,1,15.6072,20.0104,16.1429,1.55983,-0.151909,0.214047,0.883348,0.302431,0.769958
83,399.375,1,16.2077,19.5907,15.5484,1.53513,-0.188127,0.210355,0.860981,0.294773,0.750462
84,390.546,1,15.5159,19.5626,15.9014,1.49626,-0.150882,0.205029,0.83918,0.28731,0.73146
85,391.442,1,16.2615,19.79,15.9452,1.47073,-0.192507,0.202521,0.858059,0.289452,0.712939
86,397.803,1,15.526,19.7057,15.424,1.52633,-0.148009,0.199427,0.836333,0.306367,0.712589
87,393.983,1,15.6186,19.7786,16.3371,1.49482,-0.154447,0.19913,0.826701,0.29861,0.790097
88,398.237,1,15.811,19.8485,16.0841,1.542,-0.168405,0.205585,0.814966,0.291049,0.770091
89,386.113,1,15.6655,19.8399,16.2362,1.50296,-0.158589,0.200379,0.794331,0.283679,0.750592
90,387.709,1,15.7816,19.2944,15.9294,1.4649,-0.163934,0.206713,0.783793,0.276497,0.75281
91,386.606,1,15.6452,19.6855,16.1332,1.47134,-0.156586,0.201479,0.795842,0.269495,0.733749
92,401.751,1,15.8354,19.7681,15.8533,1.56162,-0.160184,0.216813,0.775691,0.277849,0.743651
93,400.034,1,16.5106,19.8739,15.276,1.55545,-0.201252,0.214638,0.81839,0.276076,0.724821
94,410.32,1,16.4455,20.2367,15.8834,1.67075,-0.197576,0.209697,0.797668,0.269086,0.72553
95,403.244,1,15.8032,20.4457,15.7586,1.62844,-0.158836,0.211967,0.77747,0.278284,0.740268
96,401.592,1,16.2069,20.6347,16.3055,1.595,-0.183284,0.218663,0.757784,0.281713,0.721524
97,398.781,1,16.1882,20.5236,16.1759,1.61284,-0.194819,0.213126,0.738597,0.27458,0.717489
98,398.574,1,16.5477,20.6078,16.4533,1.61196,-0.214861,0.20773,0.746536,0.267627,0.708072
99,398.507,1,16.2294,20.6112,16.2289,1.60325,-0.187785,0.20247,0.745742,0.260851,0.723428
100,398.366,1,16.2207,20.6285,16.9708,1.59245,-0.199572,0.199969,0.758716,0.254246,0.718847
101,392.303,1,16.4566,21.0554,16.1852,1.556,-0.204014,0.200392,0.743307,0.247808,0.710032
102,388.516,1,16.3315,21.0422,15.5517,1.51647,-0.190311,0.199405,0.762131,0.258211,0.699307
103,392.325,1,16.3504,21.3799,14.6835,1.5445,-0.198257,0.191631,0.805285,0.266093,0.653702
104,404.949,1,16.414,20.8953,14.9991,1.66858,-0.197546,0.193955,0.729653,0.270111,0.690851
105,395.464,1,16.5668,20.8899,14.9062,1.56709,-0.20489,0.19616,0.731562,0.280304,0.691502
106,383.312,1,16.0052,20.5484,16.2293,1.50153,-0.183287,0.189844,0.760065,0.247731,0.659853
107,388.393,1,16.1563,20.68,16.2441,1.48634,-0.193695,0.200473,0.785525,0.276705,0.693224
108,389.381,1,16.0446,20.5371,16.0562,1.52251,-0.182771,0.192209,0.755986,0.256711,0.703724
109,390.992,1,16.1213,20.7501,15.7971,1.54942,-0.185783,0.196532,0.720645,0.262922,0.69196
110,391.136,1,16.155,20.8482,15.6037,1.52499,-0.183284,0.199426,0.752509,0.26374,0.704678
111,397.887,1,16.2776,20.8846,15.6642,1.56677,-0.190226,0.208024,0.738469,0.253845,0.764416
112,388.686,1,16.5755,20.5606,16.2799,1.50875,-0.20629,0.20789,0.757929,0.249095,0.728027
113,389.369,1,16.1535,20.8186,15.9342,1.50525,-0.179147,0.201432,0.815902,0.246518,0.703969
114,388.92,1,16.1307,20.4721,16.3573,1.49491,-0.182204,0.204229,0.851094,0.234005,0.716
115,381.87,1,15.7542,20.6408,15.9485,1.45124,-0.165724,0.207477,0.839297,0.225273,0.704344
116,378.478,1,16.4981,20.4341,16.0224,1.42953,-0.198956,0.209442,0.858806,0.21565,0.700844
117,379.494,1,16.0506,20.3257,16.0957,1.4327,-0.180514,0.20457,0.906542,0.217142,0.687168
118,377.697,1,16.1309,19.9712,15.6595,1.42949,-0.182403,0.206129,0.866938,0.212752,0.698183
119,379.249,1,15.8117,20.6214,16.4304,1.43605,-0.162663,0.205359,0.83248,0.2161,0.721681
120,379.446,1,16.0636,20.583,16.4064,1.45804,-0.175135,0.204363,0.804455,0.216128,0.715661
121,386.587,1,16.3206,20.4111,16.4657,1.50538,-0.190372,0.204793,0.850505,0.21174,0.715763
122,388.565,1,15.8716,20.6427,16.8536,1.51367,-0.163723,0.215333,0.802843,0.21394,0.728251
123,378.268,1,16.1581,20.5693,16.278,1.41345,-0.179802,0.217309,0.818816,0.21908,0.745504
124,387.032,1,15.7946,20.3717,16.2275,1.52926,-0.161443,0.199791,0.846488,0.207025,0.695718
125,386.269,1,15.7076,20.5074,15.8115,1.50106,-0.157584,0.199403,0.874206,0.200281,0.750219
126,382.334,1,16.099,20.7087,15.4163,1.49688,-0.17829,0.202444,0.814335,0.202396,0.700904
127,381.764,1,16.3084,20.5497,15.4329,1.51979,-0.195578,0.199028,0.829444,0.19112,0.666488
128,381.4,1,16.3788,20.5733,15.5499,1.52275,-0.197304,0.200156,0.806931,0.181612,0.700795
129,385.395,1,16.0859,20.4357,16.2038,1.54492,-0.185724,0.194504,0.823338,0.19436,0.696527
130,382.412,1,15.9073,20.5836,16.9149,1.49165,-0.166872,0.196434,0.800552,0.207391,0.719973
131,386.33,1,15.8669,20.9707,17.0266,1.50097,-0.171974,0.205251,0.83849,0.21276,0.708577
132,394.007,1,16.0496,21.237,16.6005,1.55458,-0.173172,0.206362,0.827707,0.221491,0.724112
133,380.17,1,16.1264,21.0953,15.9061,1.508,-0.180712,0.199223,0.75674,0.198434,0.691425
134,382.895,1,16.3519,20.9715,16.2839,1.55221,-0.208321,0.200331,0.745027,0.178862,0.711363
135,386.292,1,16.7422,21.1136,16.1792,1.58399,-0.228019,0.203281,0.7372,0.186295,0.684413
136,380.524,1,16.1408,21.0167,15.5436,1.52278,-0.187042,0.209015,0.751422,0.17526,0.735947
137,383.017,1,16.0416,21.2779,15.0741,1.51337,-0.178109,0.204931,0.783642,0.180257,0.78011
138,383.18,1,15.9469,21.4496,15.2244,1.51058,-0.169808,0.206012,0.773195,0.188406,0.752261
139,383.892,1,16.3797,21.4413,14.8894,1.52609,-0.187498,0.208266,0.726228,0.19723,0.736101
140,390.509,1,16.1437,21.4162,15.1073,1.58135,-0.178043,0.199191,0.754539,0.194133,0.761382
141,386.895,1,16.0732,21.2142,15.5409,1.52615,-0.180868,0.206067,0.758558,0.199721,0.781812
142,388.808,1,16.525,20.9194,15.8177,1.58797,-0.201914,0.207941,0.726242,0.185973,0.732762
143,395.017,1,16.7264,20.9427,15.8515,1.6226,-0.209657,0.207222,0.787689,0.18581,0.737405
144,400.095,1,16.2163,21.3554,15.1796,1.67058,-0.1814,0.212781,0.758263,0.182874,0.747687
145,400.205,1,16.3157,21.8082,14.6775,1.65634,-0.195795,0.213181,0.826263,0.187662,0.702686
146,404.291,1,16.2358,21.9293,15.7316,1.70666,-0.192957,0.206199,0.807504,0.194239,0.691095
147,408.277,1,15.7818,21.9243,15.6169,1.74742,-0.162245,0.202276,0.715961,0.20714,0.735881
148,401.767,1,15.8041,21.5907,14.4838,1.68336,-0.163485,0.201269,0.773144,0.194794,0.729397
149,394.013,1,15.6257,21.3218,15.3851,1.60069,-0.149046,0.201887,0.804955,0.192133,0.755113
150,393.516,1,15.9363,21.1143,15.1534,1.60143,-0.163742,0.205589,0.793847,0.188855,0.750429
151,392.544,1,16.1653,20.9489,15.3889,1.599,-0.182938,0.210477,0.779981,0.191159,0.69649
152,384.174,1,15.9294,21.3639,15.8237,1.53755,-0.177899,0.200869,0.800125,0.190045,0.714053
153,377.832,1,15.7279,21.298,15.806,1.48459,-0.163965,0.205484,0.757749,0.188049,0.720777
154,378.416,1,15.8109,21.299,15.2126,1.4811,-0.164063,0.211123,0.785684,0.18665,0.709415
155,386.604,1,16.1347,20.737,14.508,1.53429,-0.177157,0.209188,0.860745,0.181343,0.715243
156,391.206,1,16.2907,20.719,14.7815,1.57933,-0.179962,0.220124,0.813523,0.1755,0.730731
157,397.731,1,16.0651,20.6068,14.8044,1.61499,-0.167804,0.21279,0.849897,0.17735,0.777244
158,399.121,1,16.2179,20.6701,15.4126,1.64516,-0.17514,0.200676,0.835951,0.176488,0.781475
159,404.978,1,16.0234,20.7811,15.4458,1.70649,-0.167263,0.196402,0.867329,0.178421,0.76127
160,388.44,1,16.1356,20.791,14.9223,1.55858,-0.19295,0.20492,0.841276,0.190177,0.712801
161,391.683,1,15.6658,20.7054,15.4213,1.57321,-0.15282,0.203417,0.868478,0.190234,0.70904
162,389.243,1,15.756,20.795,14.816,1.56475,-0.156276,0.211109,0.813731,0.192744,0.6939
163,384.304,1,15.7304,20.5528,14.4866,1.51757,-0.149479,0.209526,0.826529,0.17497,0.760256
164,393.538,1,16.3154,20.7541,14.3465,1.60502,-0.189844,0.207186,0.802612,0.177802,0.762652
165,393.306,1,16.621,20.9205,14.148,1.60254,-0.205384,0.207763,0.779251,0.182527,0.758416
166,396.268,1,16.7996,21.0043,14.3916,1.61981,-0.220163,0.203141,0.798225,0.187298,0.773515
167,385.886,1,16.3313,21.338,14.7076,1.54047,-0.19449,0.199309,0.777249,0.186806,0.760323
168,386.502,1,16.2907,21.1328,14.4699,1.51554,-0.191869,0.205401,0.786226,0.190683,0.809336
169,387.075,1,16.0316,21.4588,13.8904,1.50274,-0.170007,0.208064,0.818903,0.200404,0.794572
170,388.562,1,15.7123,21.0837,14.0012,1.53799,-0.14892,0.208797,0.822958,0.183916,0.770268
171,388.122,1,16.1657,20.9194,14.2577,1.57579,-0.180626,0.20584,0.7666,0.1689,0.793356
172,386.626,1,15.8249,20.7778,14.8991,1.55854,-0.158645,0.198581,0.7752,0.180346,0.763109
173,391.546,1,15.8168,20.7635,14.3954,1.59797,-0.157651,0.211014,0.746601,0.182501,0.751775
174,387.215,1,16.1689,20.6837,14.1491,1.60319,-0.185164,0.203688,0.72306,0.162033,0.757151
175,387.708,1,16.0733,20.533,14.436,1.6116,-0.172253,0.213311,0.76489,0.143819,0.769721
176,390.214,1,16.1549,20.3604,14.0673,1.65585,-0.180666,0.207646,0.771559,0.137929,0.760161
177,385.478,1,15.7979,20.6229,13.3774,1.6213,-0.161598,0.19957,0.6867,0.151037,0.768758
178,385.479,1,16.091,20.4398,14.0001,1.58704,-0.177057,0.209489,0.722344,0.159922,0.762752
179,384.488,1,15.9071,20.7599,14.1265,1.5544,-0.169787,0.213433,0.763626,0.160266,0.761274
180,380.572,1,15.7679,20.808,14.3651,1.52757,-0.160115,0.217056,0.716472,0.159993,0.78608
181,373.444,1,15.7491,20.7355,14.1236,1.47754,-0.164682,0.202223,0.726671,0.170073,0.764824
182,377.955,1,16.1831,21.1135,13.7084,1.4979,-0.183224,0.202058,0.71062,0.184962,0.763937
183,383.064,1,15.9496,21.3003,14.7029,1.53019,-0.168007,0.199412,0.735587,0.189649,0.753646
184,385.095,1,15.9432,21.0718,14.4564,1.55622,-0.18085,0.201442,0.710433,0.192913,0.733748
185,380.254,1,15.9502,21.0607,14.0675,1.48255,-0.163146,0.205335,0.750352,0.187103,0.806629
186,378.638,1,16.1022,20.6556,13.8715,1.48495,-0.179306,0.200985,0.755182,0.184591,0.787673
187,390.548,1,16.0934,20.606,14.5192,1.58671,-0.174214,0.204221,0.740806,0.187594,0.76982
188,385.381,1,16.4392,21.0437,14.303,1.54901,-0.196844,0.201027,0.75045,0.186533,0.759897
189,388.464,1,16.2908,20.9934,14.6195,1.55135,-0.189404,0.203749,0.754927,0.199999,0.755416
190,382.961,1,15.8305,20.6216,15.1119,1.5196,-0.155073,0.204172,0.753926,0.179977,0.802463
191,383.065,1,15.7854,21.0708,14.8628,1.54165,-0.166928,0.205603,0.72063,0.169146,0.804184
192,375.921,1,16.0564,21.1236,14.7571,1.456,-0.17815,0.213796,0.737762,0.183379,0.776998
193,386.615,1,15.8354,20.9755,14.4808,1.54342,-0.162069,0.210812,0.777654,0.178862,0.767599
194,383.331,1,16.319,21.1535,14.575,1.55605,-0.191869,0.204418,0.68442,0.189689,0.732858
195,385.02,1,16.1954,21.2953,14.8623,1.56213,-0.182649,0.209936,0.681576,0.185416,0.747544
196,382.597,1,16.0586,20.9264,15.2113,1.53848,-0.185383,0.205161,0.70273,0.184126,0.756927
197,387.553,1,16.2463,20.5487,15.3146,1.55923,-0.184378,0.201892,0.722583,0.189316,0.794581
198,380.056,1,16.4243,20.619,15.7585,1.48234,-0.202624,0.196435,0.732124,0.187399,0.851922
199,384.775,1,15.91,20.6366,14.6744,1.51658,-0.170847,0.199166,0.747942,0.192629,0.820947
200,387.184,1,16.3505,20.5708,15.0863,1.54954,-0.196734,0.208166,0.781839,0.173714,0.792935
201,380.486,1,16.5831,20.9165,14.8931,1.50174,-0.213487,0.203344,0.753645,0.181062,0.774847
202,384.762,1,15.8328,20.5404,14.3743,1.54201,-0.166539,0.196079,0.774337,0.176192,0.792402
203,388.368,1,16.1368,20.6068,15.1453,1.54992,-0.178891,0.207271,0.773285,0.185616,0.792773
204,389.334,1,15.6454,20.3146,14.716,1.52952,-0.147869,0.209761,0.798542,0.19438,0.810693
205,390.2,1,15.9799,20.0567,15.2364,1.5309,-0.166798,0.200352,0.791374,0.202403,0.819598
206,397.498,1,15.6463,19.8875,15.5609,1.58814,-0.155803,0.202214,0.835009,0.202735,0.803018
207,394.262,1,15.5085,20.2363,15.5199,1.56071,-0.148327,0.208812,0.815783,0.197144,0.804149
208,402.225,1,15.654,20.4657,15.839,1.63497,-0.155355,0.211984,0.826572,0.188462,0.817658
209,399.492,1,15.93,20.3656,15.3778,1.59948,-0.165892,0.208496,0.853773,0.196327,0.809756
210,393.367,1,15.8962,20.8786,15.308,1.59587,-0.167173,0.197654,0.828222,0.190728,0.753892
211,389.054,1,16.0197,20.6204,15.6398,1.54145,-0.174419,0.204556,0.820381,0.185876,0.783468
212,381.651,1,16.1835,20.7466,14.594,1.49656,-0.190684,0.194491,0.821374,0.190213,0.752199
213,379.092,1,16.1914,21.0435,14.5287,1.46128,-0.180181,0.195845,0.793831,0.199717,0.788166
214,377.796,1,16.196,20.3821,14.2539,1.43372,-0.181352,0.208133,0.793843,0.200252,0.793017
215,387.251,1,16.1083,20.8358,14.5126,1.54479,-0.18623,0.198175,0.787524,0.189058,0.775281
216,383.89,1,15.8526,20.7892,14.2279,1.48973,-0.16785,0.199666,0.765768,0.202349,0.835038
217,380.683,1,15.8317,20.5643,14.8521,1.48016,-0.163769,0.203888,0.750259,0.195785,0.79704
218,389.254,1,15.519,20.7991,14.5644,1.55598,-0.142169,0.198778,0.69887,0.21032,0.801493
219,392.837,1,15.608,20.7579,14.3963,1.59842,-0.149484,0.197045,0.738805,0.198587,0.776165
220,391.897,1,15.9434,20.8683,14.6166,1.56616,-0.171529,0.201192,0.746199,0.197343,0.834579
221,383.487,1,16.137,21.2266,14.8973,1.49824,-0.182195,0.195394,0.690382,0.217551,0.816393
222,386.669,1,15.8933,21.4679,15.0442,1.5311,-0.176116,0.190797,0.689012,0.205806,0.845473
223,387.964,1,15.5524,21.0227,15.2099,1.53851,-0.153897,0.197621,0.698507,0.211267,0.826925
224,392.118,1,16.263,20.9679,15.955,1.57956,-0.195141,0.201185,0.689026,0.212997,0.791085
225,395.625,1,16.4049,20.9454,16.0277,1.62894,-0.204353,0.201407,0.697995,0.20731,0.752257
226,401.838,1,15.8212,21.5019,15.2644,1.63884,-0.16928,0.201725,0.742601,0.231736,0.744262
227,389.44,1,15.9709,20.9343,14.788,1.54571,-0.171666,0.198924,0.718132,0.228121,0.751598
228,395.598,1,16.0925,20.9237,14.9812,1.57871,-0.184257,0.198523,0.736124,0.230962,0.769942
229,393.738,1,16.1963,20.8015,14.5064,1.55338,-0.180758,0.211737,0.721213,0.230068,0.779428
230,389.394,1,16.0619,20.8529,15.0777,1.53906,-0.183562,0.204374,0.712772,0.218847,0.782471
231,382.897,1,16.1813,20.8265,15.4249,1.4928,-0.181484,0.215103,0.690122,0.210284,0.767167
232,390.394,1,16.0901,20.819,14.7987,1.53571,-0.180246,0.210907,0.72107,0.221506,0.793076
233,385.472,1,15.7372,21.1437,15.3501,1.50224,-0.159011,0.201853,0.737252,0.218563,0.790832
234,384.16,1,16.2448,20.8239,15.1275,1.4885,-0.188642,0.208634,0.75288,0.215532,0.771005
235,383.908,1,15.828,20.8482,15.1182,1.49891,-0.157189,0.206532,0.778624,0.200576,0.760572
236,392.203,1,15.9534,21.0692,14.9734,1.54501,-0.167232,0.210941,0.793106,0.215865,0.762152
237,391.687,1,16.174,21.2289,14.7724,1.5477,-0.181825,0.198456,0.776198,0.224029,0.769226
238,402.323,1,16.1698,21.1716,14.5882,1.62391,-0.184596,0.204439,0.799186,0.222474,0.783131
239,396.872,1,16.292,20.9616,14.7586,1.59208,-0.191349,0.213931,0.685638,0.246167,0.741082
240,404.96,1,16.475,20.843,14.5755,1.64755,-0.202591,0.216237,0.691097,0.234073,0.799003
241,398.955,1,16.5602,20.6191,14.4571,1.60122,-0.207912,0.218129,0.724418,0.236642,0.726857
242,399.973,1,16.7747,20.6777,14.905,1.59977,-0.218997,0.211646,0.671655,0.254536,0.783135
243,392.674,1,16.2273,20.5266,15.7795,1.55478,-0.188773,0.210633,0.684894,0.24318,0.757278
244,392.134,1,16.111,20.5927,15.6619,1.53809,-0.186736,0.210812,0.710668,0.244028,0.766252
245,396.748,1,15.9079,21.022,15.4433,1.56538,-0.165603,0.213159,0.730082,0.239465,0.774479
246,394.024,1,16.7069,20.9333,15.366,1.5373,-0.21316,0.209688,0.770498,0.240449,0.767083
247,392.404,1,15.8917,21.1688,15.1701,1.54154,-0.170046,0.209655,0.753845,0.234656,0.741139
248,400.691,1,16.0856,21.2018,15.2447,1.58831,-0.175675,0.21297,0.763179,0.234975,0.791641
249,396.388,1,16.1887,20.6954,15.0622,1.57594,-0.194593,0.203947,0.795235,0.233141,0.736685
250,396.069,1,16.092,20.6859,15.2196,1.57354,-0.179641,0.207149,0.81187,0.225223,0.726337
251,393.313,1,16.1727,20.7468,15.3147,1.52228,-0.181214,0.205124,0.847929,0.232731,0.763741
252,391.664,1,16.18,20.7155,15.4886,1.51338,-0.179955,0.21195,0.855021,0.238878,0.700536
253,381.815,1,16.1213,20.1056,15.2177,1.46034,-0.179618,0.208559,0.777431,0.227907,0.727255
254,395.044,1,16.0104,20.2169,16.0567,1.55139,-0.174784,0.204535,0.853325,0.239046,0.715521
255,400.872,1,15.8688,20.3379,15.8577,1.59817,-0.172886,0.201071,0.854969,0.237043,0.722096
256,396.494,1,16.1521,20.4031,15.3963,1.61895,-0.183393,0.19751,0.746218,0.229444,0.704987
257,392.916,1,16.4845,20.6487,14.9033,1.60163,-0.212086,0.203668,0.718003,0.229745,0.660431
258,390.255,1,16.1492,20.7318,15.3715,1.54331,-0.194423,0.205397,0.713176,0.244336,0.698391
