iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,428.025,1,28.4405,20.5066,10.8057,1.2675,0.0471279,-0.675648,0.201737,0.794782,0.225772,0.863305
75,431.938,1,27.9543,20.2715,10.9695,1.30144,0.0480727,-0.660938,0.19761,0.808683,0.220055,0.875594
76,432.044,1,28.4395,20.12,10.8397,1.26848,0.0509767,-0.670478,0.202382,0.874846,0.214483,0.887337
77,437.964,1,29.5406,20.2007,11.4383,1.2996,0.0526799,-0.714262,0.197257,0.852694,0.209053,0.86487
78,436.324,1,29.2513,19.8078,10.9408,1.25797,0.0541367,-0.694313,0.200181,0.930231,0.203759,0.843199
79,441.9,1,28.9547,20.1476,11.0545,1.25801,0.0578516,-0.686406,0.196431,1.00375,0.1986,0.883631
80,442.469,1,28.955,19.8825,10.894,1.295,0.0542787,-0.681051,0.204277,1.0787,0.193571,0.882065
81,438.114,1,29.0575,19.329,10.8737,1.26206,0.0540769,-0.685832,0.200357,1.09028,0.18867,0.876146
82,441.408,1,29.4301,19.2469,11.0172,1.28796,0.0555163,-0.694776,0.202675,1.06267,0.183893,0.93297
83,448.884,1,28.7338,18.9998,10.5542,1.30607,0.0579323,-0.67293,0.199462,1.04863,0.179236,0.917999
84,441.299,1,30.1749,19.297,11.0983,1.30604,0.056877,-0.722748,0.202289,1.02208,0.174698,0.9151
85,434.607,1,29.2116,19.3149,10.9185,1.27565,0.0559359,-0.687817,0.199937,0.996198,0.170275,0.891929
86,444.088,1,28.9571,19.4914,10.7189,1.18243,0.0639302,-0.690581,0.194874,1.07272,0.165963,0.933588
87,450.543,1,29.2576,19.7669,11.6345,1.21942,0.064853,-0.696593,0.18994,1.19045,0.161761,0.909949
88,445.921,1,27.4527,19.7647,11.1735,1.24184,0.0635716,-0.641317,0.188078,1.16031,0.157665,0.89435
89,433.143,1,28.9579,20.0036,10.5431,1.17975,0.060393,-0.68212,0.193683,1.13093,0.153673,0.871705
90,435.515,1,29.6185,19.8551,10.4824,1.17976,0.059516,-0.70222,0.193137,1.11741,0.149782,0.881815
91,425.715,1,30.6725,19.4561,10.5575,1.12078,0.0565402,-0.728634,0.201467,1.12904,0.145989,0.859487
92,423.5,1,28.9852,19.2685,11.1503,1.20052,0.0546726,-0.685158,0.196366,1.10045,0.142293,0.86342
93,422.827,1,29.0629,19.6243,10.9323,1.15869,0.0564226,-0.686931,0.19622,1.07259,0.13869,0.899129
94,429.108,1,28.3665,19.3909,10.9742,1.24787,0.0554584,-0.669846,0.191691,1.04543,0.135178,0.876362
95,434.969,1,29.5,20.1638,10.9369,1.32589,0.0553418,-0.701437,0.197484,1.03255,0.131755,0.902083
96,425.372,1,29.1261,19.7678,11.5425,1.15461,0.0628007,-0.690172,0.192484,1.0064,0.128419,0.879242
97,433.403,1,28.4323,19.8666,11.1337,1.2015,0.0623099,-0.679878,0.191599,0.992915,0.125168,0.913154
98,442.926,1,28.7481,20.2314,10.6871,1.34316,0.0599545,-0.687304,0.186748,1.05218,0.121998,0.966143
99,444.274,1,28.6529,20.1546,11.1526,1.29145,0.0626478,-0.675078,0.188315,1.03649,0.118909,0.990674
100,444.748,1,28.7892,20.1163,10.5081,1.24627,0.0651145,-0.684208,0.191083,1.01624,0.117959,0.989337
101,432.611,1,29.1014,20.3946,10.0845,1.18395,0.0618587,-0.692793,0.193867,0.990506,0.114972,0.99352
102,436.338,1,29.5769,20.1745,9.55324,1.27956,0.057865,-0.703295,0.194336,0.93739,0.118999,1.02361
103,427.427,1,29.4272,19.9034,9.66446,1.14019,0.0630224,-0.697326,0.193458,0.879062,0.10563,1.03514
104,430.39,1,30.2865,19.8744,10.0013,1.21105,0.0605303,-0.722197,0.191287,0.921232,0.108987,1.00994
105,427.948,1,29.2462,19.7978,9.90722,1.24766,0.0562695,-0.70202,0.190797,0.896857,0.098713,1.14491
106,421.389,1,28.6744,19.7415,11.021,1.24759,0.05236,-0.678976,0.190295,0.963556,0.103722,0.993571
107,426.677,1,28.6696,19.479,10.9834,1.27217,0.0546099,-0.684819,0.19213,0.951434,0.0989807,1.05788
108,428.58,1,28.6756,19.5726,11.0103,1.2663,0.0560101,-0.68247,0.195524,0.98376,0.101291,0.993179
109,422.412,1,29.2721,19.6589,11.0291,1.16609,0.0543741,-0.704004,0.187912,1.01221,0.10736,1.08249
110,420.999,1,29.5337,19.5681,10.867,1.26811,0.055363,-0.702849,0.191244,0.890378,0.0901829,1.02451
111,413.016,1,28.4758,19.6863,10.7689,1.21157,0.0569511,-0.672102,0.180705,0.901749,0.0782335,1.01135
112,401.147,1,29.0411,19.7152,10.3071,1.16111,0.0554111,-0.687791,0.180913,0.844012,0.0717499,0.98096
113,412.989,1,30.0587,19.7837,10.2447,1.17625,0.063588,-0.714494,0.186205,0.895332,0.0630429,0.974263
114,418.874,1,29.3602,19.7578,11.195,1.26521,0.0625038,-0.694336,0.189822,0.969557,0.0645676,0.893871
115,417.122,1,29.3248,19.7517,10.4053,1.23389,0.0580001,-0.706877,0.18052,1.02504,0.0694055,1.00314
116,415.16,1,28.7229,19.863,10.5033,1.21597,0.0585126,-0.677341,0.190609,0.89761,0.0723953,1.02931
117,415.589,1,29.7188,19.9795,9.75225,1.27295,0.0568675,-0.702223,0.197322,0.863155,0.0678483,1.0486
118,408.258,1,29.0516,20.0566,9.35855,1.17825,0.0545231,-0.681701,0.192764,0.893162,0.0740214,1.0721
119,409.89,1,29.1434,20.1557,10.0284,1.22489,0.0547063,-0.684438,0.191728,0.80879,0.0773606,1.05372
120,409.387,1,29.4893,20.4406,9.32061,1.22486,0.0528301,-0.698431,0.195167,0.856161,0.0762831,1.05783
121,411.541,1,29.9834,20.2701,10.0027,1.19027,0.0555346,-0.7182,0.189664,0.925659,0.0782358,1.00426
122,413.072,1,29.2376,20.4927,10.4493,1.19028,0.057564,-0.697607,0.185756,0.90529,0.0824143,0.982592
123,411.53,1,28.4972,20.263,9.99514,1.19029,0.0561798,-0.670754,0.187427,0.843023,0.0837716,0.991099
124,424.3,1,29.3241,20.0796,10.8892,1.31629,0.057108,-0.696239,0.191269,0.920721,0.084011,0.967558
125,412.44,1,29.5132,20.002,10.4642,1.25287,0.054,-0.701148,0.195877,0.920579,0.076254,0.953869
126,412.788,1,29.6659,19.9744,10.5519,1.23507,0.0555179,-0.706203,0.194547,0.912021,0.075917,0.959236
127,413.715,1,29.5128,20.0109,9.86219,1.25016,0.0516047,-0.700403,0.199455,0.938907,0.0819035,1.01332
128,413.142,1,29.7979,19.9767,9.80324,1.23237,0.0514924,-0.710703,0.202692,0.936046,0.0807432,1.03681
129,418.621,1,30.0576,20.1632,9.97708,1.34014,0.0498586,-0.716008,0.206244,0.989914,0.0757092,1.00789
130,413.34,1,29.2048,20.4196,9.66572,1.26784,0.0485516,-0.687534,0.202462,1.06211,0.0763589,1.03574
131,418.039,1,29.6412,20.6426,10.0173,1.35516,0.0463507,-0.704733,0.197842,1.08681,0.0756806,1.08066
132,417.239,1,29.1453,20.6894,10.5894,1.38559,0.04929,-0.683352,0.193817,0.969345,0.0746217,0.997965
133,413.689,1,29.5417,20.4918,9.98631,1.3032,0.0500524,-0.700222,0.195182,0.985816,0.0763115,0.993112
134,416.166,1,29.3571,20.4162,10.2694,1.36725,0.0465576,-0.699829,0.197448,1.01883,0.0798437,0.97708
135,413.692,1,29.8191,20.1322,9.8186,1.32645,0.0450563,-0.705222,0.195643,0.98922,0.0890619,1.02115
136,413.04,1,29.2658,20.1687,9.68301,1.232,0.0504323,-0.693268,0.194027,0.951901,0.0888742,1.02419
137,416.939,1,29.5021,20.4316,9.86991,1.30614,0.0487655,-0.69989,0.197169,0.958689,0.0817848,1.11143
138,423.542,1,28.6414,20.4645,10.0301,1.26042,0.053362,-0.675567,0.199091,1.02354,0.0862378,1.09128
139,421.217,1,29.061,20.1004,10.2814,1.33063,0.0494239,-0.686758,0.199112,1.04451,0.0866093,0.994434
140,423.431,1,29.3654,20.0417,9.82317,1.248,0.0531573,-0.700224,0.196922,1.05759,0.0941687,1.00137
141,422.076,1,28.3709,19.9382,9.73226,1.29981,0.0493223,-0.664986,0.193935,1.09601,0.0911338,1.03501
142,432.155,1,30.1606,19.9877,10.2527,1.34482,0.0517677,-0.716493,0.201176,1.10448,0.0977503,1.0287
143,428.433,1,29.2832,20.2124,9.97522,1.26154,0.0524138,-0.69746,0.194244,1.16361,0.0984104,1.05586
144,431.741,1,29.0928,20.4714,10.1443,1.37134,0.0499404,-0.690062,0.19116,1.22251,0.0926501,1.02832
145,430.126,1,28.8429,20.5158,10.2831,1.3141,0.0526091,-0.689691,0.190152,1.28751,0.095124,0.9035
146,425.343,1,29.2894,20.5219,10.3663,1.27308,0.0520794,-0.701885,0.19045,1.20113,0.0948563,0.940191
147,425.57,1,28.834,20.4182,10.4776,1.25128,0.0548504,-0.683342,0.19171,1.23509,0.0866538,0.938338
148,419.086,1,29.3512,20.5424,10.1754,1.22024,0.0507954,-0.69875,0.190506,1.22187,0.0917345,0.980459
149,419.311,1,29.1543,20.4289,10.2107,1.26038,0.0502959,-0.695415,0.192746,1.15702,0.0848545,1.00897
150,412.705,1,29.2031,20.4253,11.2717,1.20228,0.0534586,-0.695645,0.191502,1.06641,0.081147,0.933616
151,411.005,1,29.3007,20.562,10.514,1.1809,0.0538212,-0.690834,0.199419,1.02514,0.0783282,0.963339
152,411.414,1,29.4404,20.7353,9.99283,1.16991,0.0539816,-0.695664,0.199138,1.02299,0.077347,1.02185
153,415.339,1,28.6253,20.711,9.68032,1.18843,0.0553808,-0.669499,0.198232,1.0706,0.0796331,0.957573
154,423.543,1,29.4691,20.4927,9.72709,1.28729,0.0549333,-0.702853,0.193039,0.977183,0.086806,1.00361
155,418.927,1,29.8325,20.3873,9.47912,1.26199,0.057398,-0.707359,0.194253,0.85906,0.0773899,1.04924
156,413.278,1,30.1414,20.5861,9.03033,1.24363,0.0582565,-0.714685,0.195076,0.830464,0.067218,1.04092
157,417.579,1,28.7882,20.7515,8.95031,1.23084,0.0664476,-0.680297,0.193163,0.679174,0.0675618,1.02071
158,411.101,1,29.8932,20.7208,9.21827,1.17244,0.0664317,-0.70354,0.191403,0.787754,0.0571304,1.00238
159,411.428,1,29.4777,20.7669,8.89297,1.19396,0.0595708,-0.696745,0.196028,0.840429,0.0646531,1.05348
160,410.672,1,28.6678,20.7656,9.04155,1.19397,0.0587282,-0.670488,0.195902,0.809825,0.0674908,1.06597
161,410.427,1,28.6531,20.4555,9.43355,1.23342,0.053486,-0.679306,0.195207,0.821388,0.0745492,1.09462
162,409.063,1,29.0206,20.5614,8.96185,1.19433,0.054174,-0.683834,0.192567,0.92036,0.0695164,1.10465
163,417.492,1,29.0787,20.5991,9.1407,1.20502,0.0594411,-0.68431,0.194041,0.965206,0.067491,1.07481
164,423.151,1,29.396,20.5049,8.61589,1.21372,0.0647816,-0.694918,0.19133,0.932698,0.0603589,1.14245
165,427.308,1,30.658,20.5627,9.11235,1.23451,0.064915,-0.732147,0.190473,0.917671,0.0710797,1.0782
166,418.899,1,29.5911,20.366,9.62069,1.23154,0.0583881,-0.696476,0.198406,0.898886,0.0731256,1.07574
167,417.616,1,29.3132,20.5104,10.0622,1.19666,0.0600144,-0.698409,0.19077,0.988469,0.0710241,0.987323
168,416.003,1,29.0703,20.637,10.1052,1.23621,0.0603815,-0.692447,0.182774,0.929673,0.0693761,0.945737
169,415.711,1,29.6128,20.5983,9.58376,1.1861,0.0580366,-0.698474,0.186456,1.03326,0.0748496,1.00407
170,406.975,1,29.884,20.5768,9.58281,1.16833,0.0548074,-0.712959,0.191405,1.03826,0.061042,1.08528
171,406.414,1,28.714,20.5127,9.69164,1.16833,0.0561928,-0.678104,0.186671,1.01683,0.0605236,1.07307
172,417.296,1,28.9243,20.509,10.3352,1.21077,0.0595637,-0.680053,0.184386,1.01704,0.0698708,1.01714
173,410.874,1,28.7031,20.4963,10.072,1.17269,0.0588095,-0.671347,0.198211,0.95245,0.0671101,0.967182
174,414.397,1,28.1195,20.3254,9.4231,1.19575,0.0602664,-0.653117,0.194018,0.913684,0.067191,1.00776
175,417.052,1,27.8399,20.2093,10.41,1.25669,0.0619114,-0.649112,0.182976,0.856858,0.0664233,1.00128
176,417.394,1,29.1601,19.919,9.59149,1.21382,0.0577647,-0.687431,0.193345,1.00979,0.0680862,1.06859
177,421.986,1,29.0898,20.2049,9.56734,1.31452,0.0548568,-0.686989,0.188083,0.997163,0.0689949,1.14355
178,417.858,1,27.638,20.2322,9.38033,1.28387,0.0560878,-0.644438,0.197755,0.97238,0.0621713,1.0826
179,418.942,1,27.933,20.3368,9.95435,1.23939,0.0579548,-0.655991,0.195543,1.01339,0.06099,1.13528
180,410.673,1,27.9923,20.1592,10.124,1.2394,0.0571949,-0.656791,0.193151,0.944537,0.0552635,1.06119
181,409.535,1,29.0693,20.1191,10.5227,1.22171,0.0556985,-0.693764,0.185487,1.04981,0.0601904,1.00222
182,394.95,1,29.3108,20.1412,9.77132,1.13285,0.0537596,-0.700144,0.197525,0.884945,0.0562754,1.02843
183,397.347,1,30.4334,20.1629,9.99854,1.15843,0.0555491,-0.722572,0.197875,0.82282,0.0604849,0.975823
184,411.355,1,29.0311,20.0927,10.3691,1.25471,0.0560193,-0.680574,0.197351,0.829639,0.0706574,1.00225
185,416.793,1,29.4424,20.1079,9.78589,1.28508,0.0588594,-0.697019,0.193238,0.884498,0.0616613,1.0448
186,412.943,1,29.1046,19.9077,9.58893,1.1841,0.0598616,-0.689255,0.199202,0.910986,0.0613308,1.06289
187,407.503,1,29.2446,19.7014,10.3632,1.23758,0.057605,-0.697124,0.193803,0.811723,0.0582714,1.04362
188,402.854,1,29.0703,19.75,10.7616,1.25716,0.0586416,-0.685159,0.192825,0.804137,0.0467296,1.04058
189,405.793,1,30.5401,19.8134,10.8448,1.27386,0.0561316,-0.730182,0.196996,0.841893,0.0532897,1.01107
190,412.584,1,30.2153,20.0699,10.7621,1.28379,0.0597143,-0.716946,0.19459,0.888129,0.0529171,1.03246
191,416.685,1,28.0881,20.1446,10.233,1.23593,0.0598103,-0.664122,0.189859,0.930281,0.0625513,1.0583
192,420.633,1,28.0773,20.0915,11.0659,1.23602,0.0633399,-0.659226,0.178734,0.979953,0.0666234,0.984792
193,418.046,1,28.2289,20.0646,9.85769,1.23601,0.0624752,-0.658787,0.193669,1.04256,0.0570642,0.955025
194,411.804,1,30.2616,20.2417,10.3002,1.17149,0.063729,-0.724065,0.185377,1.00633,0.0518152,1.03346
195,403.536,1,28.4775,20.12,10.2724,1.19716,0.0629946,-0.66702,0.186204,0.830448,0.0475805,1.00741
196,409.675,1,28.4457,19.8645,9.66697,1.2048,0.0671798,-0.672504,0.181122,0.793113,0.0488098,1.01368
197,404.06,1,29.2524,19.9619,9.7606,1.15301,0.0646557,-0.686725,0.185766,0.767514,0.0532606,1.03112
198,400.799,1,29.1654,20.0476,9.99491,1.14377,0.0620775,-0.689398,0.187809,0.779463,0.0550268,0.99356
199,400.101,1,29.3789,19.9186,9.62265,1.14377,0.0607615,-0.704067,0.185865,0.73089,0.059049,0.995641
200,413.068,1,27.4385,19.9198,9.92284,1.23207,0.0615992,-0.640334,0.18882,0.801696,0.0620635,1.03726
201,414.518,1,28.4405,20.0148,9.89,1.18946,0.0635317,-0.664566,0.188706,0.84234,0.0654123,1.00868
202,414.986,1,28.8326,19.8336,9.44241,1.18943,0.0621195,-0.679896,0.191254,0.885626,0.0699926,0.96549
203,425.232,1,28.595,19.8981,10.4967,1.30959,0.0577841,-0.675658,0.198658,0.879575,0.0789066,1.04201
204,413.667,1,28.9231,19.8049,10.4884,1.16945,0.0632303,-0.68879,0.190247,0.876707,0.0652462,0.969965
205,413.138,1,29.9705,19.7354,9.94223,1.198,0.06409,-0.71486,0.195404,0.728607,0.0655211,1.0127
206,409.166,1,30.6237,19.8585,10.4162,1.20931,0.0602396,-0.734648,0.20111,0.766105,0.0660339,0.943825
207,410.697,1,29.4932,19.8836,10.1294,1.22474,0.0603578,-0.70877,0.196828,0.785498,0.0658282,0.930705
208,419.049,1,29.7078,19.8645,10.3823,1.19449,0.0650329,-0.717871,0.19005,0.866197,0.0655391,1.0117
209,412.822,1,29.0509,19.8668,9.96695,1.26983,0.0597503,-0.685035,0.194265,0.750435,0.0642545,1.03071
210,415.917,1,29.758,19.9319,9.91918,1.19127,0.0650137,-0.714272,0.19746,0.740748,0.0609835,1.11205
211,421.082,1,29.3687,19.9382,10.0153,1.19131,0.0692053,-0.701654,0.19893,0.776175,0.0656144,1.00266
212,400.128,1,29.4907,20.0006,10.0224,1.13907,0.063935,-0.700941,0.194665,0.722064,0.0516396,0.985452
213,396.747,1,28.1755,19.9837,9.66961,1.16369,0.0636661,-0.649773,0.183042,0.759825,0.0449706,0.997809
214,397.745,1,28.0523,19.7977,9.93641,1.1637,0.0632108,-0.654251,0.18948,0.767691,0.0417794,1.05743
215,409.315,1,29.3496,19.8962,10.1133,1.20278,0.0632168,-0.703361,0.188325,0.846828,0.0510538,1.03103
216,410.379,1,28.6532,19.9667,9.97685,1.22141,0.062209,-0.683461,0.190051,0.877167,0.0497128,1.05548
217,401.265,1,28.8618,20.0322,10.4917,1.16478,0.0608684,-0.682285,0.194432,0.860257,0.0489844,0.987162
218,394.595,1,29.1534,20.1631,9.94048,1.16477,0.0592311,-0.68847,0.195458,0.761409,0.0455329,1.04949
219,404.063,1,29.1398,20.2021,9.2534,1.22797,0.0560317,-0.691277,0.192116,0.842824,0.0517334,1.13951
220,415.372,1,30.0435,20.4887,9.73779,1.27256,0.0594592,-0.712297,0.199324,0.91434,0.0507933,1.16082
221,422.642,1,29.2444,20.5568,10.0527,1.2726,0.0631975,-0.695742,0.191494,0.949544,0.0594505,1.08379
222,423.526,1,28.8078,20.5907,10.1379,1.22674,0.0626843,-0.684801,0.183432,1.01204,0.065246,1.09617
223,425.77,1,28.862,20.6492,8.97616,1.25866,0.0633698,-0.688192,0.184371,0.923294,0.0643822,1.13963
224,418.048,1,28.9544,20.7858,9.24772,1.2709,0.0581106,-0.680075,0.18529,1.00701,0.0591074,1.11875
225,420.198,1,28.7331,20.651,9.8996,1.23721,0.0573327,-0.672136,0.192106,0.973786,0.0742398,1.08527
226,426.444,1,29.4853,20.8995,9.94844,1.26544,0.0578209,-0.700355,0.194196,0.982607,0.0830851,1.05848
227,412.463,1,29.9142,20.7778,9.41299,1.21791,0.0521712,-0.7131,0.191366,1.01457,0.0755799,1.07416
228,411.55,1,28.8335,20.4764,9.44754,1.29766,0.0464813,-0.685719,0.200248,1.08048,0.0702653,1.06516
229,405.659,1,29.5891,20.3105,10.8303,1.19835,0.0511618,-0.701048,0.19087,0.979002,0.0768763,0.981803
230,411.706,1,29.3648,20.5262,10.7436,1.18966,0.0535595,-0.698457,0.188958,1.05897,0.0806556,0.968033
231,404.298,1,28.1718,20.4258,10.4889,1.16675,0.0549789,-0.651945,0.187015,1.04223,0.0667628,0.950901
