iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,446.399,1,17.6664,29.383,22.9285,1.83774,2.22045e-16,0.517791,0.840472,0.606101,0.832696
252,444.67,1,17.6199,29.1099,22.7024,1.82865,2.22045e-16,0.515589,0.819979,0.608264,0.819077
253,448.469,1,17.6174,29.2698,21.6735,1.85257,2.22045e-16,0.514627,0.880538,0.61489,0.814389
254,443.491,1,17.6953,29.0357,20.468,1.79507,2.22045e-16,0.513133,0.891427,0.620219,0.827384
255,440.046,1,17.5385,29.0061,21.6453,1.75396,2.22045e-16,0.509324,0.869423,0.622973,0.881537
256,449.099,1,17.6974,29.2013,21.3898,1.83814,2.22045e-16,0.516946,0.853592,0.647068,0.879819
257,447.199,1,17.6394,29.117,21.2498,1.80975,2.22045e-16,0.514839,0.849379,0.640351,0.936966
258,454.784,1,17.6383,28.8472,22.2085,1.88556,2.22045e-16,0.525295,0.813213,0.644681,0.963561
259,455.566,1,17.5213,28.6952,20.0895,1.89562,2.22045e-16,0.525719,0.867884,0.629335,0.916601
260,450.269,1,17.582,28.5244,21.2016,1.85732,2.22045e-16,0.517081,0.785411,0.628001,0.951144
261,449.187,1,17.6287,29.1185,20.9048,1.84796,2.22045e-16,0.514338,0.823989,0.613954,0.923734
262,447.225,1,17.4099,29.5874,21.3121,1.84888,2.22045e-16,0.512113,0.751034,0.636109,0.886185
263,445.497,1,17.5078,29.1234,21.6394,1.82318,2.22045e-16,0.519168,0.829243,0.645005,0.812724
264,441.151,1,17.5034,28.7618,22.9363,1.77078,2.22045e-16,0.527811,0.834102,0.64478,0.831863
265,444.831,1,17.6533,28.7187,20.4053,1.8193,2.22045e-16,0.513761,0.821456,0.642741,0.820609
266,446.033,1,17.5499,28.657,21.0669,1.81165,2.22045e-16,0.518259,0.894263,0.645126,0.820949
267,450.922,1,17.5998,28.3287,20.8755,1.84211,2.22045e-16,0.518227,0.939206,0.650263,0.854186
268,442.277,1,17.5771,28.1554,22.0542,1.77709,2.22045e-16,0.519683,0.908346,0.643991,0.796186
269,449.134,1,17.6014,27.9773,22.5411,1.83983,2.22045e-16,0.522055,0.862979,0.661415,0.837485
270,444.837,1,17.5272,28.162,21.0496,1.80702,2.22045e-16,0.517334,0.830308,0.651408,0.845896
271,443.845,1,17.3843,28.2973,22.2568,1.77641,2.22045e-16,0.513808,0.869028,0.663805,0.882195
272,449.895,1,17.371,28.5706,22.7076,1.81052,2.22045e-16,0.511578,0.960317,0.659653,0.925438
273,449.661,1,17.5725,28.1296,22.5984,1.80716,2.22045e-16,0.5225,0.948068,0.676658,0.897588
274,451.82,1,17.2263,28.0335,23.7624,1.80501,2.22045e-16,0.518122,1.05078,0.688098,0.904268
275,453.914,1,17.5306,27.9926,23.2207,1.84215,2.22045e-16,0.521147,1.00534,0.692126,0.866738
276,450.243,1,17.5167,27.6054,23.8029,1.788,2.22045e-16,0.518333,0.995581,0.71599,0.922565
277,456.356,1,17.3963,27.6679,25.6269,1.83343,2.22045e-16,0.510725,1.011,0.713656,1.00116
278,451.871,1,17.4925,27.8544,25.5213,1.80064,2.22045e-16,0.512907,1.04254,0.680519,0.949667
279,454.197,1,17.4339,27.7436,23.8076,1.80508,2.22045e-16,0.511892,1.04857,0.693971,1.02384
280,452.002,1,17.4164,28.0844,24.9407,1.81322,2.22045e-16,0.506941,0.900471,0.706526,1.01683
281,446.047,1,17.1614,28.1937,24.4353,1.76358,2.22045e-16,0.511848,0.884126,0.683105,1.00907
282,446.006,1,17.1845,27.8183,26.3589,1.77055,2.22045e-16,0.512965,0.872514,0.69433,0.968606
283,453.231,1,17.416,27.6602,26.3423,1.82066,2.22045e-16,0.50529,0.928082,0.71265,1.00593
284,459.018,1,17.4232,26.664,26.4314,1.86604,2.22045e-16,0.511951,0.975895,0.745618,0.97101
285,455.352,1,17.2888,26.6977,24.465,1.82905,2.22045e-16,0.516937,0.937096,0.744123,0.995534
286,451.949,1,17.3195,25.3585,23.5396,1.81135,2.22045e-16,0.510702,0.85691,0.765286,0.986286
287,450.626,1,17.2693,25.3413,23.2344,1.78581,2.22045e-16,0.511029,0.875166,0.783559,1.00223
288,451.995,1,17.4103,25.8119,24.2979,1.84215,2.22045e-16,0.510677,0.807168,0.762418,0.904838
289,446.744,1,17.4336,25.8229,22.6285,1.82405,2.22045e-16,0.512621,0.810543,0.743932,0.773319
290,441.672,1,17.3112,25.9916,22.1326,1.78063,2.22045e-16,0.508752,0.795548,0.728662,0.781116
291,444.43,1,17.3963,25.9257,23.0239,1.78293,2.22045e-16,0.512201,0.833978,0.73887,0.828843
292,448.533,1,17.4074,26.0413,23.4364,1.82617,2.22045e-16,0.512455,0.861782,0.73309,0.799466
293,448.239,1,17.2565,26.0641,22.8111,1.81683,2.22045e-16,0.51123,0.905865,0.723983,0.796411
294,446.332,1,17.2797,25.9606,21.4785,1.7908,2.22045e-16,0.505909,0.887078,0.742582,0.829852
295,453.267,1,17.2595,26.6497,22.4837,1.86504,2.22045e-16,0.50723,0.870751,0.729009,0.842298
296,453.643,1,17.3422,26.5483,24.3925,1.87005,2.22045e-16,0.509739,0.854589,0.727272,0.85173
297,454.024,1,17.5166,25.8873,23.8247,1.85127,2.22045e-16,0.512114,0.880656,0.747982,0.893088
298,452.654,1,17.4292,25.9238,22.0771,1.82435,2.22045e-16,0.513716,0.965399,0.723122,0.894731
299,447.46,1,17.3465,26.231,24.6773,1.77879,2.22045e-16,0.510413,0.942091,0.712182,0.907743
300,447.501,1,17.4505,26.7511,24.9953,1.80995,2.22045e-16,0.508417,0.900324,0.70693,0.82509
301,449.064,1,17.4362,27.0795,23.5373,1.79962,2.22045e-16,0.506946,1.00907,0.698017,0.849405
302,442.101,1,17.3375,26.8064,24.0926,1.76172,2.22045e-16,0.51092,0.923601,0.71851,0.764593
303,445.759,1,17.4013,26.6009,23.9536,1.7859,2.22045e-16,0.511737,0.990653,0.71119,0.764893
304,447.748,1,17.2232,26.9131,25.2876,1.81733,2.22045e-16,0.512045,0.981859,0.702847,0.737393
305,443.918,1,17.4945,26.8188,26.1173,1.7717,2.22045e-16,0.510558,0.947048,0.705091,0.791959
306,443.976,1,17.4865,26.5598,26.1337,1.75974,2.22045e-16,0.51931,1.00556,0.691218,0.79724
307,442.403,1,17.3361,26.4266,25.6788,1.77556,2.22045e-16,0.511694,0.952305,0.689345,0.730765
308,449.508,1,17.2832,26.7706,25.3851,1.84979,2.22045e-16,0.511322,0.961927,0.691972,0.71113
309,450.523,1,17.4225,26.5239,26.0629,1.84451,2.22045e-16,0.512366,0.955389,0.6962,0.767205
310,450.339,1,17.4036,27.3285,25.4666,1.82731,2.22045e-16,0.512899,1.01805,0.688383,0.78353
311,452.275,1,17.3843,27.0668,23.971,1.84103,2.22045e-16,0.511063,1.0241,0.680797,0.814716
312,444.321,1,17.4884,26.5336,24.4664,1.78448,2.22045e-16,0.511794,0.955303,0.716537,0.736937
313,438.565,1,17.3415,26.1535,24.7028,1.70998,2.22045e-16,0.510301,1.0014,0.714755,0.777638
314,444.624,1,17.4482,26.4657,23.9761,1.76687,2.22045e-16,0.510338,0.934563,0.700603,0.857657
315,445.179,1,17.4284,26.4194,24.3589,1.77553,2.22045e-16,0.508669,0.940594,0.71717,0.821953
316,451.299,1,17.582,26.1788,22.6028,1.85193,2.22045e-16,0.508825,0.913468,0.710675,0.793362
317,450.784,1,17.5028,25.7947,22.3612,1.84743,2.22045e-16,0.507914,0.975678,0.723527,0.727569
318,449.856,1,17.3752,25.965,21.5921,1.82643,2.22045e-16,0.515697,0.9711,0.734659,0.750502
319,455.912,1,17.5123,26.1472,20.7911,1.89596,2.22045e-16,0.513116,0.917525,0.748098,0.758203
320,454.241,1,17.7002,26.1893,21.3146,1.88936,2.22045e-16,0.512968,0.873358,0.745145,0.758457
321,453.294,1,17.6481,25.9174,22.2953,1.88172,2.22045e-16,0.509806,0.865134,0.73942,0.767948
322,453.2,1,17.3777,26.2475,22.843,1.87154,2.22045e-16,0.511193,0.919924,0.728613,0.764893
323,443.562,1,17.3912,26.0656,23.624,1.78222,2.22045e-16,0.521311,0.906637,0.730023,0.728536
324,441.441,1,17.4813,25.6816,23.3253,1.77553,2.22045e-16,0.517103,0.829831,0.733932,0.742825
325,442.493,1,17.3955,25.7395,24.8086,1.77668,2.22045e-16,0.510937,0.909273,0.73804,0.714363
326,446.636,1,17.4618,26.2819,24.5949,1.80568,2.22045e-16,0.513795,0.988277,0.734079,0.69999
327,451.212,1,17.4695,26.3915,22.4127,1.85122,2.22045e-16,0.509211,1.00391,0.708831,0.725205
328,448.5,1,17.5465,26.2374,24.4633,1.82013,2.22045e-16,0.514785,1.03863,0.72955,0.681054
329,443.013,1,17.5133,26.6485,23.7853,1.77426,2.22045e-16,0.513946,0.954207,0.728461,0.71282
330,441.976,1,17.4784,26.4278,23.0564,1.77439,2.22045e-16,0.509733,0.908477,0.725709,0.718808
331,442.404,1,17.3156,26.7169,23.125,1.765,2.22045e-16,0.516012,1.03171,0.73316,0.662809
332,443.806,1,17.3101,26.8461,25.2065,1.79527,2.22045e-16,0.512004,0.933814,0.729227,0.684342
333,447.746,1,17.4456,26.4195,24.855,1.82304,2.22045e-16,0.51245,0.942438,0.737372,0.710505
334,452.414,1,17.4934,26.0284,25.2684,1.89369,2.22045e-16,0.513717,0.865789,0.745392,0.683364
335,447.79,1,17.3487,25.6999,22.8119,1.85562,2.22045e-16,0.522432,0.93223,0.735391,0.603252
336,447.657,1,17.3952,25.823,22.7037,1.83947,2.22045e-16,0.521968,0.950656,0.7277,0.642454
337,454.902,1,17.3584,25.5186,23.9545,1.89008,2.22045e-16,0.518896,0.947276,0.757965,0.701137
338,450.477,1,17.523,26.6714,25.5211,1.84313,2.22045e-16,0.522931,0.897842,0.711507,0.786137
339,447.862,1,17.5722,26.5474,24.5485,1.82172,2.22045e-16,0.520048,0.880105,0.726621,0.769772
340,448.545,1,17.4941,25.4748,24.174,1.82089,2.22045e-16,0.512967,0.897619,0.741575,0.77905
341,447.034,1,17.4104,26.229,25.2764,1.80043,2.22045e-16,0.519318,0.967322,0.720753,0.75362
342,450.103,1,17.3047,26.0986,24.7692,1.83768,2.22045e-16,0.51653,0.960293,0.733236,0.729621
343,441.521,1,17.4677,25.5972,24.782,1.75796,2.22045e-16,0.515527,0.916723,0.7158,0.758074
344,448.271,1,17.5288,25.6982,22.1902,1.80221,2.22045e-16,0.514085,0.954731,0.728038,0.805468
345,450.931,1,17.4482,25.4468,23.6752,1.83504,2.22045e-16,0.514293,0.993145,0.736998,0.743614
346,455.931,1,17.3744,26.0593,23.5972,1.89204,2.22045e-16,0.514619,1.02399,0.718199,0.719482
347,452.899,1,17.3067,25.4775,23.874,1.83661,2.22045e-16,0.512985,1.18012,0.703632,0.717299
348,450.777,1,17.2721,25.1831,23.3402,1.83681,2.22045e-16,0.513222,1.08691,0.710338,0.692995
349,450.207,1,17.3989,25.1914,22.169,1.8677,2.22045e-16,0.505675,0.958343,0.725382,0.654562
350,452.402,1,17.3382,24.9007,22.8405,1.86342,2.22045e-16,0.507067,1.05622,0.714893,0.683861
351,453.449,1,17.5729,24.7611,23.1021,1.85174,2.22045e-16,0.508657,1.13205,0.723041,0.701102
352,454.59,1,17.2406,25.4475,23.2054,1.8625,2.22045e-16,0.50922,1.11525,0.697731,0.740449
353,452.76,1,17.4002,25.2705,22.7281,1.83815,2.22045e-16,0.510064,1.00959,0.71653,0.817076
354,452.579,1,17.4004,25.4634,21.6938,1.83994,2.22045e-16,0.507658,1.01947,0.719721,0.795006
355,457.25,1,17.4149,25.738,21.3509,1.87323,2.22045e-16,0.508869,1.06722,0.714789,0.821797
356,452.345,1,17.6666,25.2888,21.8065,1.84922,2.22045e-16,0.516961,1.01031,0.719646,0.744853
357,451.513,1,17.4688,25.4598,21.7841,1.82751,2.22045e-16,0.509222,1.05719,0.72069,0.769517
358,448.755,1,17.4432,25.1195,21.3254,1.78107,2.22045e-16,0.513599,1.0593,0.736712,0.817814
359,451.917,1,17.418,25.4008,21.432,1.81494,2.22045e-16,0.52342,0.984635,0.726434,0.86805
360,451.883,1,17.5111,25.8373,21.6476,1.84528,2.22045e-16,0.515649,0.910285,0.734431,0.809399
361,448.803,1,17.4612,25.9878,22.1689,1.82316,2.22045e-16,0.51609,0.962319,0.712073,0.752853
362,449.849,1,17.4941,26.3417,22.0751,1.82406,2.22045e-16,0.519565,0.923169,0.701612,0.830194
363,450.21,1,17.5242,26.0425,21.364,1.81805,2.22045e-16,0.510675,0.936403,0.694818,0.881999
364,446.065,1,17.562,26.3595,23.302,1.75613,2.22045e-16,0.512009,0.993243,0.702091,0.910757
365,444.712,1,17.4634,27.2081,22.4499,1.75491,2.22045e-16,0.514943,0.955136,0.690847,0.899997
366,446.281,1,17.5138,27.0491,22.1755,1.77726,2.22045e-16,0.509732,0.943867,0.700513,0.876607
367,450.758,1,17.3682,26.9436,22.5506,1.80772,2.22045e-16,0.513367,0.998257,0.696745,0.889355
368,447.847,1,17.4878,27.1741,24.4804,1.79164,2.22045e-16,0.511219,0.952337,0.680069,0.89648
369,447.287,1,17.3895,27.1441,25.0284,1.77767,2.22045e-16,0.516943,0.940281,0.678567,0.938819
370,445.23,1,17.4052,27.2863,24.1443,1.7432,2.22045e-16,0.514999,1.01946,0.669874,0.94761
371,447.844,1,17.4911,27.456,23.5831,1.7967,2.22045e-16,0.513106,0.984991,0.672156,0.852619
372,444.836,1,17.3553,27.196,24.6295,1.78471,2.22045e-16,0.506472,0.949938,0.675799,0.813992
373,441.738,1,17.3885,27.7801,24.7049,1.7845,2.22045e-16,0.50948,0.855794,0.667493,0.779584
374,445.769,1,17.4833,28.0862,22.5258,1.82749,2.22045e-16,0.509911,0.870232,0.654609,0.774754
375,447.871,1,17.3154,28.2759,23.404,1.8253,2.22045e-16,0.507309,0.880525,0.650427,0.864844
376,441.186,1,17.4711,27.7875,22.8331,1.76129,2.22045e-16,0.508963,0.862149,0.649329,0.870596
377,440.646,1,17.4509,27.9807,21.7339,1.7342,2.22045e-16,0.507517,0.850015,0.673208,0.953808
378,439.859,1,17.4664,28.2472,20.5776,1.72822,2.22045e-16,0.509529,0.883213,0.659579,0.927867
379,448.036,1,17.4333,27.883,20.7983,1.82174,2.22045e-16,0.506779,0.839895,0.683432,0.887121
380,446.652,1,17.2588,27.8189,21.2324,1.82068,2.22045e-16,0.512344,0.741993,0.683948,0.930696
381,444.685,1,17.4974,27.9727,22.7121,1.7771,2.22045e-16,0.510786,0.841209,0.68648,0.92448
382,450.086,1,17.6773,28.1184,24.2429,1.82045,2.22045e-16,0.505181,0.836251,0.692631,0.983085
383,445.507,1,17.341,28.5632,23.3982,1.79161,2.22045e-16,0.514191,0.78853,0.671001,0.969521
384,448.62,1,17.3658,28.3449,23.7989,1.79515,2.22045e-16,0.512314,0.843029,0.66404,1.05755
385,455.594,1,17.3771,28.3446,24.9938,1.84425,2.22045e-16,0.516548,0.980454,0.665842,0.99972
386,453.905,1,17.3309,28.7516,22.2131,1.85531,2.22045e-16,0.515231,0.899136,0.665179,0.95289
387,452.297,1,17.212,28.8184,20.6507,1.86984,2.22045e-16,0.511127,0.842554,0.679803,0.863008
388,448.877,1,17.3809,28.6952,20.9869,1.83279,2.22045e-16,0.517686,0.815327,0.681338,0.885728
389,446.7,1,17.3768,29.0788,20.8089,1.81929,2.22045e-16,0.511499,0.841185,0.672507,0.843837
390,449.337,1,17.4935,28.4143,20.1007,1.86514,2.22045e-16,0.510272,0.813796,0.659288,0.817431
391,455.111,1,17.5009,28.0736,19.436,1.90924,2.22045e-16,0.50492,0.863986,0.660195,0.839869
392,447.666,1,17.5699,29.1578,23.315,1.84447,2.22045e-16,0.511257,0.757305,0.6553,0.892797
393,450.222,1,17.4074,29.1868,23.7651,1.84837,2.22045e-16,0.515823,0.730634,0.642287,1.04326
394,447.455,1,17.4335,28.9635,25.6505,1.81902,2.22045e-16,0.514743,0.730044,0.646822,1.04399
395,446.824,1,17.5027,29.2347,25.3595,1.82221,2.22045e-16,0.513634,0.734036,0.64734,0.992715
396,442.305,1,17.3677,29.5835,24.6412,1.7629,2.22045e-16,0.512423,0.809751,0.648804,0.96569
397,446.973,1,17.5499,28.5767,24.3589,1.81204,2.22045e-16,0.514044,0.766224,0.670579,0.97186
398,445.976,1,17.5584,28.2266,22.1296,1.78486,2.22045e-16,0.51691,0.824323,0.674887,0.971223
399,450.209,1,17.3502,28.5017,24.8271,1.84646,2.22045e-16,0.513165,0.809121,0.674882,0.9084
400,441.332,1,17.3833,28.2587,24.1178,1.76675,2.22045e-16,0.516076,0.777071,0.664626,0.910999
401,449.011,1,17.402,28.2581,24.7186,1.82942,0.00448527,0.515087,0.774122,0.671922,0.93813
402,450.888,1,17.4455,28.6355,26.1476,1.7892,0.0120554,0.517929,0.815074,0.675684,0.954713
403,453.626,1,17.4849,28.7734,23.2937,1.85599,0.0074026,0.520579,0.761747,0.675726,0.981838
404,449.925,1,17.6955,28.7978,23.0537,1.83742,0.000232044,0.519937,0.834052,0.665853,0.908759
405,447.871,1,17.5325,28.8904,22.6174,1.8163,2.22045e-16,0.514883,0.838497,0.653193,0.931191
406,445.411,1,17.5113,28.6988,22.5104,1.773,2.22045e-16,0.510452,0.923077,0.659748,0.928122
407,445.418,1,17.4264,27.9437,24.8169,1.78472,2.22045e-16,0.519027,0.833828,0.667715,0.942806
408,443.059,1,17.4068,28.0039,26.0236,1.77285,2.22045e-16,0.521595,0.830199,0.652315,0.909999
409,445.153,1,17.4159,28.3962,24.0873,1.78381,2.22045e-16,0.522573,0.889707,0.655939,0.885423
410,447.688,1,17.4956,27.7972,22.9977,1.79838,2.22045e-16,0.520627,0.903413,0.653882,0.926559
411,441.471,1,17.478,27.7235,21.9513,1.73216,2.22045e-16,0.517627,0.911906,0.65263,0.949307
412,443.484,1,17.5616,27.5385,22.6488,1.76908,2.22045e-16,0.518206,0.855393,0.651973,0.930047
413,443.322,1,17.48,28.0395,22.8474,1.775,2.22045e-16,0.513176,0.850163,0.657239,0.897696
414,441.054,1,17.3821,27.5983,23.0363,1.75316,2.22045e-16,0.517686,0.899684,0.662794,0.832522
415,443.195,1,17.4527,27.8246,23.9232,1.7762,2.22045e-16,0.51996,0.871956,0.646928,0.868705
416,445.996,1,17.5334,27.7244,25.7718,1.79933,2.22045e-16,0.519804,0.903073,0.656465,0.846564
417,445.38,1,17.3067,27.6122,24.9459,1.75856,2.22045e-16,0.517518,0.954476,0.659648,0.952825
418,438.973,1,17.4047,27.149,25.965,1.71516,2.22045e-16,0.515338,0.914446,0.660344,0.906664
419,443.511,1,17.4766,27.5199,24.4379,1.78285,2.22045e-16,0.509465,0.873221,0.639795,0.877723
420,444.148,1,17.4524,27.4722,23.7931,1.78869,2.22045e-16,0.511571,0.902123,0.647414,0.838459
421,455.089,1,17.3943,27.8168,21.0893,1.86368,2.22045e-16,0.511848,1.03198,0.647568,0.874777
422,448.191,1,17.398,27.3077,22.2852,1.8236,2.22045e-16,0.51071,0.982356,0.623194,0.823876
423,438.76,1,17.4104,27.1437,21.5352,1.73467,2.22045e-16,0.513452,0.934389,0.633506,0.828662
424,434.38,1,17.4113,26.7438,21.2431,1.67613,2.22045e-16,0.510122,0.994488,0.640627,0.848113
425,440.007,1,17.5345,26.3434,22.7716,1.72116,2.22045e-16,0.513427,1.05086,0.631748,0.844128
426,440.026,1,17.419,26.3507,22.6074,1.72618,2.22045e-16,0.520681,1.05021,0.626705,0.819118
427,440.864,1,17.3495,26.5762,21.9884,1.73321,2.22045e-16,0.516013,1.04508,0.612363,0.854587
428,442.687,1,17.499,26.8107,22.0469,1.74455,2.22045e-16,0.515027,1.00139,0.626238,0.902479
429,447.785,1,17.328,26.7363,21.9658,1.7828,2.22045e-16,0.51502,1.04499,0.64773,0.891577
430,447.808,1,17.5391,26.5808,24.3775,1.82369,2.22045e-16,0.52016,0.946226,0.625754,0.824334
431,448.22,1,17.5292,26.7097,24.0087,1.79406,2.22045e-16,0.523034,1.02706,0.646498,0.859072
432,449.557,1,17.5367,25.883,23.5068,1.81282,2.22045e-16,0.515401,1.04489,0.645694,0.837401
433,452.271,1,17.5668,26.3077,22.5937,1.86398,2.22045e-16,0.514108,1.07008,0.632169,0.746069
434,446.644,1,17.4246,26.9686,22.9659,1.79419,2.22045e-16,0.511505,0.996914,0.626502,0.863775
435,446.77,1,17.28,26.849,23.5619,1.79242,2.22045e-16,0.511735,0.938028,0.64326,0.907728
436,445.16,1,17.3926,26.7745,24.8917,1.76232,2.22045e-16,0.504468,0.992697,0.653373,0.917254
437,440.07,1,17.3441,26.6022,23.5951,1.73852,2.22045e-16,0.50939,0.95942,0.655233,0.824122
438,440.948,1,17.3409,26.5281,24.6472,1.7575,2.22045e-16,0.513093,0.971613,0.654466,0.766873
439,440.854,1,17.2491,26.3701,24.85,1.77708,2.22045e-16,0.512659,0.899942,0.643855,0.758551
440,444.115,1,17.3691,26.3667,22.4741,1.81001,2.22045e-16,0.510925,0.910904,0.659317,0.734252
441,448.299,1,17.5035,26.2177,23.7442,1.83274,2.22045e-16,0.51172,0.934856,0.67603,0.766312
442,443.108,1,17.3838,26.022,24.0823,1.8093,2.22045e-16,0.513397,0.893018,0.668592,0.699329
443,444.624,1,17.2786,26.5306,23.3676,1.81074,2.22045e-16,0.511889,0.927282,0.664085,0.728639
444,443.632,1,17.4647,26.5715,24.6721,1.7865,2.22045e-16,0.514029,0.927123,0.668281,0.774625
445,446.807,1,17.5724,26.7986,24.9996,1.83719,2.22045e-16,0.509179,0.888193,0.655638,0.758002
446,447.492,1,17.5843,26.7585,23.7754,1.83449,2.22045e-16,0.504925,0.908153,0.654824,0.785423
447,442.187,1,17.516,26.8817,24.0193,1.77101,2.22045e-16,0.508116,0.958151,0.640991,0.794656
448,446.944,1,17.4794,27.3097,22.8851,1.80002,2.22045e-16,0.513072,0.983708,0.636903,0.84845
449,444.764,1,17.3472,26.7439,24.1936,1.78136,2.22045e-16,0.515408,0.953799,0.64221,0.848755
450,456.564,1,17.6197,26.2051,25.8392,1.89324,2.22045e-16,0.514712,0.985623,0.656794,0.839294
451,446.267,1,17.5515,27.0097,24.9021,1.80612,2.22045e-16,0.510169,0.968346,0.647869,0.797112
452,444.705,1,17.5858,27.1236,24.6274,1.80813,2.22045e-16,0.517892,0.918146,0.643196,0.764386
453,441.099,1,17.4514,27.7435,25.3951,1.77663,2.22045e-16,0.514878,0.911913,0.641994,0.757561
454,443.542,1,17.4175,27.5136,24.1199,1.79305,2.22045e-16,0.516757,0.858994,0.64733,0.827021
455,445.17,1,17.2876,27.7079,23.84,1.79974,2.22045e-16,0.518353,0.79174,0.678907,0.893507
456,452.162,1,17.457,27.6133,24.771,1.86646,2.22045e-16,0.51573,0.806537,0.687766,0.890659
457,447.317,1,17.5231,27.2498,25.2299,1.81108,2.22045e-16,0.509421,0.874129,0.686748,0.854459
458,440.033,1,17.488,27.2573,24.4157,1.73973,2.22045e-16,0.512953,0.791052,0.690548,0.93341
459,442.496,1,17.3488,27.4222,23.8357,1.74395,2.22045e-16,0.517921,0.85327,0.689914,0.949423
460,443.63,1,17.4536,27.7685,24.8027,1.74822,2.22045e-16,0.515084,0.876183,0.672837,0.986385
461,450.89,1,17.604,26.8392,25.0831,1.81911,2.22045e-16,0.506553,0.924619,0.685456,0.939211
462,451.532,1,17.5578,26.6343,25.4617,1.81838,2.22045e-16,0.511785,0.967722,0.687547,0.918156
463,454.299,1,17.4519,26.8607,22.8994,1.85793,2.22045e-16,0.51423,0.942795,0.691116,0.885367
464,459.369,1,17.5367,26.6548,22.3018,1.89742,3.07801e-06,0.517478,0.992534,0.691499,0.8906
465,448.125,1,17.5537,27.0031,22.0113,1.80485,2.22045e-16,0.514436,0.900717,0.671839,0.90542
466,443.559,1,17.4962,27.0293,23.5199,1.77547,2.22045e-16,0.513688,0.858079,0.697061,0.844649
467,442.316,1,17.5457,27.0866,24.6883,1.75603,2.22045e-16,0.513991,0.881215,0.70295,0.84769
468,441.232,1,17.3129,26.6354,25.0573,1.75502,2.22045e-16,0.517375,0.862441,0.707663,0.813628
469,446.266,1,17.2876,26.4628,26.796,1.81424,2.22045e-16,0.515693,0.823236,0.694345,0.831123
470,442.275,1,17.2637,26.7726,25.1321,1.75885,2.22045e-16,0.515314,0.878625,0.694385,0.844028
471,443.569,1,17.4148,26.5367,25.264,1.77755,2.22045e-16,0.513045,0.827932,0.69434,0.8733
472,443.845,1,17.3592,26.6556,23.6613,1.78539,2.22045e-16,0.5102,0.89318,0.704164,0.781166
473,445.283,1,17.4847,27.3892,24.5945,1.79036,2.22045e-16,0.516324,0.942514,0.676097,0.799327
474,442.451,1,17.457,27.8003,25.2802,1.76229,2.22045e-16,0.514219,0.950391,0.667331,0.805468
475,441.949,1,17.4174,27.9106,27.3497,1.74426,2.22045e-16,0.518037,0.966701,0.687234,0.818107
476,442.603,1,17.4494,27.486,26.2437,1.75249,2.22045e-16,0.512944,1.0319,0.685459,0.768542
477,445.353,1,17.3539,27.416,25.2691,1.78513,2.22045e-16,0.516717,0.981165,0.683035,0.784712
478,443.79,1,17.2198,27.1083,26.4043,1.76036,2.22045e-16,0.519918,1.00103,0.67198,0.812128
479,445.504,1,17.4131,26.9211,25.3913,1.76701,2.22045e-16,0.509626,1.03137,0.673724,0.844647
480,443.005,1,17.4294,26.3944,24.8641,1.74821,2.22045e-16,0.512456,1.00899,0.688799,0.816051
481,445.483,1,17.3166,25.6974,24.636,1.7726,2.22045e-16,0.510962,1.00569,0.685329,0.825892
482,445.025,1,17.4904,26.1602,24.9394,1.77998,2.22045e-16,0.510884,0.980945,0.677563,0.805394
483,445.81,1,17.4328,26.3134,22.0792,1.78111,2.22045e-16,0.509175,1.02631,0.669711,0.807999
484,437.93,1,17.3744,26.4695,21.517,1.741,2.22045e-16,0.510067,0.873745,0.682388,0.769871
485,440.298,1,17.4956,26.2723,21.96,1.75643,2.22045e-16,0.513076,0.905047,0.668335,0.784717
486,440.289,1,17.2599,26.2558,23.1797,1.76479,2.22045e-16,0.514831,0.880116,0.679776,0.756225
487,438.604,1,17.3816,26.2553,23.1747,1.74582,2.22045e-16,0.510715,0.855441,0.687246,0.785038
488,444.152,1,17.2441,26.2183,24.0264,1.78944,2.22045e-16,0.508785,0.852001,0.691996,0.830783
489,440.339,1,17.4059,25.8558,23.2829,1.74168,2.22045e-16,0.517077,0.852009,0.681419,0.873681
490,437.231,1,17.4314,26.2063,24.0751,1.71287,2.22045e-16,0.511272,0.870695,0.683979,0.859587
491,442.272,1,17.4054,26.6042,22.7003,1.76057,2.22045e-16,0.510113,0.92719,0.683338,0.813585
492,440.769,1,17.4332,26.4747,22.5664,1.74398,2.22045e-16,0.515377,1.02114,0.658635,0.766719
493,437.792,1,17.5539,26.4321,23.3757,1.73103,2.22045e-16,0.505775,0.963787,0.651189,0.771138
494,440.87,1,17.5447,26.3428,22.2658,1.76098,2.22045e-16,0.511816,0.961413,0.640345,0.77907
495,442.061,1,17.6268,26.1945,22.5694,1.75809,2.22045e-16,0.512358,0.941068,0.653912,0.836303
496,443.764,1,17.5382,26.7922,22.5871,1.78447,2.22045e-16,0.512506,0.911902,0.648462,0.830071
497,448.066,1,17.516,26.5131,22.43,1.80301,2.22045e-16,0.507559,1.00483,0.64469,0.86347
498,443.794,1,17.5873,26.43,21.4609,1.76637,2.22045e-16,0.511478,1.00525,0.639592,0.838173
499,440.827,1,17.4645,26.1923,22.7795,1.74661,2.22045e-16,0.514006,0.93135,0.649002,0.846421
500,440.845,1,17.4025,26.4227,22.7646,1.74168,2.22045e-16,0.514432,1.0091,0.633632,0.820487
