iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,508.4,1,21.5589,27.8722,13.3001,0.967682,0.0860251,-0.444272,0.54036,1.09575,0.54036,0.934887
26,506.569,1,20.5777,27.3453,12.9352,0.919298,0.0817238,-0.405843,0.526678,1.22544,0.526678,1.00833
27,490.867,1,20.538,26.6798,15.1157,0.873333,0.0776376,-0.405395,0.513342,1.19441,0.513342,0.982802
28,497.057,1,21.0173,27.2642,13.7574,1.00519,0.0747624,-0.421086,0.500344,1.20044,0.500344,0.985655
29,494.222,1,20.3896,28.1547,13.9022,1.08568,0.0692747,-0.397981,0.487675,1.21055,0.487675,1.03171
30,491.375,1,20.8914,27.8697,13.7418,1.05552,0.0710262,-0.409269,0.475327,1.1799,0.475327,1.00712
31,485.852,1,20.6375,27.4693,13.8327,1.08264,0.0687197,-0.401427,0.463291,1.16983,0.463291,0.981619
32,483.014,1,20.554,27.2524,11.4243,1.15359,0.0645261,-0.401287,0.45156,1.20199,0.45156,0.956764
33,484.264,1,20.7578,27.1196,12.2029,1.21726,0.0622437,-0.406656,0.440127,1.25952,0.440127,0.932538
34,488.605,1,20.1439,27.8911,11.8596,1.21735,0.0659079,-0.374978,0.428982,1.22763,0.428982,0.920553
35,483.135,1,19.6904,27.4356,12.2643,1.09687,0.068568,-0.365009,0.41812,1.19654,0.41812,0.982112
36,476.947,1,20.0464,27.2764,10.3959,1.10709,0.0658123,-0.374976,0.407533,1.16625,0.407533,0.957244
37,477.706,1,20.4933,26.9614,10.6005,1.15817,0.0658342,-0.389738,0.397214,1.13672,0.397214,0.933006
38,468.671,1,20.6,27.3277,10.8977,1.15809,0.0610501,-0.39846,0.387157,1.10793,0.387157,0.909382
39,468.945,1,20.4491,27.6854,10.2826,1.09327,0.0654119,-0.392634,0.377354,1.07988,0.377354,0.886356
40,472.045,1,20.7573,27.2489,10.4586,1.01461,0.0733426,-0.405923,0.367799,1.05254,0.367799,0.923318
41,478.093,1,21.0269,27.1109,10.305,1.19839,0.0640971,-0.419547,0.358486,1.11542,0.358486,0.997488
42,471.158,1,20.6511,27.0066,11.0411,1.24703,0.058646,-0.400316,0.349409,1.14462,0.349409,0.972231
43,466.214,1,20.6578,26.4118,11.4824,1.30184,0.0549155,-0.404236,0.340562,1.11563,0.340562,0.947613
44,469.745,1,20.6885,26.6578,11.6729,1.33099,0.0528128,-0.397297,0.331938,1.12668,0.331938,1.02098
45,474.971,1,20.541,27.1595,12.041,1.40688,0.0526652,-0.390976,0.323534,1.13132,0.323534,1.01565
46,467.586,1,20.9335,26.852,13.9183,1.40684,0.0507848,-0.410408,0.315341,1.10267,0.315341,0.989937
47,467.26,1,20.5533,27.5687,12.3721,1.37244,0.0491242,-0.399463,0.307357,1.18872,0.307357,1.01039
48,462.776,1,20.8098,27.4723,12.2757,1.30825,0.0524483,-0.408465,0.299574,1.15862,0.299574,0.984809
49,470.009,1,20.3884,26.7838,11.8995,1.22363,0.0591128,-0.387805,0.291989,1.22552,0.291989,0.990536
50,470.618,1,19.9586,26.7167,9.88873,1.22368,0.060669,-0.364761,0.284596,1.20567,0.284596,1.00229
51,468.781,1,20.5963,27.0651,10.6646,1.2475,0.0587906,-0.387164,0.27739,1.3394,0.27739,0.976916
52,467.813,1,20.6489,26.9118,10.8992,1.23356,0.0624527,-0.391505,0.270366,1.30549,0.270366,0.95218
53,473.36,1,20.6906,26.8856,10.5736,1.23358,0.0620669,-0.401102,0.26352,1.34229,0.26352,0.999675
54,467.929,1,20.2505,26.7052,10.8652,1.23354,0.0608666,-0.374826,0.256848,1.3083,0.256848,0.975521
55,457.118,1,19.7935,27.0618,10.1073,1.16002,0.0609804,-0.359475,0.250344,1.27517,0.250344,0.96734
56,450.32,1,20.6298,27.8562,9.75541,1.10202,0.0579314,-0.396706,0.244005,1.24289,0.244005,0.994014
57,457.413,1,20.7078,27.8571,10.1588,1.20638,0.0588098,-0.405173,0.237827,1.21142,0.237827,1.03885
58,447.144,1,20.7986,27.9313,10.5578,1.1532,0.0564131,-0.401966,0.231805,1.18074,0.231805,1.03053
59,449.985,1,20.6671,27.957,9.61898,1.19685,0.0547518,-0.401446,0.226703,1.15085,0.225936,1.02719
60,456.679,1,20.7704,27.8376,9.56939,1.25176,0.0537797,-0.406245,0.220963,1.22153,0.221756,1.03948
61,456.854,1,20.5257,27.5079,11.0714,1.28848,0.0558349,-0.400437,0.217508,1.27601,0.216141,1.01316
62,458.288,1,19.8221,27.6077,10.8629,1.2504,0.0602419,-0.360072,0.216843,1.2437,0.210668,1.02266
63,469.176,1,20.6047,27.7968,10.4388,1.28363,0.0640161,-0.394431,0.227917,1.23556,0.205334,0.996765
64,472.376,1,21.0667,28.2914,9.65003,1.25611,0.0661784,-0.413624,0.222146,1.34431,0.200135,1.10027
65,473.103,1,21.0637,28.444,9.63965,1.23013,0.0659544,-0.419605,0.219835,1.39278,0.195067,1.11358
66,472.965,1,20.5524,29.5873,8.80556,1.14705,0.0672151,-0.402882,0.220689,1.35751,0.193964,1.26186
67,466.744,1,20.6524,28.7428,8.5334,1.0897,0.0638544,-0.396389,0.224363,1.33356,0.215452,1.2608
68,464.406,1,21.1567,28.6213,9.42621,1.1232,0.0630785,-0.417466,0.223869,1.32311,0.209997,1.23376
69,465.295,1,20.6532,28.768,8.14294,1.07417,0.0618788,-0.395323,0.228003,1.42025,0.20468,1.36165
70,475.491,1,20.3779,28.8098,7.71283,1.15041,0.0656202,-0.387718,0.227072,1.38429,0.199497,1.44955
71,471.271,1,20.451,28.537,7.08934,1.08929,0.0646982,-0.389645,0.225185,1.44483,0.194446,1.54639
72,482.266,1,19.7837,28.3445,7.06588,1.12735,0.0687223,-0.355106,0.227857,1.40825,0.19322,1.58138
73,475.689,1,20.4477,28.4029,9.92024,1.06062,0.0726685,-0.38343,0.227563,1.4216,0.188328,1.54134
74,476.104,1,20.4531,28.393,9.37045,1.04007,0.0748092,-0.388706,0.227527,1.3856,0.183559,1.50231
75,473.427,1,20.3265,28.0465,10.5199,1.06341,0.0749116,-0.388848,0.221766,1.35052,0.178911,1.46427
76,464.927,1,20.4998,27.9163,10.2797,1.01024,0.0711661,-0.397284,0.217379,1.32208,0.174381,1.42719
77,474.254,1,20.0621,27.67,9.87217,1.11227,0.072496,-0.382347,0.215651,1.2886,0.173646,1.39106
78,478.473,1,20.7683,27.7686,9.5251,1.14306,0.0739985,-0.397892,0.217693,1.60232,0.16925,1.35583
79,482.618,1,20.7972,28.4641,9.33676,1.14302,0.0722489,-0.397101,0.222905,1.64042,0.164964,1.39905
80,480.639,1,20.9741,27.8342,8.52395,1.19452,0.0662745,-0.411918,0.218036,1.82995,0.160787,1.39431
81,480.596,1,21.1024,27.4894,8.84698,1.14479,0.0688175,-0.410728,0.223516,1.78362,0.156716,1.49103
82,477.206,1,20.766,27.3708,8.58994,1.12884,0.0699223,-0.397599,0.226052,1.73846,0.152748,1.45328
83,487.028,1,20.1842,27.0734,7.29197,1.15011,0.0715052,-0.36653,0.220328,1.7232,0.179052,1.41787
84,481.644,1,19.9951,26.6314,8.79613,1.1864,0.0714756,-0.368272,0.218092,1.67957,0.174518,1.38197
85,473.401,1,20.3401,27.0627,8.73481,1.06752,0.0729152,-0.382636,0.224064,1.63704,0.170099,1.46617
86,477.461,1,19.8446,27.162,8.94822,0.996986,0.0776272,-0.364344,0.227833,1.59559,0.165792,1.42904
87,482.914,1,20.5879,27.6628,8.09763,1.10803,0.0742876,-0.393786,0.228161,1.55519,0.161594,1.46404
88,476.443,1,20.1706,27.2598,9.27136,1.05262,0.0705732,-0.377752,0.222384,1.51581,0.157658,1.42697
89,473.713,1,20.1311,27.5571,8.7507,1.13667,0.0674737,-0.370648,0.2222,1.65497,0.153666,1.39084
90,477.405,1,20.0552,27.0242,7.6452,1.25087,0.0651915,-0.370977,0.229265,1.61306,0.155123,1.35563
91,474.271,1,21.0651,27.2121,7.62661,1.19754,0.0679563,-0.41247,0.225122,1.57222,0.152188,1.3213
92,482.264,1,21.0177,27.1008,7.98563,1.17216,0.0726517,-0.41338,0.22613,1.53241,0.155635,1.36558
93,479.916,1,21.1407,26.7522,7.57382,1.20093,0.0708771,-0.417384,0.222183,1.52996,0.151694,1.355
94,470.458,1,20.5124,26.7786,8.40906,1.12918,0.0710019,-0.393563,0.221418,1.49729,0.147853,1.32069
95,463.22,1,21.0794,27.2519,9.03938,1.15902,0.0674567,-0.421654,0.219397,1.45937,0.14411,1.28921
96,459.617,1,20.6773,27.1814,9.81297,1.10107,0.0640839,-0.400666,0.222265,1.49573,0.140461,1.2928
97,459.924,1,20.1479,27.0459,11.8184,1.10104,0.0630371,-0.38001,0.220214,1.57839,0.148306,1.26007
98,463.228,1,20.2531,27.3771,11.4804,1.21374,0.0589093,-0.384074,0.227068,1.53842,0.144551,1.35807
99,454.217,1,20.3069,27.1025,12.4758,1.11618,0.0605888,-0.38403,0.221319,1.49947,0.143288,1.33171
100,459.808,1,20.3444,27.4223,12.1743,1.1162,0.0613036,-0.391733,0.226623,1.4615,0.149849,1.36658
101,461.764,1,20.6627,27.2224,11.9455,1.09766,0.0638765,-0.406687,0.227917,1.43275,0.15153,1.33198
102,456.017,1,20.5372,26.8821,12.407,1.09764,0.063507,-0.396014,0.227061,1.43251,0.13435,1.29076
103,458.361,1,20.4074,27.3503,11.0308,1.15494,0.0626397,-0.391662,0.225936,1.46847,0.126399,1.28972
104,466.258,1,19.8869,27.1845,11.7004,1.10565,0.0680458,-0.372136,0.226174,1.60264,0.119521,1.36036
105,466.872,1,19.9488,27.3093,11.5545,1.16967,0.0663161,-0.386291,0.22147,1.62844,0.123585,1.23322
106,472.64,1,20.4332,26.7346,11.8519,1.16973,0.0704276,-0.395831,0.230454,1.70862,0.121905,1.22199
107,474.827,1,19.9239,27.0927,12.4459,1.05945,0.075312,-0.370841,0.226424,1.685,0.141449,1.17999
108,468.515,1,19.7927,27.1767,12.0755,0.987619,0.0756266,-0.364288,0.227638,1.56491,0.128134,1.31691
109,472.665,1,19.3119,27.2118,12.736,1.0469,0.0786895,-0.343136,0.219817,1.70648,0.116119,1.17148
110,476.332,1,20.1894,27.2638,12.1095,1.08586,0.0766613,-0.373601,0.221534,1.87745,0.112364,1.28691
111,476.1,1,20.3092,27.284,10.7151,1.03228,0.084,-0.390167,0.219643,1.79016,0.107309,1.07159
112,458.634,1,20.1412,27.4026,10.469,1.06936,0.0745436,-0.371662,0.205748,1.70545,0.100454,1.07083
113,463.487,1,20.1987,27.641,10.8694,1.05553,0.0809215,-0.369553,0.217225,1.58371,0.0975916,1.02795
114,466.269,1,19.881,27.4167,11.1416,1.14113,0.0793614,-0.361421,0.219719,1.58493,0.0914121,1.03694
115,455.071,1,20.0271,27.1527,10.0202,1.11854,0.071201,-0.377752,0.218343,1.45662,0.0904656,1.1683
116,451.013,1,20.3668,27.4019,11.007,1.11852,0.0722297,-0.383571,0.223602,1.27894,0.0904686,1.15502
117,454.05,1,21.0571,27.6986,9.45641,1.11855,0.0725914,-0.409061,0.220855,1.27021,0.0962654,1.17207
118,445.742,1,20.4421,27.1932,9.50351,0.962012,0.0744168,-0.379815,0.22523,1.324,0.0972568,1.10389
119,441.999,1,19.5967,27.6732,9.77186,0.989171,0.0736081,-0.348471,0.221293,1.18872,0.0886629,1.16828
120,448.521,1,20.6904,27.5845,8.8916,1.14163,0.0690483,-0.399594,0.225604,1.1671,0.0868029,1.26685
121,448.669,1,20.9826,27.455,9.7727,1.14575,0.0665255,-0.41658,0.227286,1.23176,0.089037,1.30726
122,455.926,1,20.0827,27.6997,10.4288,1.17249,0.069317,-0.374051,0.216772,1.21515,0.097694,1.33845
123,456.474,1,20.4403,27.6347,10.3379,1.17252,0.0694768,-0.381295,0.222959,1.29849,0.0859861,1.39976
124,454.17,1,19.9984,27.662,9.64721,1.09614,0.0751265,-0.364574,0.223185,1.17607,0.0847078,1.33595
125,447.24,1,20.3939,27.4218,9.57345,1.04334,0.0753572,-0.393247,0.219595,1.07718,0.0869787,1.23313
126,453.763,1,20.6971,27.4249,10.5735,1.04341,0.0793756,-0.401755,0.210096,1.16005,0.0913791,1.21138
127,440.899,1,20.9721,27.3405,9.37854,1.09345,0.0687266,-0.411071,0.217107,1.15258,0.090979,1.14369
128,441.73,1,20.4011,26.6938,9.75598,1.08772,0.0717577,-0.387056,0.224079,1.0872,0.0832793,1.14331
129,444.502,1,20.518,27.0206,9.99154,1.14716,0.0681588,-0.395324,0.226916,1.18622,0.0819317,1.18216
130,449.183,1,20.8346,27.3385,10.7228,1.16779,0.0725869,-0.401691,0.224201,1.15862,0.0845692,1.08487
131,442.912,1,20.7394,27.6407,10.3482,1.10993,0.071539,-0.399186,0.218888,1.08272,0.0925761,1.0697
132,450.109,1,20.0496,27.6473,10.9813,1.10994,0.0733523,-0.369075,0.22057,1.08825,0.101585,1.1476
133,440.398,1,20.1536,27.516,9.84343,1.17748,0.0650217,-0.373934,0.21468,1.10858,0.0927705,1.13021
134,446.043,1,20.2411,27.1178,9.51398,1.17754,0.0668068,-0.384133,0.217131,1.09657,0.105628,1.07176
135,444.106,1,19.888,27.0234,8.60147,1.17746,0.0632754,-0.360598,0.22124,1.1083,0.114864,1.11164
136,441.447,1,20.9553,27.4477,9.08147,1.1774,0.0620143,-0.408095,0.22342,1.19397,0.0964159,1.18601
137,453.342,1,20.5739,27.782,9.53136,1.14684,0.0662996,-0.392951,0.225544,1.3343,0.0927676,1.38633
138,466.738,1,20.3408,27.8696,10.5904,1.20624,0.068383,-0.382794,0.228059,1.47287,0.101312,1.39024
139,468.626,1,20.1105,28.1927,9.30652,1.23881,0.0663318,-0.37309,0.234439,1.57676,0.0962093,1.43887
140,456.395,1,20.36,28.1411,10.7051,1.12388,0.0628407,-0.386926,0.222087,1.70683,0.100139,1.41568
141,455.134,1,20.5806,27.8547,9.92036,1.15869,0.0623438,-0.400343,0.226956,1.73026,0.0931181,1.30001
142,456.753,1,20.5814,27.6511,9.58849,1.13262,0.0702731,-0.388846,0.223429,1.61323,0.0928943,1.12258
143,460.347,1,20.7154,27.975,10.1472,1.16384,0.0722538,-0.395448,0.223662,1.73681,0.0830709,1.12438
144,457.236,1,20.3161,27.9433,9.76591,1.07843,0.0767875,-0.369926,0.221096,1.66934,0.0771161,1.14704
145,464.939,1,20.6458,28.1533,8.51097,1.07848,0.0792597,-0.40235,0.207421,1.79221,0.0898759,1.07832
146,470.865,1,19.8521,27.8699,10.0651,1.07856,0.0813597,-0.369213,0.209461,1.74659,0.0867448,1.24105
147,477.046,1,20.6751,27.6793,9.87506,1.05315,0.0853707,-0.405463,0.215943,1.69878,0.0906775,1.28016
148,475.774,1,20.2597,27.6981,9.02928,0.990669,0.0850985,-0.375608,0.227436,1.61483,0.106455,1.24943
149,470.106,1,20.2762,27.5364,9.16398,1.1171,0.0793056,-0.380648,0.219106,1.29989,0.111349,1.2478
150,460.977,1,20.6105,27.5247,9.6742,1.18059,0.0677068,-0.395609,0.230077,1.349,0.116128,1.17331
151,455.53,1,21.0046,27.6261,11.2171,1.11766,0.0684024,-0.406438,0.228163,1.31973,0.11492,1.18118
152,454.329,1,20.6389,27.6579,11.0391,1.16479,0.0684897,-0.39938,0.221474,1.39567,0.100873,1.09094
153,458.286,1,20.1327,27.7117,10.7068,1.16485,0.0708483,-0.369979,0.215665,1.37055,0.109305,1.09669
154,461.258,1,20.6262,27.7039,9.75295,1.1967,0.0699631,-0.395913,0.225172,1.30929,0.108722,1.16862
155,461.079,1,20.1541,27.2365,10.0931,1.16559,0.0697432,-0.374904,0.234436,1.26133,0.121437,1.1095
156,453.044,1,20.8562,27.493,10.6757,1.1642,0.0674045,-0.407073,0.224925,1.2144,0.112796,1.13177
157,447.726,1,20.5796,27.5768,9.62836,1.16418,0.0660568,-0.384609,0.224001,1.28425,0.102018,1.07486
158,441.775,1,20.7332,27.6725,10.2288,1.22711,0.0628119,-0.39248,0.218574,1.18676,0.0929405,1.08268
159,450.518,1,20.5406,27.5012,9.7272,1.10548,0.0717466,-0.387001,0.221241,1.13703,0.107436,1.11446
160,449.974,1,20.7912,27.2943,10.9685,1.08814,0.0705119,-0.400806,0.233196,1.18216,0.104902,1.11766
161,438.818,1,20.3793,26.9696,10.84,1.05509,0.069813,-0.390821,0.218903,1.13454,0.0894719,1.10611
162,438.987,1,20.1419,27.0215,10.735,1.0551,0.0707165,-0.378556,0.21594,1.18437,0.0844209,1.10497
163,443.618,1,20.559,27.0927,9.12011,1.24539,0.0650598,-0.389504,0.222899,1.18863,0.0836848,1.05994
164,438.597,1,20.6494,26.8396,9.15365,1.15218,0.0690532,-0.390582,0.219147,1.16273,0.081463,1.00058
165,437.985,1,20.0055,26.8516,10.2304,1.19703,0.0675375,-0.366223,0.220097,1.1814,0.0801325,0.932181
166,430.713,1,20.0312,26.4001,10.411,1.09942,0.0684926,-0.36607,0.214494,1.20313,0.0700358,1.02587
167,429.325,1,20.4805,26.7203,10.6164,1.05191,0.0663086,-0.390927,0.225766,1.27237,0.0716618,1.05634
168,428.34,1,20.0029,26.6053,11.5257,1.12116,0.0613521,-0.37299,0.221232,1.28152,0.0784116,1.01908
169,439.963,1,20.3945,26.6945,10.7047,1.03604,0.0674513,-0.385408,0.220107,1.36875,0.0937225,1.09164
170,436.734,1,19.7619,27.0457,11.6563,0.965559,0.0696162,-0.356019,0.217855,1.44717,0.0821065,1.14169
171,428.801,1,20.2096,26.8854,11.0644,0.965497,0.0679244,-0.376192,0.224552,1.26404,0.0762214,1.14212
172,436.112,1,19.7311,27.1052,11.018,1.04267,0.0694867,-0.353625,0.233311,1.2962,0.0733615,1.06522
173,434.134,1,20.3362,27.1914,10.0432,1.04326,0.0668784,-0.378083,0.231179,1.25681,0.0798205,1.10711
174,431.919,1,20.662,27.5593,9.75719,0.986021,0.0692766,-0.395254,0.220369,1.23047,0.0802359,1.12595
175,442.02,1,20.0863,27.4443,10.8403,1.00559,0.0743788,-0.373074,0.222996,1.26027,0.0767572,1.15274
176,449.794,1,20.1355,27.3029,10.7551,0.976264,0.074841,-0.373321,0.225376,1.34723,0.0930654,1.21027
177,454.059,1,19.9227,27.2431,10.1591,1.0035,0.0746904,-0.364367,0.215793,1.34497,0.0982105,1.30696
178,454.413,1,20.6191,26.7093,10.82,1.06591,0.0736512,-0.397632,0.224363,1.23155,0.105799,1.15581
179,446.402,1,20.0515,26.8144,10.5617,1.08737,0.0686831,-0.379611,0.218535,1.33831,0.103205,1.00969
180,440.997,1,20.2351,26.372,9.92703,1.08741,0.0694757,-0.382114,0.229923,1.22427,0.0915449,0.953012
181,447.643,1,20.0553,26.4603,10.358,1.16096,0.0666446,-0.377024,0.226523,1.36842,0.0915808,1.04549
182,440.513,1,20.0331,26.3065,9.71322,1.12939,0.0658442,-0.368804,0.224206,1.12687,0.095262,1.10529
183,446.773,1,20.8194,26.2499,10.2905,1.16035,0.0673847,-0.402189,0.229548,1.15365,0.101691,1.05967
184,439.882,1,20.7824,26.3045,11.8776,1.16033,0.0676854,-0.406856,0.21946,1.07064,0.0950052,1.00949
185,431.852,1,20.4287,26.6579,12.2176,1.20487,0.0681765,-0.385063,0.210351,1.03684,0.0770166,0.912575
186,440.148,1,20.3882,26.1165,12.2586,1.15321,0.0716153,-0.383791,0.217506,1.10531,0.0813432,0.98552
187,442.146,1,20.4825,25.7111,12.5979,1.22693,0.0746118,-0.389505,0.218874,0.99316,0.0762868,0.925079
188,429.846,1,20.3436,25.5765,11.9397,1.21062,0.0696057,-0.385849,0.214329,0.961632,0.0666313,0.949884
189,434.84,1,20.1787,25.416,12.7235,1.28673,0.0663613,-0.376113,0.213436,1.1051,0.0696798,0.916716
190,427.076,1,20.8951,25.5538,11.9542,1.23387,0.060757,-0.409432,0.216903,1.15356,0.0716151,0.962158
191,433.225,1,20.1722,25.9095,10.7346,1.23797,0.065659,-0.38127,0.226447,1.03364,0.0729549,0.949958
192,437.288,1,19.77,25.9968,10.71,1.23795,0.0642099,-0.35683,0.226355,1.08476,0.0845165,0.956185
193,436.536,1,20.2876,26.0144,11.0531,1.23793,0.0616993,-0.387024,0.226505,1.046,0.0895368,1.00641
194,434.254,1,20.1595,26.4025,12.2888,1.19581,0.0655677,-0.378269,0.220255,1.02395,0.0887252,0.944889
195,439.56,1,20.1399,26.1728,12.4181,1.13885,0.0688619,-0.373084,0.229724,1.05426,0.0989225,0.927533
196,439.484,1,19.5527,25.8074,12.2689,1.18287,0.0665198,-0.354572,0.222814,1.08084,0.105071,0.851307
197,437.341,1,20.2829,26.0239,11.9537,1.2094,0.0654677,-0.376668,0.224436,1.01247,0.105222,0.864731
198,432.647,1,20.0248,26.0344,12.5499,1.17984,0.0648178,-0.374019,0.212807,0.968673,0.105439,0.886248
199,433.163,1,19.9426,26.2198,11.6568,1.19853,0.0608647,-0.367151,0.218337,1.03624,0.10334,0.966655
200,431.507,1,19.7592,26.1444,11.7167,1.19859,0.064173,-0.36371,0.225569,1.0681,0.0789024,0.965026
201,431.272,1,20.7283,25.8858,10.1732,1.1987,0.0705485,-0.396475,0.217435,1.04132,0.0625341,0.995964
202,431.996,1,20.4034,26.0128,10.2221,1.25299,0.0676316,-0.388783,0.226001,1.13668,0.0557498,0.955576
203,424.078,1,20.4255,25.84,11.5694,1.23919,0.0641763,-0.386975,0.219862,1.0798,0.0600003,0.91306
204,426.433,1,20.5781,25.7034,11.4423,1.18365,0.0654474,-0.398372,0.222018,1.18548,0.0633369,0.886911
205,430.011,1,20.6969,25.8077,11.284,1.24009,0.0613547,-0.399275,0.223381,1.25567,0.066438,0.975291
206,434.684,1,20.5612,25.4727,12.9078,1.15316,0.0662893,-0.396838,0.219412,1.4204,0.0634558,1.03349
207,426.953,1,20.122,25.2612,12.1297,1.15643,0.0639034,-0.38262,0.224529,1.40525,0.0581296,0.939072
208,431.64,1,19.9238,25.0346,13.2528,1.15645,0.0661934,-0.381248,0.217206,1.52195,0.0618811,0.889909
209,426.818,1,19.6368,24.9332,12.4826,1.15642,0.0655889,-0.357563,0.20822,1.31325,0.0648466,0.912979
210,417.394,1,20.0222,25.0844,12.4611,1.15636,0.0648523,-0.378081,0.207548,1.04499,0.0655835,0.870357
211,422.841,1,20.1307,25.2189,12.2048,1.14573,0.0667374,-0.379515,0.225719,1.0692,0.0599594,0.945423
212,418.61,1,20.2713,25.402,11.1656,1.11843,0.0679009,-0.38492,0.226277,1.04228,0.0562994,0.889787
213,411.51,1,20.3766,25.42,11.5461,1.19679,0.0620066,-0.38311,0.222739,1.0511,0.0497349,0.902544
214,416.66,1,20.6476,25.3601,11.5726,1.28901,0.0604018,-0.399272,0.216371,1.0298,0.0499709,0.962764
215,426.306,1,20.7425,25.628,11.1327,1.18424,0.0671068,-0.410644,0.227607,1.06131,0.0533396,1.05148
216,428.152,1,20.5302,25.8647,11.0171,1.1843,0.0681463,-0.402243,0.222382,1.08384,0.0504174,1.09979
217,421.612,1,20.3373,25.8988,13.5282,1.18177,0.062837,-0.389871,0.221903,1.24787,0.0499096,1.04428
218,426.082,1,20.7909,25.8693,12.9571,1.21328,0.0679575,-0.406514,0.218138,1.17572,0.0520657,0.929483
219,430.065,1,20.5337,25.6843,11.3637,1.23227,0.0680108,-0.400502,0.225055,1.27208,0.0498276,0.926497
220,422.856,1,21.0324,25.7398,12.5514,1.11903,0.0720201,-0.420104,0.214952,1.13728,0.048959,0.950712
221,419.279,1,20.0569,25.7357,12.0067,1.06477,0.072456,-0.379111,0.219452,1.14577,0.0475154,0.922679
222,418.459,1,19.8437,26.1368,11.8453,1.06474,0.0715162,-0.364441,0.218059,1.1429,0.049506,0.931732
223,428.616,1,19.9096,26.0716,11.7751,1.15215,0.0695266,-0.367833,0.209941,1.18018,0.0572609,1.0054
224,427.914,1,20.4714,25.8085,11.9214,1.21925,0.0671353,-0.393096,0.218058,1.11937,0.0561059,0.977758
225,427.183,1,20.4828,25.712,11.8795,1.25257,0.0662216,-0.386735,0.224525,1.12582,0.0537058,0.946759
226,428.478,1,20.725,25.9127,11.2803,1.15316,0.070137,-0.405061,0.212085,1.14279,0.0587038,0.970903
227,430.844,1,20.9019,25.8847,11.1223,1.1531,0.0685123,-0.406258,0.218684,1.19068,0.0609489,1.03976
228,432.62,1,20.3286,25.5996,10.4985,1.19384,0.065202,-0.391542,0.226162,1.26149,0.0581775,1.06922
229,436.707,1,21.0917,25.743,10.8777,1.1562,0.0698512,-0.417268,0.217948,1.32809,0.0662251,0.961827
230,443.318,1,20.4349,25.9554,12.6209,1.26794,0.0741542,-0.385571,0.221325,1.28786,0.0623484,0.838169
231,436.788,1,20.6362,25.7837,12.1407,1.21824,0.0739752,-0.39377,0.225291,1.20572,0.0542286,0.910651
