rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.358140892114413,0.102996168666773,0.0693877602996724,2.12979603871569
2,1,0.382609670898729,-0.0775887300559295,0.140610147186391,1.04519159555983
3,1,0.447331290104982,-0.0217242925708434,0.167754844409986,0.615269191882498
4,1,0.294966707335821,-0.0586043963250811,0.300234259924684,0.980445145988871
1,2,0.179511777844569,-0.177962208821688,-0.272631704515293,-0.213511710617234
2,2,0.145091235113163,-0.0679565088253793,-0.617979571233202,-0.525199439178814
3,2,0.239325672556349,-0.169856214434318,-0.149422831884186,-0.200012898259511
4,2,0.255360531271022,-0.0231001677656719,-0.737894479564358,-0.448940109767634
1,3,0.256569472415505,0.236981517649931,-1.31092011932369,0.386410965055189
2,3,0.314391441195406,0.217858453434304,-0.309308816529378,-0.547607593360027
3,3,0.277351079195188,0.147364957260447,0.143603807323482,-0.411093191535883
4,3,0.212687979399965,0.071037021253114,-0.177343257682477,-0.305343180634402
1,4,-0.074910040108318,0.0813685468095389,-0.369997899204461,-1.06961278705009
2,4,-0.0625284930214396,-0.0204555459510343,-0.309660182776624,-0.647372889459547
3,4,-0.0398093191090805,-0.0730145247706107,-0.29256026484431,-0.276172661591339
4,4,-0.117069489851219,0.0762059741094538,-0.63347319955751,-0.769657995558482
1,5,-0.184955002172669,-0.0980125507494307,-1.4341170466683,1.39191904186731
2,5,-0.138450233862744,-0.0999352621452139,-1.05435821815944,2.03560677357787
3,5,-0.174272438089404,-0.147528733297528,-1.43935770560925,1.13249838847891
4,5,-0.233920998803996,-0.374106731343649,-1.1012695598046,0.747168872690876
1,6,-0.00527699019302519,-0.0330166316243159,0.211327493847849,-0.215621810718901
2,6,0.0528788721764868,0.322007671164188,-1.13977868185676,0.0894234063943045
3,6,0.138978822248927,-0.0218521004186987,1.53269516259796,-0.264035125725194
4,6,0.114789653254636,0.301533117829343,-1.78957966700755,-0.348272078297259
1,7,-0.403545613961914,0.262059111707333,1.617010572435,0.941485866614962
2,7,-0.45881831740809,0.438664472999581,2.5357297817822,0.550682530098137
3,7,-0.41288537505804,0.655704182769733,0.485783019523418,-0.854898837223514
4,7,-0.441931088579219,0.798502512843513,-0.255812513482644,1.70486842666965
1,8,-0.361621491090081,-0.317260651417556,0.713378950341498,-0.587026822199872
2,8,-0.293106741916199,-0.107268345160385,0.126786405083396,-0.858759087428598
3,8,-0.317174322019061,-0.0846561794588987,0.270157288399899,-1.04449124347277
4,8,-0.389433184580236,-0.0858048904912794,0.693143034820282,-0.891284093358202
1,9,0.382259650557157,-0.219074469085219,1.37488796931567,0.335956815901112
2,9,0.264803798443335,-0.132118975919912,0.640268530575813,0.32891504977558
3,9,0.363602565756901,0.0533799055666999,0.285279437986259,-0.216550896084911
4,9,0.262674490289105,0.0179209122100463,0.130698465050739,0.231939002455685
1,10,0.462650221141551,0.350919159908632,0.271506755036143,-0.882080605744997
2,10,0.348455757975445,0.340712295119959,0.413221824532816,-0.797028916996463
3,10,0.214714531636681,0.388549788166431,-0.234997469295122,-0.238366916164948
4,10,0.338329356500981,0.352218091324378,-0.470725089833329,-1.10670371923748
1,11,0.0861464894970774,0.148789185711948,-0.0437109639680306,1.54704657102149
2,11,0.0962621136219388,-0.10647190973887,0.197491453128597,0.665431355185817
3,11,0.13261052877769,0.139846762894563,0.0491476084754217,0.922551228455512
4,11,0.180583584850652,-0.0965359355832098,0.476144649129015,0.774781541514154
1,12,0.0424870519175262,-0.0471997103556543,-1.4651152134334,-1.05014845417851
2,12,-0.0327711166804643,-0.0248271387311063,-1.36271613932187,0.194947441067347
3,12,0.0415078293048143,-0.0913245296777023,-2.14723090676874,-1.64493027191024
4,12,0.0622217058042667,-0.073658214517446,-1.78180145411075,0.340331040932838
1,13,-0.191722678819191,0.0727656187470243,1.14247624443996,1.65764533032083
2,13,-0.171263773593865,0.781170454071399,0.682921334286136,1.93577199004441
3,13,-0.135898981164911,0.492598580161876,0.731699979174974,1.45682531711245
4,13,-0.119808319906102,0.367628295787405,0.886111200159373,0.915129414428245
1,14,-0.271717917910017,-0.0518475173042958,1.03685598746243,-0.770881560409896
2,14,-0.279427926254403,-0.187031350202043,1.35892017703376,-0.192951657527777
3,14,-0.219928951925261,0.0301946890270317,0.0804016447049842,-1.52192311376491
4,14,-0.312184282450286,-0.0941062365919136,0.480075413988664,-0.654704401235578
1,15,-0.319820666966387,-0.594396555102631,-0.0218826503782132,-0.78973816628077
2,15,-0.275390150142969,-0.540423421880186,-0.0167047093042494,-0.847041402929242
3,15,-0.366015023168334,-0.442679055523776,0.141541801443343,-1.26319702284159
4,15,-0.310327819479696,-0.771727616441845,0.824505898161898,-0.452313506585433
