iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,540.118,1,16.3046,16.0419,32.3571,22.8751,0.127886,0.127886,0.503676,1.7604,0.437984,1.49524
50,537.524,1,16.1822,16.5204,30.8219,25.7426,0.121492,0.121492,0.508806,1.71583,0.426894,1.45738
51,537.371,1,16.3327,16.9993,30.5305,26.8968,0.115417,0.115417,0.501473,1.76281,0.416084,1.42048
52,522.973,1,16.2782,15.3507,30.0639,28.6153,2.22045e-16,0.14253,0.49643,1.71817,0.405549,1.38451
53,528.773,1,16.345,14.5442,30.9107,35.0566,3.8186e-10,0.149388,0.507855,1.67467,0.39528,1.34945
54,526.792,1,16.3376,17.2577,30.1287,33.4127,6.85841e-10,0.147468,0.499791,1.63226,0.385271,1.31529
55,531.035,1,16.2264,14.7844,31.1743,34.1515,1.10964e-09,0.150165,0.496768,1.62086,0.375516,1.28198
56,528.637,1,16.3797,16.4054,32.11,34.4206,1.40503e-09,0.152317,0.495666,1.57982,0.366008,1.24952
57,525.906,1,16.3792,15.6961,31.2481,34.0977,1.58548e-09,0.152586,0.50081,1.53982,0.35674,1.21788
58,527.024,1,16.4192,16.4806,31.8309,29.353,1.89036e-09,0.151581,0.490973,1.50083,0.347707,1.26504
59,531.523,1,16.299,13.8271,31.802,29.7273,2.67427e-09,0.153476,0.507249,1.70519,0.338903,1.23301
60,527.266,1,16.4198,17.1013,31.5758,32.7806,2.93578e-09,0.151262,0.503209,1.66201,0.330322,1.20179
61,526.584,1,16.3652,17.4761,30.2967,33.1896,3.11574e-09,0.150172,0.502352,1.63276,0.321958,1.17136
62,525.288,1,16.5566,16.6357,31.8186,35.0525,3.48388e-09,0.151424,0.502865,1.62671,0.313806,1.1417
63,528.415,1,16.6087,16.5342,31.6057,33.6339,3.85168e-09,0.156104,0.509296,1.58552,0.30586,1.1889
64,523.365,1,16.6179,16.2623,31.8436,31.3537,4.11046e-09,0.151029,0.505084,1.60366,0.30495,1.1588
65,525.868,1,16.553,15.7155,31.7689,30.66,4.34735e-09,0.15109,0.503469,1.64889,0.300558,1.12945
66,522.054,1,16.609,17.1594,31.4874,32.9194,4.52542e-09,0.150635,0.50074,1.60714,0.292948,1.22757
67,520.876,1,16.4804,13.5235,32.0778,37.7215,1.80186e-05,0.148022,0.504936,1.56644,0.28553,1.2212
68,523.88,1,16.349,12.3962,32.0464,40.3695,1.8109e-05,0.148006,0.506392,1.61779,0.283896,1.19028
69,521.808,1,16.3976,12.9522,31.7878,35.7256,1.81892e-05,0.147229,0.50048,1.69947,0.276707,1.28568
70,521.284,1,16.4099,13.0161,32.186,36.7356,1.82708e-05,0.147766,0.504918,1.65976,0.269701,1.25313
71,526.361,1,16.465,13.1501,32.9387,34.2942,1.8363e-05,0.153405,0.495521,1.67618,0.262872,1.22383
72,527.429,1,16.4129,14.5785,32.3366,31.0928,1.85167e-05,0.154393,0.500354,1.63374,0.256746,1.19284
73,527.543,1,16.4832,16.0281,31.7391,28.515,1.86558e-05,0.156777,0.489844,1.6099,0.250245,1.16264
74,533.734,1,16.542,16.1832,31.2248,30.4119,1.88147e-05,0.158738,0.491479,1.65763,0.255037,1.25224
75,523.175,1,16.31,13.4363,31.3682,29.8872,1.7874e-05,0.150801,0.483622,1.76605,0.248579,1.22053
76,536.847,1,16.3155,14.1009,30.9036,30.0039,1.69803e-05,0.143261,0.479249,1.72133,0.249852,1.18963
77,530.925,1,16.4806,12.5152,31.5285,28.1236,4.77501e-07,0.157015,0.485059,1.71556,0.277756,1.1595
78,528.7,1,16.3959,13.9475,32.132,26.9049,4.79438e-07,0.155502,0.479811,1.78933,0.270723,1.13014
79,519.853,1,16.6187,15.5797,31.5898,28.8641,4.81742e-07,0.152338,0.479194,1.74402,0.263868,1.15897
80,522.097,1,16.5014,14.2398,32.4325,27.3358,4.85502e-07,0.151567,0.48781,1.69986,0.257187,1.20959
81,530.464,1,16.531,15.4564,32.2307,27.7583,4.61227e-07,0.143989,0.493028,1.73083,0.250675,1.17896
82,531.405,1,16.3399,17.9327,31.1215,22.8213,4.38165e-07,0.13679,0.487038,1.86352,0.244328,1.2464
83,520.271,1,16.3244,19.0606,31.0936,19.9811,1.04385e-06,0.147074,0.486924,1.83469,0.238141,1.2621
84,518.947,1,16.3563,18.8378,30.9223,20.2454,1.0485e-06,0.151242,0.480977,1.78823,0.232111,1.23014
85,520.177,1,16.5135,18.873,30.7976,19.6933,1.0563e-06,0.152481,0.488111,1.74295,0.226234,1.199
86,511.955,1,16.4038,15.7425,30.1535,23.0169,1.06113e-06,0.145331,0.486166,1.69882,0.220506,1.16864
87,510.54,1,16.4973,17.8398,30.4381,23.664,1.06921e-06,0.143849,0.482967,1.6558,0.22892,1.14245
88,515.42,1,16.2484,18.7819,29.8832,22.8737,1.07735e-06,0.148178,0.487508,1.61388,0.223124,1.23192
89,514.698,1,16.2643,21.8113,29.8693,24.8189,1.0839e-06,0.147953,0.491107,1.60589,0.217474,1.20072
90,512.456,1,16.1898,18.263,29.869,24.9494,1.09335e-06,0.14498,0.488118,1.64979,0.211967,1.1977
91,512.564,1,16.4508,18.8483,29.4846,27.1095,1.1026e-06,0.151687,0.479941,1.6158,0.2066,1.16737
92,511.913,1,16.4655,21.9726,29.2491,25.0149,1.10805e-06,0.149779,0.481024,1.77536,0.201369,1.13781
93,508.497,1,16.3716,19.5168,28.6287,26.3756,1.11413e-06,0.147027,0.473174,1.7304,0.19627,1.109
94,521.914,1,16.3687,18.4584,30.4912,27.4058,1.05842e-06,0.139676,0.4772,1.84755,0.192215,1.14812
95,517.268,1,16.2192,16.4855,31.504,27.2335,1.0055e-06,0.132692,0.488547,2.00736,0.187348,1.20833
96,515.28,1,16.27,14.2128,31.7666,26.0456,2.33312e-06,0.14662,0.484555,1.95653,0.183424,1.17773
97,524.765,1,16.2282,11.5037,31.3116,28.0682,2.21646e-06,0.139289,0.48782,1.90699,0.189917,1.31282
98,519.699,1,16.5204,13.8052,31.0884,31.6095,2.10564e-06,0.132325,0.493496,1.85871,0.185108,1.27958
99,516.604,1,16.4846,10.758,31.2467,30.8134,2.00036e-06,0.125708,0.49176,1.82216,0.180421,1.24718
100,513.243,1,16.2695,9.52125,32.112,32.8479,2.64973e-06,0.143979,0.495025,1.82209,0.197773,1.2156
101,514.903,1,16.2602,9.12694,32.2358,35.0027,2.66424e-06,0.145948,0.501874,1.96753,0.192765,1.18482
102,518.625,1,16.4533,9.81257,31.3616,38.354,1.09099e-05,0.151606,0.494821,2.06271,0.187884,1.15482
103,519.941,1,16.1755,9.82799,31.8849,44.1273,1.09743e-05,0.147457,0.506276,2.06906,0.195265,1.13396
104,529.962,1,16.3997,11.2378,31.7057,45.2235,1.04256e-05,0.140084,0.503456,2.01667,0.191415,1.31725
105,516.377,1,16.1659,13.1769,30.7147,41.2943,2.11013e-06,0.148347,0.501578,1.96561,0.186568,1.35905
106,515.257,1,16.1712,13.6,30.4348,40.2518,2.12439e-06,0.150289,0.489128,1.91584,0.181844,1.32464
107,523.69,1,16.225,14.5939,30.7051,36.197,2.13836e-06,0.155645,0.483823,1.89148,0.17724,1.2911
108,524.322,1,16.2521,12.6995,30.528,35.6731,2.15443e-06,0.157921,0.489725,2.03336,0.172752,1.25841
109,517.372,1,16.353,13.5211,30.2197,32.7766,2.16191e-06,0.152949,0.489426,1.98188,0.168378,1.22655
110,519.375,1,16.3366,14.4254,30.7176,33.1217,2.18085e-06,0.151388,0.491002,2.05597,0.164115,1.19549
111,519.935,1,16.4079,12.0253,29.7395,34.1262,2.19353e-06,0.154301,0.478569,2.00391,0.167522,1.16522
112,516.118,1,16.5316,11.7443,30.0457,33.9066,2.20042e-06,0.152318,0.477496,2.14191,0.170341,1.13572
113,520.403,1,16.4987,10.5592,30.4109,34.6615,2.21254e-06,0.154473,0.4943,2.10404,0.187277,1.10696
114,518.385,1,16.4298,10.6594,31.349,37.9875,2.22952e-06,0.151463,0.498983,2.05076,0.184576,1.07893
115,508.201,1,16.3646,10.0784,31.1168,36.1942,2.24208e-06,0.146666,0.49306,2.01326,0.179902,1.05161
116,513.851,1,16.3412,10.3442,30.7245,43.1518,2.26357e-06,0.151841,0.487485,2.00839,0.175347,1.02498
117,508.272,1,16.2194,9.79467,30.8624,46.4455,2.27455e-06,0.144691,0.496053,2.0712,0.170907,0.99903
118,510.389,1,16.425,8.67259,30.8289,45.84,2.16082e-06,0.137456,0.488082,2.01876,0.16658,0.973734
119,506.87,1,16.5485,8.95923,31.9352,40.6346,4.88859e-06,0.147882,0.484082,2.05264,0.171143,0.949078
120,506.092,1,16.4713,8.76956,31.305,43.5465,4.91616e-06,0.147259,0.490554,2.08013,0.166809,0.925047
121,509.956,1,16.3554,9.06639,31.2478,44.9762,4.94391e-06,0.148957,0.489282,2.30122,0.162586,0.901624
122,510.979,1,16.4753,8.98005,31.731,40.4732,4.9761e-06,0.15187,0.490689,2.24295,0.158469,0.907097
123,503.006,1,16.5525,9.64697,31.2958,38.371,5.00319e-06,0.15094,0.495711,2.18616,0.154456,0.884129
124,504.337,1,16.468,7.98555,32.1217,46.3173,5.03485e-06,0.15103,0.488413,2.1308,0.150546,0.861742
125,506.543,1,16.541,8.24126,32.278,42.4905,5.07914e-06,0.152821,0.494361,2.07685,0.146734,0.839923
126,512.589,1,16.4723,8.64447,31.6533,47.6263,5.1103e-06,0.158367,0.484318,2.02426,0.152209,0.818655
127,513.456,1,16.5779,9.47781,31.8202,48.1815,5.14199e-06,0.159826,0.491052,1.97301,0.164406,0.797927
128,508.022,1,16.5482,8.6466,32.7833,47.6826,5.18768e-06,0.154461,0.480858,1.92305,0.160243,0.787828
129,511.149,1,16.5785,8.48423,32.6732,43.705,5.22006e-06,0.15433,0.484641,2.27305,0.156186,0.76788
130,510.529,1,16.3794,9.12443,31.3859,42.9574,5.24904e-06,0.151619,0.48893,2.46186,0.15667,0.748436
131,514.33,1,16.3274,7.90137,31.6072,46.5327,5.27889e-06,0.152185,0.491076,2.75895,0.164728,0.729486
132,504.636,1,16.4869,9.08979,31.6621,46.8831,5.32371e-06,0.149597,0.489057,2.6891,0.160557,0.711015
133,496.221,1,16.231,9.47127,30.8521,54.9326,5.05752e-06,0.142117,0.486328,2.62101,0.156492,0.712088
134,500.275,1,16.489,10.5674,31.0281,52.917,9.31126e-07,0.147032,0.483162,2.55464,0.152529,0.740943
135,504.28,1,16.4488,10.4149,30.4223,51.2525,9.3832e-07,0.148561,0.486672,2.48996,0.149793,0.795354
136,507.81,1,16.3229,9.35863,30.4296,50.8553,9.43034e-07,0.153177,0.487702,2.42691,0.146,0.818463
137,509.416,1,16.188,9.64281,30.4779,49.9616,9.4878e-07,0.149579,0.503643,2.36546,0.162019,0.797739
138,521.628,1,16.2436,9.39909,30.4739,49.2193,9.01341e-07,0.1421,0.491347,2.30556,0.181989,0.885597
139,522.989,1,16.4672,8.00984,30.9958,50.0778,3.84303e-07,0.156327,0.480701,2.46255,0.177381,0.89876
140,519.379,1,16.4044,7.8297,31.6682,59.0726,3.87663e-07,0.158571,0.484578,2.40019,0.17289,0.876003
141,522.099,1,16.5965,7.58034,32.3861,47.0362,3.6828e-07,0.150643,0.485113,2.33942,0.168783,0.853822
142,514.267,1,16.4644,8.55272,31.8968,47.6134,3.71399e-07,0.156815,0.493799,2.28018,0.169237,0.832203
143,519.442,1,16.4535,8.68483,32.1133,50.0848,3.74421e-07,0.156294,0.490435,2.22245,0.19624,0.811131
144,516.348,1,16.3925,9.39193,31.6349,49.2717,3.76257e-07,0.153483,0.493609,2.16617,0.194593,0.790592
145,515.198,1,16.3315,8.05026,32.2278,58.1025,3.78187e-07,0.151778,0.491305,2.16908,0.189666,0.818913
146,508.889,1,16.3106,8.14105,32.1518,53.2349,3.80451e-07,0.147426,0.498149,2.3141,0.184863,0.798178
147,510.92,1,16.3223,8.4592,32.7571,48.9172,3.82725e-07,0.146598,0.496975,2.2555,0.21083,0.777967
148,512.076,1,16.3826,9.06679,33.0461,56.0246,4.76956e-06,0.149919,0.501182,2.19839,0.205492,0.78576
149,512.838,1,16.4463,7.43519,32.4642,56.4285,4.79314e-06,0.151628,0.488492,2.1831,0.200289,0.765864
150,508.548,1,16.2921,6.85382,32.6446,59.4857,4.83103e-06,0.150481,0.488883,2.12782,0.195217,0.753542
151,515.514,1,16.4721,7.73238,32.5719,55.3469,4.86349e-06,0.154289,0.495051,2.17498,0.190274,0.826873
152,508.675,1,16.4929,8.10548,32.1709,55.665,4.88953e-06,0.147547,0.502956,2.11991,0.185456,0.846927
153,509.948,1,16.4285,8.90367,31.5544,62.8701,4.93394e-06,0.151455,0.507365,2.29663,0.180761,0.825482
154,510.256,1,16.2434,7.69666,31.2204,63.7311,4.96213e-06,0.150283,0.503405,2.23848,0.176184,0.80458
155,505.257,1,16.3847,8.16582,31.856,59.0524,4.99149e-06,0.148903,0.505319,2.1818,0.176309,0.784208
156,504.11,1,16.518,8.46048,31.8724,58.9069,5.02281e-06,0.149478,0.502365,2.12655,0.172098,0.764351
157,508.03,1,16.3331,6.7598,32.3198,54.4755,5.04268e-06,0.14897,0.505977,2.07271,0.167994,0.816963
158,505.517,1,16.3422,8.1701,31.9598,55.9196,0.0878735,0.151884,0.498642,2.12059,0.166995,0.845471
159,505.009,1,16.1524,8.83113,32.794,59.7184,0.0834798,0.14429,0.501976,2.11729,0.162767,0.824063
160,503.781,1,16.374,6.8024,31.7203,53.9262,0.0793058,0.137075,0.498793,2.20976,0.158646,0.823777
161,510.138,1,16.1202,6.52447,31.9225,52.0798,0.0753405,0.130222,0.502531,2.15525,0.163939,0.802918
162,502.762,1,16.3376,6.56851,32.3417,52.1798,0.0715735,0.123711,0.497077,2.10068,0.182917,0.782588
163,507.003,1,16.4292,5.97929,33.2533,47.021,0.0679948,0.117525,0.496194,2.18353,0.204642,0.762772
164,511.805,1,16.3916,5.61207,32.9442,42.0383,0.0645951,0.111649,0.491711,2.12824,0.20684,0.759907
165,497.285,1,16.3159,6.03859,32.563,47.3763,2.22045e-16,0.136772,0.495039,2.07435,0.205264,0.79293
166,498.546,1,16.2637,6.07494,32.4936,42.9564,3.90662e-10,0.139554,0.496054,2.02183,0.200067,0.772852
167,510.04,1,16.3093,5.90366,32.412,45.1153,1.73504e-05,0.148436,0.488231,2.12634,0.195001,0.753283
168,512.536,1,16.4335,6.91706,32.0754,54.522,1.74628e-05,0.152536,0.478836,2.0725,0.190064,0.739222
169,508.141,1,16.2335,6.55105,32.1048,51.5525,1.75493e-05,0.148272,0.48739,2.23261,0.185251,0.724324
170,502.738,1,16.3854,7.3917,33.1774,53.3059,1.76176e-05,0.143892,0.497848,2.17608,0.180561,0.748568
171,500.113,1,16.5524,7.7185,33.2029,47.8845,1.77271e-05,0.142558,0.499364,2.12098,0.182677,0.772969
172,512.336,1,16.6055,7.31689,33.584,51.2428,1.68408e-05,0.13543,0.488065,2.06728,0.195528,0.753397
173,507.349,1,16.424,5.96597,34.2862,56.2882,1.59987e-05,0.128658,0.497459,2.12943,0.190577,0.853853
174,508.818,1,16.3345,6.57348,34.0751,52.0003,1.37224e-06,0.143846,0.506129,2.07551,0.193516,0.892353
175,508.192,1,16.3955,6.33844,34.3245,63.8119,1.38292e-06,0.146424,0.503799,2.02296,0.188616,0.872254
176,519.483,1,16.2971,6.16837,33.7195,54.6037,1.39379e-06,0.15331,0.493979,2.07969,0.187298,0.93831
177,520.788,1,16.1194,6.25303,33.4494,54.9492,1.40363e-06,0.154163,0.504324,2.15539,0.184738,0.914551
178,509.263,1,16.1785,7.02642,33.0728,62.0376,1.4108e-06,0.151813,0.509024,2.10081,0.18006,0.891395
179,507.692,1,16.3787,7.30074,32.2181,59.0575,1.41769e-06,0.147468,0.496135,2.05711,0.18126,0.868824
180,507.719,1,16.4207,7.4559,32.3296,57.6739,1.42701e-06,0.148356,0.484359,2.02065,0.181374,0.846825
181,510.207,1,16.5004,7.94563,31.8479,53.5214,1.43905e-06,0.152899,0.489673,1.96948,0.192754,0.825383
182,509.177,1,16.4438,8.70112,31.4477,56.2648,1.44959e-06,0.150864,0.478975,1.91962,0.194796,0.804484
183,502.014,1,16.1906,8.96601,31.6718,58.2236,1.37711e-06,0.14332,0.484567,1.96069,0.189864,0.787424
184,502.337,1,16.0228,7.99084,31.088,61.0286,1.38918e-06,0.143874,0.489925,1.97926,0.185056,0.807572
185,508.229,1,16.0562,7.89089,30.9082,62.8663,6.88998e-06,0.149031,0.493714,1.93577,0.180371,0.805341
186,511.985,1,16.413,7.93914,32.2712,62.5666,6.54548e-06,0.14158,0.492874,1.9078,0.175804,0.842015
187,497.73,1,16.4602,7.61053,31.5255,62.1708,6.59431e-06,0.145368,0.487583,1.97547,0.171352,0.820694
188,501.742,1,16.3501,7.84441,31.3302,58.4927,3.8801e-07,0.150376,0.492419,1.99906,0.167013,0.799914
189,503.218,1,16.2659,7.48958,32.0326,61.9317,3.9089e-07,0.145778,0.493361,1.96595,0.177573,0.77966
190,505.832,1,16.3158,7.97075,31.7384,58.9617,3.95024e-07,0.147461,0.494793,1.97121,0.173077,0.847385
191,504.16,1,16.3617,7.72336,32.6483,63.1074,3.97628e-07,0.14715,0.497202,1.9213,0.168695,0.830514
192,506.298,1,16.312,8.45069,31.9091,68.943,4.01081e-07,0.152861,0.505349,2.01756,0.164423,0.809485
193,508.068,1,16.2621,9.09343,31.5345,60.0905,4.0436e-07,0.14989,0.494353,2.06977,0.16026,0.814124
194,513.172,1,16.3569,8.97806,32.2198,60.6308,4.09475e-07,0.154045,0.498628,2.20475,0.156202,0.872263
195,522.383,1,16.2973,8.72015,31.8874,61.3324,3.89001e-07,0.146343,0.498096,2.2652,0.16731,0.920676
196,512.572,1,16.1244,8.46054,31.3076,60.468,3.91934e-07,0.147134,0.49475,2.24856,0.183695,0.897364
197,511.508,1,16.308,8.24531,31.962,66.1196,3.96678e-07,0.150592,0.493864,2.19162,0.179044,0.874642
198,508.715,1,16.3145,9.11669,32.2883,63.8068,3.98518e-07,0.149663,0.499689,2.16134,0.174511,0.852496
199,507.612,1,16.1845,6.96894,31.9958,67.68,4.01279e-07,0.145768,0.487036,2.29818,0.170092,0.846152
200,506.265,1,16.2103,8.67452,31.5008,61.7459,4.04847e-07,0.14467,0.48845,2.30525,0.165785,0.866567
201,507.752,1,16.327,7.13111,31.516,55.8723,4.09274e-07,0.148046,0.484364,2.28553,0.161587,0.847735
202,508.2,1,16.4185,7.35386,31.3718,45.1451,4.12504e-07,0.151902,0.487127,2.20682,0.150761,0.751743
203,505.025,1,16.4558,7.05385,31.4508,49.3232,4.14856e-07,0.151259,0.484369,2.25992,0.149432,0.681964
204,509.436,1,16.4529,6.9888,31.9692,46.2639,4.17671e-07,0.15394,0.481799,2.37961,0.144907,0.669968
205,509.045,1,16.602,7.18341,32.0963,48.5409,4.2071e-07,0.156183,0.482542,2.31888,0.147654,0.638673
206,504.806,1,16.4896,7.81203,32.4534,45.1403,4.23373e-07,0.15104,0.482323,2.38431,0.141747,0.659199
207,506.138,1,16.3378,6.25549,32.5454,42.5313,4.26582e-07,0.155101,0.488472,2.2424,0.132363,0.634998
208,502.465,1,16.6406,6.67993,32.2719,45.1543,4.29909e-07,0.154523,0.489624,2.13572,0.139776,0.621796
209,506.437,1,16.6124,6.66977,32.3889,45.4998,4.32519e-07,0.154187,0.492575,2.15587,0.150337,0.664909
210,501.659,1,16.5539,6.81564,32.4969,46.7828,4.35498e-07,0.153375,0.488837,2.04283,0.139754,0.629913
211,498.697,1,16.5541,7.92271,31.7926,44.7565,4.38161e-07,0.151833,0.479415,2.19477,0.137084,0.580319
212,490.625,1,16.5682,7.09291,31.9368,44.3732,4.39685e-07,0.147578,0.480007,2.37794,0.117919,0.547714
213,484.132,1,16.5687,6.89152,31.8565,49.4038,4.41345e-07,0.146189,0.472372,2.4304,0.0951756,0.547503
214,487.094,1,16.6099,7.76296,31.4665,50.4148,4.44734e-07,0.148991,0.484816,2.38593,0.101823,0.538706
215,496.941,1,16.6075,7.69829,31.4469,54.2632,4.47908e-07,0.156922,0.486076,2.39651,0.0982,0.602012
216,485.326,1,16.5316,7.63276,31.8012,52.4261,4.49673e-07,0.151688,0.486723,2.30016,0.0837735,0.531799
217,481.233,1,16.7411,7.33579,32.4179,56.2681,4.52419e-07,0.152141,0.488927,2.2078,0.0813613,0.512894
218,481.165,1,16.5705,7.09982,31.8999,52.1365,4.55159e-07,0.153015,0.482211,2.33646,0.0750491,0.475122
219,484.389,1,16.5222,6.92518,31.6606,56.6766,4.59147e-07,0.15405,0.487182,2.26773,0.0793445,0.491432
220,482.888,1,16.5338,7.15339,32.054,58.055,4.60988e-07,0.15082,0.479737,2.24424,0.0802987,0.523224
221,484.335,1,16.6136,7.31384,32.0299,61.3373,4.63318e-07,0.151993,0.481527,2.43134,0.0886209,0.473894
222,482.643,1,16.6174,8.30268,32.1916,58.5093,4.66775e-07,0.150723,0.485018,2.34461,0.0932836,0.457625
223,485.766,1,16.5928,8.06408,31.8291,55.5465,4.69914e-07,0.15069,0.488623,2.27318,0.094596,0.512033
224,492.084,1,16.3577,6.51293,31.7537,59.9354,4.72355e-07,0.154404,0.48611,2.35048,0.099268,0.479565
225,489.722,1,16.4956,6.12812,31.997,59.414,4.75506e-07,0.152682,0.49086,2.42277,0.0980271,0.472838
226,489.553,1,16.5183,8.06258,32.1475,54.5113,4.7922e-07,0.150904,0.490814,2.31448,0.110056,0.511693
227,486.002,1,16.5827,7.91954,32.0676,54.9959,6.27865e-07,0.146929,0.485484,2.10612,0.121841,0.512442
228,490.349,1,16.6371,7.44833,31.8005,55.1732,6.32864e-07,0.148595,0.482582,2.1015,0.129057,0.554145
229,494.151,1,16.5414,7.50825,32.0867,56.4029,6.37467e-07,0.149633,0.489039,2.28105,0.120424,0.557876
230,490.424,1,16.7566,6.28073,31.9506,54.9866,6.40721e-07,0.149577,0.482873,2.46615,0.119226,0.497561
231,485.505,1,16.7392,6.47286,31.6976,57.1365,6.44326e-07,0.150042,0.488598,2.4127,0.118513,0.423829
