iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,-2.14316,1,12.6957,30.0228,21.7629,18.2236,1.54269,0.0505107,0.242683,1.88918,2.30299e-08,0.687076
66,-0.20794,1,12.6589,28.3187,21.7629,18.6003,1.59521,0.0481247,0.243212,1.80867,2.53903e-08,0.682245
67,0.145078,1,12.766,26.7863,21.7629,19.1467,1.62247,0.0472129,0.245324,1.74177,2.4409e-08,0.73455
68,-1.17501,1,12.8783,29.046,21.7629,19.6422,1.62246,0.0479677,0.24414,1.74316,2.36893e-08,0.723365
69,-8.52494,1,12.8625,28.8358,21.7629,19.5404,1.57603,0.0460812,0.251839,1.67054,2.22336e-08,0.728506
70,2.43448,1,12.7663,27.419,21.7629,18.1104,1.6236,0.0495562,0.242838,1.65251,2.43547e-08,0.760381
71,8.93722,1,12.7951,29.2243,21.7629,17.1104,1.65489,0.0487896,0.248543,1.653,2.77096e-08,0.776079
72,7.0401,1,12.7866,30.7046,21.7629,18.1189,1.74977,0.0459094,0.252512,1.59027,2.67067e-08,0.707367
73,2.88294,1,12.7656,29.2714,21.7629,19.0113,1.65133,0.0509023,0.244449,1.68677,2.63033e-08,0.615895
74,14.8827,1,12.7426,29.7023,21.7629,19.3586,1.7214,0.0559424,0.234222,1.78127,2.74691e-08,0.601694
75,14.4311,1,12.6899,28.8977,21.7629,20.9594,1.72134,0.0539818,0.236513,1.82945,2.88863e-08,0.596015
76,8.44521,1,12.6315,30.9195,21.7629,21.506,1.62374,0.0506209,0.245437,1.83174,3.15854e-08,0.603924
77,17.0824,1,12.5692,27.6754,21.7629,21.0792,1.69423,0.0509487,0.236113,1.91283,3.38642e-08,0.620442
78,17.1746,1,12.7271,32.794,21.7629,21.106,1.65729,0.0483585,0.242911,2.13043,3.62923e-08,0.628257
79,9.82034,1,12.8047,29.9307,21.7629,19.8184,1.48116,0.0524657,0.249318,2.01089,3.62104e-08,0.634819
80,16.9017,1,12.8376,33.3395,21.7629,19.3884,1.55803,0.0559502,0.244052,1.90491,3.26443e-08,0.694958
81,19.2641,1,12.8681,28.9006,21.7629,20.8447,1.52367,0.0561041,0.242506,1.87176,3.62825e-08,0.74365
82,25.4607,1,12.8581,30.0029,21.7629,19.6738,1.68736,0.0495074,0.250929,1.83568,4.10889e-08,0.734416
83,29.9817,1,12.9609,36.9786,21.7629,17.7091,1.6467,0.0540164,0.246856,1.97334,4.68134e-08,0.648309
84,24.5009,1,12.7899,25.8302,21.7629,18.553,1.59054,0.0554005,0.241051,1.83051,4.53004e-08,0.635364
85,33.0503,1,12.7161,27.964,21.7629,17.9625,1.68895,0.0552083,0.241761,1.75316,4.89071e-08,0.663976
86,35.6388,1,12.7996,28.9512,21.7629,19.341,1.62525,0.0582695,0.251271,1.84635,4.66365e-08,0.688944
87,34.6929,1,12.8526,33.9246,21.7629,20.5668,1.62526,0.0571655,0.25674,1.86638,4.65497e-08,0.681012
88,27.9758,1,12.7031,33.4318,21.7629,19.7956,1.66732,0.0518767,0.247306,1.97962,4.78332e-08,0.605087
89,31.7673,1,12.7775,37.5416,21.7629,19.172,1.6674,0.0541241,0.244256,2.12233,4.46564e-08,0.617315
90,27.0761,1,12.7787,39.0435,21.7629,18.3312,1.62703,0.0524316,0.256051,2.28528,3.70082e-08,0.669762
91,23.0199,1,12.9985,40.0424,21.7629,18.0546,1.70039,0.0515078,0.242496,2.16765,3.22979e-08,0.684979
92,23.0779,1,12.9219,37.3342,21.7629,19.3717,1.74543,0.0544057,0.248468,2.14048,2.6664e-08,0.648525
93,30.359,1,12.8794,38.3701,21.7629,19.0197,1.74549,0.055372,0.257747,2.03061,2.99223e-08,0.690113
94,32.7444,1,12.8276,39.2469,21.7629,19.0679,1.66405,0.0589465,0.245204,2.01806,3.44524e-08,0.729672
95,22.047,1,12.9627,32.5201,21.7629,19.0651,1.54576,0.0550292,0.253004,2.05975,3.62459e-08,0.716891
96,30.934,1,12.9242,29.8884,21.7629,20.2349,1.62492,0.0525662,0.254552,2.11944,4.10251e-08,0.760137
97,32.459,1,12.7055,34.6347,21.7629,20.5424,1.46966,0.0618808,0.250952,2.08194,3.98204e-08,0.771508
98,37.1422,1,12.8453,34.8208,21.7629,19.0751,1.54747,0.0600449,0.26146,1.91712,4.19655e-08,0.826809
99,29.3836,1,12.7244,33.9367,21.7629,19.8022,1.57708,0.0559028,0.249698,1.74645,4.21653e-08,0.825046
100,34.0946,1,12.7017,31.0156,21.7629,20.7022,1.51777,0.058119,0.243937,1.89915,4.52669e-08,0.857816
101,39.3742,1,12.8598,28.5877,21.7629,20.078,1.51784,0.0600839,0.251109,1.95178,4.7503e-08,0.845167
102,28.7464,1,12.8321,26.667,21.7629,19.2538,1.51781,0.0578981,0.251218,1.87418,4.56507e-08,0.722917
103,25.01,1,12.8767,34.5964,21.7629,20.1708,1.49191,0.054208,0.251299,1.98242,4.53774e-08,0.764923
104,28.8582,1,12.8568,27.5939,21.7629,20.6963,1.60354,0.0566259,0.249562,1.9645,3.83655e-08,0.731189
105,31.4827,1,12.7633,29.9548,21.7629,19.9908,1.52701,0.0604039,0.252069,2.02154,3.71199e-08,0.776078
106,27.2683,1,12.7642,38.4678,21.7629,21.7089,1.42441,0.0610817,0.251925,2.21509,3.65441e-08,0.771322
107,18.6279,1,12.7438,32.763,21.7629,20.3279,1.4835,0.0536174,0.245674,2.16154,3.48894e-08,0.780697
108,26.5131,1,12.711,32.8343,21.7629,18.8409,1.54194,0.0549597,0.259326,2.09028,3.86221e-08,0.730268
109,22.6973,1,12.722,28.9122,21.7629,19.1366,1.54196,0.0553066,0.253149,1.83478,3.88331e-08,0.733432
110,17.2828,1,12.8991,28.5604,21.7629,19.2116,1.54198,0.0546548,0.247125,1.76282,3.5577e-08,0.739115
111,19.6757,1,12.9292,27.1826,21.7629,20.2376,1.59668,0.0509185,0.259013,1.88783,3.87151e-08,0.705654
112,13.3546,1,12.8968,31.3131,21.7629,20.5516,1.57435,0.0518477,0.249568,1.79792,3.4774e-08,0.706999
113,10.7554,1,12.8705,30.903,21.7629,20.33,1.60734,0.050065,0.252963,1.72615,3.40638e-08,0.676716
114,24.3464,1,12.8205,30.501,21.7629,21.2682,1.7,0.0510631,0.253969,1.73199,3.78517e-08,0.738505
115,9.20416,1,12.6298,30.4446,21.7629,19.9021,1.64206,0.0503699,0.245342,1.6849,3.26647e-08,0.636764
116,6.049,1,12.7119,30.0365,21.7629,20.3919,1.59579,0.0494884,0.246705,1.89547,2.93607e-08,0.64765
117,8.75807,1,12.6958,25.7935,21.7629,20.4194,1.67866,0.0530277,0.240066,1.68333,2.82269e-08,0.601767
118,15.243,1,12.9152,27.6163,21.7629,19.3361,1.67866,0.0521045,0.251811,1.90403,2.92198e-08,0.63676
119,12.5439,1,12.8338,26.0948,21.7629,20.6497,1.54949,0.0560484,0.241609,1.98186,2.89629e-08,0.665173
120,18.886,1,12.7951,28.9585,21.7629,19.2144,1.59764,0.0578804,0.248831,1.85851,3.04009e-08,0.667036
121,14.9029,1,12.7413,31.4317,21.7629,18.8307,1.62378,0.0537453,0.245906,1.81298,3.11832e-08,0.663686
122,13.776,1,12.7549,30.0504,21.7629,20.2724,1.54604,0.0562263,0.244578,1.93619,3.05749e-08,0.664146
123,18.5376,1,12.7642,27.2588,21.7629,20.7646,1.66135,0.0538714,0.249342,1.83089,3.32488e-08,0.637085
124,25.943,1,12.7721,32.3071,21.7629,20.5876,1.66131,0.0536018,0.256361,1.85789,3.50624e-08,0.77781
125,26.6974,1,12.8138,32.4099,21.7629,19.4289,1.58518,0.0584196,0.247629,1.89597,3.50988e-08,0.752299
126,24.218,1,12.8329,29.939,21.7629,20.2096,1.53571,0.0609118,0.244973,1.82436,3.52535e-08,0.720687
127,15.7129,1,12.7445,27.4857,21.7629,20.4016,1.59533,0.05445,0.245322,1.54994,3.49968e-08,0.744722
128,21.6673,1,12.773,27.4155,21.7629,20.2248,1.65331,0.055448,0.244357,1.51937,4.00911e-08,0.684357
129,28.4402,1,12.6649,27.0567,21.7629,19.8767,1.61044,0.056549,0.249333,1.77799,3.95948e-08,0.740493
130,27.7987,1,12.7981,25.0489,21.7629,19.579,1.55818,0.0573906,0.246488,1.7815,4.21059e-08,0.752994
131,26.1493,1,12.7925,30.971,21.7629,21.2558,1.63498,0.053547,0.244429,1.93871,3.93666e-08,0.720209
132,23.4849,1,12.8898,30.9726,21.7629,21.1734,1.63493,0.0518311,0.252758,1.86104,4.37953e-08,0.677415
133,22.6111,1,12.8454,31.4534,21.7629,19.5483,1.69448,0.0505794,0.242057,2.04039,3.37469e-08,0.709934
134,25.0149,1,12.6894,34.8954,21.7629,20.1307,1.72823,0.0515519,0.235889,2.12688,3.26212e-08,0.693164
135,25.3441,1,12.8028,36.5696,21.7629,19.0955,1.65951,0.0514365,0.255968,2.10296,3.31813e-08,0.75686
136,13.1157,1,12.8591,31.7965,21.7629,17.5316,1.60487,0.048516,0.245173,2.19491,3.30133e-08,0.655107
137,16.9559,1,12.9082,30.1276,21.7629,18.3385,1.58634,0.0511687,0.252731,2.10881,3.27139e-08,0.708854
138,14.5107,1,12.8043,27.3841,21.7629,19.2224,1.54244,0.0505637,0.253137,2.11269,3.06121e-08,0.777996
139,1.83059,1,12.8676,28.4484,21.7629,19.2055,1.5078,0.0501374,0.255015,1.84961,2.85607e-08,0.695503
140,14.4741,1,12.8442,31.5162,21.7629,18.4422,1.60357,0.0537444,0.251451,1.97108,2.69318e-08,0.71837
141,14.5488,1,12.868,30.9417,21.7629,19.5708,1.60357,0.0535347,0.248643,1.95269,3.09915e-08,0.657625
142,17.147,1,12.8351,33.5193,21.7629,20.1942,1.59781,0.0564698,0.24451,1.98938,2.82298e-08,0.692685
143,19.0019,1,12.8473,35.9493,21.7629,19.2988,1.64996,0.0565595,0.241013,2.15981,2.50749e-08,0.691029
144,22.0475,1,12.8914,39.3048,21.7629,18.4902,1.65001,0.0579043,0.25211,2.03786,2.50509e-08,0.718692
145,17.5326,1,12.7768,30.3715,21.7629,17.2925,1.54009,0.0620575,0.245013,1.8604,2.20209e-08,0.834024
146,7.84145,1,12.7651,28.0868,21.7629,19.5697,1.54007,0.0598204,0.255923,1.76329,1.92545e-08,0.763113
147,6.42112,1,12.9142,26.2624,21.7629,19.8425,1.54009,0.0583616,0.249823,1.68567,2.0386e-08,0.7899
148,11.8342,1,12.88,31.8698,21.7629,18.6545,1.6255,0.0575482,0.253405,1.91305,1.99853e-08,0.739856
149,13.2829,1,12.7496,34.3076,21.7629,19.2718,1.66058,0.0557678,0.241466,1.96374,2.25182e-08,0.697404
150,1.46497,1,12.6573,31.874,21.7629,19.9393,1.59235,0.0547435,0.24258,1.8322,1.95394e-08,0.696762
151,2.37827,1,12.8897,28.1618,21.7629,21.1492,1.64915,0.0518405,0.247765,1.82367,1.95248e-08,0.724043
152,-3.87888,1,12.8004,29.8704,21.7629,20.6397,1.59596,0.0546977,0.248061,1.78511,1.62659e-08,0.705436
153,-6.54118,1,12.8532,27.6666,21.7629,19.891,1.55671,0.0566317,0.250895,1.75425,1.49012e-08,0.753319
154,69.1776,1,12.753,26.139,21.7629,18.7134,1.62395,0.0544647,0.249607,1.90091,1.51994e-07,0.762192
155,66.7582,1,12.9188,26.2683,21.7629,18.8096,1.62397,0.0553399,0.255546,1.90814,1.55527e-07,0.651605
156,71.2727,1,12.95,33.3552,21.7629,18.8567,1.62399,0.0566856,0.241847,1.96103,1.7839e-07,0.6571
157,78.1554,1,12.8637,31.0172,21.7629,19.0343,1.67318,0.0533492,0.258799,2.02397,1.9646e-07,0.68073
158,72.6044,1,12.9683,30.8899,21.7629,19.0309,1.65824,0.0522126,0.250187,1.87349,2.13525e-07,0.645138
159,75.2134,1,12.7934,28.8726,21.7629,19.1375,1.65829,0.0564655,0.240709,1.76518,2.12514e-07,0.660015
160,76.6578,1,12.6101,33.4517,21.7629,19.618,1.69228,0.0541026,0.244388,1.84734,2.09005e-07,0.646839
161,66.1775,1,12.9223,31.5591,21.7629,19.6037,1.63993,0.0527195,0.257869,1.74499,2.01178e-07,0.585928
162,68.0224,1,12.7113,33.6226,21.7629,17.8116,1.63265,0.0501765,0.243053,1.83781,2.14322e-07,0.652335
163,62.2834,1,12.7759,32.1308,21.7629,18.7248,1.60892,0.0502163,0.249132,1.73491,1.78649e-07,0.710239
164,63.3835,1,12.7802,30.2203,21.7629,18.0696,1.66298,0.0468321,0.248336,1.68312,1.97582e-07,0.701277
165,69.0247,1,12.8462,26.0696,21.7629,18.8618,1.663,0.0471724,0.249278,1.77553,2.15162e-07,0.717626
166,65.0456,1,12.8332,26.4925,21.7629,19.2232,1.62346,0.0479405,0.24593,1.80263,2.16446e-07,0.671636
167,62.2215,1,12.8296,26.2236,21.7629,18.7427,1.52434,0.0516838,0.252016,1.80132,1.96246e-07,0.69292
168,61.849,1,12.7857,31.4875,21.7629,18.7216,1.54965,0.051154,0.247609,1.77361,1.98837e-07,0.678639
169,64.5101,1,12.8514,29.1249,21.7629,18.6967,1.49267,0.0574521,0.243274,1.71925,1.96707e-07,0.671549
170,65.7543,1,12.7394,30.0863,21.7629,20.779,1.54815,0.0523667,0.243448,1.74379,2.12592e-07,0.711086
171,64.7303,1,12.8205,31.4659,21.7629,19.887,1.59108,0.0527082,0.242523,1.82012,1.88138e-07,0.676024
172,60.8356,1,12.8158,25.1908,21.7629,20.526,1.59104,0.0510698,0.252282,1.75251,1.80325e-07,0.668096
173,62.6893,1,12.843,26.8094,21.7629,19.1016,1.59104,0.0523062,0.252688,1.86752,1.67472e-07,0.682132
174,65.8073,1,12.7751,31.4644,21.7629,18.5107,1.59103,0.0524131,0.244822,1.94816,1.78461e-07,0.694289
175,62.9174,1,12.8689,29.26,21.7629,19.5583,1.53158,0.0547644,0.258989,1.97581,1.53418e-07,0.693414
176,59.6294,1,12.865,30.7067,21.7629,19.4849,1.59692,0.0531858,0.250373,1.90365,1.45337e-07,0.656498
177,53.1432,1,12.8466,29.546,21.7629,19.3995,1.54636,0.052581,0.249578,1.68006,1.42615e-07,0.704692
178,56.0614,1,12.8132,26.1924,21.7629,18.878,1.57768,0.0530151,0.240514,1.66775,1.45442e-07,0.717965
179,61.9786,1,12.7676,29.154,21.7629,19.3487,1.62474,0.0571037,0.247264,1.69546,1.34205e-07,0.679313
180,68.6641,1,12.8027,29.0603,21.7629,18.7997,1.68945,0.0579081,0.253691,1.75999,1.23669e-07,0.731773
181,51.6645,1,12.6972,28.6408,21.7629,20.322,1.59032,0.0529275,0.254178,1.71057,1.12535e-07,0.710792
182,43.3388,1,12.9628,29.3363,21.7629,18.7638,1.5148,0.0536505,0.252934,1.75654,1.11924e-07,0.633918
183,41.5708,1,12.9658,29.4723,21.7629,18.7502,1.51479,0.053391,0.252726,1.67632,1.10471e-07,0.647512
184,42.53,1,12.6803,29.2327,21.7629,19.5,1.48097,0.0550514,0.245295,1.83331,1.05101e-07,0.637517
185,46.3654,1,12.8789,31.03,21.7629,19.5872,1.56315,0.0543634,0.24553,1.974,9.73788e-08,0.63721
186,52.1933,1,12.8596,33.5367,21.7629,18.7966,1.60219,0.0542893,0.247733,2.13981,1.00164e-07,0.628212
187,44.6858,1,12.7651,32.0008,21.7629,19.1486,1.5495,0.0571609,0.234416,1.8919,9.45057e-08,0.606497
188,48.6613,1,12.8194,30.7645,21.7629,20.1956,1.60275,0.0551066,0.244822,1.82232,1.04455e-07,0.611221
189,53.1272,1,12.8048,36.0151,21.7629,20.4988,1.6591,0.0499006,0.243339,2.01946,1.09738e-07,0.677021
190,55.718,1,12.7253,46.133,21.7629,18.9905,1.78064,0.0491936,0.234352,2.1549,9.71753e-08,0.640545
191,65.5967,1,12.6879,34.8375,21.7629,20.6121,1.90204,0.0480883,0.24953,1.96947,1.08009e-07,0.646181
192,58.6159,1,12.8182,34.9966,21.7629,21.3032,1.74632,0.0535598,0.245585,1.89398,1.00365e-07,0.668758
193,40.5758,1,12.7557,32.5065,21.7629,19.9151,1.62958,0.0498777,0.249075,1.70554,9.62692e-08,0.631044
194,48.9315,1,12.7858,34.2517,21.7629,18.9029,1.71467,0.051849,0.24168,1.72828,9.13418e-08,0.67939
195,38.7326,1,12.8569,32.7893,21.7629,18.2065,1.66264,0.0483705,0.255473,1.65286,8.66332e-08,0.664311
196,39.6985,1,12.7943,33.7398,21.7629,18.9099,1.53594,0.0481754,0.258315,1.96596,9.30927e-08,0.711211
197,45.6558,1,12.8884,34.4355,21.7629,18.6246,1.58722,0.0527355,0.251018,2.0543,8.91088e-08,0.649114
198,40.1721,1,12.8152,30.3173,21.7629,20.366,1.58723,0.0538201,0.248184,1.88138,7.72342e-08,0.662756
199,38.1827,1,12.9134,32.5569,21.7629,18.9759,1.61082,0.0484362,0.25351,1.90802,7.77533e-08,0.709304
200,36.1294,1,12.7074,31.2184,21.7629,19.7689,1.6108,0.0486419,0.249779,1.95895,7.12498e-08,0.721578
201,43.3119,1,12.7189,29.0433,21.7629,18.9277,1.64758,0.051823,0.249372,1.9114,7.18558e-08,0.712748
202,27.8217,1,12.7458,29.3181,21.7629,18.7684,1.59249,0.0520744,0.258918,1.68838,5.72287e-08,0.654904
203,32.9245,1,12.7815,28.3298,21.7629,19.7244,1.66708,0.0539725,0.24698,1.71792,5.62171e-08,0.639984
204,28.491,1,12.8775,26.9969,21.7629,19.5324,1.66706,0.0527232,0.252496,1.67244,5.24537e-08,0.643244
205,29.2361,1,12.8187,32.7269,21.7629,18.2614,1.63776,0.0512734,0.24761,1.76804,5.39824e-08,0.695368
206,35.8658,1,12.8001,27.8332,21.7629,19.9832,1.72348,0.052797,0.24583,1.69486,5.65146e-08,0.66278
207,30.0094,1,12.66,25.7421,21.7629,19.1037,1.58082,0.0556244,0.25754,1.72337,4.68422e-08,0.728475
208,27.0175,1,12.7667,32.4364,21.7629,19.393,1.51709,0.0547042,0.24052,1.94407,5.35689e-08,0.680289
209,23.2794,1,12.8499,31.8285,21.7629,18.0267,1.6178,0.0472408,0.240958,1.85934,5.25563e-08,0.713118
210,23.0846,1,12.7,30.2688,21.7629,17.9829,1.57369,0.0491614,0.236549,1.89845,5.44614e-08,0.68589
211,35.3805,1,12.774,29.1217,21.7629,18.0666,1.65046,0.0516008,0.247847,1.82564,5.87227e-08,0.713748
212,18.71,1,12.8267,29.3419,21.7629,17.0577,1.58358,0.048292,0.246695,1.74341,5.03336e-08,0.687045
213,17.2111,1,12.9452,28.2616,21.7629,17.9169,1.53753,0.0538655,0.249262,1.73656,4.23769e-08,0.672838
214,25.193,1,12.8547,30.7719,21.7629,19.1081,1.59517,0.0533679,0.256385,1.86178,3.69769e-08,0.80796
215,32.1655,1,12.7041,28.2951,21.7629,19.3796,1.63542,0.0565025,0.26111,1.74549,4.01966e-08,0.762946
216,31.2167,1,12.8249,28.0013,21.7629,19.1936,1.63541,0.0556921,0.244679,1.71887,4.35708e-08,0.771522
217,27.0837,1,12.8619,25.6746,21.7629,21.5424,1.61276,0.054739,0.245592,1.72006,4.17785e-08,0.783835
218,29.607,1,12.8607,29.6236,21.7629,19.0442,1.57503,0.0568291,0.249571,1.78989,4.33905e-08,0.773045
219,40.0768,1,12.7321,29.3417,21.7629,17.4727,1.6192,0.060508,0.249224,1.87517,4.34421e-08,0.787941
220,38.8732,1,12.7527,30.0221,21.7629,19.0914,1.60558,0.0569254,0.238988,1.98095,4.82178e-08,0.818819
221,28.9345,1,12.6997,31.7312,21.7629,18.891,1.53783,0.0527486,0.241504,1.89643,5.05059e-08,0.811638
