rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.15679136583032,4.44978649182195,4.60175533465838,4.38359945485857,0.0230748552297722,0.620232642730344,0.429107575168563,1.04273759310569
2,1,3.16096254041884,4.24293417991941,4.74616134027301,4.61026402761977,0.0272460298182913,0.413380330827807,0.573513580783194,1.26940216586688
3,1,3.17322239197283,4.45274370279746,4.50309076145273,4.40874178087975,0.0395058813722864,0.623189853705858,0.330443001962914,1.06787991912686
4,1,3.16811758393161,4.27363017698636,4.62547448704476,4.51537426090882,0.034401073331062,0.44407632789475,0.452826727554941,1.17451239915593
5,1,3.12213826924817,4.32309261682525,4.83554065598771,4.49270606109931,-0.011578241352376,0.493538767733647,0.662892896497888,1.15184419934642
6,1,3.13140082806,4.34733384174403,4.82124461487563,4.40938961002284,-0.00231568254054793,0.517779992652421,0.648596855385806,1.06852774826996
7,1,3.14069017008124,4.0238886553248,5.22547751082598,4.58795122319454,0.00697365948069439,0.194334806233189,1.05282975133615,1.24708936144165
8,1,3.18182783167023,4.37901644068688,4.69148207360331,4.34628663137469,0.0481113210696882,0.549462591595274,0.518834314113491,1.0054247696218
1,2,4.36358974338217,4.84304379165837,4.28151056428379,3.48306280467407,1.22987323278163,1.01348994256676,0.108862804793969,0.142200942921184
2,2,4.36479831934725,4.85737689675006,3.83701071916559,3.46761778748932,1.2310818087467,1.02782304765845,-0.335637040324233,0.126755925736436
3,2,4.35538853471812,4.93910957340204,3.48644449211775,3.79706272999258,1.22167202411758,1.10955572431043,-0.686203267372071,0.456200868239688
4,2,4.35115530730119,4.85297975606497,4.223462392193,3.52966326754,1.21743879670065,1.02342590697336,0.0508146327031813,0.188801405787109
5,2,4.34631104715291,4.8969222853741,3.57447417540935,3.22490878352126,1.21259453655236,1.06736843628249,-0.598173584080473,-0.115953078231631
6,2,4.36410565369598,4.88314164429545,4.01079070501403,3.52821403269264,1.23038914309544,1.05358779520384,-0.16185705447579,0.187352170939755
7,2,4.38735069370305,4.91303936621768,3.94999864205246,3.28068760806962,1.2536341831025,1.08348551712607,-0.222649117437362,-0.0601742536832703
8,2,4.36858083530242,4.92413343071391,3.55691684197994,3.33301784857747,1.23486432470187,1.0945795816223,-0.615730917509885,-0.00784401317542116
1,3,3.87594550594198,4.50229184546886,3.99682361917075,5.01599776237341,0.742228995341434,0.672737996377254,-0.175824140319068,1.67513590062052
2,3,3.85962106544109,4.45167981488323,4.03645579100539,5.13031050824736,0.725904554840541,0.622125965791621,-0.136191968484429,1.78944864649447
3,3,3.83644289293527,4.49530650188897,4.01753809107185,5.31343130469997,0.702726382334721,0.665752652797364,-0.155109668417971,1.97256944294708
4,3,3.85587880408096,4.49926255522342,3.97714226790987,4.86983943297081,0.722162293480419,0.669708706131814,-0.195505491579954,1.52897757121793
5,3,3.84133235810081,4.5191050957767,3.93466267193978,4.99843065344614,0.707615847500267,0.689551246685097,-0.237985087550038,1.65756879169326
6,3,3.85896017132909,4.52405479455392,3.93882572197781,4.82552629550887,0.725243660728542,0.694500945462311,-0.233822037512008,1.48466443375598
7,3,3.84704229485554,4.49576281459157,4.09452594815113,5.15557748572586,0.713325784254996,0.666208965499965,-0.0781218113386943,1.81471562397297
8,3,3.88060326363235,4.45110670267723,4.01065344058107,4.97006577001958,0.746886753031808,0.621552853585622,-0.161994318908748,1.62920390826669
1,4,2.96106627265912,3.94421738133829,3.74061298384465,1.06314542609053,-0.172650237941422,0.114663532246684,-0.43203477564517,-2.27771643566235
2,4,2.95793277130238,3.70215441888869,5.45679320652105,2.59438069782901,-0.175783739298162,-0.127399430202916,1.28414544703123,-0.746481163923873
3,4,2.9608684822643,3.80364705304863,4.95776972070223,2.22527727114883,-0.172848028336249,-0.0259067960429751,0.785121961212414,-1.11558459060405
4,4,2.95496459041503,3.78273698400362,4.16679529522529,2.41934866050267,-0.178751920185518,-0.0468168650879912,-0.00585246426453345,-0.921513201250223
5,4,2.95434304944963,3.82066245740803,5.05009131689563,2.17011413123611,-0.179373461150916,-0.008891391683576,0.877443557405809,-1.17074773051678
6,4,2.95548846264312,3.85055754750017,4.70114888696264,2.07703632015735,-0.178228047957428,0.0210036984085611,0.528501127472815,-1.26382554159554
7,4,2.94758412087654,3.90922667660004,4.51788298151172,1.46373592960879,-0.18613238972401,0.0796728275084364,0.345235222021899,-1.8771259321441
8,4,2.9732313391067,3.88486058975597,4.15466134849392,1.75730890426789,-0.160485171493841,0.0553067406643666,-0.0179864109958974,-1.583552957485
1,5,2.9635247765949,2.44728691966307,4.73863553086127,3.18614794498135,-0.170191734005646,-1.38226692942854,0.565987771371445,-0.154713916771534
2,5,2.99567745017438,3.11921989886441,4.2403009696973,2.6848417537937,-0.138039060426169,-0.710333950227201,0.0676532102074754,-0.656020107959185
