iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,20.7647,1,13.0123,97.3379,21.7629,21.9242,1.51701,0.0663676,0.275226,1.57113,3.01691e-08,0.666335
21,20.8187,1,13.09,92.2893,21.7629,22.6557,1.44555,0.0679817,0.285151,1.52867,3.255e-08,0.673799
22,19.4698,1,13.0674,94.5708,21.7629,20.9038,1.5147,0.0640058,0.289251,1.6178,2.90001e-08,0.679096
23,17.9002,1,13.0234,95.8381,21.7629,22.2379,1.58305,0.0627635,0.27661,1.5318,2.74931e-08,0.694671
24,12.883,1,13.0818,90.8002,21.7629,20.5299,1.58299,0.0584297,0.278048,1.49135,3.01553e-08,0.631353
25,17.0457,1,13.0218,119.985,21.7629,21.1109,1.58297,0.0569723,0.28384,1.59859,3.45345e-08,0.624426
26,23.0993,1,13.088,124.726,21.7629,21.9831,1.54351,0.0580271,0.282412,1.82537,3.5951e-08,0.693495
27,26.0733,1,13.1402,124.226,21.7629,22.1328,1.58147,0.0587896,0.291747,1.73161,3.8139e-08,0.661105
28,20.7947,1,12.983,99.03,21.7629,21.6313,1.60835,0.0545478,0.274348,1.78955,3.78848e-08,0.642609
29,29.8568,1,13.0056,98.7155,21.7629,21.8585,1.63827,0.0580858,0.286295,1.74657,3.9974e-08,0.649481
30,28.6295,1,13.0391,101.403,21.7629,21.7012,1.5588,0.0597712,0.28913,1.71543,4.34916e-08,0.644718
31,25.0681,1,12.9254,76.453,21.7629,22.0714,1.55879,0.0611083,0.27798,1.54596,4.16096e-08,0.662419
32,16.0959,1,12.996,75.2778,21.7629,20.6281,1.55866,0.05395,0.280453,1.5133,4.36118e-08,0.65253
33,18.5476,1,13.1414,86.212,21.7629,20.5256,1.55862,0.0530853,0.285704,1.67485,4.31185e-08,0.670781
34,23.8215,1,13.0421,78.5113,21.7629,20.416,1.56989,0.0590901,0.287364,1.49937,4.00585e-08,0.678394
35,30.0451,1,12.9388,78.2852,21.7629,21.5128,1.56998,0.0635314,0.281388,1.45435,4.3095e-08,0.679563
36,24.0015,1,12.9659,76.3825,21.7629,20.2793,1.56999,0.0661109,0.270312,1.28217,3.99272e-08,0.647421
37,25.0086,1,13.1571,80.2759,21.7629,21.7216,1.56992,0.0635735,0.273031,1.44238,4.34244e-08,0.643018
38,22.8197,1,12.86,74.1498,21.7629,22.1825,1.57269,0.0593782,0.271316,1.41561,4.65482e-08,0.62174
39,19.1996,1,13.0033,70.9505,21.7629,22.3889,1.61302,0.0557798,0.270303,1.46425,4.28868e-08,0.630391
40,27.7775,1,13.0803,115.606,21.7629,21.0384,1.71786,0.0545428,0.290131,1.56254,4.29893e-08,0.611843
41,30.0006,1,13.0996,102.168,21.7629,20.9979,1.66517,0.0593294,0.277137,1.42492,4.38847e-08,0.683153
42,27.121,1,13.0565,83.804,21.7629,21.3514,1.62298,0.0562076,0.276276,1.58008,4.67229e-08,0.657168
43,22.8966,1,13.1354,90.4683,21.7629,20.9998,1.59087,0.0589846,0.283104,1.53962,4.06316e-08,0.630621
44,29.2013,1,13.0147,77.4445,21.7629,20.5032,1.59094,0.0635421,0.288261,1.43538,3.94918e-08,0.691799
45,31.0801,1,13.0566,85.8851,21.7629,20.9986,1.51853,0.0647651,0.282839,1.4036,4.57405e-08,0.728205
46,31.096,1,13.0845,85.7983,21.7629,21.9085,1.51854,0.0644019,0.277211,1.48141,4.46265e-08,0.72983
47,34.603,1,12.962,82.6315,21.7629,21.5097,1.59267,0.0641298,0.286028,1.42568,4.23581e-08,0.748072
48,34.856,1,12.9153,67.5945,21.7629,21.8424,1.62531,0.065956,0.277665,1.34453,4.19832e-08,0.721112
49,28.8841,1,12.9889,72.8704,21.7629,19.8522,1.452,0.0700946,0.277179,1.20268,4.19023e-08,0.784289
50,27.8438,1,13.0325,78.4243,21.7629,19.8251,1.45199,0.0710676,0.288703,1.03792,4.52224e-08,0.772757
51,26.2277,1,13.1573,76.539,21.7629,20.1538,1.53196,0.0649812,0.288597,1.13786,4.46966e-08,0.74431
52,30.6525,1,13.1342,84.3785,21.7629,20.0637,1.6068,0.0608104,0.281048,1.18611,4.83368e-08,0.803733
53,36.4452,1,12.9905,93.741,21.7629,19.3744,1.60676,0.0643511,0.275435,1.21796,4.91517e-08,0.805952
54,41.5436,1,12.9452,117.01,21.7629,19.1059,1.5984,0.0668238,0.276956,1.28697,4.70141e-08,0.84975
55,41.0718,1,12.9697,123.313,21.7629,18.2857,1.52304,0.0719382,0.277479,1.28841,4.49478e-08,0.810531
56,49.5486,1,13.1023,132.992,21.7629,18.8342,1.60528,0.0671796,0.276456,1.40599,5.44961e-08,0.869166
57,53.7321,1,13.1459,109.548,21.7629,18.2571,1.55692,0.0705359,0.284793,1.33755,6.2388e-08,0.855493
58,47.1287,1,13.2576,140.561,21.7629,18.5895,1.48824,0.070833,0.283515,1.20659,6.19517e-08,0.898015
59,57.2016,1,13.0127,142.849,21.7629,17.5599,1.47267,0.0749417,0.266563,1.49016,6.09805e-08,0.904422
60,51.3215,1,13.1685,144.603,21.7629,18.5862,1.43506,0.074014,0.27923,1.39567,6.00735e-08,0.897421
61,48.9784,1,12.9838,133.663,21.7629,18.336,1.52025,0.0703628,0.287812,1.23705,5.87885e-08,0.880728
62,47.1308,1,13.0421,125.951,21.7629,17.9389,1.51416,0.0767901,0.269122,1.10749,5.07631e-08,0.898749
63,45.8674,1,13.105,131.858,21.7629,18.3256,1.47632,0.0792656,0.280885,1.10423,4.7513e-08,0.864125
64,39.2318,1,13.0974,108.438,21.7629,17.9538,1.58869,0.0709191,0.280746,0.983927,4.66444e-08,0.898211
65,20.8417,1,13,102.024,21.7629,18.6825,1.51469,0.0656234,0.269194,0.948298,3.93828e-08,0.904066
66,16.2742,1,12.8911,96.6863,21.7629,18.4323,1.61065,0.0597875,0.270856,0.917089,3.79917e-08,0.856559
67,9.91839,1,12.9765,92.7143,21.7629,18.3514,1.51297,0.0590217,0.27929,0.872766,3.59298e-08,0.963523
68,10.0789,1,13.0787,100.159,21.7629,18.2891,1.557,0.0568653,0.276158,0.901689,3.65616e-08,0.936904
69,9.58419,1,13.0677,102.524,21.7629,18.135,1.52585,0.0585072,0.27513,0.938832,3.43565e-08,0.941829
70,19.236,1,13.0778,94.6158,21.7629,18.4633,1.62529,0.0598422,0.275666,0.989475,3.66195e-08,0.886113
71,15.1519,1,13.0422,85.6073,21.7629,18.3429,1.51707,0.0661677,0.275458,0.877833,3.32268e-08,0.906205
72,10.5377,1,13.0962,98.3191,21.7629,17.9139,1.46056,0.0674607,0.279696,0.879898,2.93147e-08,0.923907
73,7.83385,1,13.0913,108.226,21.7629,19.0271,1.50508,0.0625574,0.275441,0.968544,3.03966e-08,0.866327
74,8.26687,1,13.163,96.7661,21.7629,19.1278,1.50516,0.0647406,0.28739,0.849432,2.97621e-08,0.894796
75,12.3042,1,12.9562,102.995,21.7629,18.2042,1.62424,0.0606919,0.280646,0.851978,3.04976e-08,0.909321
76,4.7579,1,13.0096,101.945,21.7629,18.0488,1.58344,0.0588799,0.27773,0.851693,2.77364e-08,0.934559
77,2.85425,1,13.0068,97.2446,21.7629,17.438,1.5336,0.0575086,0.27075,0.829941,3.18413e-08,0.949904
78,8.9197,1,13.0936,98.7897,21.7629,17.2061,1.49627,0.0606184,0.279401,0.892479,3.24195e-08,0.973223
79,10.7942,1,13.1284,88.3236,21.7629,18.9089,1.59537,0.0584786,0.283418,0.836816,3.35499e-08,0.953446
80,11.5757,1,13.1336,82.6905,21.7629,19.1563,1.63141,0.060102,0.275967,0.808473,3.45351e-08,0.876641
81,10.9767,1,13.064,85.7007,21.7629,18.1153,1.70937,0.0524535,0.270889,0.840046,3.43676e-08,0.972284
82,7.10827,1,13.013,90.4464,21.7629,17.926,1.62708,0.0547822,0.282967,0.835904,3.14184e-08,0.962801
83,6.21787,1,13.0759,90.6913,21.7629,17.6032,1.52817,0.05746,0.27998,0.861644,3.15725e-08,1.02094
84,-1.64682,1,13.0828,85.2203,21.7629,18.3104,1.52812,0.0556055,0.280873,0.801733,3.09696e-08,0.983574
85,7.03873,1,13.0916,95.9048,21.7629,17.9702,1.56045,0.0606656,0.288091,0.717875,3.18045e-08,0.995315
86,-3.48276,1,13.0342,98.0609,21.7629,16.5174,1.45604,0.0645059,0.271298,0.589463,2.94705e-08,1.01162
87,3.95145,1,13.0349,95.6321,21.7629,17.0219,1.54817,0.0702445,0.279829,0.501243,2.79178e-08,1.00568
88,6.05457,1,12.8802,99.7187,21.7629,16.9804,1.47518,0.0745782,0.273621,0.514644,2.70473e-08,1.03415
89,-11.1733,1,13.0386,101.874,21.7629,17.9095,1.32566,0.0742791,0.271099,0.520967,2.24432e-08,1.00099
90,-10.839,1,13.0073,97.5504,21.7629,16.978,1.4339,0.0687404,0.26917,0.544682,2.18543e-08,1.01047
91,-16.8565,1,13.0029,99.6567,21.7629,17.6767,1.43382,0.065633,0.279503,0.559518,2.05887e-08,0.978705
92,-12.8576,1,13.0216,96.1617,21.7629,18.8786,1.58611,0.0651088,0.270099,0.535362,1.87994e-08,0.985248
93,-16.5957,1,12.9542,93.1645,21.7629,17.3722,1.52817,0.0660282,0.268833,0.523026,1.82421e-08,0.960262
94,-18.3025,1,13.0465,86.7052,21.7629,17.4059,1.49009,0.0653554,0.269874,0.503308,1.95628e-08,0.988934
95,-17.9152,1,13.1055,86.8079,21.7629,17.2358,1.574,0.0621313,0.276866,0.474699,1.92036e-08,1.01397
96,-23.6372,1,13.1554,80.1006,21.7629,16.9724,1.52371,0.0614677,0.273473,0.494086,1.76127e-08,1.02898
97,-20.7259,1,12.8966,85.2825,21.7629,18.1909,1.54656,0.0611656,0.280087,0.523447,1.74173e-08,0.996781
98,-16.8696,1,12.933,89.5499,21.7629,17.4305,1.47603,0.0657462,0.283194,0.520081,1.69927e-08,1.09579
99,-13.3748,1,12.9937,94.768,21.7629,18.0423,1.5184,0.0661538,0.277506,0.504275,1.82295e-08,1.1111
100,-14.7464,1,12.8612,88.0729,21.7629,19.1795,1.51542,0.072082,0.279614,0.409886,1.88768e-08,0.950565
101,-10.402,1,13.0863,81.7126,21.7629,18.0218,1.42302,0.0763406,0.276496,0.411306,2.26799e-08,0.950044
102,-15.7018,1,13.1932,85.1324,21.7629,17.9219,1.39496,0.0759794,0.277137,0.417749,2.01825e-08,0.962894
103,-14.6682,1,13.1035,85.5614,21.7629,17.3944,1.44108,0.0712086,0.279826,0.435557,2.06199e-08,1.01843
104,-11.3809,1,13.1266,93.2661,21.7629,16.7144,1.441,0.0679775,0.283409,0.544621,2.1345e-08,0.998684
105,-8.63326,1,13.0033,96.473,21.7629,16.4445,1.44104,0.0675375,0.285042,0.518117,2.25617e-08,1.03581
106,-4.6377,1,12.9712,100.444,21.7629,17.9421,1.4805,0.0684729,0.286713,0.564697,2.22761e-08,1.01228
107,-9.73928,1,13.0717,95.6475,21.7629,17.0906,1.44306,0.0656022,0.283665,0.54745,2.31676e-08,1.06146
108,-13.1269,1,13.1011,96.5155,21.7629,16.5371,1.43588,0.0620559,0.280182,0.559888,2.42155e-08,1.06658
109,-7.61,1,13.0851,90.0352,21.7629,17.3532,1.41745,0.0651207,0.28053,0.543064,2.60125e-08,1.12628
110,-12.0733,1,13.1203,84.1777,21.7629,17.7117,1.46607,0.0631238,0.280507,0.514617,2.52763e-08,1.04314
111,-12.1357,1,12.9691,80.9786,21.7629,17.7126,1.46609,0.0653627,0.273628,0.552501,2.25639e-08,0.9967
112,-25.0181,1,13.1277,88.2327,21.7629,18.1388,1.46605,0.0651945,0.271268,0.475096,1.87648e-08,0.965149
113,-19.8356,1,13.1255,86.2436,21.7629,18.1894,1.50799,0.0662272,0.281682,0.48321,1.75568e-08,0.990834
114,-13.6373,1,12.9588,95.6305,21.7629,18.4148,1.46373,0.0749302,0.269298,0.507404,1.55055e-08,1.01382
115,-19.9783,1,13.064,97.8578,21.7629,16.3134,1.51984,0.0694111,0.281754,0.437021,1.50339e-08,1.04458
116,-17.1267,1,13.0787,101.064,21.7629,17.0505,1.57903,0.0676252,0.281466,0.494864,1.49012e-08,1.17084
117,42.7692,1,13.0125,98.9359,21.7629,16.9598,1.57895,0.0642261,0.272335,0.527337,1.12269e-07,1.1357
118,48.8461,1,13.05,90.3997,21.7629,16.1326,1.41662,0.0731881,0.274036,0.554053,1.2281e-07,1.06368
119,39.7484,1,13.1523,89.0724,21.7629,18.2486,1.34099,0.0730159,0.276366,0.520346,1.29205e-07,0.970598
120,41.2236,1,13.1021,86.7081,21.7629,16.957,1.39025,0.0752585,0.265901,0.553656,1.001e-07,1.03599
121,38.7655,1,13.0384,84.4357,21.7629,17.6869,1.46194,0.0701737,0.277793,0.526931,1.0003e-07,1.02352
122,41.2558,1,13.0254,85.7971,21.7629,17.5367,1.4642,0.0686037,0.287357,0.532886,1.0731e-07,1.05011
123,27.5883,1,13.1439,80.8033,21.7629,18.3171,1.39456,0.0692755,0.293348,0.454204,9.34868e-08,1.00481
124,36.5052,1,13.0258,84.4555,21.7629,18.716,1.52364,0.0701164,0.28481,0.480187,9.21818e-08,0.982867
125,31.7465,1,13.1286,85.2337,21.7629,18.3507,1.46089,0.0717722,0.272515,0.498043,8.86466e-08,0.948659
126,33.6582,1,13.0762,90.5952,21.7629,18.2704,1.40847,0.0756396,0.272736,0.468023,9.48917e-08,0.932652
127,22.3595,1,13.0864,88.3771,21.7629,18.0991,1.36212,0.0717823,0.284143,0.427625,8.84391e-08,0.940141
128,26.5855,1,13.1018,83.0835,21.7629,17.8229,1.27047,0.0786486,0.284276,0.402536,9.47094e-08,0.938206
129,28.6036,1,13.031,85.781,21.7629,17.5149,1.34702,0.0760789,0.275947,0.422085,9.18081e-08,0.959642
130,28.8675,1,13.186,83.892,21.7629,17.641,1.36918,0.0741931,0.278916,0.401278,1.0349e-07,0.957553
131,33.2036,1,13.0298,85.1061,21.7629,18.0854,1.36922,0.0742624,0.270446,0.446056,1.01157e-07,1.01791
132,34.1904,1,13.0258,81.9871,21.7629,18.393,1.43076,0.0726537,0.270201,0.462065,9.67892e-08,1.02598
133,34.3462,1,13.1269,81.239,21.7629,17.0484,1.43071,0.0719494,0.278487,0.458674,1.01633e-07,1.00638
134,40.5067,1,12.8751,83.5688,21.7629,18.1415,1.39583,0.0735683,0.279051,0.531392,1.04529e-07,0.985554
135,39.6068,1,12.9159,87.4847,21.7629,17.2112,1.42817,0.0706328,0.273096,0.516833,1.11121e-07,1.00497
136,32.0073,1,12.9574,88.8718,21.7629,17.4063,1.44834,0.0665295,0.274053,0.501288,9.85781e-08,1.0509
137,27.7349,1,13.0348,82.861,21.7629,17.8406,1.56518,0.0601974,0.285585,0.53658,8.00429e-08,1.05751
138,35.9502,1,13.0846,86.2959,21.7629,17.7493,1.57886,0.0634869,0.286297,0.560139,8.34064e-08,1.08547
139,32.4529,1,13.2214,91.9458,21.7629,17.486,1.57885,0.0643591,0.294443,0.550698,7.83318e-08,1.00215
140,39.4426,1,13.133,85.3978,21.7629,17.2397,1.63276,0.0665211,0.290128,0.555731,7.64717e-08,1.035
141,34.2631,1,13.013,90.4132,21.7629,18.2869,1.58912,0.0678019,0.26714,0.53494,7.9016e-08,0.998075
142,38.7698,1,13.2322,85.8506,21.7629,16.9693,1.71063,0.0656614,0.277224,0.54712,7.60526e-08,0.980657
143,30.97,1,13.2092,97.0474,21.7629,17.6901,1.57908,0.0658347,0.289145,0.567678,6.98325e-08,0.984652
144,35.2299,1,13.0787,101.471,21.7629,17.8377,1.61318,0.0631419,0.282496,0.646679,7.29893e-08,1.00698
145,39.3679,1,13.0396,92.9077,21.7629,17.0358,1.58408,0.0680691,0.273546,0.649194,7.03322e-08,1.04901
146,41.5303,1,12.8936,89.4526,21.7629,17.8591,1.42021,0.0775255,0.273374,0.60393,7.04091e-08,1.09349
147,44.788,1,12.9443,91.3228,21.7629,17.6651,1.44919,0.0746359,0.28167,0.645238,7.61759e-08,1.1005
148,33.3885,1,13.0362,98.7869,21.7629,17.9927,1.44915,0.0710225,0.267727,0.589627,8.06605e-08,0.974337
149,19.7838,1,13.0659,100.197,21.7629,17.3054,1.32262,0.0692807,0.285469,0.552323,7.22376e-08,0.97152
150,13.4555,1,13.0521,98.6268,21.7629,17.6974,1.40882,0.0651758,0.277405,0.522163,6.29954e-08,1.00122
151,14.3084,1,13.1869,95.7254,21.7629,17.7377,1.35189,0.068347,0.276452,0.556337,5.83831e-08,1.04553
152,21.1036,1,13.159,88.2524,21.7629,17.1204,1.43619,0.0668475,0.289478,0.527005,6.64773e-08,1.01978
153,28.634,1,13.1511,92.7237,21.7629,17.0753,1.43629,0.0719372,0.27867,0.53366,7.31859e-08,0.99926
154,39.1339,1,12.9795,90.891,21.7629,17.1224,1.42922,0.0779525,0.268987,0.529705,7.9017e-08,1.02011
155,32.5588,1,13.1355,96.7114,21.7629,16.8085,1.47298,0.0699488,0.275044,0.611896,6.97432e-08,1.03595
156,35.0735,1,13.1706,107.828,21.7629,16.7379,1.47296,0.0678352,0.280238,0.62831,7.83997e-08,1.05413
157,29.1146,1,13.1533,104.809,21.7629,16.4997,1.5275,0.0645418,0.273095,0.57794,7.29125e-08,1.076
158,31.8839,1,13.2087,100.831,21.7629,16.5156,1.47024,0.0684352,0.285289,0.523999,8.28637e-08,1.03876
159,27.3289,1,13.1204,99.8829,21.7629,17.4443,1.43708,0.0681829,0.285283,0.493385,9.04712e-08,0.933904
160,23.5026,1,13.1401,98.4902,21.7629,17.1908,1.53226,0.0626788,0.277516,0.502931,8.1103e-08,0.971556
161,22.055,1,13.0363,99.5691,21.7629,18.0679,1.53224,0.0594555,0.282346,0.537623,7.27291e-08,1.04497
162,14.4154,1,13.0458,97.9857,21.7629,17.051,1.58945,0.05731,0.268944,0.509623,5.89845e-08,1.11557
163,17.7337,1,13.0316,96.607,21.7629,15.7627,1.52479,0.0609352,0.278492,0.482933,6.07376e-08,1.19439
164,29.309,1,12.9722,89.1831,21.7629,15.8218,1.6364,0.0589203,0.276053,0.530855,6.6144e-08,1.27282
165,22.5575,1,12.89,89.4737,21.7629,16.3423,1.60851,0.0573091,0.264353,0.531227,7.06999e-08,1.12218
166,19.4799,1,13.1075,93.6913,21.7629,16.5455,1.60852,0.0587872,0.275063,0.488253,6.63318e-08,1.11132
167,28.7741,1,13.0978,94.5314,21.7629,17.2893,1.52567,0.0640903,0.280335,0.575678,7.32559e-08,1.04856
168,28.8207,1,13.0502,101.357,21.7629,17.4927,1.55588,0.0652418,0.275119,0.606698,6.42698e-08,1.02844
169,33.5865,1,13.09,101.729,21.7629,17.7911,1.48604,0.0699789,0.27324,0.593211,7.40203e-08,1.03256
170,19.8602,1,12.967,104.703,21.7629,18.2495,1.35125,0.0693834,0.266372,0.586748,6.80647e-08,0.985771
171,23.6562,1,13.0504,103.142,21.7629,17.1409,1.38569,0.0655153,0.278291,0.613667,7.12417e-08,1.08773
172,33.7916,1,13.1101,87.14,21.7629,16.8714,1.53197,0.0643759,0.2896,0.570387,7.22922e-08,1.19604
173,22.0222,1,13.0033,87.1853,21.7629,16.6503,1.49361,0.0615505,0.27551,0.55935,6.77097e-08,1.12415
174,19.513,1,13.02,93.5102,21.7629,17.6474,1.44191,0.0625529,0.276022,0.521544,7.23686e-08,1.11953
175,19.4268,1,13.0606,94.9598,21.7629,17.6053,1.46644,0.0655871,0.272714,0.510864,6.70375e-08,1.03568
176,24.1334,1,13.1774,93.419,21.7629,17.5025,1.46646,0.0646792,0.282555,0.519118,7.00365e-08,1.13623
177,28.3685,1,13.1213,98.059,21.7629,17.3019,1.58856,0.0630679,0.284136,0.545948,7.07268e-08,1.0226
178,23.9163,1,13.0316,86.7268,21.7629,17.4987,1.48094,0.0664673,0.278434,0.488565,7.25041e-08,1.04359
179,24.6488,1,12.8532,86.2098,21.7629,17.7746,1.40047,0.0713218,0.274115,0.480109,7.21171e-08,1.03548
180,16.7425,1,12.8632,92.3114,21.7629,17.8308,1.49573,0.0649827,0.271791,0.435895,6.93666e-08,1.014
181,13.967,1,13.0394,89.2516,21.7629,18.2094,1.4958,0.0674324,0.278501,0.434314,6.00301e-08,0.950901
182,19.4439,1,13.0379,91.7844,21.7629,17.0548,1.49582,0.0706985,0.279998,0.429503,6.4581e-08,0.958116
183,23.2167,1,13.2581,90.9027,21.7629,17.496,1.4958,0.0686666,0.288912,0.44013,6.86524e-08,1.04223
184,14.8522,1,12.9931,89.8784,21.7629,17.8491,1.36732,0.066721,0.286643,0.491972,6.64018e-08,1.0242
185,17.1039,1,13.0661,86.9933,21.7629,18.3721,1.41327,0.0704813,0.285622,0.512738,5.53378e-08,0.980579
186,22.0642,1,13.079,85.651,21.7629,17.7126,1.41333,0.0735415,0.284349,0.526202,5.78458e-08,0.954668
187,24.3042,1,13.0603,89.7021,21.7629,18.0206,1.4807,0.0716557,0.291536,0.509299,5.79627e-08,0.971056
188,19.6726,1,13.1306,92.9167,21.7629,17.8021,1.48064,0.06838,0.282296,0.526312,5.44197e-08,1.03687
189,20.1278,1,13.0694,92.9941,21.7629,17.8422,1.53959,0.0665067,0.278663,0.536021,5.02045e-08,1.09621
190,8.69965,1,13.0792,91.2546,21.7629,18.4849,1.53946,0.0614333,0.275901,0.553264,4.77863e-08,1.00538
191,12.4414,1,12.9427,86.0696,21.7629,16.7962,1.53945,0.0616137,0.278522,0.503626,4.86752e-08,1.13362
192,11.1354,1,13.0298,93.4081,21.7629,17.293,1.45399,0.0633828,0.272151,0.527611,5.2301e-08,1.11638
193,9.08832,1,12.9919,91.1814,21.7629,17.3896,1.48165,0.0660245,0.261824,0.482516,4.91735e-08,1.04422
194,19.09,1,13.0321,89.7369,21.7629,17.2925,1.64519,0.0636517,0.28158,0.493594,5.26781e-08,0.968549
195,13.6301,1,13.0457,86.3686,21.7629,18.2407,1.51096,0.0648222,0.274937,0.501161,5.53669e-08,0.987938
196,16.6572,1,12.9727,88.401,21.7629,17.747,1.45567,0.0630407,0.275876,0.55909,6.4918e-08,0.996784
197,26.6021,1,13.1879,93.286,21.7629,17.3931,1.54681,0.0643555,0.280134,0.576413,6.76086e-08,1.02316
198,23.1696,1,13.113,97.4141,21.7629,17.3093,1.4867,0.06704,0.282955,0.566893,6.00504e-08,1.03515
199,20.8897,1,13.0719,92.9299,21.7629,16.2073,1.55979,0.0620306,0.279551,0.527644,6.07712e-08,1.0741
200,10.9582,1,12.9971,95.1108,21.7629,17.1325,1.43217,0.0628774,0.277209,0.509959,5.59622e-08,1.10343
201,18.8097,1,13.1325,90.5408,21.7629,16.1711,1.5342,0.06519,0.280298,0.517393,5.6568e-08,1.00599
202,17.475,1,13.0883,86.6949,21.7629,15.9275,1.50503,0.0658901,0.277778,0.499434,5.45526e-08,1.06495
203,17.68,1,13.0851,84.7171,21.7629,17.5471,1.55814,0.0637499,0.277161,0.508449,5.64423e-08,1.02173
204,15.0839,1,13.1379,83.9331,21.7629,16.9747,1.51491,0.0638386,0.279519,0.452313,6.05199e-08,1.06533
205,14.7695,1,13.0548,85.2204,21.7629,17.1862,1.51491,0.064437,0.281039,0.504749,5.51026e-08,1.00848
206,22.5734,1,13.0732,92.726,21.7629,17.2377,1.5879,0.0693335,0.278166,0.513345,4.84844e-08,1.02113
207,13.1472,1,12.9738,91.7266,21.7629,17.2011,1.52594,0.0677521,0.267185,0.489463,4.45874e-08,1.06035
208,13.4233,1,12.9204,95.2114,21.7629,18.2955,1.54929,0.0626914,0.276617,0.56374,4.78153e-08,0.999315
209,3.27357,1,13.1487,95.7237,21.7629,17.183,1.54924,0.0614674,0.278973,0.489973,4.19825e-08,1.04425
210,3.78486,1,13.0263,92.2284,21.7629,17.1959,1.48323,0.065782,0.277123,0.432448,4.21915e-08,1.08012
211,4.09322,1,13.0085,91.2597,21.7629,17.5684,1.54548,0.0646845,0.279427,0.434841,4.10768e-08,1.00264
212,0.10702,1,12.9446,91.7605,21.7629,17.4513,1.45542,0.0639848,0.286981,0.453349,4.14844e-08,0.999719
213,-9.91238,1,13.0039,87.0839,21.7629,17.7061,1.35631,0.0661716,0.282438,0.429308,3.61614e-08,1.00828
214,0.553512,1,13.0145,87.9181,21.7629,16.3593,1.48766,0.0655539,0.264693,0.394856,4.39234e-08,1.06104
215,12.2181,1,13.0653,88.8318,21.7629,17.7979,1.57021,0.0681484,0.267775,0.414993,4.50522e-08,1.11266
216,11.3725,1,13.206,89.5497,21.7629,17.653,1.63786,0.0664879,0.268903,0.405723,4.55332e-08,1.03549
217,6.9355,1,13.0107,84.4176,21.7629,17.9021,1.52236,0.0651721,0.270845,0.406173,5.11753e-08,1.0159
218,8.04093,1,13.0479,84.7534,21.7629,17.6839,1.52232,0.0647438,0.269872,0.454514,5.03332e-08,1.00902
219,17.3777,1,13.0351,87.6554,21.7629,18.5329,1.50883,0.0686969,0.272409,0.491059,5.28267e-08,1.02803
220,17.0076,1,12.9605,94.8197,21.7629,17.591,1.46281,0.0701822,0.273391,0.504414,5.00064e-08,1.04626
221,21.4556,1,13.0263,96.4568,21.7629,17.4952,1.46283,0.070366,0.275419,0.566247,5.54769e-08,0.958243
222,19.2927,1,13.1543,95.7473,21.7629,17.1847,1.38308,0.0703121,0.274865,0.619787,4.95246e-08,1.11269
