iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,875.454,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,849.163,1,30.5943,27.0225,41.1695,21.2246,1.425,1.425,1.16962,1.60289,1.46202,1.46202
3,848.223,1,30.857,31.7471,50.4232,21.4746,1.35375,1.35375,1.14,1.5623,1.425,1.425
4,839.087,1,29.78,32.8708,55.3825,26.9686,1.28606,1.28606,1.11113,1.62615,1.38892,1.38892
5,837.764,1,28.7882,45.3173,57.0333,25.6367,1.22176,1.22176,1.083,1.81291,1.35375,1.35375
6,825.271,1,28.2871,38.4573,59.0154,30.047,1.16067,1.16067,1.05558,1.76701,1.31947,1.31947
7,818.541,1,29.3194,19.5678,62.0659,31.7713,1.10264,1.10264,1.02885,1.72227,1.28606,1.28606
8,805.396,1,28.5139,18.3544,57.1738,32.384,1.04751,1.04751,1.0028,1.67866,1.2535,1.2535
9,807.097,1,26.7538,18.5574,53.468,32.1547,0.995131,0.995131,0.977407,1.81566,1.22176,1.22176
10,798.455,1,26.4485,19.823,53.3427,40.3949,0.945374,0.945374,0.952659,1.81058,1.19082,1.19082
11,791.692,1,25.2432,13.4418,52.8285,42.5771,0.898105,0.898105,0.928537,1.76473,1.16067,1.16067
12,773.5,1,24.5535,10.5014,54.259,27.6508,0.8532,0.8532,0.905026,1.72005,1.13128,1.13128
13,764.955,1,24.499,11.3486,53.166,23.4403,0.81054,0.81054,0.88211,1.6765,1.10264,1.10264
14,762.138,1,23.7464,9.57032,51.3733,24.9185,0.770013,0.770013,0.859775,1.63405,1.07472,1.094
15,761.357,1,22.911,9.33652,47.9316,20.2213,0.731512,0.731512,0.838005,2.07393,1.04751,1.12368
16,749.73,1,22.0046,11.2117,47.9898,25.4341,0.694937,0.694937,0.816786,2.02142,1.02098,1.09523
17,745.591,1,21.9065,15.322,46.7074,16.7795,0.66019,0.66019,0.796105,1.97024,0.995131,1.0675
18,736.457,1,21.258,19.615,43.3173,16.6031,0.627181,0.627181,0.775947,1.97121,0.969933,1.04047
19,729.409,1,19.8839,22.3434,40.3733,17.5435,0.595821,0.595821,0.756299,1.9213,0.945374,1.01412
20,723.784,1,20.5613,19.0521,39.1738,18.347,0.56603,0.56603,0.737149,1.87265,0.921437,0.988442
21,726.776,1,20.3081,17.624,37.8831,19.6776,0.537729,0.537729,0.718484,2.27489,0.898105,0.963414
22,707.494,1,20.2351,25.1183,35.215,20.431,0.510842,0.510842,0.700292,2.21729,0.875365,0.93902
23,690.54,1,19.696,21.8445,38.9943,19.9614,0.4853,0.4853,0.68256,2.16115,0.8532,0.915244
24,682.303,1,19.5686,24.3211,37.8447,18.467,0.461035,0.461035,0.665277,2.10643,0.831597,0.892069
25,675.938,1,19.7831,24.721,39.9779,16.6832,0.437984,0.437984,0.648432,2.05309,0.81054,0.869482
26,673.048,1,19.9389,22.2135,40.2776,17.9289,0.416084,0.416084,0.632013,2.02507,0.790017,0.847466
27,668.382,1,19.3783,18.2347,37.7668,18.1702,0.39528,0.39528,0.61601,2.11085,0.770013,0.826007
28,655.395,1,19.6661,23.5287,38.3976,17.6016,0.375516,0.375516,0.600413,2.0574,0.750516,0.805093
29,652.84,1,19.0555,26.8888,36.3664,19.2619,0.35674,0.35674,0.58521,2.00531,0.731512,0.784707
30,639.443,1,19.0579,15.5269,38.6456,16.2516,0.338903,0.338903,0.570392,1.95453,0.71299,0.764838
31,632.115,1,18.5913,16.4078,38.4918,15.4968,0.321958,0.321958,0.555949,1.90504,0.694937,0.745472
32,626.767,1,18.5179,22.1408,39.6835,14.8583,0.30586,0.30586,0.541873,1.85681,0.677341,0.842941
33,619.948,1,18.3428,20.6814,35.8875,12.3773,0.290567,0.290567,0.528152,1.80979,0.66019,0.821597
34,616.51,1,18.5241,20.8259,38.6997,12.8694,0.276039,0.276039,0.514779,2.02107,0.643474,0.800794
35,606.102,1,18.5547,18.7486,40.8566,11.7429,0.262237,0.262237,0.501744,1.96989,0.627181,0.780517
36,601.628,1,18.5115,20.2756,39.255,12.5153,0.249125,0.249125,0.48904,2.00583,0.6113,0.760754
37,579.626,1,17.8997,14.094,37.4185,14.7338,0.236669,0.236669,0.476657,1.95504,0.595821,0.741491
38,576.713,1,17.8365,20.8713,37.2447,14.6488,0.224835,0.224835,0.464588,1.93179,0.580735,0.722716
39,566.606,1,17.752,14.9345,35.6963,15.4099,0.213594,0.213594,0.452824,1.88287,0.56603,0.704417
40,567.187,1,17.6326,12.1304,35.9475,15.4646,0.202914,0.202914,0.441359,1.8352,0.551698,0.69994
41,570.136,1,17.8541,18.5398,34.9607,17.6895,0.192768,0.192768,0.430183,1.82163,0.550825,0.747313
42,568.447,1,17.662,15.6993,33.6683,15.6232,0.18313,0.18313,0.419291,1.77551,0.548111,0.816642
43,549.92,1,17.651,13.0633,34.5953,16.5695,0.173973,0.173973,0.408674,1.78302,0.534232,0.795964
44,553.188,1,17.7138,14.8846,34.961,18.5867,0.165275,0.165275,0.398326,1.73788,0.520705,0.77581
45,543.095,1,17.733,16.3711,34.5172,16.6973,0.157011,0.157011,0.38824,1.69387,0.516011,0.756166
46,540.633,1,17.6414,16.06,35.1286,17.1181,0.14916,0.14916,0.37841,1.65098,0.502945,0.761156
47,536.412,1,17.7002,15.0996,33.7327,17.4459,0.141702,0.141702,0.368828,1.66895,0.493457,0.829266
48,528.233,1,17.5941,14.4579,34.2222,18.0352,0.134617,0.134617,0.359489,1.62669,0.493089,0.808268
49,528.335,1,17.7621,12.6926,33.3972,18.6867,0.127886,0.127886,0.350387,1.5855,0.483584,0.787802
50,532.109,1,17.5725,14.7648,33.2205,20.0108,0.121492,0.121492,0.341515,1.54535,0.524424,0.870243
51,518.685,1,17.6066,14.7626,34.1277,20.6008,0.952446,0.109185,0.332867,1.50622,0.511146,0.900734
52,511.569,1,17.6419,12.5582,34.7135,19.3793,0.904823,0.103726,0.324439,1.56481,0.498203,0.93037
53,502.459,1,17.6455,14.3243,33.1463,17.0524,0.859582,0.0985398,0.316224,1.52519,0.532817,0.906812
54,502.386,1,17.7238,14.6146,33.3391,18.1707,0.816603,0.0936129,0.308217,1.48657,0.53777,0.900707
55,503.644,1,17.6148,13.3359,32.7264,18.0321,0.775773,0.0889322,0.300413,1.44893,0.524154,0.919491
56,495.465,1,17.7737,16.1351,33.9286,16.5057,0.736984,0.0844856,0.292806,1.57584,0.510882,0.896209
57,483.947,1,17.6243,16.5972,34.4621,16.3379,1.1697,0.0740519,0.285392,1.53594,0.497946,0.873516
58,485.325,1,17.588,13.8272,33.7756,17.2914,1.11121,0.0703493,0.278166,1.49705,0.510275,0.855928
59,485.672,1,17.679,13.5885,32.8453,18.6025,1.4114,0.0612835,0.271123,1.50693,0.529085,0.881252
60,486.727,1,17.7628,14.7539,32.7127,19.5619,1.34083,0.0582194,0.264258,1.46878,0.534867,0.858938
61,477.164,1,17.7391,19.2485,31.5783,19.6884,1.55377,0.0489682,0.257567,1.43159,0.596038,0.94635
62,475.742,1,17.6867,19.47,32.0599,18.5158,1.59662,0.0455364,0.251045,1.39534,0.580946,0.922388
63,477.636,1,17.5313,21.0482,31.6416,16.6944,1.695,0.0433148,0.244688,1.36397,0.566236,0.899033
64,478.978,1,17.3906,19.9446,31.3302,14.5392,1.71853,0.0418898,0.244382,1.32943,0.574105,0.89126
65,468.877,1,17.6341,21.5357,30.896,16.7774,1.57823,0.0431714,0.250329,1.29577,0.578774,0.868692
66,468.203,1,17.6661,22.4158,30.6054,13.9865,1.64011,0.0409524,0.243991,1.26296,0.585309,0.846697
67,468.944,1,17.6472,21.3688,30.7878,15.6332,1.69653,0.0371525,0.244111,1.25138,0.572126,0.864121
68,463.361,1,17.8367,24.2011,31.3236,13.9066,1.7198,0.0351566,0.23793,1.21969,0.557639,0.864852
69,456.379,1,17.586,24.1232,30.2832,14.8282,1.77032,0.02669,0.234927,1.18881,0.568709,0.842954
70,458.164,1,17.7309,26.3314,29.2996,16.5554,1.73533,0.0300871,0.245219,1.16044,0.570236,0.82161
71,455.7,1,17.7842,24.0939,29.8834,16.7895,1.67831,0.0325524,0.248041,1.16376,0.555797,0.800806
72,453.292,1,17.7356,28.0987,29.9965,16.2636,1.75249,0.027648,0.244277,1.13429,0.541724,0.780529
73,449.906,1,17.5871,24.4112,30.2552,17.5981,1.80004,0.0235316,0.249682,1.10557,0.549305,0.760766
74,452.089,1,17.523,26.1192,29.1033,16.8759,1.76277,0.0249423,0.247547,1.07758,0.604729,0.741503
75,451.105,1,17.7046,25.0349,28.9654,16.1355,1.73666,0.0255323,0.246485,1.12793,0.603104,0.722728
76,451.789,1,17.3596,28.0236,28.8023,17.2064,1.65646,0.0324551,0.242298,1.09937,0.619578,0.704428
77,455.853,1,17.6284,28.6567,28.2991,16.2227,1.60724,0.0370903,0.236338,1.17813,0.62693,0.686591
78,454.295,1,17.5798,29.9508,28.6302,17.0997,1.60724,0.0364421,0.238388,1.16265,0.624717,0.669206
79,451.478,1,17.5996,26.7786,28.6928,16.6366,1.6426,0.0334197,0.235879,1.16579,0.623057,0.652262
80,445.296,1,17.6508,23.0747,29.0209,17.0177,1.71316,0.0262028,0.24244,1.13627,0.614726,0.635746
81,447.845,1,17.5857,25.1301,28.6002,17.9786,1.74996,0.026133,0.244542,1.1075,0.617998,0.619649
82,448.247,1,17.5665,26.0819,28.6249,17.1453,1.72338,0.0273871,0.24305,1.12741,0.60235,0.603959
83,445.005,1,17.4973,27.4207,28.6507,17.3163,1.72335,0.0272154,0.236896,1.14496,0.600041,0.588666
84,443.673,1,17.6155,27.4364,28.8082,16.9883,1.7557,0.0227375,0.238386,1.17413,0.592056,0.573761
85,447.255,1,17.5654,24.5512,28.8962,17.0112,1.95643,0.00598068,0.23685,1.1444,0.602815,0.559233
86,436.339,1,17.5454,26.7611,29.2949,17.6922,1.85861,0.00568165,0.238264,1.12435,0.613696,0.545073
87,443.855,1,17.4912,26.1561,29.4959,17.0625,1.88602,0.00996647,0.238705,1.14763,0.61682,0.53293
88,438.465,1,17.5998,27.1879,29.4575,16.8203,1.89623,2.22045e-16,0.24278,1.11857,0.601202,0.519436
89,433.72,1,17.5037,26.9917,29.206,17.0423,1.84208,2.22045e-16,0.251139,1.09025,0.606891,0.514062
90,425.702,1,17.4201,28.1853,29.1336,16.1466,1.77449,2.22045e-16,0.24478,1.06264,0.59804,0.520041
91,427.023,1,17.4394,29.1558,28.5453,17.3142,1.77087,2.22045e-16,0.241592,1.03574,0.606898,0.545884
92,427.113,1,17.3465,29.2573,28.5577,16.7476,1.80448,2.22045e-16,0.241399,1.00951,0.591531,0.532062
93,440.533,1,17.6432,29.281,28.4701,16.2974,1.88057,2.22045e-16,0.238843,1.11064,0.597669,0.578725
94,440.99,1,17.5557,29.7856,28.3748,16.695,1.9151,2.22045e-16,0.240644,1.08252,0.589187,0.564071
95,443.429,1,17.4688,29.6418,28.8972,18.1307,1.94144,2.22045e-16,0.240471,1.08856,0.591105,0.549789
96,436.62,1,17.4495,28.7965,28.6581,17.1492,1.87829,2.22045e-16,0.246143,1.1013,0.606296,0.535868
97,435.045,1,17.5318,32.1411,27.736,18.8559,1.83134,2.22045e-16,0.25125,1.13517,0.62057,0.522299
98,435.087,1,17.6265,32.6153,27.5475,18.0529,1.84691,2.22045e-16,0.245866,1.10643,0.608274,0.509074
99,439.902,1,17.3533,32.8588,27.937,17.9737,1.85626,2.22045e-16,0.244448,1.16146,0.596378,0.5852
100,432.704,1,17.4645,33.4087,28.2039,19.1572,1.80504,2.22045e-16,0.247816,1.13205,0.591093,0.570382
101,437.88,1,17.455,32.2263,28.1409,18.791,1.83368,2.22045e-16,0.245123,1.10339,0.615377,0.625973
102,433.93,1,17.5724,35.7103,27.7954,19.3356,1.83091,2.22045e-16,0.24517,1.07545,0.618,0.610123
103,442.609,1,17.5773,29.9528,28.0235,17.8438,1.93002,2.22045e-16,0.240202,1.04822,0.615473,0.594674
104,435.799,1,17.5991,32.7234,27.5694,19.1284,1.88236,2.22045e-16,0.23831,1.02168,0.619219,0.579617
105,439.675,1,17.5352,33.4521,27.7618,17.2729,1.88576,2.22045e-16,0.249832,1.01646,0.60354,0.564941
106,444.603,1,17.4888,35.2355,28.6196,17.5611,1.90359,4.04048e-08,0.250134,1.14585,0.590422,0.590736
107,439.738,1,17.5401,33.6914,28.8511,17.9237,1.88338,2.22045e-16,0.2438,1.11684,0.580466,0.575778
108,442.354,1,17.4385,37.1776,28.7676,18.1535,1.92428,2.22045e-16,0.243189,1.08856,0.57669,0.581058
109,438.862,1,17.7,34.4417,28.5731,17.1112,1.90333,2.22045e-16,0.248944,1.10438,0.562088,0.566345
110,444.675,1,17.6305,37.3154,28.2232,16.9677,1.94856,2.22045e-16,0.248944,1.1185,0.567182,0.552005
111,438.766,1,17.6694,35.3817,27.9021,17.3066,1.86099,2.22045e-16,0.255995,1.11172,0.601425,0.538775
112,438.325,1,17.7307,33.8614,28.8818,16.9935,1.85695,2.22045e-16,0.253145,1.1615,0.599809,0.525133
113,433.548,1,17.6445,30.1184,28.3394,17.1632,1.81371,2.22045e-16,0.249166,1.16742,0.612256,0.511836
114,431.158,1,17.6931,28.7145,28.3843,16.1446,1.80261,2.22045e-16,0.249749,1.20652,0.596774,0.498876
