iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,-26.5466,1,14.5604,43.6342,21.7629,13.4392,1.29206,0.04745,0.29317,1.62595,2.71903e-08,0.714725
71,-23.7089,1,14.4868,40.1221,21.7629,12.8068,1.24524,0.0509821,0.28872,1.61521,2.84643e-08,0.713168
72,-20.6195,1,14.4304,40.9233,21.7629,12.8447,1.33838,0.0498291,0.286786,1.65881,2.54583e-08,0.704605
73,-25.5601,1,14.5393,37.0052,21.7629,14.4565,1.35623,0.0483615,0.280178,1.53604,2.76177e-08,0.644595
74,-27.4085,1,14.4455,35.4075,21.7629,13.5482,1.3562,0.0469367,0.277111,1.48011,2.79637e-08,0.67856
75,-20.8793,1,14.3986,34.2154,21.7629,13.7089,1.30808,0.0516672,0.288195,1.46782,2.73399e-08,0.731772
76,-23.3619,1,14.4489,44.315,21.7629,13.6803,1.29694,0.0504446,0.289715,1.55589,2.60058e-08,0.729123
77,-8.55027,1,14.382,42.3217,21.7629,14.0667,1.3921,0.0496392,0.287376,1.5439,3.38819e-08,0.747607
78,-6.62221,1,14.5717,46.5329,21.7629,14.0165,1.38099,0.0498284,0.28402,1.62862,3.94173e-08,0.680224
79,-11.7636,1,14.6104,41.0503,21.7629,14.3521,1.35296,0.047621,0.287934,1.47891,4.06473e-08,0.730713
80,-10.1874,1,14.5167,43.8784,21.7629,14.5885,1.41245,0.0479538,0.287378,1.57966,3.59456e-08,0.675915
81,-9.07734,1,14.5398,40.2915,21.7629,14.3382,1.36891,0.0510972,0.285864,1.58895,3.41734e-08,0.713983
82,-9.74907,1,14.4529,38.8918,21.7629,14.5036,1.41162,0.0468968,0.289509,1.50249,3.64168e-08,0.74362
83,-7.20532,1,14.6059,47.8676,21.7629,13.9665,1.41168,0.0496951,0.282808,1.54422,3.8164e-08,0.69558
84,-12.494,1,14.4524,39.3664,21.7629,13.7912,1.34842,0.0499485,0.283255,1.45302,3.99667e-08,0.667227
85,-11.4169,1,14.6375,42.7031,21.7629,13.2016,1.25168,0.0534926,0.285908,1.59285,3.89253e-08,0.716942
86,-32.0358,1,14.4588,34.9199,21.7629,13.6539,1.21136,0.045033,0.284242,1.49949,3.44371e-08,0.740756
87,-27.2063,1,14.4313,35.8475,21.7629,13.8407,1.26169,0.0456254,0.282988,1.52866,3.34488e-08,0.738486
88,-24.3171,1,14.5109,37.5314,21.7629,13.2998,1.3192,0.0424639,0.29309,1.64368,3.18554e-08,0.757414
89,-38.0581,1,14.4133,41.2866,21.7629,13.7947,1.21522,0.0438331,0.28805,1.58632,2.80773e-08,0.721215
90,-32.7921,1,14.4826,36.8075,21.7629,14.1889,1.36088,0.0405375,0.288406,1.57229,2.56576e-08,0.731006
91,-34.0921,1,14.6175,38.3639,21.7629,14.3088,1.31216,0.0446255,0.295485,1.60892,2.40656e-08,0.678396
92,-30.862,1,14.6475,39.9242,21.7629,13.7538,1.34609,0.0475064,0.296272,1.62418,2.16334e-08,0.65653
93,-33.1334,1,14.5557,41.4096,21.7629,13.2656,1.32655,0.0447307,0.294159,1.56093,2.31683e-08,0.711335
94,-36.3233,1,14.5324,46.5192,21.7629,13.8311,1.23849,0.0473195,0.282911,1.62735,2.4249e-08,0.695323
95,-33.6336,1,14.5119,37.4512,21.7629,13.8222,1.23853,0.0500726,0.290294,1.59419,2.39093e-08,0.669876
96,-38.4392,1,14.626,33.1958,21.7629,13.4906,1.30144,0.0429903,0.292122,1.64708,2.47133e-08,0.634136
97,-43.1305,1,14.4363,33.5767,21.7629,14.1334,1.30146,0.0419691,0.290495,1.73202,2.02871e-08,0.634319
98,-45.1717,1,14.3703,41.2671,21.7629,13.8127,1.31933,0.0421102,0.277433,1.61418,1.95167e-08,0.67197
99,-51.0822,1,14.4357,35.4736,21.7629,14.8861,1.29785,0.0414305,0.276989,1.49331,1.96498e-08,0.662674
100,-45.4564,1,14.352,34.3184,21.7629,14.8561,1.36702,0.0422648,0.277136,1.48968,1.81555e-08,0.670848
101,-41.7986,1,14.4359,33.7378,21.7629,14.8773,1.3288,0.0446603,0.281545,1.4231,1.99015e-08,0.706625
102,-42.7168,1,14.5555,32.723,21.7629,14.758,1.30405,0.0461094,0.292827,1.3404,2.03549e-08,0.688582
103,-45.9524,1,14.4603,36.9042,21.7629,14.0179,1.30403,0.0447855,0.283105,1.36897,1.89282e-08,0.722199
104,-41.0145,1,14.5054,36.6987,21.7629,13.9339,1.3553,0.0470796,0.285332,1.53961,1.58141e-08,0.693607
105,-42.9779,1,14.391,37.0413,21.7629,14.1999,1.27723,0.0514865,0.284547,1.53442,1.49012e-08,0.688904
106,25.8005,1,14.4589,40.3881,21.7629,14.9588,1.21505,0.0545867,0.280138,1.45568,1.78034e-07,0.633856
107,29.3264,1,14.5035,43.2924,21.7629,14.1208,1.25642,0.0513339,0.292844,1.55461,1.72889e-07,0.679844
108,23.6028,1,14.5699,42.4793,21.7629,13.2192,1.21082,0.0480336,0.296212,1.64316,1.72846e-07,0.706497
109,20.6272,1,14.5057,40.8738,21.7629,14.4255,1.2563,0.0444628,0.28298,1.67087,1.73159e-07,0.696612
110,17.175,1,14.5866,39.6418,21.7629,14.1792,1.28744,0.0444771,0.281862,1.58272,1.55187e-07,0.67648
111,20.2682,1,14.456,36.2614,21.7629,14.7705,1.2555,0.0474576,0.280354,1.70191,1.41638e-07,0.711436
112,8.44915,1,14.5564,42.1428,21.7629,14.7833,1.29232,0.0436314,0.281346,1.7308,1.15286e-07,0.640011
113,22.0231,1,14.5656,39.5296,21.7629,14.3503,1.42285,0.0426737,0.298168,1.66255,1.259e-07,0.649567
114,26.1479,1,14.6213,45.2721,21.7629,14.3196,1.40246,0.0472651,0.29072,1.75073,1.1488e-07,0.685226
115,18.8548,1,14.5304,44.9768,21.7629,13.3964,1.29148,0.0498494,0.291089,1.67871,1.11413e-07,0.676672
116,14.1208,1,14.4858,35.5345,21.7629,15.0139,1.27355,0.0467481,0.291143,1.50547,1.22756e-07,0.713969
117,16.6363,1,14.4592,35.6894,21.7629,14.7026,1.34894,0.0444068,0.285908,1.40836,1.45073e-07,0.649714
118,17.7864,1,14.5727,34.6325,21.7629,14.2843,1.31878,0.0466561,0.285148,1.38921,1.52614e-07,0.644825
119,17.9983,1,14.5547,31.6446,21.7629,14.7269,1.31876,0.0461167,0.28619,1.45657,1.4735e-07,0.661606
120,28.0333,1,14.4018,31.8325,21.7629,13.6774,1.37879,0.04582,0.285563,1.56265,1.50476e-07,0.699982
121,25.4491,1,14.4159,34.3739,21.7629,14.2153,1.36063,0.045966,0.277871,1.50769,1.60087e-07,0.676572
122,19.7257,1,14.4112,33.1465,21.7629,14.3006,1.31738,0.0423739,0.284057,1.56382,1.65814e-07,0.689578
123,20.1833,1,14.4635,34.0799,21.7629,14.6686,1.27411,0.0451422,0.284383,1.40377,1.78769e-07,0.716725
124,32.3335,1,14.5768,36.0316,21.7629,14.8922,1.40976,0.0486931,0.291957,1.41305,1.53547e-07,0.709349
125,30.1505,1,14.4464,36.2015,21.7629,14.3668,1.31053,0.0557213,0.283083,1.39349,1.53467e-07,0.635393
126,27.2531,1,14.5616,38.7926,21.7629,14.1274,1.33463,0.0497975,0.291473,1.4819,1.52974e-07,0.659955
127,25.9341,1,14.5649,39.3532,21.7629,14.2002,1.33465,0.0494186,0.284659,1.56483,1.4108e-07,0.664102
128,30.5407,1,14.4572,34.6666,21.7629,13.5554,1.31447,0.0529425,0.286914,1.40624,1.40713e-07,0.76876
129,30.6421,1,14.4922,36.6829,21.7629,12.4431,1.28174,0.0565877,0.286677,1.42839,1.18762e-07,0.817416
130,21.6248,1,14.5934,33.9718,21.7629,13.713,1.2565,0.0547916,0.286043,1.3796,1.21e-07,0.740183
131,19.4985,1,14.4425,33.2825,21.7629,14.354,1.23874,0.0548227,0.274572,1.37506,1.28589e-07,0.701551
132,24.0011,1,14.4407,34.0135,21.7629,14.7495,1.4033,0.045986,0.285798,1.33736,1.46662e-07,0.692542
133,17.0424,1,14.5799,36.98,21.7629,14.5315,1.3327,0.0438192,0.29539,1.51622,1.27109e-07,0.73697
134,18.5023,1,14.4944,35.2607,21.7629,14.1413,1.33273,0.0436331,0.291015,1.50976,1.37546e-07,0.705063
135,21.5027,1,14.4753,36.5975,21.7629,13.8863,1.33275,0.0467326,0.290757,1.54802,1.44055e-07,0.674123
136,12.7648,1,14.4662,31.9398,21.7629,13.5736,1.23316,0.0490095,0.28356,1.45856,1.30945e-07,0.675364
137,15.1869,1,14.3962,35.4056,21.7629,14.5249,1.31338,0.0482209,0.277328,1.45328,1.18312e-07,0.689547
138,13.654,1,14.5784,33.5539,21.7629,14.4863,1.31336,0.0467907,0.295273,1.47408,1.17641e-07,0.661571
139,0.838813,1,14.4911,33.7242,21.7629,13.774,1.31471,0.0433157,0.288383,1.47173,9.77528e-08,0.626966
140,7.65916,1,14.4799,38.031,21.7629,14.0072,1.29335,0.0461309,0.286502,1.66947,9.06562e-08,0.690577
141,3.51474,1,14.5412,38.4114,21.7629,14.3388,1.22961,0.0484096,0.28506,1.5186,9.51882e-08,0.690336
142,3.88045,1,14.4892,41.5807,21.7629,14.4387,1.22961,0.0485732,0.285542,1.41306,9.9758e-08,0.704312
143,11.5008,1,14.4864,35.5844,21.7629,15.4227,1.37949,0.0499031,0.279844,1.39802,9.36563e-08,0.625138
144,12.9123,1,14.5475,37.6238,21.7629,14.6722,1.37949,0.0491869,0.282441,1.31561,1.00424e-07,0.666175
145,12.0019,1,14.5062,33.0963,21.7629,13.2633,1.29153,0.0506688,0.287912,1.39357,1.0494e-07,0.666439
146,9.00713,1,14.2976,35.3159,21.7629,14.4604,1.33369,0.0486701,0.276943,1.37464,9.80581e-08,0.658798
147,4.9542,1,14.3517,37.7989,21.7629,14.7116,1.30329,0.0467921,0.282397,1.5404,9.2309e-08,0.64253
148,13.4685,1,14.4012,42.1318,21.7629,13.6384,1.34789,0.0469561,0.282808,1.59717,9.82305e-08,0.676384
149,14.6531,1,14.4763,41.0553,21.7629,13.8126,1.23758,0.051519,0.285551,1.64379,1.06704e-07,0.683704
150,11.1467,1,14.5049,41.5588,21.7629,14.359,1.23758,0.0500794,0.293321,1.56996,1.03218e-07,0.682176
151,-1.14288,1,14.5491,37.1017,21.7629,14.4179,1.26321,0.0468521,0.288402,1.4695,8.46052e-08,0.670002
152,1.3807,1,14.5332,36.2298,21.7629,13.8658,1.23504,0.0468583,0.288184,1.56241,9.18203e-08,0.680593
153,11.1762,1,14.7454,38.4639,21.7629,13.911,1.28657,0.0502888,0.289596,1.50687,1.02743e-07,0.651394
154,19.5218,1,14.4578,33.0604,21.7629,13.7414,1.35315,0.048809,0.285291,1.47661,1.10582e-07,0.714548
155,16.5137,1,14.569,39.3248,21.7629,13.024,1.30898,0.0531418,0.287878,1.4432,9.48385e-08,0.706017
156,19.9718,1,14.7499,42.9959,21.7629,13.3156,1.30897,0.051656,0.289849,1.52877,1.0742e-07,0.724564
157,22.6164,1,14.6755,40.7868,21.7629,13.1052,1.30903,0.0533155,0.288009,1.62464,1.0746e-07,0.681193
158,21.0882,1,14.7081,37.2501,21.7629,13.3043,1.26441,0.0550922,0.284149,1.67013,1.01214e-07,0.704287
159,22.4435,1,14.643,32.2093,21.7629,13.8269,1.24752,0.0544472,0.287452,1.57224,1.15007e-07,0.72493
160,22.7226,1,14.4654,48.3081,21.7629,13.7849,1.2735,0.0554368,0.27692,1.63992,1.05637e-07,0.703264
161,5.56208,1,14.5266,42.5789,21.7629,13.7287,1.17302,0.0523172,0.281936,1.64508,9.76151e-08,0.648059
162,5.23856,1,14.5387,41.5557,21.7629,13.4669,1.20968,0.0524466,0.285463,1.48612,9.38467e-08,0.649933
163,4.82554,1,14.6507,38.166,21.7629,13.2165,1.25323,0.0483367,0.286053,1.47474,9.08209e-08,0.734019
164,11.833,1,14.5429,35.5401,21.7629,12.9748,1.24384,0.0521547,0.284703,1.56134,8.98174e-08,0.741416
165,14.9399,1,14.6092,33.037,21.7629,12.9737,1.26989,0.0532664,0.285913,1.60553,9.1163e-08,0.699074
166,12.5963,1,14.4954,33.9618,21.7629,13.5912,1.33494,0.0485608,0.288607,1.49141,9.24159e-08,0.704828
167,9.47634,1,14.543,35.2645,21.7629,13.5723,1.32536,0.0450725,0.292803,1.53892,9.57623e-08,0.716813
168,-4.45889,1,14.4914,32.3703,21.7629,13.7073,1.32531,0.0412061,0.285405,1.37979,8.49664e-08,0.713345
169,-7.22484,1,14.5749,34.2439,21.7629,13.1176,1.29867,0.0407625,0.290618,1.25804,9.02307e-08,0.723713
170,-7.3812,1,14.5202,33.0541,21.7629,14.0725,1.26416,0.0448053,0.285655,1.38495,8.17935e-08,0.663659
171,-12.4866,1,14.5162,33.7518,21.7629,14.568,1.24471,0.0419328,0.285775,1.53703,7.56159e-08,0.670095
172,-10.7123,1,14.5912,33.6706,21.7629,15.1127,1.35703,0.0376809,0.292542,1.42253,7.68624e-08,0.66035
173,-8.28662,1,14.5238,36.7828,21.7629,14.4156,1.34187,0.0392514,0.285965,1.56375,7.62158e-08,0.641341
174,4.58688,1,14.5067,37.489,21.7629,14.1195,1.32563,0.046359,0.291706,1.55624,7.98253e-08,0.680486
175,5.33982,1,14.3532,37.0103,21.7629,14.0909,1.35793,0.0468523,0.279547,1.48378,8.40839e-08,0.64345
176,-2.21506,1,14.5185,35.5713,21.7629,14.2254,1.33471,0.0426562,0.286599,1.55528,7.7865e-08,0.662497
177,4.27003,1,14.4064,34.7177,21.7629,14.1743,1.40351,0.0438621,0.286079,1.48954,7.83233e-08,0.656942
178,6.53276,1,14.4892,34.4283,21.7629,13.4212,1.33015,0.0470837,0.288558,1.5317,8.84287e-08,0.632961
179,5.3708,1,14.4482,37.5281,21.7629,13.9668,1.34841,0.0492192,0.288551,1.40043,7.74091e-08,0.658752
180,0.536534,1,14.3747,38.3044,21.7629,14.0609,1.40473,0.0458506,0.291995,1.41526,6.28282e-08,0.677047
181,-1.72223,1,14.4501,34.9537,21.7629,13.6732,1.40471,0.0445924,0.292115,1.40614,6.27412e-08,0.670669
182,-1.39481,1,14.508,38.1295,21.7629,13.3357,1.33203,0.0458594,0.286279,1.49953,6.38202e-08,0.744002
183,-9.83563,1,14.485,35.304,21.7629,13.848,1.332,0.0435151,0.274454,1.39421,6.87254e-08,0.688972
184,-7.07303,1,14.3124,33.9195,21.7629,14.1075,1.33196,0.0423604,0.283742,1.3512,7.54013e-08,0.69614
185,-13.8526,1,14.5211,33.1505,21.7629,13.8758,1.30871,0.0445999,0.288826,1.40555,5.52463e-08,0.68512
186,-9.79151,1,14.481,34.2101,21.7629,14.5891,1.30873,0.0440199,0.283848,1.45094,5.84819e-08,0.727421
187,-14.4589,1,14.5202,35.4852,21.7629,14.0419,1.30873,0.0448809,0.282146,1.40338,5.64422e-08,0.677525
188,-14.0135,1,14.5787,37.8651,21.7629,13.7451,1.25933,0.045796,0.287388,1.46678,5.5242e-08,0.716961
189,-11.8162,1,14.5551,41.8257,21.7629,13.5977,1.35126,0.0450043,0.285009,1.49438,4.96019e-08,0.678451
190,-3.75615,1,14.5841,43.1139,21.7629,14.0574,1.38994,0.0477754,0.290381,1.65006,4.63353e-08,0.664743
191,-0.533855,1,14.473,42.272,21.7629,13.3717,1.29381,0.0515787,0.286692,1.7608,5.31937e-08,0.647711
192,-9.37015,1,14.5571,35.0296,21.7629,13.3092,1.25381,0.0522547,0.283794,1.54166,5.0752e-08,0.646929
193,-4.70967,1,14.4982,42.6926,21.7629,13.9339,1.28041,0.0514958,0.282846,1.6742,5.04959e-08,0.669627
194,0.635838,1,14.4995,44.8985,21.7629,14.211,1.34909,0.0521174,0.281313,1.69303,5.034e-08,0.644684
195,-1.31314,1,14.6783,48.2427,21.7629,14.1194,1.32069,0.0496968,0.29484,1.75082,5.15941e-08,0.66989
196,8.77451,1,14.4668,43.7024,21.7629,13.9129,1.38658,0.0478946,0.288217,1.7918,5.91187e-08,0.72312
197,8.12168,1,14.5278,43.0864,21.7629,13.7347,1.31732,0.0492203,0.282887,2.07268,5.99907e-08,0.705782
198,1.72392,1,14.5138,40.4227,21.7629,14.2007,1.299,0.0503408,0.279101,1.91584,5.24764e-08,0.713616
199,0.161923,1,14.3943,44.5531,21.7629,13.9083,1.24095,0.0515791,0.285258,1.69268,6.14257e-08,0.691133
200,-1.30647,1,14.4299,37.7302,21.7629,14.2969,1.27743,0.0528706,0.289961,1.47398,5.71473e-08,0.679409
201,2.77455,1,14.6416,36.2926,21.7629,13.4973,1.32512,0.0515843,0.293499,1.45757,6.02172e-08,0.706074
202,-1.97584,1,14.5435,40.1543,21.7629,12.7108,1.32507,0.0510743,0.289293,1.45518,5.52296e-08,0.699018
203,-11.6731,1,14.631,34.3909,21.7629,14.3897,1.29338,0.0463264,0.285203,1.48691,5.42919e-08,0.701233
204,-8.31277,1,14.5221,35.8724,21.7629,14.1931,1.32099,0.0454359,0.283364,1.49348,5.54143e-08,0.730309
205,-16.1952,1,14.5984,38.2624,21.7629,14.4434,1.26804,0.0450623,0.286325,1.41483,5.687e-08,0.68688
206,-10.2494,1,14.4782,37.234,21.7629,14.4754,1.26807,0.0473669,0.284287,1.48014,5.46438e-08,0.745418
207,2.89148,1,14.3384,33.4548,21.7629,14.404,1.31132,0.0514254,0.285049,1.60402,5.73878e-08,0.710926
208,-3.33421,1,14.3634,39.1261,21.7629,14.229,1.27391,0.0507003,0.280802,1.60937,5.86293e-08,0.663062
209,-8.79711,1,14.5813,43.9738,21.7629,13.2256,1.24049,0.0516547,0.286729,1.61223,4.89669e-08,0.684519
210,-16.2696,1,14.4571,41.9173,21.7629,13.5749,1.23349,0.0467255,0.285989,1.65214,4.72901e-08,0.697492
211,-18.9028,1,14.4003,38.6906,21.7629,14.0094,1.23349,0.0454595,0.286274,1.62864,4.58326e-08,0.70296
212,-22.9145,1,14.4166,38.006,21.7629,13.5577,1.26902,0.048394,0.278908,1.40049,3.73451e-08,0.71112
213,-27.4917,1,14.4331,35.9744,21.7629,13.7359,1.2042,0.0500296,0.272927,1.45912,3.31474e-08,0.750406
214,-21.1144,1,14.5385,37.1456,21.7629,13.6413,1.26985,0.0530623,0.276649,1.38371,3.15077e-08,0.738169
215,-16.9068,1,14.4916,38.9938,21.7629,14.2446,1.2981,0.0477544,0.291976,1.57157,3.803e-08,0.69636
216,-8.70925,1,14.5167,38.0437,21.7629,13.697,1.39777,0.0474281,0.288746,1.49498,4.15019e-08,0.690134
217,-17.7836,1,14.4844,33.0551,21.7629,14.1292,1.36109,0.0479074,0.284489,1.36377,3.7305e-08,0.68304
218,-14.9516,1,14.4721,33.826,21.7629,13.757,1.29193,0.0468416,0.284609,1.53971,4.23762e-08,0.743641
219,-13.4625,1,14.3519,34.7648,21.7629,13.5049,1.29198,0.0483404,0.281432,1.52848,4.01221e-08,0.759669
