iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,498.007,1,15.408,25.0141,14.6784,1.95228,-0.153962,0.677341,1.33809,0.677341,0.728808
33,492.961,1,15.7106,25.3652,14.9584,1.92724,-0.156046,0.66019,1.33301,0.66019,0.710354
34,488.171,1,15.4914,26.2823,15.216,1.87879,-0.14182,0.643474,1.29926,0.643474,0.735585
35,494.055,1,16.2809,26.2025,15.9704,1.9343,-0.197611,0.627181,1.32486,0.627181,0.773892
36,487.894,1,15.8554,26.7086,14.5727,1.92054,-0.168544,0.6113,1.29131,0.6113,0.754296
37,481.357,1,15.6948,26.3926,15.2952,1.87336,-0.168262,0.595821,1.36143,0.595821,0.735197
38,480.184,1,15.4801,26.6785,17.2173,1.88817,-0.164619,0.580735,1.3611,0.580735,0.716582
39,481.616,1,15.5407,26.5817,17.128,1.87211,-0.153801,0.56603,1.32807,0.56603,0.710105
40,478.051,1,15.9019,26.3658,17.899,1.86859,-0.182911,0.551698,1.29444,0.551698,0.727413
41,482.819,1,15.3158,26.1539,18.0822,1.92779,-0.136974,0.537729,1.26167,0.537729,0.728661
42,476.381,1,15.866,25.8098,17.4324,1.87898,-0.165447,0.524113,1.38005,0.524113,0.710211
43,467.427,1,15.5352,26.0485,16.3428,1.8314,-0.156128,0.510842,1.3451,0.510842,0.692228
44,472.415,1,15.6378,25.6465,15.057,1.86428,-0.164727,0.497908,1.33338,0.497908,0.676493
45,473.961,1,15.7087,25.5293,16.4343,1.92647,-0.161639,0.4853,1.29962,0.4853,0.667979
46,475.546,1,15.6648,25.5939,15.9864,1.90216,-0.168495,0.473012,1.26954,0.473012,0.729617
47,470.869,1,15.9226,26.6775,15.5277,1.854,-0.18201,0.461035,1.23739,0.461035,0.772954
48,477.954,1,15.8606,26.9139,14.9888,1.91356,-0.170532,0.449362,1.2221,0.449362,0.808022
49,476.135,1,15.4337,26.4039,14.0142,1.90632,-0.145012,0.437984,1.25268,0.437984,0.790942
50,468.784,1,15.7109,26.1809,13.8484,1.87608,-0.15867,0.426894,1.22096,0.426894,0.770915
51,472.114,1,15.8548,26.6129,15.0215,1.87621,-0.165506,0.416084,1.34123,0.416084,0.751395
52,468.308,1,15.4748,26.6423,15.2101,1.85352,-0.145003,0.405549,1.41933,0.405549,0.732369
53,473.778,1,15.7537,26.8037,14.4275,1.93946,-0.173984,0.39528,1.38339,0.39528,0.713825
54,468.854,1,15.6376,26.4003,15.221,1.89035,-0.162553,0.385271,1.37345,0.385271,0.695751
55,462.785,1,15.8076,26.0476,14.6182,1.85525,-0.175412,0.375516,1.33868,0.375516,0.75467
56,462.745,1,15.8457,26.3953,14.5355,1.86538,-0.173451,0.366008,1.30478,0.366008,0.746151
57,457.857,1,15.8396,26.4507,14.3827,1.81815,-0.167131,0.35674,1.27174,0.35674,0.771417
58,468.813,1,15.5872,26.1715,16.0846,1.90597,-0.149073,0.347707,1.23954,0.347707,0.876452
59,466.079,1,15.4966,26.7976,14.9284,1.85771,-0.149205,0.338903,1.24675,0.347683,0.863033
60,461.098,1,15.6635,26.6096,13.5836,1.81067,-0.157081,0.330322,1.26398,0.341283,0.891985
61,460.805,1,15.3283,26.6355,14.0046,1.79355,-0.13554,0.321958,1.38463,0.353338,0.8694
62,456.659,1,15.532,26.72,13.6267,1.832,-0.15547,0.313806,1.34957,0.345887,0.847386
63,463.543,1,15.8037,26.3358,14.472,1.85462,-0.168099,0.30586,1.3154,0.354337,0.82593
64,463.964,1,15.358,26.5912,14.9926,1.83921,-0.127757,0.298116,1.40196,0.345365,0.806678
65,456.583,1,15.5515,26.3123,12.9843,1.82212,-0.149191,0.290567,1.36646,0.33662,0.834508
66,454.109,1,15.5641,26.9675,12.571,1.80092,-0.158763,0.28321,1.33186,0.328096,0.90196
67,452.231,1,15.6901,26.8758,12.1986,1.75532,-0.164229,0.276039,1.29814,0.319789,0.957056
68,453.834,1,15.6846,26.7329,13.4693,1.75841,-0.164884,0.269049,1.26527,0.323908,0.976912
69,453.974,1,15.5247,26.7317,12.6694,1.7769,-0.153684,0.262237,1.23323,0.324185,1.0332
70,462.435,1,15.6308,26.7379,12.966,1.84505,-0.153889,0.255597,1.202,0.340497,1.00742
71,465.618,1,15.3928,26.7004,12.8938,1.91446,-0.148086,0.249125,1.17157,0.331876,0.981911
72,469.403,1,15.466,26.869,12.5242,1.94799,-0.150285,0.242817,1.1419,0.323604,1.06502
73,462.396,1,15.4009,25.8897,12.5653,1.89867,-0.137805,0.236669,1.11299,0.31541,1.06448
74,468.217,1,15.898,25.7324,13.4716,1.95423,-0.168267,0.233339,1.08481,0.312598,1.03753
75,458.986,1,15.5851,25.1871,13.5044,1.91568,-0.157546,0.22743,1.05734,0.304683,1.01126
76,458.064,1,15.3175,25.2625,12.7006,1.88455,-0.143587,0.225638,1.06358,0.309179,0.985654
77,461.835,1,15.1679,25.5146,13.0123,1.89722,-0.136894,0.23463,1.07236,0.314449,0.960697
78,459.027,1,15.3953,25.1389,12.0094,1.84919,-0.138159,0.250673,1.13085,0.321854,0.936371
79,461.356,1,15.7544,25.8461,12.3347,1.85118,-0.162714,0.244326,1.10222,0.337334,0.978973
80,456.72,1,15.4698,25.7489,12.7669,1.84154,-0.142166,0.240739,1.07431,0.328793,0.954185
81,460.91,1,15.7885,25.1457,12.3631,1.86156,-0.154549,0.243982,1.09744,0.320468,0.968569
82,458.826,1,16.0537,25.1068,12.9502,1.8603,-0.177592,0.237804,1.06965,0.336241,0.944044
83,470.223,1,15.8845,25.0558,12.5543,1.97838,-0.170883,0.231783,1.08747,0.328628,0.963438
84,469.975,1,15.6932,25.687,12.6233,1.99658,-0.163828,0.231145,1.05994,0.331368,0.939043
85,468.424,1,15.6663,25.3535,12.644,1.97662,-0.157584,0.228781,1.0331,0.350465,0.915266
86,461.206,1,15.164,24.5516,12.6281,1.92657,-0.122765,0.226729,1.06531,0.366951,0.892091
87,461.407,1,15.4605,25.2136,12.7075,1.89588,-0.143182,0.240558,1.05958,0.357659,0.869503
88,462.883,1,15.8466,25.3576,11.9755,1.91139,-0.16718,0.240255,1.05627,0.356744,0.847487
89,457.407,1,15.6748,25.6807,11.9683,1.88766,-0.152188,0.234508,1.02952,0.355652,0.833758
90,459.172,1,15.5537,25.4863,11.3847,1.89137,-0.151247,0.236514,1.01249,0.361283,0.812647
91,466.672,1,15.506,25.8877,11.7894,1.95182,-0.147231,0.233296,1.05944,0.367382,0.827114
92,470.527,1,15.8878,25.4867,13.0803,1.97906,-0.166904,0.24144,1.15114,0.360997,0.806171
93,474.335,1,15.8252,25.305,12.347,2.0173,-0.162169,0.239872,1.12199,0.351872,0.852226
94,469.517,1,15.7944,25.6533,13.0562,2.01524,-0.166434,0.234567,1.09358,0.350824,0.830647
95,462.524,1,15.7505,26.3535,11.6344,1.96422,-0.152021,0.239499,1.06589,0.341941,0.837552
96,456.001,1,15.382,26.3201,11.8572,1.91448,-0.133904,0.242431,1.0389,0.333282,0.816345
97,469.792,1,15.2676,25.8431,12.7229,1.9828,-0.138082,0.236292,1.20377,0.338107,0.827131
98,482.449,1,15.2643,26.6855,12.8281,2.0724,-0.133513,0.238264,1.22605,0.363064,0.836594
99,471.345,1,15.3655,26.1991,14.0204,2.02245,-0.133724,0.238295,1.195,0.353871,0.815411
100,466.642,1,15.1346,25.6766,15.8635,1.97124,-0.137882,0.232261,1.21287,0.344911,0.804657
101,467.703,1,15.5994,25.9585,14.5782,1.92141,-0.149418,0.236168,1.21546,0.35825,0.835862
102,466.035,1,15.5178,25.5413,14.7043,1.94946,-0.144066,0.23137,1.22958,0.340628,0.769298
103,466.785,1,15.8616,25.6415,13.8223,1.95675,-0.165281,0.238272,1.19905,0.323619,0.80523
104,471.709,1,15.8729,25.4309,13.6186,2.06853,-0.163302,0.234226,1.18462,0.295254,0.773679
105,466.454,1,15.574,26.0329,14.0024,1.99443,-0.162507,0.228747,1.18578,0.30969,0.787143
106,459.834,1,15.7287,26.0942,15.2455,1.90408,-0.168835,0.225431,1.25492,0.314281,0.780075
107,453.712,1,15.2662,26.0262,14.059,1.88608,-0.134009,0.234775,1.06853,0.307364,0.782342
108,454.995,1,15.3288,26.3037,13.3079,1.88199,-0.138939,0.234107,1.05185,0.308225,0.840674
109,452.425,1,15.528,25.7604,14.7755,1.85968,-0.152437,0.226314,1.0779,0.326435,0.782637
110,460.31,1,15.6792,25.3016,15.2938,1.90872,-0.153144,0.237011,1.14699,0.333046,0.765997
111,457.631,1,15.7556,25.6626,14.833,1.86726,-0.164973,0.234583,1.17922,0.323567,0.812828
112,451.123,1,16.1638,25.3147,14.7133,1.81177,-0.184788,0.236608,1.25358,0.326216,0.718339
113,453.53,1,15.3916,25.8282,15.3289,1.84794,-0.142372,0.234113,1.21989,0.330464,0.70986
114,454.641,1,15.2648,25.6222,16.4031,1.86126,-0.136795,0.229686,1.22921,0.31826,0.74386
115,447.116,1,15.5837,25.5048,16.7494,1.80537,-0.163415,0.223115,1.21905,0.300777,0.761352
116,454.752,1,15.7344,25.5827,17.4693,1.83157,-0.167586,0.234387,1.28122,0.31092,0.802166
117,449.458,1,15.6564,25.6973,17.1725,1.75793,-0.161959,0.234908,1.25005,0.324422,0.82649
118,456.808,1,15.6502,26.1675,16.0015,1.80962,-0.152923,0.240803,1.31714,0.335933,0.796248
119,451.977,1,15.2948,26.7218,17.0622,1.78392,-0.133799,0.234791,1.28084,0.328267,0.800093
120,450.658,1,15.2871,26.6988,15.7821,1.78782,-0.134254,0.230137,1.25582,0.336182,0.769656
121,454.582,1,15.207,26.3487,15.6797,1.87551,-0.135966,0.226807,1.27001,0.32041,0.693349
122,454.062,1,15.5643,25.4937,16.7096,1.86895,-0.163175,0.221087,1.34568,0.325393,0.664511
123,453.525,1,15.6894,25.4348,16.8538,1.86785,-0.165192,0.223216,1.28193,0.316344,0.694508
124,465.068,1,15.2431,25.9509,18.2719,1.91602,-0.139815,0.239449,1.26314,0.336225,0.790843
125,456.095,1,15.4944,25.9764,16.6882,1.84731,-0.152831,0.234284,1.32215,0.315934,0.750944
126,457.742,1,15.7425,25.7072,16.4663,1.82646,-0.161754,0.243163,1.24275,0.32246,0.851883
127,455.849,1,15.1991,25.8941,15.1709,1.8183,-0.131147,0.241284,1.28888,0.333735,0.768106
128,461.248,1,15.6944,25.8344,14.9651,1.84856,-0.156852,0.235966,1.29147,0.349307,0.81803
129,466.106,1,15.3556,25.9385,15.3661,1.8769,-0.139715,0.229411,1.3515,0.347529,0.874904
130,472.253,1,15.5682,26.0478,14.9145,1.91726,-0.144215,0.224989,1.48249,0.347239,0.872489
131,473.11,1,15.5716,26.4561,16.3856,1.85304,-0.148425,0.241488,1.72761,0.355247,0.853022
132,476.028,1,15.5559,26.3128,19.0537,1.92148,-0.139873,0.241674,1.66668,0.340039,0.828998
133,474.829,1,15.1866,26.1862,18.8376,1.8961,-0.12519,0.241844,1.68184,0.333069,0.865218
134,464.24,1,15.418,25.6853,16.7659,1.86084,-0.143659,0.239699,1.57593,0.311651,0.786074
135,462.918,1,15.4243,25.4859,15.6345,1.87976,-0.145127,0.238361,1.51894,0.312865,0.732733
136,457.121,1,15.4229,25.9578,15.3064,1.82269,-0.147436,0.232436,1.52629,0.310908,0.74026
137,457.66,1,15.8022,25.742,15.2968,1.86924,-0.173138,0.230501,1.38788,0.281887,0.808482
138,467.087,1,15.4631,25.4944,15.6909,1.96219,-0.151122,0.234622,1.42403,0.266236,0.818554
139,467.498,1,15.9408,25.2799,15.2273,1.96122,-0.164711,0.248712,1.30445,0.281225,0.821893
140,456.688,1,15.564,25.0298,14.0466,1.87442,-0.158757,0.228924,1.34131,0.280222,0.792141
141,460.411,1,15.7413,25.245,14.7368,1.90629,-0.169259,0.231383,1.39528,0.270055,0.799892
142,460.305,1,15.8687,25.1616,14.7894,1.90517,-0.173236,0.235826,1.46437,0.252258,0.804161
143,463.082,1,15.7719,25.1068,16.2723,1.93927,-0.179995,0.219535,1.40875,0.248931,0.898006
144,461.676,1,15.6376,24.6717,15.1698,1.89444,-0.153595,0.231792,1.5068,0.269877,0.808904
145,460.84,1,15.6709,25.0613,14.5417,1.92025,-0.161039,0.244059,1.49197,0.249206,0.750666
146,458.347,1,15.3747,25.3242,16.0542,1.9151,-0.150242,0.220812,1.4692,0.26801,0.734909
147,465.646,1,15.7001,24.995,16.3684,1.99728,-0.164786,0.227551,1.48007,0.271323,0.686754
148,459.548,1,15.9456,25.0102,15.9222,1.92895,-0.174385,0.234328,1.68435,0.252506,0.634711
149,457.545,1,15.6681,24.9329,16.8949,1.88147,-0.152325,0.233447,1.68053,0.26895,0.655185
150,451.882,1,15.7372,24.8669,16.7003,1.85763,-0.160206,0.230497,1.477,0.262545,0.691274
151,451.687,1,15.7377,24.6165,17.0302,1.86941,-0.157194,0.23425,1.29021,0.269718,0.722215
152,446.498,1,16.018,24.7215,17.0349,1.814,-0.177437,0.237714,1.28936,0.264811,0.729464
153,447.492,1,15.6972,25.254,17.0133,1.79468,-0.156186,0.242356,1.30983,0.279983,0.73249
154,462.495,1,15.8164,25.0103,15.6732,1.89195,-0.166691,0.237427,1.4538,0.304522,0.746446
155,455.691,1,15.9651,25.043,15.4152,1.85999,-0.177248,0.240367,1.31438,0.285496,0.767418
156,461.779,1,15.8245,25.0645,14.6802,1.91226,-0.15773,0.254728,1.26605,0.294733,0.755005
157,459.064,1,15.6767,26.0575,15.3736,1.96604,-0.161525,0.238693,1.30441,0.284415,0.636092
158,457.398,1,15.7026,26.0259,16.1713,1.93646,-0.161926,0.220696,1.25741,0.32447,0.638329
159,464.183,1,15.5234,26.6883,15.9285,1.97147,-0.151918,0.228174,1.26472,0.345002,0.65147
160,460.892,1,15.7403,26.7516,16.445,1.92119,-0.177314,0.230699,1.28814,0.364636,0.629518
161,465.485,1,15.6728,26.7982,16.1245,1.96564,-0.16991,0.240003,1.21367,0.373998,0.633519
162,467.984,1,15.5795,26.429,15.1208,1.99234,-0.15632,0.231054,1.24694,0.347249,0.707598
163,458.144,1,15.8639,26.4096,14.5288,1.8635,-0.172723,0.228833,1.19413,0.356806,0.768434
164,459.519,1,15.9394,26.9853,12.5996,1.88603,-0.17742,0.223951,1.16354,0.34487,0.80416
165,453.169,1,15.7266,26.9936,12.6636,1.84892,-0.165039,0.231095,1.00906,0.356267,0.805836
166,451.697,1,15.8643,26.747,13.4947,1.83318,-0.168233,0.244795,1.09748,0.349674,0.710773
167,454.233,1,15.548,27.157,13.8415,1.83255,-0.159675,0.23339,1.1767,0.339076,0.780326
168,452.052,1,15.4403,27.1088,13.7771,1.77959,-0.14796,0.23619,1.16406,0.334498,0.880929
169,456.856,1,15.6244,26.689,13.2642,1.81819,-0.156745,0.236742,1.13741,0.355527,0.866087
170,454.357,1,15.4801,27.07,14.0347,1.7674,-0.150846,0.233953,1.11405,0.353049,0.985664
171,458.739,1,15.6112,26.5188,12.7018,1.82376,-0.163801,0.234091,1.12244,0.345755,0.962401
172,457.117,1,15.4166,26.7109,13.4926,1.85411,-0.139083,0.228302,1.07393,0.338442,0.890987
173,460.754,1,15.4991,26.8357,12.4727,1.87633,-0.144076,0.243302,1.07232,0.333355,0.902173
174,466.591,1,15.6948,27.1278,12.007,1.93229,-0.157095,0.233909,1.17005,0.337609,0.858859
175,462.843,1,15.6532,26.8841,12.0867,1.85576,-0.154473,0.237277,1.15596,0.352273,0.926201
176,468.347,1,15.8272,26.5275,12.1723,1.93629,-0.165509,0.24456,1.12803,0.336911,0.898836
177,462.489,1,15.7554,26.6115,12.0424,1.91896,-0.169004,0.225961,1.0681,0.337301,0.892499
178,460.587,1,15.4796,26.701,12.8958,1.85383,-0.145677,0.24764,1.09021,0.340397,0.906109
179,458.287,1,15.2739,26.8891,13.4882,1.86835,-0.135916,0.236221,1.04437,0.344063,0.862756
180,459.993,1,15.5524,26.8451,15.0568,1.892,-0.160644,0.224334,1.08716,0.363634,0.818165
181,460.756,1,15.4015,26.1407,15.2959,1.87537,-0.158768,0.230838,1.09483,0.348356,0.89859
182,459.318,1,15.7251,26.0962,13.8138,1.83729,-0.161214,0.229273,1.21534,0.343686,0.889883
183,456.414,1,15.9208,25.6093,15.7842,1.79615,-0.173984,0.231073,1.2274,0.352184,0.879777
184,450.262,1,15.4409,25.4333,15.3758,1.73502,-0.148905,0.238084,1.22212,0.347305,0.867046
185,452.926,1,15.4594,25.7167,15.6732,1.79568,-0.148194,0.231562,1.23652,0.338758,0.814967
186,454.576,1,15.4722,25.6766,16.1596,1.79815,-0.151599,0.230098,1.26151,0.340755,0.826921
187,446.125,1,15.3316,25.4833,15.7622,1.75395,-0.142894,0.226982,1.24214,0.322727,0.795391
188,446.611,1,15.2341,25.6543,16.8181,1.77774,-0.131061,0.240776,1.19644,0.30541,0.771163
189,448.924,1,15.3211,25.7555,15.8492,1.82932,-0.148139,0.22575,1.2513,0.295588,0.743786
190,451.875,1,15.3891,26.0284,15.6557,1.82707,-0.149889,0.229043,1.18151,0.320616,0.787643
191,455.316,1,15.3631,26.3311,14.8801,1.83021,-0.153461,0.227252,1.24899,0.322702,0.827739
192,458.485,1,15.2862,26.2795,14.7144,1.84792,-0.139583,0.229594,1.22417,0.336988,0.836407
193,451.529,1,15.3891,26.0977,16.0804,1.78812,-0.149113,0.231489,1.25885,0.315987,0.831414
194,447.223,1,15.2494,26.3381,15.5142,1.78437,-0.139893,0.224627,1.23307,0.308675,0.775552
195,448.578,1,15.4665,26.1505,15.9334,1.79443,-0.150765,0.231504,1.13952,0.297175,0.863757
196,442.326,1,15.3356,26.214,17.1083,1.75895,-0.144695,0.232803,1.10138,0.280014,0.883499
197,448.093,1,15.5378,25.6879,17.4346,1.85361,-0.155902,0.228672,1.12606,0.269712,0.794482
198,446.316,1,15.9191,25.3388,18.5424,1.83371,-0.186424,0.230901,1.10374,0.258342,0.841954
199,446.003,1,16.0645,25.6481,17.2809,1.78583,-0.192359,0.232939,1.22059,0.26272,0.862911
200,454.995,1,15.3329,25.6484,16.4593,1.85799,-0.156652,0.240151,1.23282,0.276634,0.846064
201,454.48,1,15.3316,25.8947,14.352,1.8623,-0.147998,0.239862,1.23789,0.277849,0.799043
202,448.817,1,15.6694,25.862,14.3114,1.84317,-0.167383,0.238231,1.12925,0.298127,0.729347
203,445.87,1,15.5675,26.3567,15.0842,1.82675,-0.167948,0.218599,1.12557,0.311274,0.726946
204,445.927,1,16.011,26.3591,15.2787,1.84317,-0.196236,0.216631,1.13035,0.307088,0.705821
205,453.681,1,15.6064,26.3521,14.9116,1.87762,-0.158466,0.216849,1.16631,0.340572,0.716875
206,457.133,1,15.2585,26.2707,15.7731,1.90111,-0.14901,0.227282,1.16793,0.328908,0.732544
207,453.889,1,15.3948,26.7571,15.3362,1.83265,-0.152426,0.235277,1.15899,0.333613,0.787787
208,459.023,1,15.2824,26.1757,16.4148,1.87404,-0.138883,0.239247,1.31828,0.321068,0.735409
209,449.071,1,15.308,26.2902,15.8015,1.76788,-0.139538,0.23046,1.33471,0.311254,0.790263
210,445.469,1,15.0686,26.5191,15.9418,1.78328,-0.126878,0.227788,1.25076,0.300571,0.748599
211,449.579,1,15.694,27.1441,17.1921,1.80448,-0.174199,0.232855,1.26005,0.308656,0.750963
212,445.391,1,15.622,27.4464,15.8312,1.78173,-0.17343,0.228931,1.26023,0.301425,0.738367
213,443.64,1,15.9716,27.1912,17.473,1.73486,-0.181366,0.22784,1.25927,0.302634,0.803342
214,444.988,1,15.8999,27.1121,15.1026,1.77441,-0.171809,0.234555,1.20132,0.296695,0.771401
215,453.144,1,15.6914,26.5098,17.0172,1.83756,-0.167142,0.245185,1.25629,0.29834,0.749083
216,454.228,1,15.6606,26.5684,18.2816,1.79619,-0.161007,0.238526,1.33259,0.311794,0.825367
217,451.101,1,15.4694,26.245,17.523,1.83069,-0.146939,0.234542,1.30994,0.310874,0.692407
218,453.876,1,15.3761,25.8622,16.0258,1.85193,-0.148729,0.235014,1.37752,0.302189,0.681279
219,458.71,1,15.0005,26.1063,16.0361,1.88876,-0.130639,0.231153,1.32349,0.301272,0.771342
220,456.026,1,15.5365,26.2397,16.614,1.80603,-0.150818,0.238748,1.33044,0.300106,0.885323
221,451.269,1,15.168,25.998,15.7204,1.78222,-0.127315,0.230646,1.40128,0.265877,0.897621
222,450.694,1,15.2799,26.4767,14.8473,1.79535,-0.136372,0.227891,1.3307,0.273984,0.873531
223,450.568,1,15.6896,26.4558,15.4436,1.83309,-0.165346,0.229094,1.21803,0.286702,0.79898
224,445.25,1,15.4713,25.5718,16.6554,1.76889,-0.155382,0.234834,1.25489,0.275368,0.813198
225,446.532,1,15.8699,25.7928,16.0109,1.78225,-0.174649,0.238144,1.29728,0.269876,0.799525
226,457.398,1,15.2393,26.3298,16.3383,1.86009,-0.137696,0.231296,1.21259,0.288927,0.903362
227,459.333,1,15.5076,26.3405,16.2074,1.8944,-0.151724,0.235126,1.13633,0.293119,0.8986
228,452.271,1,15.269,26.1339,14.447,1.83544,-0.136994,0.233222,1.12847,0.298365,0.851865
229,445.677,1,15.3908,25.8659,13.0655,1.78847,-0.135337,0.236973,1.07934,0.294381,0.836761
230,446.904,1,15.4344,26.0651,14.3619,1.77102,-0.148604,0.234374,1.20693,0.277487,0.893935
231,452.089,1,15.6134,25.7765,14.8089,1.8407,-0.154773,0.235588,1.11425,0.276995,0.902513
232,453.956,1,15.6406,26.0444,13.8775,1.80354,-0.147123,0.242573,1.39185,0.273317,0.860456
233,446.006,1,15.7321,26.3849,13.7824,1.75555,-0.166325,0.226405,1.28128,0.288401,0.846387
234,449.153,1,15.9816,26.3101,14.4021,1.80765,-0.174334,0.231075,1.19154,0.282069,0.852845
235,452.187,1,15.7824,25.9742,15.3812,1.7883,-0.156862,0.241841,1.27728,0.285564,0.889981
236,452.101,1,15.6809,25.9943,15.207,1.86075,-0.157004,0.231798,1.15921,0.271973,0.837658
237,446.856,1,15.6504,26.2583,14.1815,1.82868,-0.165517,0.232865,1.10347,0.267554,0.833058
238,452.403,1,15.5513,26.4239,14.1415,1.85057,-0.157503,0.234848,1.07613,0.288125,0.887095
239,445.137,1,15.5666,26.2837,15.2275,1.82011,-0.154417,0.228988,1.05077,0.292246,0.79132
240,448.452,1,15.4123,25.7735,14.9332,1.83488,-0.144813,0.232194,1.03266,0.303971,0.805351
241,452.931,1,15.4787,26.0467,14.6586,1.80577,-0.144298,0.243719,1.10864,0.297903,0.938227
242,451.735,1,15.7285,25.934,15.3595,1.81927,-0.152654,0.228276,1.12998,0.292461,0.920435
243,450.4,1,15.4796,25.919,14.8504,1.81894,-0.137131,0.242768,1.14404,0.281212,0.848608
244,443.581,1,15.8646,25.272,15.0575,1.75835,-0.167265,0.244325,1.08777,0.27735,0.881566
245,451.154,1,15.5292,25.0109,13.6589,1.82397,-0.153256,0.234822,1.18362,0.287685,0.843727
246,452.286,1,15.6476,24.8862,13.7491,1.8243,-0.158301,0.229724,1.27248,0.300116,0.793619
247,458.468,1,15.3943,24.7793,14.4146,1.85646,-0.153235,0.231078,1.27526,0.298306,0.877019
248,458.198,1,15.5379,25.0965,14.6268,1.85616,-0.155613,0.235976,1.16505,0.295941,0.945238
249,458.207,1,15.3697,25.4044,14.7504,1.83286,-0.156194,0.235285,1.19385,0.310452,0.952755
250,459.364,1,15.3747,24.9702,13.5521,1.828,-0.143348,0.235827,1.21541,0.326627,0.929453
251,463.688,1,15.714,24.4721,14.8452,1.83987,-0.165945,0.234395,1.33097,0.328578,0.953895
252,467.49,1,15.3793,24.8757,14.9977,1.89948,-0.142385,0.238142,1.27616,0.319692,0.943802
253,456.206,1,15.9742,25.9163,14.5008,1.82614,-0.174434,0.239902,1.15393,0.306912,0.926268
254,456.906,1,15.3754,25.0181,14.9052,1.82404,-0.138493,0.233956,1.29253,0.300765,0.905355
255,452.438,1,15.4882,25.3117,15.4637,1.82657,-0.148016,0.227569,1.21484,0.301552,0.832236
256,446.224,1,15.4385,25.3246,16.4015,1.78782,-0.15579,0.234979,1.20925,0.277197,0.813787
257,454.714,1,15.7231,24.9741,15.5065,1.88677,-0.168608,0.233028,1.1959,0.279286,0.790051
258,445.994,1,15.367,25.1348,15.053,1.81276,-0.148323,0.234249,1.1828,0.279967,0.764962
