rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.88897239598491,3.3417159978312,3.1523899576851,2.27661795688351,0.227095074181459,0.197950117469438,-0.000346064678555802,0.078994843630507
2,1,2.88186276402776,3.2314266347043,3.1527420191527,2.40106593736365,0.219985442224313,0.0876607543425401,5.99678904533718e-6,0.203442824110648
3,1,2.9263899941096,3.22847291101984,3.15573654255425,2.17618809232032,0.264512672306148,0.0847070306580737,0.00300052019059915,-0.0214350209326764
4,1,3.02358528311004,3.20985406530134,3.14899140488638,2.27835669966643,0.361707961306589,0.0660881849395745,-0.00374461747727617,0.080733586413428
1,2,2.73280413010078,3.29351067059048,3.15121267966564,2.11967975386584,-0.00461546415436898,0.14974479022872,-0.00152334269801191,-0.0779433593871577
2,2,2.69639455318138,3.23614707803805,3.15170156560166,2.15712458981429,-0.0410250410737705,0.0923811976762829,-0.00103445676199776,-0.0404985234387145
3,2,2.78035611987476,3.29630412585414,3.15045305803018,1.93253667348135,0.0429365256196177,0.152538245492375,-0.0022829643334803,-0.26508643977165
4,2,2.78625386122853,3.34748953626239,3.15552469435397,2.00044925802743,0.0488342669733868,0.203723655900623,0.00278867199031563,-0.197173855225571
1,3,2.91588438813831,3.32856510380789,3.14990654971401,2.27695874802887,0.306305562647575,0.18479922344613,-0.00282947264964228,0.079335634775874
2,3,2.94224490360593,3.39073366188119,3.15521843709455,2.11335370348472,0.33266607811519,0.246967781519427,0.00248241473089594,-0.0842694097682775
3,3,2.96113333553132,3.36265254813914,3.14530408243107,2.30702238467197,0.351554510040583,0.21888666777738,-0.00743193993259039,0.109399271418972
4,3,2.96712479618798,3.55697588067383,3.15051467943129,1.88384998905535,0.35754597069724,0.41321000031207,-0.0022213429323652,-0.313773124197656
1,4,2.42979389780981,3.20405048449376,3.1478153370213,2.16657417043931,-0.220461535924151,0.0602846041319998,-0.00492068534236045,-0.0310489428136926
2,4,2.33430534977855,3.2196032786694,3.14876243100339,2.1141018910727,-0.315950083955411,0.0758373983076415,-0.00397359136026942,-0.0835212221802974
3,4,2.27620172200076,3.18543690844975,3.15451262412081,1.89212433989352,-0.374053711733201,0.0416710280879919,0.00177660175715433,-0.30549877335948
4,4,2.38923516641157,3.15650900230962,3.15514619089073,2.1916717409642,-0.261020267322383,0.0127431219478598,0.00241016852707165,-0.00595137228880294
1,5,2.45914046404343,3.8563226726246,3.15260306315963,2.39184171895592,-0.33057762652443,0.712556792262838,-0.000132959204029781,0.19421860570292
2,5,2.53135095957382,3.85412569708548,3.15074450826021,2.35021410152093,-0.258367130994043,0.710359816723716,-0.00199151410344767,0.152590988267925
3,5,2.50528474144258,3.92540825158473,3.15530981845824,2.33203622896272,-0.284433349125278,0.781642371222966,0.00257379609457953,0.134413115709719
4,5,2.55306707944467,3.89549368736112,3.15400231221753,2.15807221621789,-0.236651011123188,0.751727806999359,0.00126628985387534,-0.0395508970351082
1,6,2.81722230523014,2.95783862995223,3.15183447546402,2.2064308761906,0.196021591669909,-0.185927250409535,-0.000901546899639172,0.00880776293759489
2,6,2.78175857367668,2.97175441756221,3.15407630534272,2.46692799571012,0.160557860116447,-0.172011462799553,0.00134028297906363,0.26930488245712
3,6,2.89050387000019,2.88082996525698,3.15373048251373,2.29646319768542,0.269303156439963,-0.262935915104781,0.000994460150071763,0.0988400844324158
4,6,2.73689251513962,2.89760957157063,3.15291689852719,2.47918354176767,0.115691801579394,-0.246156308791137,0.00018087616353224,0.28156042851467
1,7,2.27810963478004,2.53601186644126,3.15133135873868,1.94476658711892,-0.343091078780186,-0.607754013920498,-0.00140466362497627,-0.252856526134078
2,7,2.2855549499534,2.56788770599478,3.15224499669658,1.89813128805003,-0.335645763606828,-0.575878174366982,-0.000491025667072265,-0.299491825202976
3,7,2.28456249318937,2.64640875052097,3.15669240425858,1.95293676830461,-0.33663822037086,-0.49735712984079,0.0039563818949202,-0.244686344948394
4,7,2.32298675553794,2.46855903769957,3.15363025396441,2.02797253736458,-0.298213958022291,-0.675206842662192,0.000894231600756079,-0.169650575888425
1,8,2.87984173658784,2.85524681341063,3.15126970667654,2.12556017492819,0.258641023027617,-0.288519066951129,-0.00146631568711753,-0.0720629383248146
2,8,2.82535426367925,3.10714143914423,3.15434695747955,2.29179392360637,0.204153550119019,-0.0366244412175365,0.0016109351158895,0.0941708103533716
3,8,2.92584782568132,2.94732988204689,3.15661006222676,2.03983509076848,0.304647112121094,-0.196435998314871,0.00387403986309964,-0.15778802248452
4,8,2.84886960586276,2.98373268112675,3.1541357762817,1.86428709470339,0.227668892302532,-0.160033199235013,0.00139975391804859,-0.333336018549609
